subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-101.395180,170.247086,-27.839104,45.846714,7.132723,0.904227,0.253872,21.610755,14.270329,17.823867,11.692107,15.747829,18.734864,0.025391,0,0,0,0
168,-121.690788,175.889206,-29.897148,49.271442,18.224991,0.785460,0.288159,15.517552,18.410995,20.692240,12.563163,18.749860,18.726222,0.025879,0,0,1,1
169,-57.992466,132.624817,-14.614662,46.286819,4.245215,0.763897,0.350308,13.068161,14.936699,16.233463,15.476374,18.120495,19.164068,0.043457,0,0,0,0
170,-101.201347,162.250153,-25.827347,49.457527,12.544139,0.996138,0.292266,16.155098,13.634652,18.210002,8.920894,21.347927,19.491475,0.030762,1,0,1,0
171,-141.641479,178.697861,-22.004795,36.473484,20.078758,0.588063,0.276804,16.617909,10.806651,17.051803,9.157165,20.034725,19.054539,0.018066,0,0,0,0
172,-99.714531,141.727112,-7.765210,46.543030,5.894464,0.940552,0.242618,23.945329,6.627757,17.600273,9.433046,17.665452,17.417875,0.043457,0,1,0,0
173,-73.309181,155.378143,-14.873644,45.137585,3.947948,0.745647,0.420774,18.898975,13.837032,16.905745,14.690888,12.865860,20.110364,0.021973,0,0,0,0
174,-108.259018,172.637482,-21.382809,50.134369,14.479789,0.741003,0.336854,18.557879,15.538378,15.379069,18.495322,12.290660,23.007126,0.026367,1,0,0,1
175,-151.990402,199.474838,-17.279142,33.985714,35.993816,0.767750,0.325830,16.921532,16.283166,8.635750,16.572977,14.587070,23.178759,0.012695,0,0,0,0
176,-94.865372,180.181580,-35.677162,39.351715,2.305561,1.463500,0.332784,21.453607,10.152329,18.158429,11.857720,19.349217,15.228030,0.028320,1,0,0,1
177,-47.173157,112.050201,-55.989799,60.321579,-11.175961,1.282728,0.178711,14.868968,5.538765,10.354255,10.346638,11.352759,18.881895,0.106445,0,0,0,0
178,-150.949799,176.793152,-20.252623,30.613869,31.532810,0.582989,0.145421,13.133551,9.142503,14.944840,18.357522,19.674776,22.931477,0.030762,0,0,1,0
179,-97.705055,166.781433,-37.113544,54.868053,16.967468,0.589380,0.342617,14.050231,9.760651,20.036009,10.261068,21.324732,21.190977,0.031738,0,0,0,0
180,-101.679443,147.314270,-16.511517,70.192322,13.850923,0.845534,0.408634,14.849238,9.773018,18.393552,11.998645,22.183564,21.542921,0.020508,0,1,0,0
181,-60.468258,135.933884,-3.803979,41.878860,4.898002,0.728643,0.383117,19.905275,9.449013,18.350364,13.723957,14.020008,20.111763,0.024902,0,0,0,0
182,-144.474869,185.182114,-18.079662,31.799284,37.267693,0.525449,0.384146,34.222482,16.958075,18.666222,10.549990,12.246109,20.303044,0.011719,0,0,1,1
183,-56.999760,101.766510,-35.904728,82.607803,-4.016895,2.895442,0.315393,14.049629,9.651399,12.942645,19.555358,13.996012,18.585230,0.063965,0,0,0,0
184,-60.706135,100.046989,-40.424980,77.677322,-8.716019,0.779711,0.303170,14.092236,5.201062,12.406848,18.440583,22.308225,16.292461,0.068848,0,1,0,1
185,-76.257835,134.354248,-20.955494,55.713062,22.060310,0.601529,0.394904,20.120509,15.221938,19.032136,13.003310,18.343297,17.941469,0.019531,0,0,0,0
186,-97.785576,163.653412,-39.074440,52.201714,26.347092,0.655808,0.424669,23.940690,16.211208,21.682424,16.145163,16.874367,26.867842,0.021484,0,1,0,0
187,-90.484924,164.189880,-24.011108,46.835831,-4.473820,0.799029,0.404681,20.420151,15.749323,17.531306,11.532968,18.174769,19.829828,0.022949,0,0,0,0
188,-155.024750,199.150085,-29.178141,29.475662,43.262383,0.503481,0.304776,15.586009,11.780358,12.631747,14.171840,19.084839,23.572943,0.020508,1,0,0,0
189,-42.915478,114.849548,-55.776077,68.941559,9.341639,1.642495,0.369934,22.455079,21.231235,19.312755,15.471869,19.930451,18.843110,0.039551,0,0,0,0
190,-57.121433,111.565399,-44.593513,86.318726,-12.457598,0.909564,0.340616,25.964509,8.215280,13.101074,19.657626,15.906459,20.241844,0.064941,0,0,1,0
191,-113.618027,178.784271,-8.657497,37.076664,18.067387,0.780740,0.374560,16.541858,7.555038,23.862381,15.829193,22.845355,23.199313,0.025879,0,0,0,0
192,-91.356659,181.477493,-31.784758,45.874596,11.740936,0.901624,0.345885,18.468558,18.473509,14.275024,12.693220,18.032722,19.914372,0.026367,0,1,0,1
193,-69.025108,151.402374,-5.173013,45.118439,9.147686,1.233020,0.398038,15.429224,15.558425,22.334555,15.163875,17.213495,18.620709,0.020020,0,0,0,0
194,-133.706512,195.009064,-4.729866,32.730125,23.168148,0.634624,0.411553,25.518043,16.659614,17.203450,16.444439,22.168566,19.479282,0.011230,1,0,0,0
195,-140.636108,189.850098,-12.226345,31.750696,22.486809,0.597327,0.279517,26.939589,10.510262,13.523314,15.375033,18.639221,20.259009,0.017578,0,0,1,0
196,-101.067459,97.526894,29.153873,28.444647,-4.566470,0.711513,0.342284,13.883144,10.442436,18.214855,16.677740,17.627712,15.796398,0.041504,1,0,0,0
197,-43.331554,144.854187,-2.623715,31.919535,-11.370729,0.738018,0.372062,34.349637,19.412051,14.342988,17.287435,16.151970,18.683080,0.035156,0,0,0,0
198,-134.293991,182.825562,-0.850786,36.872421,25.391991,0.432898,0.381532,23.856718,13.005826,27.324284,10.928940,17.984647,19.397333,0.014160,1,0,1,0
199,-75.554527,153.232727,-39.562851,56.374496,-1.840128,0.786620,0.264077,10.882351,13.097973,14.263708,19.031362,21.805753,23.394981,0.049316,0,0,0,0
200,-135.281006,158.072144,-30.738499,39.815742,19.173986,0.833836,0.160178,13.865542,12.922104,16.461103,15.876361,19.031608,19.488043,0.040039,0,1,1,0
201,-38.524944,137.421844,-18.273804,33.754795,-11.765404,0.870807,0.344070,21.316927,15.417694,16.214568,19.410595,21.291952,18.726745,0.050293,0,0,0,0
202,-66.705818,157.288635,-30.768539,50.512943,0.219792,1.061398,0.300313,14.709012,9.344258,15.387461,13.825891,23.415359,23.625276,0.045410,1,0,0,1
203,-116.092354,167.318024,-29.258755,51.582062,23.608370,1.132427,0.275787,19.568928,12.054162,14.568907,14.571401,17.764528,22.711099,0.026855,0,0,0,0
204,-166.110092,200.254135,-25.513369,31.173315,44.803398,0.473341,0.248540,15.025129,12.392300,12.075504,12.109068,16.453546,20.367480,0.017090,0,0,1,0
205,-72.860344,154.483032,-22.027958,49.878204,2.453292,0.734113,0.324847,22.718305,13.116633,17.857513,18.282653,19.801299,19.268570,0.037598,0,0,0,0
206,-60.670399,92.787994,-12.215919,72.442795,-21.576740,2.327609,0.190419,37.500459,8.905643,14.601133,12.773569,16.289593,15.611168,0.148926,0,1,0,1
207,-98.196930,173.102325,-23.320158,48.948944,9.409840,0.506926,0.381733,15.053834,12.980968,16.611179,14.414894,26.569162,22.220122,0.016113,0,0,0,0
208,-125.579018,190.152115,-26.015419,28.618969,5.828304,0.754255,0.303129,17.029396,16.189667,11.664830,13.969214,18.087420,21.389790,0.013672,1,0,1,0
209,-67.497200,116.377365,-43.496170,67.751907,12.020451,1.394223,0.275300,11.466483,4.621174,18.918252,22.300436,13.860574,14.827055,0.041504,0,0,0,0
210,-116.672844,172.865601,-49.668713,31.314932,34.317200,0.673021,0.236866,21.959851,7.056959,12.624119,16.398964,15.554528,20.691943,0.026855,0,1,0,0
211,-71.814194,186.556961,-33.474571,50.585411,-10.174641,0.622197,0.401337,15.537632,11.082582,15.756194,21.315216,19.499834,18.339370,0.034668,0,0,0,0
212,-113.332115,186.466599,-21.424582,33.886230,12.848106,0.725070,0.277767,15.755563,8.911270,17.771584,18.852990,16.548621,19.480773,0.021973,0,0,1,0
213,-73.435333,145.385696,-7.230782,48.367386,-14.290147,0.661752,0.329002,12.451449,13.194544,17.864984,21.684272,13.116644,18.465637,0.035156,0,0,0,0
214,-91.702240,183.124420,-16.982706,32.410900,4.030817,0.784202,0.359647,12.671438,13.831352,18.350796,18.535804,16.764390,26.751854,0.023438,0,1,0,1
215,-90.583313,172.425934,-29.314322,48.740570,-9.128858,0.727799,0.281319,12.529930,15.575899,20.659501,17.211054,15.974611,23.735581,0.041992,0,0,0,0
216,-102.499588,182.937073,-19.327141,39.007263,7.957365,0.860270,0.333508,17.343922,15.540477,13.380185,21.803947,14.434638,22.618400,0.023926,0,0,1,1
217,-60.570435,140.279327,-24.511690,57.037529,-0.981115,0.796735,0.341449,17.956831,12.517018,14.583478,18.109085,17.726636,21.025246,0.037598,0,0,0,0
218,-120.994240,180.716095,-7.556933,33.984638,20.684000,0.756448,0.309491,16.170157,8.628561,17.533630,18.083925,21.242370,20.050369,0.021973,0,1,0,0
219,-103.792290,183.384842,-23.063690,50.445343,20.422531,1.313143,0.355499,17.684018,7.886931,17.564257,16.939708,15.349799,21.339745,0.022949,0,0,0,0
220,-56.296612,112.884003,-42.898239,79.626404,-9.729275,0.705700,0.199673,17.907320,9.203362,9.415378,16.228286,12.075649,19.145536,0.104980,1,0,1,0
221,-77.128685,49.907345,-25.427485,85.767426,-4.059457,0.686728,0.156098,18.539379,4.912082,13.570993,11.035061,17.885101,14.772958,0.187012,0,0,0,0
222,-77.162888,82.177582,-54.357841,94.943916,0.879719,1.179281,0.202493,20.858752,7.669015,19.688753,14.735121,12.821071,15.759575,0.127441,0,0,1,1
223,-84.024696,158.600449,-46.915565,68.229523,16.240665,1.037657,0.328074,16.015280,21.065334,20.083814,19.699841,24.149509,21.535010,0.045410,0,0,0,0
224,-132.331039,187.644043,-47.742935,35.176590,40.764339,0.544051,0.287306,13.733123,12.866244,13.411902,14.508236,16.211502,23.272297,0.021484,0,1,0,1
225,-96.695503,168.167816,-27.090069,16.843103,10.163107,1.036083,0.284802,12.608023,15.167857,9.759166,13.488388,20.453306,21.463493,0.032227,0,0,0,0
226,-137.953278,186.659363,-23.024872,26.597046,32.657688,1.115826,0.307473,11.556704,10.715944,8.791387,11.556097,14.947347,19.189556,0.017090,1,0,0,0
227,-89.542389,174.892365,-35.950836,35.856461,3.318956,0.601058,0.279220,13.583052,13.380647,21.732736,22.905160,15.834707,20.781416,0.046387,0,0,1,0
228,-152.201843,168.652130,-34.620274,32.581223,25.579676,0.874225,0.226659,7.099183,11.078767,19.593995,19.820003,13.588318,26.488798,0.020996,1,0,0,0
229,-109.956993,101.858749,20.338699,68.212860,17.107048,1.112803,0.264605,16.283948,13.273343,17.982142,10.933320,12.558781,15.293450,0.029297,0,0,0,0
230,-78.459717,78.933609,-24.603214,60.511169,-19.328993,2.749374,0.198574,16.001414,11.404313,19.097939,15.297129,12.576299,17.700550,0.122559,0,1,0,1
231,-96.221443,146.236237,-36.164085,67.946327,10.033039,0.609574,0.352312,18.652178,13.112862,22.452176,16.255624,22.819287,20.521113,0.034180,0,0,0,0
232,-134.512741,184.628403,-41.841351,35.044792,34.730278,1.191144,0.358776,17.097397,15.146303,13.644065,13.534124,18.265220,21.024584,0.016602,1,0,1,0
233,-49.789246,116.336395,-42.267006,69.892822,0.711754,1.082291,0.308775,20.575265,9.484130,15.040003,21.889573,18.049474,15.055078,0.056152,0,0,0,0
234,-147.210938,170.504669,-20.003134,40.757454,36.967079,0.454954,0.289337,17.113725,5.338667,13.672369,12.246684,22.432665,18.816511,0.022461,1,0,0,1
235,-94.251518,154.647354,-45.558712,60.678108,7.604049,1.160505,0.213579,23.583562,11.595881,15.941626,13.322595,11.769701,19.869291,0.042969,0,0,0,0
236,-58.822277,106.051735,-53.229717,76.797165,-17.158266,0.943068,0.169217,24.712213,5.712671,11.732897,20.053543,16.376521,12.619848,0.127441,0,1,0,0
237,-60.531933,144.790131,-13.630602,27.987480,18.905931,0.751187,0.285851,22.259773,11.863415,12.828216,16.839345,9.577500,19.042903,0.033691,0,0,0,0
238,-35.471336,116.028175,-68.912811,70.576942,6.771023,1.219736,0.270592,38.989801,9.926669,10.196672,15.841647,15.692196,15.362038,0.091309,1,0,1,0
239,-67.066170,161.358994,-36.875130,47.769722,-20.750404,1.606458,0.321858,16.577321,13.042816,17.099898,19.998774,23.402680,19.654510,0.035645,0,0,0,0
240,-95.806557,162.059341,-35.405987,60.307640,-5.996648,0.608485,0.273802,15.899991,18.109817,18.046869,19.449260,15.586826,16.371556,0.034668,0,1,0,1
241,-92.885010,142.607285,-7.023930,35.583645,35.742920,0.588335,0.351375,12.563080,13.383272,15.779909,12.722037,17.302440,22.270149,0.018066,0,0,0,0
242,-119.328323,190.548462,-27.751972,25.962614,29.695782,0.848022,0.330220,13.874998,19.917943,20.468127,12.062866,16.257078,22.502523,0.013184,1,0,0,0
243,-50.482166,104.745567,-39.632820,89.238022,-14.608812,1.778882,0.268733,16.374010,10.741302,16.003542,18.687280,14.125034,15.183305,0.078125,0,0,0,0
244,-48.622734,100.263557,-43.509842,75.283493,-10.964609,1.151932,0.236830,24.412020,4.972445,6.929748,14.969068,18.594847,16.465797,0.109863,0,0,1,0
245,-67.268021,130.278931,11.974190,48.747856,6.962429,0.679767,0.350075,24.623021,16.484202,17.692483,10.555403,15.504895,18.632836,0.037109,0,0,0,0
246,-90.805550,153.849091,-8.855216,35.462379,16.061111,1.019354,0.312439,13.357786,13.850868,10.903712,10.818079,14.616698,17.249382,0.025391,1,1,0,0
247,-104.447266,164.625427,-29.066683,51.392059,25.543583,0.540175,0.280496,15.750484,13.398828,15.830057,13.979325,21.064881,21.448533,0.025879,0,0,0,0
248,-59.254902,106.822769,-54.509178,85.026421,-10.446199,0.717348,0.215135,13.420069,8.395628,12.422398,14.449150,20.054239,19.767583,0.097168,1,0,1,0
249,-46.556496,132.258667,-7.687661,46.079613,-0.979830,0.957456,0.336771,16.217683,11.902424,15.163763,18.319065,20.347205,19.581720,0.045898,0,0,0,0
250,-96.954086,168.464569,-13.963181,41.197605,19.668076,0.854867,0.337611,20.813346,15.896334,23.628113,12.581210,14.082969,18.323655,0.018066,0,1,0,0
251,-113.196083,156.660095,-29.077227,51.574638,15.419827,0.638978,0.245727,17.664940,7.811922,17.174858,12.847046,15.092828,18.643072,0.029297,0,0,0,0
252,-46.754124,98.078186,-41.856377,89.343384,-5.526520,0.778032,0.269940,20.294539,12.201398,13.354061,14.010971,19.858183,14.632290,0.090820,0,0,0,1
253,-57.375580,137.150818,-12.381298,59.623501,6.170289,1.298332,0.356772,16.556592,14.842153,16.236366,17.920930,13.902394,19.039291,0.041504,0,0,0,0
254,-78.017662,150.257828,-10.699137,51.497040,21.340599,0.825116,0.285194,12.141397,9.457486,14.090423,19.157816,13.876129,17.272345,0.033691,0,1,1,0
255,-90.939674,148.839081,-15.180130,68.108185,7.930166,0.963679,0.372606,22.215675,14.168669,20.717977,14.055418,16.198151,18.267422,0.024902,0,0,0,0
256,-82.750694,146.706390,-31.990547,61.867626,8.187763,1.242603,0.354653,14.905191,15.192320,20.305800,11.192413,11.473297,21.012602,0.012207,1,0,0,1
257,-87.211555,134.666595,-29.884148,38.566414,13.095757,0.841983,0.234421,25.508205,14.429942,19.839901,13.962928,18.550268,24.194265,0.048828,0,0,0,0
258,-114.393448,141.547028,-30.038071,46.457329,16.514900,0.645985,0.209719,13.693022,15.155688,14.253877,15.583712,19.707154,18.858161,0.040039,0,0,0,0
259,-185.597794,145.071106,-32.889793,29.467857,19.293911,1.048463,0.175637,20.461462,15.899868,21.448344,17.731049,16.981425,25.307675,0.013184,0,0,0,0
260,-239.182404,152.397095,-35.606346,5.329639,44.059479,0.664467,0.041464,12.962149,6.462961,8.004034,8.730848,21.458747,19.403392,0.051758,1,0,0,0
261,-285.212006,124.551819,-5.488729,22.975750,21.852760,0.619203,0.023040,10.552456,10.985223,13.753969,11.504762,15.461268,13.786062,0.046387,0,0,0,0
262,-200.084808,145.281952,-63.703751,18.223845,34.442787,1.219395,0.038622,14.902279,5.392562,12.315983,12.967641,14.296809,21.157033,0.089844,0,0,0,1
263,-277.298584,110.730499,1.190059,43.762821,13.329286,0.690414,0.023511,32.653985,5.891511,14.116774,16.322020,22.963739,16.591515,0.051270,1,0,0,0
264,-252.091782,110.522003,-19.033234,23.983414,-2.296076,1.026023,0.018616,10.330820,11.607463,11.134239,12.413055,16.451366,14.894786,0.091309,0,1,0,0
265,-162.157242,123.750046,-68.719833,30.667622,3.915262,0.946636,0.084507,11.089598,8.557820,14.936973,15.132828,21.009485,23.145765,0.127930,0,0,0,1
266,-136.229706,131.088501,-62.884895,17.576969,-10.330338,0.771784,0.089470,19.975139,10.132063,16.648485,14.290278,20.865957,21.626679,0.093750,0,0,0,0
267,-135.126083,121.980415,-44.522278,19.724842,-7.772914,0.729000,0.087760,8.898350,1.818180,14.810180,15.358110,18.475644,17.708250,0.097656,1,0,0,0
268,-114.895432,116.278893,-40.892761,23.160624,-9.863312,1.150676,0.099692,21.964186,16.825249,13.112421,15.595723,19.021692,22.077171,0.099609,0,0,1,0
269,-155.285629,73.172585,-9.049332,16.382732,-15.213363,0.734828,0.043627,10.065162,8.354552,8.171349,12.928019,12.727331,15.920704,0.205566,0,0,0,1
270,-114.474022,74.543434,-11.624565,6.934237,-25.011494,0.915475,0.057739,13.902268,8.655011,11.311594,10.365971,13.454295,16.086396,0.233887,0,1,0,0
271,-66.362030,84.964844,-43.637161,9.504466,-13.848440,1.172290,0.113198,26.130774,11.785283,15.063921,11.774872,15.835628,20.731644,0.150879,1,0,0,0
272,-33.604000,74.958099,-42.183342,38.109932,-12.601164,1.116285,0.138460,19.107043,14.165768,9.251596,8.995241,19.505212,18.076698,0.185547,0,0,1,1
273,-63.012093,94.550461,-52.030876,66.513206,-2.371156,1.310402,0.261531,28.340333,16.586269,10.785979,14.338306,19.062834,15.658483,0.063477,0,0,0,0
274,-78.686981,96.142776,-45.018105,66.871689,-7.772855,0.855256,0.248231,13.941989,8.686156,15.393529,12.794592,17.764857,15.218131,0.073242,0,0,1,0
275,-44.299038,129.942429,-29.188618,63.173622,-21.898926,0.685081,0.327774,27.469115,12.017763,24.508451,10.682423,18.790888,19.724083,0.059082,1,0,0,0
276,-71.957870,128.927567,-15.247658,73.872749,-8.462148,1.001249,0.338229,16.013091,11.188192,20.297348,17.574984,22.575377,16.275471,0.046387,0,1,0,1
277,-44.516449,121.453171,-14.308064,59.128239,-12.834862,0.740133,0.333910,15.187813,13.589099,16.858017,14.220599,17.738091,17.708291,0.047363,1,0,0,0
278,-64.372131,118.112808,-19.770809,67.111694,-9.866411,0.655015,0.280138,13.946995,9.730123,13.004504,14.505539,13.596274,13.584724,0.053223,0,0,0,1
279,-77.166512,123.339897,-31.603104,32.255424,-31.686750,1.883213,0.188909,22.268869,12.621545,17.379221,15.355669,11.637579,15.408217,0.059082,0,0,0,0
280,-78.286194,120.416679,-46.619598,41.348457,-23.582554,0.817916,0.169640,20.347345,11.409239,18.264919,17.597238,14.884622,20.347325,0.069824,1,0,1,0
281,-63.516247,119.691406,-36.456665,55.840553,-1.409811,1.239153,0.276728,12.779750,16.566752,17.987171,14.650660,18.791626,18.352210,0.055176,0,0,0,0
282,-61.989849,101.273041,-26.394882,51.673588,-7.881897,0.750580,0.173584,13.886085,8.769729,18.331323,23.824416,15.703091,13.443229,0.108398,0,1,0,1
283,-116.609581,151.500549,-29.974884,53.736435,26.887217,0.695577,0.307440,12.952544,16.120938,20.329457,13.681539,19.381823,18.215729,0.027832,0,0,0,0
284,-44.581024,115.382996,-47.839043,84.595093,-8.015556,0.846297,0.249076,20.239165,8.112398,10.491678,10.334944,16.667205,15.995087,0.087891,1,0,1,0
285,-53.696140,126.852753,-6.216133,56.940548,15.852142,0.600075,0.413681,20.912106,12.519853,16.922326,15.589122,15.970516,15.453934,0.021973,0,0,0,0
286,-83.656487,149.755493,-32.245686,70.652611,23.030052,0.810721,0.392025,21.776598,10.777679,18.863279,15.442013,16.502697,20.596209,0.027344,0,1,0,1
287,-109.778801,139.860733,-47.672569,59.040089,28.863926,1.180256,0.302161,12.773883,13.599630,14.384068,12.086848,19.153635,21.536836,0.030762,0,0,0,0
288,-129.657562,155.322601,-42.017616,38.705414,26.196527,0.415430,0.164931,9.056486,17.625241,12.983887,13.898413,13.280886,21.901312,0.051758,0,0,1,1
289,-49.252151,83.514160,-50.693962,50.660511,14.216500,1.096565,0.224864,20.482896,6.675336,15.424922,11.305189,21.410748,17.744823,0.074219,0,0,0,0
290,-90.560989,174.704132,-31.455345,47.266586,25.826639,0.595773,0.289833,13.429212,12.663996,14.207123,18.507383,14.279932,23.832144,0.029297,0,1,0,0
291,-136.012405,157.982605,-32.743382,38.960533,18.500416,0.371627,0.178997,12.942979,12.118429,12.667244,15.896881,13.143213,24.480317,0.030762,0,0,0,1
292,-65.233963,90.441208,-7.223684,64.866638,-25.945690,0.985406,0.160871,9.982597,8.556559,15.819533,11.121352,20.651697,15.045578,0.172363,1,0,1,0
293,-68.868919,110.314590,-22.581995,46.329590,5.855272,0.830842,0.167978,13.148103,9.124372,13.900875,15.166242,21.774694,15.622293,0.089844,0,1,0,0
294,-56.941326,82.725662,-22.240097,63.344963,-23.541565,1.029180,0.177899,13.205372,11.152388,13.169380,20.245663,16.917579,17.949065,0.185059,0,0,0,1
295,-103.291878,139.944305,-17.568199,49.808022,2.428148,0.485573,0.287932,11.909690,16.440829,18.490914,11.101384,21.538973,18.056957,0.041504,0,0,0,0
296,-56.867477,111.123703,-54.058174,46.077801,-13.437925,1.106852,0.152577,20.364305,4.983835,11.048209,12.732284,18.349368,17.389962,0.110840,1,0,1,0
297,-75.619545,128.245148,-27.278286,43.337433,-17.143013,0.778552,0.237339,8.560067,18.764412,14.575882,15.491350,17.554478,19.024379,0.072266,0,0,0,0
298,-109.352570,162.235443,-23.172085,42.436523,10.111596,0.396648,0.281320,17.325124,15.685856,18.692182,14.870109,26.473933,18.449777,0.028809,0,1,0,1
299,-125.221848,172.274612,-42.324585,37.746880,28.725128,0.896416,0.217886,12.317749,11.494920,19.752596,12.253457,17.346922,22.381570,0.033691,0,0,1,0
300,-133.777298,167.770721,-33.296528,42.006721,16.675188,1.033509,0.142296,14.313295,2.657972,19.401538,15.092043,17.580075,23.405031,0.048340,1,0,0,1
301,-54.533146,136.780579,-20.888832,71.433701,5.522968,0.903652,0.358644,12.180041,11.148150,20.246180,20.716969,15.640179,19.465079,0.041992,0,0,0,0
302,-79.895348,143.988541,-35.731586,68.578873,14.396938,0.629146,0.285549,11.198349,12.216324,15.671054,22.266230,18.205126,18.082425,0.050293,0,1,1,0
303,-129.609055,143.871353,-29.124557,59.233990,28.457737,0.862140,0.240500,12.761043,15.200209,21.212918,15.335244,16.508452,27.285673,0.033203,0,0,0,0
304,-148.288727,173.577408,-33.124989,41.079315,35.085876,0.417490,0.243167,32.254396,9.996060,19.151079,15.696426,18.851800,18.851482,0.023926,0,1,0,1
305,-52.849670,81.588654,-43.797150,42.454308,14.833777,1.019503,0.196065,21.427404,11.386155,16.488263,7.761852,11.289096,15.348680,0.090820,0,0,0,0
306,-54.663498,83.911041,-43.122543,67.139343,-15.829008,1.160728,0.218026,15.359087,9.418635,12.977390,10.992698,19.611138,16.677271,0.098145,0,0,1,0
307,-112.792831,172.448151,-22.885197,42.726032,28.482029,0.516418,0.324389,19.575744,13.460866,16.672808,17.914350,16.007591,20.246471,0.012207,0,1,0,0
308,-150.659775,196.762177,-31.146568,39.233742,48.597000,1.000388,0.343797,23.327708,11.467903,22.780340,16.827313,13.787354,21.931776,0.017578,1,0,0,1
309,-59.973717,133.864044,-8.925026,51.594097,10.470906,0.778715,0.332373,12.044740,10.059616,17.322562,13.655215,16.410976,19.917745,0.030762,0,1,0,0
310,-120.430916,155.574234,-22.556213,46.084255,30.049185,0.867294,0.316174,22.060553,12.944040,17.890926,13.961717,14.697215,17.456379,0.019531,0,0,1,0
311,-124.561684,163.714539,-11.642012,37.459702,4.044947,0.569434,0.278310,16.589698,17.649825,23.192406,18.908193,14.484167,19.621666,0.031738,0,0,0,0
312,-133.971222,170.405487,-59.825279,28.503395,31.102375,0.841343,0.171980,23.392892,12.344725,8.916969,13.841566,14.557145,19.455049,0.033203,1,1,0,0
313,-104.499367,124.250420,3.119137,39.331963,6.102566,0.549819,0.266672,8.312022,15.061477,22.356576,20.541016,14.821968,22.247318,0.035156,0,0,0,0
314,-122.344170,148.699432,-17.813017,44.931892,11.625967,0.969639,0.210727,18.699996,11.171932,8.456076,17.667509,12.403266,21.451281,0.033691,1,0,0,1
315,-98.046745,172.344223,-32.283249,58.242218,17.128384,1.251692,0.361467,14.976519,7.577069,17.292162,22.146733,15.328473,21.746152,0.029297,0,0,1,0
316,-59.195419,95.898697,-27.830544,77.628830,-24.996353,1.416678,0.255346,18.477634,10.611316,15.971688,13.820074,13.969170,19.141974,0.084473,0,1,0,1
317,-84.860939,105.978683,-14.510838,45.840313,19.675005,0.963460,0.315360,17.175785,13.516285,11.296859,11.690731,14.626421,18.920552,0.025879,0,0,0,0
318,-70.666588,82.513489,-53.542900,98.716438,-5.273830,0.911040,0.331934,18.340210,9.905817,10.618381,15.081380,26.592360,13.662929,0.068848,1,0,1,0
319,-85.384567,170.174683,-21.902420,55.121929,3.506510,1.115785,0.398122,16.192492,15.850025,20.738626,17.710571,20.763453,20.535831,0.022461,0,0,0,0
320,-101.446701,181.077362,-17.845112,34.716000,8.515366,0.951691,0.312857,20.133712,14.547168,16.670699,19.689573,14.492744,18.525113,0.021484,0,1,0,1
321,-77.857452,136.244995,0.865364,48.297264,9.926022,0.984116,0.315130,10.616537,12.613733,19.716765,18.355227,23.471113,18.545366,0.034668,0,0,0,0
322,-67.331635,85.120766,-1.829648,67.205902,-11.517742,1.438424,0.318096,17.027944,6.661185,18.170731,12.107235,15.123210,18.002431,0.055664,1,0,0,0
323,-107.890114,192.511948,-24.641272,45.468105,20.235928,0.808239,0.368292,20.563306,9.478320,11.987736,12.254326,23.255511,23.256450,0.019043,0,1,0,0
324,-60.188385,107.479980,-40.126945,99.528778,-4.576296,0.845917,0.337235,20.695931,13.858139,14.784421,20.369312,21.039727,13.666411,0.053711,0,0,1,1
325,-57.313126,149.903503,-23.748974,50.472370,-9.930673,0.725671,0.301849,12.155566,15.401871,18.004106,13.235026,18.534130,17.954150,0.041016,1,0,0,0
326,-73.694344,136.133545,-40.639175,87.768829,8.118217,0.638903,0.287769,21.182414,9.916112,12.708061,13.680486,15.623749,16.909815,0.036133,0,1,0,0
327,-172.226593,163.793396,-21.779182,41.878517,31.422134,0.475469,0.228001,18.429127,16.639288,24.896582,27.067665,18.930369,20.446452,0.018555,0,0,0,0
328,-40.665878,130.458679,-37.569519,27.087410,-13.652240,0.853781,0.202326,18.731318,10.189050,8.460714,9.575536,21.125419,15.305177,0.073242,1,0,0,1
329,-61.154976,123.630203,-36.129074,34.513168,-10.487240,0.900546,0.253297,15.451252,14.237453,20.227170,19.613989,21.293056,22.656267,0.076172,0,0,0,0
330,-111.955193,126.273239,-31.990891,61.298019,2.986890,0.765075,0.164132,11.549169,8.804940,12.235592,15.150370,24.463318,19.476628,0.065430,0,1,1,0
331,-147.897705,186.164001,-30.765564,40.414310,43.373573,0.674642,0.217531,18.619871,11.149405,16.763861,11.523696,17.257316,18.345235,0.014648,0,0,0,0
332,-63.434986,143.658081,-19.215282,23.504639,-32.554249,1.478415,0.160084,13.882813,9.668788,8.742629,14.466038,19.475232,15.090749,0.080566,1,0,0,1
333,-53.873150,128.247971,-10.278038,48.357162,5.651898,0.611170,0.315572,11.382746,11.687698,21.090387,17.501407,15.471718,17.390755,0.036621,0,1,0,0
334,-67.720436,118.341194,-41.680298,63.894646,-27.368027,0.669175,0.206080,19.525355,13.341631,13.459330,17.988175,16.759745,13.905848,0.060059,0,0,1,1
