subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
29,-108.300713,139.062531,-25.301842,15.454552,7.366251,0.452861,0,0,0,0
30,-142.520401,183.503433,-52.643318,32.053326,20.402779,0.801483,0,1,1,0
31,-95.423660,149.832184,-9.188771,21.137873,27.933964,0.531898,0,0,0,0
32,-139.749069,186.125534,-46.712006,29.219503,27.583733,0.719164,1,0,0,1
33,-120.806885,182.841599,-45.150169,41.347923,32.759254,0.581971,0,0,0,0
34,-139.117126,186.989166,-47.184959,35.861740,34.738701,0.995563,0,1,0,0
35,-97.087379,116.040009,-2.486953,17.024712,22.829861,0.516483,0,0,0,0
36,-150.198425,185.683563,-47.647400,30.231155,24.569050,0.805218,0,0,1,0
37,-124.269760,168.945374,-45.751915,26.595829,25.172100,0.734411,0,0,0,0
38,-153.038589,188.311035,-52.338642,32.822006,27.794811,0.726545,0,0,0,1
39,-83.484657,102.165985,2.691254,11.706825,12.714922,0.800544,0,0,0,0
40,-141.456802,158.816711,-25.361691,25.596161,39.545097,0.404978,0,1,0,0
41,-119.534576,149.091339,-37.621857,34.168098,28.299755,0.735193,0,0,0,0
42,-140.775940,173.736420,-51.457321,35.412056,37.920296,0.679908,0,0,1,0
43,-79.747353,88.294357,0.760191,22.724010,17.709433,0.340169,0,0,0,0
44,-141.484238,177.967957,-52.699799,33.519890,20.139973,0.468476,1,0,0,0
45,-117.871147,171.376663,-41.481125,11.408508,9.737022,0.717772,0,0,0,0
46,-162.847168,185.159271,-49.442402,37.639397,28.903990,0.511518,0,1,0,0
47,-77.132812,107.229874,4.481131,10.369831,13.230754,0.580347,0,0,0,0
48,-145.917358,178.853729,-52.522968,23.554497,20.706268,0.381675,0,0,1,0
49,-104.558418,133.079575,-17.338398,15.605370,24.009615,0.394434,0,0,0,0
50,-161.083481,183.519531,-50.272301,21.895149,33.482468,0.730908,0,0,0,1
51,-89.561554,105.171616,13.532410,16.058777,26.020863,0.431077,0,0,0,0
52,-150.267700,188.941956,-46.853512,31.922222,38.082008,0.445443,1,1,0,0
53,-146.651398,181.173584,-18.887640,37.197121,29.835098,0.731555,0,0,0,0
54,-166.306702,196.945557,-13.810751,26.511250,38.930206,0.614948,0,0,0,1
55,-108.270531,112.883400,26.709435,18.655655,23.764463,0.450925,0,0,0,0
56,-170.049850,180.639404,-20.843678,34.131699,29.827971,0.633620,1,0,0,0
57,-110.608345,125.387833,-1.246082,35.684399,34.060936,0.695147,0,1,0,0
58,-123.228882,132.242310,-7.370155,41.504745,40.303108,0.665053,0,0,1,0
59,-40.239105,68.491074,5.822316,49.224091,4.576590,0.721630,0,0,0,0
60,-48.044838,73.930389,8.071201,48.156708,5.298975,1.712006,1,1,0,0
61,-116.522034,188.387421,-28.344200,39.633141,17.840162,0.626826,0,0,0,0
62,-141.048279,197.250366,-51.984612,37.389259,38.070816,0.785943,0,0,1,1
63,-27.793253,97.898804,9.329287,56.703102,-14.164095,0.547888,0,0,0,0
64,-65.122932,123.648117,-6.296647,55.990829,-12.931416,0.992824,1,0,0,1
65,-48.307198,100.139328,-0.978603,65.392075,-3.310845,1.107461,0,0,0,0
66,-47.980453,85.335670,-7.691267,64.405205,-14.348606,0.721651,0,0,1,0
67,-49.622025,82.420425,-3.599153,50.898598,-4.970129,0.761577,0,0,0,0
68,-57.187027,98.476608,-22.340511,54.540421,-8.028900,0.921001,0,1,0,0
69,-68.101494,116.336548,-28.871447,63.081303,-6.825936,0.674278,0,0,0,0
70,-74.778809,126.286354,-30.502811,66.022758,-17.718742,0.893608,1,0,0,0
71,-63.208759,107.485184,-6.594450,33.912525,5.940603,0.726810,0,0,0,0
72,-99.003593,151.598389,-30.605104,57.833015,-3.954283,0.658178,0,1,0,0
73,-93.449547,151.570801,-30.722082,53.441586,7.601170,0.459744,0,0,1,0
74,-75.638664,128.665802,-9.071320,35.753464,20.191368,0.580708,0,0,0,1
75,-22.706528,59.513939,6.180005,48.688263,-6.817466,0.472912,0,0,0,0
76,-29.727036,63.689960,-6.473025,45.521637,-10.771402,1.477824,0,0,1,0
77,-102.773109,155.998474,-33.460953,36.446110,22.204754,0.685699,0,0,0,0
78,-140.427139,175.233856,-43.428856,57.062660,17.778473,0.862506,0,1,0,0
79,-68.839622,105.711151,4.749953,15.777912,18.919373,0.892437,0,0,0,0
80,-121.124939,190.409256,-47.689850,39.491539,22.099957,0.971212,1,0,0,1
81,-119.090027,182.379547,-39.632072,43.743454,27.910793,0.782128,0,0,0,0
82,-134.121460,194.747040,-56.663807,44.370216,36.233490,0.712091,0,1,0,0
83,-73.042496,135.322998,0.803666,21.635668,28.464939,0.302805,0,0,0,0
84,-115.991524,183.035339,-38.693115,21.673319,28.091265,0.731962,0,0,1,0
85,-94.105591,142.052765,-12.510077,25.941811,30.008421,0.887110,0,0,0,0
86,-140.198349,179.159882,-43.692871,34.561928,41.435600,0.707971,0,0,0,1
87,-82.147903,115.959656,6.225071,13.651838,22.415810,0.529168,0,0,0,0
88,-140.853424,184.337189,-50.724487,29.283245,20.775501,1.059696,0,0,1,0
89,-86.730652,158.811859,-24.652824,28.983412,19.880049,0.848242,0,1,0,0
90,-97.811081,148.066223,-16.200966,23.163628,32.083115,0.681291,1,0,0,0
91,-7.889792,62.096886,5.686349,46.073681,-17.000738,0.909492,0,0,0,0
92,-5.468256,58.137505,2.034174,40.357903,-0.511284,1.825261,0,0,0,1
93,-113.509651,158.757690,-25.431637,26.514900,14.891052,0.441948,0,0,1,0
94,-97.573654,120.081802,5.957173,12.937483,17.123199,0.465944,1,1,0,0
95,-52.934219,91.788300,17.613331,51.113724,-3.294165,0.888290,0,0,0,0
96,-33.510933,63.581017,7.022617,37.384663,-0.927359,1.538503,0,0,1,1
97,-129.113358,175.665009,-23.885349,50.030991,24.290089,0.424275,0,0,0,0
98,-147.811981,194.316513,-44.243980,44.406643,30.175941,0.673058,0,1,0,0
99,-92.150017,112.597748,0.636845,25.545502,32.091808,0.687497,0,0,0,0
100,-147.658188,188.833420,-39.235756,34.371986,27.927094,0.729443,1,0,0,0
101,-113.582123,143.371414,-22.276421,27.334375,32.786587,0.610718,0,0,0,0
102,-148.671967,179.499481,-50.183990,31.357525,41.023262,0.520323,0,0,1,0
103,-84.456596,114.338425,12.699045,13.664734,24.655680,0.764963,0,0,0,0
104,-125.479942,188.124649,-51.781017,43.433659,33.130722,0.950556,0,1,0,0
105,-116.042320,161.642456,-35.185162,37.064827,29.955742,0.723738,0,0,0,0
106,-133.671707,184.343842,-43.588318,39.641136,35.964970,0.618633,0,0,0,1
107,-83.868141,112.438568,5.285165,22.711580,26.477512,0.473415,0,0,0,0
108,-126.908318,189.820038,-54.167763,29.949909,26.564651,0.883614,1,0,0,0
109,-114.446159,170.209396,-37.755875,21.304750,25.023310,0.691611,0,0,0,0
110,-149.271942,197.231537,-40.857861,46.489464,37.939159,0.701717,0,1,0,0
111,-81.787811,120.513733,12.412457,22.968353,24.500872,0.481637,0,0,0,0
112,-135.191360,184.803802,-36.697132,33.811245,42.081764,0.770998,0,0,1,0
113,-92.861992,128.278992,-15.011038,37.876858,38.139473,0.525333,0,0,0,0
114,-145.756592,182.011871,-56.119347,46.126205,38.036575,0.744829,0,1,0,0
115,-94.886314,110.435738,-3.176538,31.655071,32.993477,0.624413,0,0,0,0
116,-144.090179,185.658630,-43.472542,42.370148,35.658543,0.779144,0,0,0,1
117,-132.219681,168.690033,-21.650330,37.523380,25.739195,0.541309,0,0,0,0
118,-148.623001,192.632736,-40.727791,47.575752,29.604359,0.582336,0,0,1,0
119,-99.682961,90.978973,22.135754,22.655380,21.064182,0.470467,0,0,0,0
120,-158.151550,175.221252,0.955562,22.225956,26.961060,1.264348,0,1,0,0
121,-103.856514,120.479462,6.241394,30.739887,21.797733,0.645887,0,0,1,0
122,-133.743637,151.699219,-14.835998,42.323669,28.889423,0.683974,0,0,0,1
123,-31.223841,41.178432,13.375008,63.369144,-10.718064,0.967451,0,0,0,0
124,-13.783851,52.751335,7.135251,54.703400,7.365263,1.732844,1,1,0,0
125,-122.029778,173.660812,-40.958485,41.246056,25.211781,0.540156,0,0,0,0
126,-157.450348,194.162109,-34.038406,48.748436,42.627697,0.871724,0,0,1,1
127,-19.881306,98.145523,5.245284,58.150566,-2.033350,0.607881,0,0,0,0
128,-56.525902,116.997955,-13.307882,52.043941,-2.522902,1.463944,1,0,1,0
129,-57.605522,135.081512,-19.204170,77.430847,-7.325651,1.141322,0,0,0,0
130,-45.864716,103.343567,-7.717474,66.303619,-12.071494,1.222836,0,1,0,0
131,-49.080921,90.048828,6.415203,60.293556,-4.901354,0.696282,0,0,0,0
132,-72.040588,102.633118,-24.025734,72.141113,-1.459526,0.959847,1,0,0,1
133,-92.612053,146.206512,-33.638535,55.552727,8.064947,0.773545,0,0,0,0
134,-82.179604,146.344086,-34.200924,56.983437,5.665853,0.718881,0,0,1,0
135,-62.854980,131.831909,-5.508041,31.188986,12.133783,0.912804,0,0,0,0
136,-99.880989,151.936478,-38.044647,59.734215,5.096497,0.574858,0,1,0,1
137,-115.835754,164.832291,-40.141121,45.138470,20.460289,0.564768,0,0,0,0
138,-121.314919,162.529724,-36.650883,46.993595,21.612190,0.727292,1,0,0,0
139,-77.043793,126.146858,-18.107029,18.422018,20.358067,0.802994,0,0,0,0
140,-120.637253,174.428345,-48.683044,51.616161,17.738514,0.695732,0,1,1,0
141,-122.104836,184.192734,-47.670898,44.126671,23.516514,0.616629,0,0,0,0
142,-127.001213,198.630554,-57.092125,36.147049,25.798992,0.823290,0,0,0,1
143,-78.548904,134.629303,-3.584606,17.237545,30.420303,1.026873,0,0,0,0
144,-121.612427,199.017090,-50.707321,36.825321,27.790838,1.035812,1,1,0,0
145,-117.662949,183.358429,-29.260994,46.607536,30.767216,0.816799,0,0,0,0
146,-143.387589,191.803314,-30.964602,47.995773,44.493088,0.951862,0,0,1,0
147,-90.715599,124.286270,14.984010,26.149803,30.926718,0.411161,0,0,0,0
148,-133.034164,194.401886,-40.852180,42.761379,21.579887,0.725698,1,1,0,0
149,-116.059555,184.857635,-39.839931,45.996384,22.312691,0.491132,0,0,0,0
150,-139.584427,202.969635,-37.647758,43.613605,31.650736,0.485797,0,0,1,0
151,-85.723412,132.709503,-5.738643,22.401981,29.249004,0.703637,0,0,0,0
152,-139.192398,201.280823,-35.493313,39.039917,30.817375,0.482603,1,0,0,1
153,-111.030045,187.832855,-44.368721,51.175114,26.991896,0.784885,0,0,0,0
154,-124.364128,199.767334,-54.582283,43.588036,34.670303,0.631681,0,1,0,0
155,-71.226562,125.428253,-0.732683,19.279842,16.686199,0.438691,0,0,0,0
156,-132.722977,197.918091,-45.489449,41.051964,29.905067,0.627334,0,0,1,1
157,-115.749504,179.708954,-25.874126,40.019974,18.702181,0.681013,0,0,0,0
158,-134.823883,202.463745,-44.746170,42.188057,34.360016,0.741324,1,0,0,0
159,-94.809677,146.713226,-14.806972,19.914339,29.473637,1.004705,0,0,0,0
160,-126.570633,197.928070,-42.966785,44.274391,32.728455,1.041995,0,1,1,0
161,-114.111725,195.468262,-41.118591,43.250267,25.724581,0.749534,0,0,0,0
162,-138.991348,201.880554,-46.037209,42.733276,37.540623,0.642209,0,0,0,1
163,-71.911751,129.947525,-2.869090,19.389187,33.259033,0.811854,0,0,0,0
164,-118.384987,194.511688,-37.917427,33.892120,34.237946,0.706436,1,1,0,0
165,-101.613319,172.415161,-34.036011,31.689684,28.970972,0.795800,0,0,0,0
166,-133.738480,206.106964,-45.886791,44.106400,42.182030,0.523986,0,0,1,0
167,-73.905273,128.073914,2.252829,20.778542,34.610043,0.494621,0,0,0,0
168,-125.683243,193.976196,-54.227455,43.417152,35.482510,0.589200,1,0,0,1
169,-118.971329,176.657776,-49.106583,44.536003,35.100060,0.948837,0,0,0,0
170,-132.355392,196.851425,-58.609924,38.952080,32.975441,0.590900,0,0,1,0
171,-69.050224,133.118134,-12.014994,12.013807,26.831284,0.680460,0,0,0,0
172,-124.064262,196.095337,-51.650307,44.466805,35.167755,0.665604,1,1,0,0
173,-111.637802,193.101959,-44.990837,35.907791,21.437143,0.691306,0,0,0,0
174,-126.465492,214.791412,-46.049614,41.600624,33.611748,0.823318,0,0,0,1
175,-78.462440,131.697617,-3.516177,20.159149,37.328362,0.832229,0,0,0,0
176,-135.220932,201.899292,-50.437675,38.628220,40.329376,1.079207,0,1,1,0
177,-117.137398,175.422043,-43.590317,48.437897,35.239639,0.631139,0,0,0,0
178,-126.198616,194.638290,-61.510445,45.151291,31.203621,0.814344,0,0,0,1
179,-90.900658,121.714371,15.917649,38.778076,47.626877,0.626119,0,0,0,0
180,-131.937943,193.177948,-49.108833,42.784996,32.723366,0.906803,0,1,1,0
181,-127.032333,182.826782,-47.683853,44.961487,41.592644,0.676521,0,0,0,0
182,-123.373772,208.949615,-51.912964,42.683807,37.971725,0.601524,1,0,0,0
183,-65.527321,114.124535,-7.064948,17.267204,30.599854,0.500642,0,0,0,0
184,-114.486732,192.608398,-59.669167,33.793304,33.279831,0.586524,0,0,1,1
185,-123.305214,187.116226,-36.356564,47.515301,25.794067,0.593373,0,0,0,0
186,-147.919052,195.005432,-53.414902,39.117821,42.131695,0.679329,0,1,0,0
187,-95.495407,140.458099,-5.656897,21.290901,28.867733,0.633218,0,0,0,0
188,-139.604355,194.908875,-52.248245,31.111227,32.317562,0.653777,1,0,1,0
189,-109.270157,183.018188,-44.417122,37.558144,30.945744,0.650486,0,0,0,0
190,-127.542374,190.459747,-49.950966,32.469307,38.432007,0.962969,0,0,0,1
191,-29.381620,105.524643,5.882824,57.045635,-6.470443,0.662650,0,0,1,0
192,-78.136665,124.698151,-11.816656,58.464447,-5.041934,0.570855,1,1,0,0
193,-63.485210,139.056244,-27.093929,77.609520,0.050051,1.013763,0,0,0,0
194,-47.508316,100.546280,-19.413052,75.625526,-6.330495,0.977073,0,0,1,0
195,-43.381470,97.741745,-4.883221,66.860489,-8.737240,0.744562,0,0,0,0
196,-49.233818,101.838058,-18.249702,64.844879,-10.024502,1.043240,1,0,0,1
197,-82.756889,137.323059,-35.592850,50.595352,-0.378414,0.981557,0,0,0,0
198,-75.411095,131.595795,-34.318420,57.587818,-5.285234,0.720935,0,1,0,0
199,-57.895283,110.168030,-3.296157,41.487640,6.259462,0.730142,0,0,0,0
200,-66.311790,116.471832,-29.072002,51.327797,2.613855,0.902065,0,0,1,1
201,-103.648636,150.163864,-28.358536,52.166126,3.654752,0.860749,0,0,0,0
202,-105.353683,140.239105,-28.800842,53.746048,14.731380,0.729602,1,0,0,0
203,-77.361427,103.747406,-4.597709,31.345783,13.556339,0.529146,0,0,0,0
204,-86.149536,153.981812,-36.273552,53.105240,3.169958,0.698928,0,1,1,0
205,-99.502472,171.712830,-36.710243,41.551720,14.142263,0.777162,0,0,0,0
206,-111.027069,175.178085,-45.134228,53.499008,21.106304,0.815735,0,0,0,1
207,-77.449486,127.679199,-4.035323,20.893478,16.688450,0.703948,0,0,0,0
208,-106.734573,163.664154,-34.368103,49.728840,24.042242,1.027086,1,1,0,0
209,-111.336494,172.173279,-31.242878,49.323853,27.088802,0.560536,0,0,0,0
210,-122.076736,184.192505,-41.490475,48.850903,22.528240,0.621482,0,0,1,0
211,-76.439293,121.104012,15.084439,22.579224,23.920486,0.471672,0,0,0,0
212,-128.900650,181.477478,-31.482391,52.153622,24.564903,0.792428,1,1,0,0
213,-117.908195,188.407608,-44.052040,40.586189,23.500156,0.554106,0,0,0,0
214,-122.926407,194.103882,-49.636520,41.671768,20.836971,0.796400,0,0,1,0
215,-74.832909,129.482239,-2.818910,18.428837,23.954588,0.596400,0,0,0,0
216,-127.174858,194.468262,-46.592972,35.631660,21.187813,0.671921,1,0,0,1
217,-115.111641,174.006836,-27.911568,28.069239,16.029373,0.898345,0,0,0,0
218,-135.755951,199.784119,-37.775318,39.168503,27.356670,0.769691,0,1,0,0
219,-89.953842,138.537201,6.725298,14.437243,27.885166,0.403955,0,0,0,0
220,-148.728195,192.619064,-28.672373,45.368759,29.095484,0.592682,0,0,1,1
221,-120.951065,191.988388,-37.434967,52.751183,26.199921,0.781157,0,0,0,0
222,-125.797798,201.701736,-48.352592,41.334145,25.028454,0.564787,0,1,0,0
223,-88.666763,142.440292,-7.678360,29.878471,28.475645,0.623224,0,0,0,0
224,-141.208252,181.419250,-54.318947,38.739548,28.475876,1.847031,1,0,0,1
225,-101.658875,172.052704,-37.669033,30.950005,22.802204,0.800688,0,0,0,0
226,-127.979164,203.760132,-49.934860,39.719585,30.404037,1.065286,0,1,1,0
227,-77.329132,122.360542,13.552495,48.423813,9.045145,0.608693,0,0,0,0
228,-68.469025,95.849854,2.541713,55.138374,5.173626,0.976638,1,0,0,0
229,-107.148415,156.383713,-15.601158,27.913288,27.350788,0.586649,0,0,0,0
230,-154.712540,189.453979,-49.363689,37.568329,36.980061,0.765106,0,1,1,0
231,-99.093079,146.171402,-15.619390,21.311462,31.981762,0.776156,0,0,0,0
232,-148.608643,191.568405,-46.407276,41.418465,36.604881,0.534930,1,0,0,1
233,-75.879379,111.985641,-9.467341,37.117813,6.735788,1.208753,0,0,0,0
234,-74.594093,93.843628,-6.677891,37.744308,12.892913,1.445757,0,0,1,0
235,-74.321152,120.887405,-3.930152,22.656006,39.752800,0.563907,0,0,0,0
236,-130.570068,196.089066,-52.012604,33.421097,34.155678,1.057213,0,1,0,1
237,-111.496559,186.996887,-51.458004,35.206444,22.438854,0.703007,0,0,0,0
238,-130.490326,208.248322,-58.281456,39.037918,40.696175,0.780711,1,0,1,0
239,-74.850975,139.490387,-12.960543,33.746979,16.057707,0.722524,0,0,0,0
240,-72.878685,124.559402,-16.271193,33.325378,11.812752,0.594874,0,1,0,0
241,-119.075493,178.293015,-38.510521,43.890213,34.877270,0.780952,0,0,0,0
242,-141.861542,191.281281,-52.006271,53.378754,40.720058,0.909894,1,0,1,0
243,-84.428650,147.491577,-14.499247,40.574379,42.861038,0.637739,0,0,0,0
244,-117.931709,209.501068,-56.649624,42.681496,38.809464,1.261323,0,1,0,1
245,-74.015396,99.690033,19.359077,44.830368,17.380093,0.917406,0,0,0,0
246,-57.805244,81.136597,25.559771,42.132347,8.478398,1.412183,0,0,1,0
247,-100.546883,124.684540,0.312726,12.893517,30.320448,0.652981,0,0,0,0
248,-139.709351,197.880661,-43.476189,37.019688,36.784256,0.881509,0,0,1,0
249,-117.731392,175.048538,-39.852852,32.285515,28.806183,0.761513,0,0,0,0
250,-140.664658,201.876404,-51.328987,42.541031,34.675297,0.718500,0,1,0,1
251,-114.216385,146.994537,-10.446329,31.194366,40.346973,0.454428,0,0,0,0
252,-125.180328,192.218262,-41.236385,32.716545,40.025070,0.785228,1,0,1,1
253,-9.516297,100.196602,-15.363195,58.049225,-3.674961,0.663622,0,0,0,0
254,-25.900137,113.809776,-5.841777,45.160202,-4.687476,1.053874,0,0,0,0
255,-42.495796,114.915298,10.604944,46.915039,5.032943,1.479198,0,0,0,0
256,-60.428841,112.366287,3.662718,46.963013,1.162838,0.898629,0,1,1,1
257,-58.104515,121.755066,-42.872231,64.711136,-4.428986,1.138171,0,0,0,0
258,-35.359470,112.932022,-23.709599,72.931374,-11.401596,0.875930,0,0,0,0
259,-30.618853,102.715378,-24.302979,65.101105,-8.367327,1.105192,0,0,0,0
260,-44.388046,91.962021,-24.601223,67.315521,-8.947952,0.660826,0,1,0,1
261,-52.838169,137.668854,-20.532749,62.779175,-10.906153,1.351295,0,0,0,0
262,-64.808006,128.987473,-15.483911,58.077698,-18.023617,0.665166,0,0,0,0
263,-69.788513,121.238815,-15.786030,71.571396,-6.175716,0.814991,0,0,0,0
264,-13.465282,29.567188,31.174984,61.386631,-26.374043,1.920096,1,0,1,0
265,-66.751503,146.307159,-5.907372,55.360138,-10.474838,1.167001,0,0,0,0
266,-74.487717,145.777924,-10.339371,52.363388,3.046885,1.071679,0,0,0,0
267,-58.175682,136.104767,-44.982796,64.588364,-3.114308,1.932228,0,0,0,0
268,-60.665966,136.309387,-43.837536,72.938797,-1.662048,0.859811,0,1,0,1
269,-78.444168,146.315826,-37.496635,69.517570,-5.495145,0.823207,0,0,0,0
270,-88.673943,154.302078,-28.610283,55.276260,-12.645940,0.939347,0,0,1,0
271,-92.416985,140.781662,-24.095665,52.245892,-22.924885,1.707398,0,0,0,0
272,-97.958000,159.314331,-22.644104,49.369423,-18.474888,1.200143,1,1,0,0
273,-163.584717,160.591095,-16.001831,52.736778,9.851614,0.366459,0,0,0,0
274,-160.537048,158.118256,-12.273239,56.842926,8.190572,1.007233,0,0,0,0
275,-171.183395,154.223877,-8.299727,59.136826,3.768996,0.931904,0,0,0,0
276,-68.190010,83.118591,1.067059,57.201805,7.552174,6.585934,1,0,0,1
277,-125.812614,127.705910,4.009765,49.227585,2.670136,1.099003,0,0,0,0
278,-144.788727,159.030121,2.045775,61.148865,2.061404,0.833746,0,0,0,0
279,-179.712814,160.567184,-5.220441,55.346279,16.277634,0.643448,0,0,0,0
280,-84.299828,66.881683,12.851543,83.299042,8.140050,2.390062,0,1,1,0
281,-112.248344,118.922012,15.395212,64.986282,8.452635,0.916617,0,0,0,0
282,-199.215897,165.203064,8.262549,48.931961,17.745655,0.669707,0,0,0,0
283,-115.827988,127.613129,4.599706,54.580700,22.233683,1.105425,0,0,0,0
284,-97.318436,142.420044,-26.767479,72.124207,18.396709,1.231116,1,0,0,1
285,-106.586998,144.377258,-13.706001,72.090759,17.179268,0.804617,0,0,0,0
286,-155.300415,120.285995,16.236586,48.481476,21.503157,0.867064,0,0,1,0
287,-158.471481,140.003967,28.015581,53.826115,2.064617,0.874369,0,0,0,0
288,-160.862137,124.971291,38.258102,51.271477,0.236396,1.983464,1,1,0,0
289,-134.731735,122.775024,-3.475800,69.905884,7.675947,0.948882,0,0,0,0
290,-245.393448,176.801880,27.115784,56.125675,35.256516,0.440817,0,0,0,0
291,-236.238617,168.658585,17.719276,51.665867,32.725113,0.671511,0,0,0,0
292,-147.379684,165.662781,-22.766043,34.929768,7.715385,0.453601,0,1,0,1
293,-93.004616,145.914307,-35.374889,48.906837,-9.499466,0.975386,0,0,0,0
294,-204.363312,154.736710,37.371464,60.319740,10.535942,0.584776,0,0,0,0
295,-112.497856,128.224030,4.199517,66.110336,2.934358,1.054660,0,0,0,0
296,-128.770279,101.715851,31.834160,86.969513,21.351896,1.342787,1,0,1,0
297,-178.092865,112.801498,51.417145,95.184647,10.530607,0.648777,0,0,0,0
298,-193.263107,123.298721,35.116043,95.412010,18.293911,1.119400,0,0,0,0
299,-100.248604,120.230591,-47.287766,74.495193,33.910042,1.405290,0,0,0,0
300,-90.074020,132.961426,-53.832405,76.141190,17.971550,0.823399,0,1,0,1
301,-103.912628,128.583847,-43.151196,77.933113,13.674119,0.750116,0,0,0,0
302,-135.709900,170.750870,-22.345974,62.060200,14.693586,0.431939,0,0,1,0
303,-97.156685,139.837845,-47.939392,76.484528,12.258139,1.188699,0,0,0,0
304,-96.641769,144.827194,-48.433411,74.350502,24.780960,0.561327,1,0,0,1
305,-177.516357,111.942520,25.931852,91.464180,17.554890,0.436672,0,0,0,0
306,-235.303757,149.219025,17.366739,67.692413,37.862671,0.409664,0,0,0,0
307,-143.048981,94.816971,-14.946268,88.368073,28.915287,1.054542,0,0,0,0
308,-252.163712,155.772583,46.844521,76.542755,28.872265,2.218725,1,0,1,0
309,-108.613998,162.020264,-34.945576,50.615967,8.694833,0.994126,0,0,0,0
310,-208.040924,131.627609,24.323877,87.115501,29.495735,0.888510,0,0,0,0
311,-124.005363,136.160553,-32.782272,78.264145,33.498428,0.962118,0,0,0,0
312,-207.294067,130.649704,28.408073,67.580154,17.101830,0.231871,0,1,0,1
313,-102.133324,111.687790,-28.701319,82.105820,8.887775,1.527326,0,0,0,0
314,-192.140640,164.339951,2.486776,57.976845,42.171104,1.022916,0,0,0,0
315,-126.674309,146.967255,-9.130416,69.432510,11.978714,1.546903,0,0,0,0
316,-144.894287,135.212006,4.809033,80.533577,-15.130177,0.928157,1,0,1,0
317,-133.143341,91.752594,26.729900,89.967209,-20.385418,0.740015,0,0,0,0
318,-101.950089,8.427074,-9.296128,148.847092,-19.628429,1.204994,0,1,0,0
319,-207.817078,118.715454,5.670325,112.054367,40.517193,0.758687,0,0,0,0
320,-238.858139,109.368958,16.266977,120.354523,30.497349,1.303294,1,0,0,1
321,-240.152695,98.514603,1.460327,97.613403,39.835670,0.425654,0,0,0,0
322,-166.643906,72.662369,-23.753624,83.233627,18.761057,2.322121,0,0,0,0
323,-334.818817,122.803925,46.086758,69.219955,43.563816,0.166559,0,0,0,0
324,-169.436874,35.257298,23.162544,70.080055,6.469403,0.342429,1,1,0,0
325,-95.541428,111.442627,-33.326180,109.472290,-3.779294,0.772722,0,0,0,0
326,-119.994720,122.875679,-25.113575,87.516022,3.803402,0.901281,0,0,0,0
327,-91.633492,94.965912,-24.547123,95.002678,-2.247875,0.881986,0,0,0,0
328,-124.683418,143.059662,-24.160770,65.506912,-4.272495,1.121046,0,0,1,1
329,-139.712753,123.171043,3.266995,85.215179,-30.738220,1.000540,0,0,0,0
