subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-86.152298,114.646576,-47.249020,83.327026,-4.427114,0.919716,1,0,0,1
327,-74.246994,117.741196,-51.069065,87.099998,-14.063939,0.947223,0,0,0,0
328,-78.518654,122.701851,-39.011066,88.020500,-9.924589,0.769021,1,1,0,0
329,-129.667404,78.105484,-24.503504,92.641571,21.817329,0.901722,0,1,0,0
330,-109.187706,71.400803,-33.880257,76.775940,10.108366,1.068330,0,0,1,0
331,-110.582611,76.171951,-19.372620,74.176682,10.845512,0.591737,0,0,1,0
332,-89.533745,57.546059,-38.642998,99.840195,-0.119914,1.229742,1,0,0,1
333,-69.920753,95.169250,-22.684933,61.464886,6.897726,0.751848,0,0,0,0
334,-154.968903,71.549126,-30.337379,52.564400,-25.818737,1.865211,0,0,0,0
335,-188.579773,98.615463,-22.130661,26.979925,-65.247993,1.142644,0,0,0,0
336,-170.105057,75.599487,-90.844337,5.962917,-63.789261,2.054026,0,0,1,1
337,-42.513767,83.745529,-33.747231,66.800903,-14.792612,0.938105,0,0,0,1
338,-46.834267,121.725800,-40.599899,64.623398,-26.365021,0.745972,1,1,0,0
339,-53.012272,116.332565,-38.988956,63.991890,-11.678905,0.651219,0,0,1,0
340,-54.444412,116.712059,-39.852516,66.189102,-17.076925,0.749323,0,0,0,0
341,-65.193405,111.686638,-36.361328,50.828461,-5.031310,0.812556,1,0,0,0
342,-85.081329,122.663826,-29.018105,55.981140,2.965847,0.931972,0,1,0,1
343,-52.838959,127.455811,-33.500061,51.650314,-19.584385,0.757356,0,0,0,0
344,-58.722958,121.339722,-40.513107,61.486794,-16.846689,1.039108,1,1,0,0
345,-60.842319,120.356064,-24.586292,51.376652,-11.205281,0.807719,1,0,0,0
346,-69.582085,121.395027,-32.278183,42.170219,-11.836506,1.139348,0,0,1,1
347,-55.619671,98.673874,-41.401573,60.373177,-12.580056,0.974685,0,0,0,1
348,-82.088203,110.642258,-41.052025,53.099518,6.149991,0.909860,1,0,0,0
349,-72.120453,99.169662,-36.527042,49.532166,3.732216,0.684196,0,0,1,0
350,-60.476711,123.857803,-33.023582,43.519077,-3.728550,0.944855,0,1,0,0
351,-56.797485,75.885056,-23.189722,59.145721,-10.175882,0.957970,0,0,0,1
352,-49.712688,114.845322,-41.857224,62.219185,-6.576980,1.327214,1,1,0,0
353,-56.593464,108.308243,-40.473579,51.808300,-1.542334,0.776200,1,0,0,0
354,-59.196087,118.936852,-42.921196,46.390038,-12.794078,0.850301,0,0,1,1
355,-72.645599,108.313087,-43.777069,63.371208,2.018603,0.699668,0,1,0,0
356,-62.594784,116.813049,-31.065304,48.794991,-1.816229,0.729284,0,0,0,0
357,-63.445904,98.064651,-35.940632,40.756615,-4.797765,0.907631,0,0,0,1
358,-67.933662,106.626251,-35.379761,57.990646,1.779488,0.815079,1,0,1,0
359,-49.239216,116.291489,-36.453426,39.273418,-16.053265,0.895930,0,0,0,0
360,-58.392166,130.087845,-42.363720,52.859695,-23.562492,0.867986,0,0,1,1
361,-54.796394,122.342270,-32.238914,45.818993,-11.701069,0.680132,0,0,0,1
362,-41.230961,118.501755,-42.967850,62.795784,-16.999233,1.428611,1,1,0,0
363,-39.705853,90.766571,-38.725582,70.589996,-17.568594,0.965735,0,0,0,0
364,-52.657822,107.794113,-41.561733,57.839851,-13.577793,0.944031,0,1,0,1
365,-51.657887,103.763870,-48.832024,69.167870,-3.871498,0.561585,0,0,0,1
366,-76.930237,123.861908,-49.981297,70.817352,-2.707482,0.633599,1,0,1,0
367,-65.268288,120.893387,-42.808014,74.056900,-3.571384,0.864201,1,0,0,0
368,-49.234509,116.301422,-41.538200,68.357201,-13.915802,0.720296,0,0,1,1
369,-56.718086,103.110237,-47.946487,58.060402,-12.604626,1.241932,0,1,0,0
370,-77.944756,116.089462,-42.065125,67.596466,-17.089737,0.742176,1,0,0,1
371,-45.576977,107.400101,-30.605146,65.825363,-7.304506,0.762440,0,0,0,0
372,-51.852066,79.411484,-35.713055,88.877182,-16.595955,1.986078,1,0,0,0
373,-85.282158,60.390167,-18.972439,62.867905,-3.461094,0.718141,1,0,0,0
374,-74.988503,94.272034,-24.346142,62.651779,-2.646714,0.684006,0,0,1,1
375,-57.304058,100.437714,-32.786335,57.159943,-3.574369,0.707356,0,0,0,1
376,-58.006428,106.431366,-33.669792,51.092384,-4.964768,0.815618,1,1,0,0
377,-53.931046,105.611954,-42.039967,62.968536,-5.834579,0.917967,0,0,1,0
378,-83.257774,125.347412,-38.971428,69.445900,-5.248194,0.953088,1,0,0,1
379,-36.172508,99.742172,-48.528706,53.548382,-12.093056,0.909237,0,0,0,0
380,-85.707497,107.111923,-41.975296,56.045750,4.777944,1.038493,0,0,1,0
381,-88.985237,97.095085,-29.899422,53.069725,-1.139577,0.561943,0,0,1,0
382,-80.802376,114.049545,-20.101738,54.378502,5.788201,0.858337,1,1,0,0
383,-68.236130,96.328995,-37.636002,56.415321,0.783120,0.572686,0,1,0,0
384,-74.632423,109.637589,-39.626801,59.648537,-4.446362,0.943786,0,0,0,1
385,-55.814537,113.492966,-50.372078,51.976326,-13.124594,0.927980,0,0,1,0
386,-95.844170,119.001648,-38.412506,71.897507,0.403613,0.649208,1,1,0,0
387,-58.328098,111.069565,-48.162418,61.246147,-5.575838,1.036052,0,0,0,1
388,-80.098770,113.944580,-32.465092,59.277786,0.594640,1.473824,1,0,0,0
389,-75.557747,126.320541,-28.942419,49.316971,-8.434690,1.075158,0,1,0,0
390,-90.885208,105.685379,-26.748985,51.112171,14.287611,0.682361,0,0,1,1
391,-41.397636,110.334663,-44.852585,45.601032,2.205534,1.179560,0,0,0,0
392,-61.360394,112.958061,-39.606812,40.525711,-3.848341,0.714818,1,1,0,0
393,-60.065166,121.435898,-49.332878,45.087582,-23.761940,0.886417,0,0,0,0
394,-70.501549,122.176422,-65.448395,62.180283,-23.836842,0.900746,0,0,1,1
395,-61.145752,110.897568,-41.646347,62.324715,-20.629856,0.828520,0,0,0,0
396,-91.440163,117.134964,-33.931965,60.848991,8.955944,0.623554,0,1,0,0
397,-86.507927,97.409424,-32.270695,49.981770,-2.156215,0.637874,0,0,0,1
398,-85.032501,135.751740,-37.292660,44.563858,-3.576542,1.005363,1,0,0,0
399,-70.143814,130.456818,-30.544064,55.829597,-12.344292,0.957278,0,0,1,0
400,-55.753826,129.815002,-53.584503,58.779358,-14.778082,1.000477,1,1,0,0
401,-77.350266,98.443985,-44.369560,62.891167,-10.397064,0.967846,1,0,0,0
402,-60.309071,125.993034,-46.762791,66.680756,-11.039331,0.759979,0,0,1,1
403,-52.161366,109.302544,-40.670593,64.440948,-9.765036,0.825408,0,1,0,0
404,-82.540222,114.711884,-34.548447,68.175293,-0.878769,0.763835,0,0,0,0
405,-73.411377,112.147980,-21.160639,65.671463,4.171107,0.629113,0,0,0,1
406,-83.559105,114.252670,-36.290932,49.270683,7.339114,1.034638,1,0,1,0
407,-51.667412,112.111938,-27.579832,57.002533,-7.877614,0.572948,0,0,0,0
408,-50.110065,120.075935,-26.042057,69.491402,-15.342794,0.977477,0,0,1,1
409,-59.953484,123.958588,-32.058773,52.152317,-17.123425,0.881141,0,0,0,1
410,-69.710251,132.199799,-36.232059,40.326424,0.784741,0.911549,1,1,0,0
411,-59.171638,111.707916,-37.909149,55.499847,-0.874730,0.875730,1,0,0,0
412,-60.478970,79.999611,-25.051712,64.549500,-20.288092,1.236808,0,0,0,1
413,-59.498871,115.611694,-33.989922,44.387314,-1.637572,0.842430,0,1,0,0
414,-99.682571,115.668144,-47.452412,47.623817,3.055828,0.901343,0,0,1,0
415,-72.074554,97.502365,-36.687927,49.874416,2.681984,0.645789,1,0,0,0
416,-42.742641,122.280975,-43.600330,54.076145,-16.520535,0.826645,0,0,1,1
417,-61.479694,90.041542,-37.176807,84.275284,-17.292080,0.746537,0,0,0,1
418,-79.245369,117.112366,-58.800694,68.370483,-6.521582,0.971533,1,1,0,0
419,-71.441574,102.698425,-42.865696,64.548866,-3.832834,0.818183,0,0,1,0
420,-74.224609,128.018585,-32.260349,67.017059,-6.884830,0.729451,0,0,0,0
421,-59.748257,92.650574,-38.277008,51.422806,-7.094315,0.946231,1,0,0,0
422,-89.250534,106.801270,-30.551584,50.938965,10.844666,0.855342,0,1,0,1
423,-38.367378,116.702103,-36.999016,43.825768,-3.334153,1.121566,0,0,0,0
424,-64.835701,129.385269,-40.254723,53.830780,-12.139482,0.856355,1,1,0,0
425,-63.860050,118.240280,-55.097351,46.243805,-7.939260,0.675338,1,0,0,0
426,-85.878204,123.250267,-53.312672,61.225876,-17.382748,0.587185,0,0,1,1
427,-55.848682,97.499161,-43.844368,66.719864,-6.581595,1.106727,0,0,0,0
428,-74.832039,100.978561,-43.851753,61.803818,-1.869641,0.733808,1,0,1,0
429,-60.355942,110.230186,-40.694489,60.396797,-6.580512,1.157957,1,0,0,0
430,-56.520107,78.166168,-52.080147,87.219566,-32.347370,0.786907,0,1,0,1
431,-37.776119,108.817383,-38.948402,62.949970,-12.928410,0.883794,0,0,0,1
432,-49.391956,73.122192,-17.341839,72.752876,-8.955690,1.515918,1,1,0,0
433,-60.052921,116.342445,-46.173359,55.715088,-11.904266,0.921973,0,0,1,0
434,-82.783218,125.688454,-43.472202,62.335186,-9.722628,1.069290,1,0,0,1
435,-51.633057,110.903839,-33.378532,62.440308,-13.309959,0.948115,0,0,0,0
436,-65.643181,81.954056,-25.285255,65.131531,-27.531393,0.527733,0,0,0,1
437,-73.818871,74.177895,-10.313231,58.724861,-17.191628,0.627050,0,0,0,1
438,-87.500908,114.628220,-31.837921,52.371189,0.734861,0.841240,1,1,0,0
439,-69.660896,107.510803,-37.339928,55.847298,-1.363269,0.541395,1,0,0,0
440,-57.971573,108.453758,-45.158699,48.864937,-4.971054,0.800371,0,0,1,1
441,-57.182339,118.293137,-43.080681,57.021935,-12.627427,0.430606,0,1,0,0
442,-89.413048,124.873787,-43.656303,62.982437,-16.245323,0.686466,1,0,0,1
443,-61.876194,94.658920,-26.567326,70.618271,5.172354,1.032728,0,0,0,0
444,-96.353966,120.346283,-29.290289,71.809647,3.699359,0.499283,0,1,0,0
445,-93.421906,107.142990,-11.976933,56.681812,0.579874,0.772800,0,1,0,0
446,-111.576149,111.546516,-30.408239,55.390511,8.100262,0.719352,0,0,1,1
447,-64.567520,117.627655,-35.499123,61.846863,-13.166297,0.973395,0,0,1,0
448,-53.949093,120.337143,-45.427139,50.393932,-16.350382,0.935295,1,0,0,0
449,-53.911949,113.915131,-51.044403,49.531784,-8.293314,1.099505,0,1,0,0
450,-54.482384,88.776466,-24.396576,71.490326,-29.728794,1.329012,0,0,1,1
451,-76.416809,103.870316,-41.666153,65.485703,-4.161968,1.072420,1,0,0,0
452,-68.756004,122.596970,-36.062294,59.442104,-1.050266,0.825249,0,0,0,1
453,-60.868950,118.504700,-37.265945,52.270790,-10.456987,0.704467,0,0,1,0
454,-83.623978,118.945877,-33.731712,52.705528,3.613103,0.852235,1,1,0,0
455,-59.244640,115.926216,-48.952423,45.246582,-9.773478,0.791166,0,0,0,0
456,-55.076321,117.434662,-51.445633,39.939342,-6.086203,0.976551,0,0,1,1
457,-69.123680,116.680756,-40.700882,39.007309,-4.541727,0.852380,0,0,0,0
458,-73.472412,121.677132,-35.791985,35.692101,-3.398178,0.912521,1,1,0,0
459,-45.161545,110.590088,-46.531296,45.174732,-12.997128,0.791881,0,0,0,0
460,-53.339146,102.040497,-42.798294,55.071323,-16.828453,0.918289,0,0,1,0
461,-51.058193,116.785011,-38.158371,64.253311,-6.607130,0.769912,1,0,0,0
462,-88.220268,124.539383,-44.301079,72.296387,4.301017,0.942925,0,0,0,1
463,-83.080826,128.872955,-47.663872,65.366592,-0.272439,0.559673,0,1,0,0
464,-87.709595,131.091080,-48.851791,64.373352,-8.297329,0.773041,1,0,0,1
465,-62.747257,97.414886,-39.318932,66.654022,-7.008161,0.716153,0,0,0,0
466,-56.952225,118.816978,-44.793896,72.391594,-27.766052,0.897194,1,0,0,0
467,-67.746010,116.039917,-30.682524,83.860497,-15.650347,0.788144,0,0,0,1
468,-74.348732,110.439224,-53.705513,58.704216,-11.482258,1.048347,0,1,0,0
469,-81.464561,116.339310,-26.972481,65.127220,-1.138593,0.677470,0,1,0,0
470,-80.049240,121.339279,-32.155563,74.087425,-0.863526,1.093840,1,0,0,1
471,-64.406792,121.362885,-42.891319,78.725189,-4.015410,0.620762,0,0,0,0
472,-48.925728,88.137329,-43.644562,63.799885,-13.677301,0.900813,0,0,1,0
473,-73.557686,144.167648,-60.285141,56.187073,8.229840,0.977818,0,0,1,0
474,-101.107185,150.539459,-66.964973,58.507198,2.628895,0.921123,0,1,0,0
475,-86.071487,134.578125,-54.277138,56.430923,-11.961847,0.825176,0,0,0,1
476,-66.620453,90.509483,-43.319881,80.839012,-29.070065,1.282601,1,0,0,0
477,-90.677513,110.056732,-43.755592,56.748665,8.836359,0.801906,0,0,1,0
478,-110.880096,136.738510,-37.202553,62.051918,9.965243,0.450873,1,0,0,1
479,-66.130341,127.819153,-49.664452,72.870224,-2.870583,0.481210,0,0,0,0
480,-64.336128,120.705460,-61.143436,58.152542,-4.625344,1.037088,0,0,0,1
481,-50.504509,90.467087,-48.864918,68.527534,-16.174532,1.229296,1,0,0,0
482,-57.182220,80.188293,-56.513916,80.731750,-20.419844,0.716502,0,0,1,0
483,-72.132149,110.929642,-54.739693,73.159668,-5.358515,1.006550,0,1,0,0
484,-104.172142,125.040192,-70.843750,62.913696,-3.663102,0.635503,0,0,1,0
485,-99.485939,115.749542,-40.498817,63.026505,11.298555,0.605305,0,0,1,0
486,-89.925484,120.193802,-56.345409,47.510185,-3.148230,0.655932,1,0,0,1
487,-74.969360,132.679291,-54.545994,56.566162,-8.679019,0.879021,0,0,0,0
488,-83.251213,108.526184,-36.525856,58.535553,-2.426187,0.665412,0,1,0,0
489,-55.790646,109.308418,-49.692436,57.552002,-19.890064,0.732421,0,1,0,0
490,-65.479095,117.860611,-52.710938,58.469368,-23.457296,0.865955,0,0,1,0
491,-73.576378,102.524139,-42.942295,70.479340,-10.106794,0.559778,1,0,0,0
492,-69.483093,101.718025,-56.915092,57.107903,-10.048896,0.626887,0,0,0,1
493,-83.278831,95.869568,-53.022827,47.836960,-10.073960,0.581443,0,1,0,0
494,-81.811028,123.605820,-53.849796,62.651623,-4.405039,0.788062,1,0,1,0
495,-53.237782,115.894859,-54.293671,53.059589,-17.025953,1.021452,0,0,0,0
496,-78.700310,128.185272,-51.982403,62.528168,-7.118278,0.674745,1,0,0,0
497,-55.512424,123.976776,-55.019432,51.195980,-9.318546,1.180910,0,0,1,0
498,-74.484314,130.630920,-67.112900,60.963387,-9.446995,1.238386,0,1,0,1
499,-67.960197,116.925430,-43.520042,62.125332,-13.940269,1.195388,0,0,0,0
500,-73.400276,130.672485,-58.090248,66.474289,-10.181994,0.758193,0,1,0,0
501,-80.275917,122.294464,-44.476646,51.572937,3.380440,0.525901,0,0,0,1
502,-85.624863,131.302643,-56.684978,50.938805,6.342023,0.832107,1,0,1,0
503,-68.878128,130.952728,-53.585915,63.200180,2.104388,0.519171,0,0,0,0
504,-65.379669,137.398285,-53.302608,55.183830,1.977385,0.810010,0,0,1,0
505,-53.381313,117.294785,-49.354919,66.101364,-14.231976,0.797864,1,0,0,0
506,-62.897194,117.645004,-45.721622,69.564301,-15.118290,0.635748,0,1,0,1
507,-62.681580,111.095299,-46.436775,70.161743,-13.867566,0.701018,0,0,0,0
508,-59.445976,125.899429,-63.577499,69.523544,-16.111513,0.833429,0,0,0,1
509,-77.717506,121.819496,-41.874229,52.768677,-3.842116,0.797525,0,1,0,0
510,-85.544319,129.091934,-50.401077,59.504349,-1.549207,0.767154,1,0,1,0
511,-71.186264,136.790131,-55.282089,60.560787,-0.792261,0.826896,0,0,0,0
512,-87.784126,136.114227,-55.668823,59.923527,1.154613,0.814874,1,0,0,0
513,-68.463646,118.504486,-57.940041,52.964317,-4.099937,0.954639,0,0,1,0
514,-86.301712,127.499947,-55.124947,68.882965,-4.280420,0.715862,0,1,0,1
515,-73.924217,114.623077,-49.027977,73.705826,-4.025709,0.933931,1,0,0,0
516,-86.920868,135.087936,-64.849884,74.423523,-4.351064,0.961135,0,0,0,1
517,-109.540794,113.593216,-49.658657,52.980476,9.930483,0.706978,0,1,0,0
518,-114.094765,136.499329,-53.264587,55.793655,14.823750,0.592409,1,0,1,0
519,-87.716209,138.534836,-54.111076,62.891174,1.806795,0.866572,0,0,0,1
520,-86.674034,138.215714,-57.140293,55.656769,2.503208,0.902171,1,1,0,0
521,-102.997963,124.046570,-52.694309,61.343845,6.852622,0.341306,1,0,0,0
522,-108.948532,137.903809,-60.725670,60.977989,3.306563,0.432212,0,0,1,1
523,-68.761909,102.360695,-56.302120,75.617645,-12.109155,0.631909,0,0,0,1
524,-96.018684,116.936752,-58.501144,77.523483,-3.653139,0.571010,1,0,1,0
525,-73.322792,90.021347,-46.844376,71.330933,1.210838,0.628813,1,0,0,0
526,-98.448906,102.048141,-63.173698,67.183319,-3.230114,0.916876,0,1,0,1
527,-60.695583,103.881805,-62.473473,70.230751,-11.274831,0.945040,0,0,0,1
528,-75.722961,103.892334,-53.714962,75.740341,-13.473863,0.815463,1,0,0,0
529,-100.919487,97.013573,-40.188416,71.229530,-7.118016,0.747603,0,0,1,0
530,-84.034004,105.652710,-49.741272,69.433273,-19.019474,0.817637,1,1,0,0
531,-71.100304,104.750793,-49.300156,71.637787,-8.958366,0.853276,0,0,0,0
532,-102.156647,116.965195,-56.181190,78.652527,-9.431192,0.941603,0,0,1,0
533,-106.934494,102.383804,-34.938110,58.652122,17.945862,0.939308,0,0,0,1
534,-123.455925,139.433640,-60.869751,65.691483,14.795232,0.984386,0,1,0,0
535,-94.423729,127.259903,-41.271141,55.668182,6.571761,0.803972,0,0,1,0
536,-91.716278,101.140396,-30.161621,59.690216,14.383798,1.207628,1,0,0,0
537,-135.839233,139.453476,-33.566280,49.653778,23.239300,0.935194,0,1,0,0
538,-184.432709,168.162476,-49.073929,53.598328,23.999945,0.710759,0,0,0,1
539,-98.276543,105.262329,-33.809414,60.092682,15.447801,0.656457,1,0,0,0
540,-111.329803,117.795837,-52.067078,78.588226,4.597592,1.304485,0,0,1,0
