mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.698013,1.739743,0.243553,-0.069191,0.320659,0.349462,-0.980754,0,0,0,0
-1.184855,1.543422,-0.206721,0.116195,1.264032,-0.420593,-1.218385,0,0,0,0
0.366400,-1.832753,-2.251577,2.642307,1.427093,-0.279907,-0.197895,1,1,0,0
-0.601925,-0.380934,0.066378,2.207697,1.412690,-0.789327,-0.675107,0,0,0,0
-1.477554,0.904581,1.704968,0.177770,0.538138,-0.363942,-0.281302,0,0,0,0
0.159972,-2.668044,0.756554,-0.235408,-0.401525,-0.632995,-1.124106,0,0,1,1
0.228644,-2.320627,-1.107715,3.139146,0.263883,-0.080913,-0.717105,0,1,0,0
-1.392902,-1.316193,0.363597,0.589169,0.450764,-0.530905,-1.077666,0,0,0,0
-2.127788,-0.679650,1.836575,-0.063312,0.743979,0.051943,-1.084271,1,0,0,1
-0.205558,0.030057,-0.634741,-0.629339,-0.540885,-0.500431,-0.897045,0,0,0,0
-2.019078,-1.663965,0.273945,0.389653,-0.013114,1.323184,-1.990345,0,0,1,1
-0.383093,0.391958,-0.700671,-0.317145,-1.759187,-0.312589,-0.876398,0,0,0,0
-0.867987,0.593199,0.035392,-0.432276,-1.765612,0.796906,-0.629182,0,0,0,0
-1.571819,0.355127,0.197784,-0.223981,-1.085226,-0.382339,-1.434256,1,1,0,0
0.285297,-2.946345,-0.231503,2.269802,-0.426136,0.584501,-0.984745,0,0,0,1
-0.839292,-1.736510,-0.705333,1.580899,0.359213,-1.004695,-0.813856,0,0,0,0
-1.992253,-1.757135,0.740676,0.346714,-0.521863,-0.437970,-0.772022,0,1,1,0
-0.667150,-0.056220,-0.596631,0.331220,-1.188652,-0.915249,-0.505967,0,0,0,0
-3.543543,0.366644,1.456259,-1.024452,2.163870,-0.930857,-2.616255,1,0,0,1
-0.691426,-0.378570,0.300715,0.807958,0.433876,-0.532598,-0.538505,0,0,0,0
-2.545758,2.046787,1.036991,-1.520692,2.086778,-0.505871,-2.043317,0,0,1,0
-0.566691,-0.590571,-0.768800,1.228112,-2.037203,0.462032,-1.282966,1,1,0,0
-0.816601,0.365983,-0.055434,0.231153,0.554738,0.864033,-1.069275,0,0,0,1
-1.847736,-2.145490,0.960657,1.056991,-0.947952,-1.340136,-2.450277,0,1,0,0
-1.884366,-0.152612,1.836232,0.482882,-1.041238,0.366524,-1.386804,0,0,1,1
-0.855482,-0.356621,0.542780,0.642542,-0.685637,-0.629874,-1.338795,1,0,0,0
-3.026518,0.927786,1.334963,-1.391245,0.037818,-1.221026,-2.390555,0,1,1,0
-0.612436,0.323702,-0.326170,-0.618677,-0.986412,-0.153319,-1.294990,0,0,0,1
-1.778984,0.186451,-0.210479,-0.254628,0.107866,-0.107304,-2.029601,1,0,0,0
-1.202838,-0.467719,-1.342810,-0.100976,0.076916,-0.136674,-1.035833,0,0,1,1
0.101586,-3.200797,0.928315,1.295378,-0.929009,-0.075789,-1.154531,0,1,0,0
-1.462204,-1.007962,0.542819,-0.215080,-2.403564,-0.714717,-0.894268,0,0,0,0
-1.610929,0.358017,-0.469086,-1.088757,-2.422271,0.914255,-0.978589,1,0,0,1
-0.130733,0.453807,-0.513035,-2.378930,-2.332448,1.172539,-0.724699,0,0,0,0
-2.811908,0.432176,0.380228,-1.511930,1.198048,-1.126301,-2.373688,0,1,1,0
-0.312268,-0.235714,0.137591,-0.812249,-0.583392,-0.621470,-0.423034,1,0,0,0
-0.655753,0.792422,-0.211531,-1.171425,0.273961,-0.034929,-1.055050,0,0,0,0
-3.357307,0.976884,1.805077,-1.886869,1.283027,0.814157,-2.522530,0,0,1,1
-0.584815,0.035465,0.526374,-0.753210,-1.600461,-0.582101,-0.738843,0,1,0,0
-0.981226,-1.160123,-0.743296,-2.116578,-2.057146,-0.256544,-0.668266,0,0,0,0
-1.665695,-0.734363,-1.134551,-1.489229,-0.644418,1.214814,-1.574147,1,0,0,1
-0.459602,-1.550558,-0.520360,1.678077,1.566668,-0.560638,-0.435776,0,0,0,0
-1.867003,-1.439440,0.398509,0.377011,-0.622494,-0.440508,-1.210779,0,0,1,0
-0.498492,0.236281,0.669989,-1.469562,-1.666480,-0.881116,-1.413062,0,0,0,0
-1.910064,0.489597,0.724894,-0.484423,0.145729,-0.469140,-1.741095,0,1,0,0
-1.022738,-1.296058,-1.155290,-1.857192,2.413732,1.558949,-1.635933,1,0,0,1
-0.551404,-0.170275,0.467550,-1.025149,-0.991169,-0.646282,-1.041176,0,1,0,0
-0.913874,-1.498141,-1.111818,-0.390678,-0.990051,-0.816852,-0.793650,0,0,0,0
-1.604370,0.514481,-0.289893,-1.273035,-1.239421,1.817236,-1.365189,0,0,1,1
-0.419338,-1.061722,0.200654,-0.625556,-0.641018,-0.770059,-0.472683,0,0,0,0
-0.308003,-0.836710,-2.799144,-1.443176,-0.699543,1.257549,-1.557852,1,1,0,0
0.137979,0.144126,-2.011417,-0.425536,-0.104116,-0.384650,-1.208702,0,0,0,0
-2.047574,1.558569,-0.139744,-0.971060,1.474011,-0.632194,-2.033572,0,0,0,1
-0.991149,1.093225,-2.217638,-1.504454,0.248358,0.361917,-1.373196,0,1,0,0
-1.395148,-1.284963,1.635002,0.602157,-1.002922,-0.740529,-2.024746,0,0,1,1
-0.295160,-0.335296,-2.073815,-1.457415,-1.117245,-0.516336,-1.302976,0,0,0,0
-1.790297,-0.716294,-3.191568,-2.384515,-0.566374,-1.222437,-2.117512,0,0,1,1
-0.309265,0.263942,-0.677842,-1.024665,-1.538868,-0.101243,-1.364185,0,0,0,0
-2.178492,-0.106878,-1.932462,-2.145383,0.033341,2.208690,-2.197983,1,1,0,0
0.085576,0.064431,-1.144515,-1.209165,-0.988043,-0.439420,-1.110411,0,0,0,0
-2.360095,0.792643,0.856146,-0.835062,1.243574,1.027519,-2.167770,0,1,0,0
-0.934409,0.766301,-2.696690,-1.927414,-1.099754,-0.108478,-1.243073,0,0,0,0
-4.472211,-1.149987,0.333893,-3.623693,0.129743,0.418064,-2.706321,0,0,1,0
-0.779198,0.431062,-2.824887,-2.357766,-1.557718,-0.332697,-1.537569,0,0,0,0
-3.877237,-0.770883,-0.666273,-3.619269,-0.195795,-1.083746,-2.630034,0,0,1,0
-0.810826,0.444347,-3.353040,-2.250713,-1.281719,-0.330979,-1.677962,0,0,0,0
-1.498925,-0.441971,-3.313616,-2.408423,-1.512116,5.203942,-2.201189,1,1,0,1
1.281429,-0.183449,-0.815411,0.487308,-0.949783,-0.504286,0.562059,0,0,0,0
1.192747,-0.682010,-0.545755,0.554633,-0.932830,-0.207728,0.696164,0,0,0,0
0.961418,-1.321671,-0.092539,-0.263279,-0.343293,-0.235855,-0.172010,0,0,1,0
0.958274,-0.539978,-0.865269,1.041768,-1.231451,-0.340458,0.219791,1,1,0,0
1.075823,-0.893372,-0.621531,-0.347056,-0.107087,0.259891,0.409424,0,0,0,0
0.885293,-1.139384,-0.011979,-0.385687,0.526292,0.187972,0.649391,0,0,1,1
1.134199,-1.040486,0.182258,-0.068347,0.824709,-0.169822,0.195849,0,1,0,0
1.000184,-0.837370,0.641118,0.160754,0.587164,-0.129291,0.193114,1,0,1,0
0.889741,-0.641148,0.496996,0.312395,1.057436,0.122834,0.698323,0,0,0,0
0.609697,-0.986841,0.912577,-0.282802,1.163366,0.069749,1.088227,0,0,1,0
0.942197,-0.723861,0.496618,-0.455695,0.303615,0.318614,0.079426,1,1,0,0
0.681732,-1.328177,0.639219,0.161829,0.703209,-0.280798,0.032015,0,0,1,1
0.603658,-0.856447,0.272753,0.062057,1.114783,-0.532117,0.159485,0,0,0,0
0.296260,-1.535816,0.727348,-0.605924,0.699273,-0.109519,0.023111,1,1,0,0
1.191552,-1.264992,0.399656,0.109662,0.426760,-0.688714,0.143962,0,0,0,0
0.252644,-1.355510,0.871292,0.012737,1.367896,-0.047763,-0.086917,0,0,1,1
0.664299,-0.363286,1.087458,0.001666,1.285427,0.253778,1.558139,0,0,0,0
0.426720,-0.695524,1.687703,-0.370160,0.705525,0.237386,-0.297824,0,1,0,0
0.726514,-1.056299,0.518375,-0.324330,0.592077,0.089490,0.380923,0,0,1,1
0.812867,-1.168324,0.898072,1.114353,0.829199,-0.505426,0.042640,1,1,0,0
0.597067,-0.939013,0.532955,-0.382068,0.619135,-0.257587,0.127192,0,0,0,0
0.313728,-1.419331,0.535183,-0.475109,0.865565,-0.031823,-0.127290,0,0,1,1
0.848893,-0.987596,0.250887,0.259454,0.168584,0.201665,0.064803,0,1,0,0
0.484809,-1.094178,0.359781,0.386916,0.770336,-0.080082,-0.461910,1,0,0,1
0.443719,-0.018976,-0.022278,0.212666,0.589922,-0.181721,0.851669,0,0,0,0
0.196139,0.208253,1.339563,-0.429893,0.905040,-0.399471,1.667801,0,0,1,1
1.041521,-0.588876,-0.076449,-0.047265,0.146717,-0.136237,0.498336,0,1,0,0
0.423527,-1.346465,-0.537381,1.493405,0.168187,-0.267898,-1.065872,1,0,1,1
0.809145,-0.085580,-0.643241,0.759976,-0.344425,-0.181804,0.799394,0,0,0,0
0.670557,-0.879125,-0.278450,-0.574290,1.150856,0.221027,0.868851,0,1,1,0
1.053032,-0.475925,0.017262,0.334796,0.439047,-0.572650,0.424464,0,0,0,0
0.639114,-0.410606,-1.345454,-0.557069,0.552858,-0.146599,-0.921570,1,0,0,1
0.917072,0.586165,-0.347307,-0.635894,0.979599,-0.009887,0.371056,0,0,0,0
0.534100,0.397527,-0.301899,-0.774942,0.617149,0.403448,0.552255,0,0,0,0
0.227653,0.468416,-0.770657,-1.246244,0.891142,0.657043,0.167235,1,1,0,0
0.547732,0.253260,-0.609736,0.899073,-0.080568,-0.278920,0.096033,0,0,1,1
0.689792,-0.474257,-0.583160,-0.754562,0.392119,-0.894208,0.065871,0,0,0,0
0.260356,-0.721145,-0.367325,-1.323613,-0.083251,-0.141201,0.165937,1,1,0,0
0.947987,-0.205203,-0.170443,-0.087943,0.613646,0.076597,0.227610,0,0,1,0
0.746477,-0.096983,0.166779,-0.285492,0.576784,0.015645,0.100774,0,1,0,1
0.782532,0.075202,0.474810,-0.350697,0.506989,0.283337,0.405150,0,0,0,0
0.135419,0.478458,0.457518,-0.765126,1.448268,-0.040391,1.306906,0,1,0,0
0.726603,-0.203395,0.615976,-0.609017,0.717832,-0.047032,-0.150263,0,0,1,1
0.636351,-0.762215,-0.714951,1.162879,-0.473331,-0.855332,-0.078840,1,1,0,0
0.596887,-0.594124,0.041094,0.069632,1.111782,-0.575556,0.075245,0,0,0,0
0.105623,-0.566035,0.465541,-0.354427,0.531411,0.194299,-0.036770,0,0,1,1
0.959446,-0.387526,-0.757281,1.101893,-0.512287,0.183982,0.140660,0,0,0,0
0.063538,0.043707,0.359768,-0.179203,0.947050,-0.038076,-0.245557,1,1,0,0
0.334516,0.629877,0.124419,0.476846,0.504637,-0.051201,1.578673,0,0,0,0
0.183631,-0.051786,1.429249,-0.004593,1.143503,0.055153,-0.127267,0,0,1,0
0.631619,-0.382734,0.371655,-0.364687,0.481648,0.386457,0.591202,1,1,0,0
0.518908,-0.678845,-0.073669,1.414329,0.041574,0.237429,0.185347,0,0,1,1
0.499685,-0.916790,0.009402,-0.663106,0.628853,-0.545500,0.220503,0,0,0,0
0.040480,-1.421434,0.496602,-1.055093,0.860335,-0.562158,0.052297,1,1,0,0
0.699517,-1.034628,0.401085,0.808659,1.370816,0.110611,0.016766,0,0,1,0
0.506719,-0.706302,0.373147,0.143480,0.605576,-0.113068,0.055560,1,0,0,1
0.736294,-0.443656,0.802354,0.090739,0.906148,-0.127521,0.571457,0,0,0,0
0.686341,-0.660289,-0.239040,1.351299,-0.310470,-0.718586,1.606972,0,0,0,0
1.568615,-1.489968,-0.436432,0.977784,0.044253,-0.117155,0.791827,0,0,0,0
0.626229,-1.239413,-0.371247,1.031156,-0.048935,-0.335273,-0.932504,0,0,1,1
0.852151,-1.122119,0.088980,0.026040,0.581777,-0.543248,0.232439,0,0,0,0
0.805077,-1.595080,0.207618,1.106823,-0.252579,-0.330625,1.167780,0,0,0,0
1.558753,-1.620802,0.186553,1.121575,-0.344164,0.971180,0.945522,0,0,0,0
0.482731,-0.255667,-0.153043,0.879886,-0.730211,-0.153012,0.078656,1,1,0,1
0.088383,0.842316,1.024117,-0.587181,0.773843,0.410089,1.505065,0,0,0,0
-0.110442,1.437276,1.163312,-0.626213,1.203839,0.624996,1.374675,0,0,0,0
-0.561178,2.528377,0.202099,-0.857247,0.773134,-0.082125,-0.007327,0,0,0,0
-0.453148,1.215199,1.177985,-0.837808,-0.506123,0.126953,0.212006,0,0,0,0
-1.632717,1.456587,1.956856,0.337381,2.213736,-0.640667,-0.313923,0,0,0,0
-1.091934,-1.392889,0.234673,1.637828,2.027536,0.532779,-1.376777,0,0,0,0
-1.106998,-0.091637,1.684576,0.027655,2.533746,0.723155,-1.076307,0,0,0,0
-2.118401,0.011607,0.013615,-1.743034,1.672485,-1.181298,-1.665664,0,0,0,0
-0.777105,-0.167795,2.617879,-0.962238,-1.909581,0.088216,-0.759847,0,0,0,0
-1.687624,0.400269,1.391146,0.722812,0.303601,0.623669,-0.627975,1,1,0,0
-3.371898,1.081099,3.422056,-1.225061,0.931764,-1.067250,-0.750522,0,0,0,0
-1.046067,-0.167126,-0.286691,0.296950,0.459875,0.492629,-0.652968,1,0,0,1
-0.549067,-3.064408,-1.225459,2.366400,0.052487,-0.120857,-1.063200,0,1,1,0
-2.079395,1.393159,1.969778,0.767323,0.047458,0.112847,-0.048741,0,0,0,0
-1.834579,0.146069,1.169390,0.575954,0.218555,0.490718,-0.745436,0,0,0,0
-2.225120,0.206318,1.664174,-0.337841,-1.084014,-0.771800,-1.249294,1,1,0,1
-0.328376,-0.851809,1.952211,2.155003,-1.209109,0.227350,-0.463489,0,0,1,0
-0.492846,1.113084,1.396341,0.781760,-1.820446,-0.125139,-0.429151,1,0,0,0
-1.336457,0.747041,1.302412,1.230902,-0.396893,0.064081,-0.825916,0,0,1,0
-0.071031,1.116930,-1.112731,1.573775,1.249498,0.649277,-0.012902,0,1,0,1
-0.338654,-0.412209,-0.431674,0.744684,-2.014448,-0.097981,-0.713516,1,0,0,0
-0.697898,0.048144,-1.660445,0.042241,-0.239610,1.770594,-0.911898,0,1,0,0
-0.763662,1.394807,0.953202,0.582748,0.714786,0.102049,-0.325999,0,0,1,0
-0.516500,1.031441,0.661164,-0.016008,0.998145,0.224786,-0.324553,0,0,0,1
-0.675130,2.128142,1.393972,-0.512333,0.142648,0.273175,-0.417208,0,1,0,0
-1.526162,1.979369,2.240259,-0.672325,0.341356,-0.516334,-1.104396,0,0,0,1
-0.495510,1.500787,0.594746,0.183137,0.233504,-0.186243,-0.324701,0,0,1,0
-0.396388,1.792342,0.654620,0.209812,-0.201165,0.062947,0.164734,1,1,0,0
0.768657,-1.026500,-1.779904,0.858748,-0.912349,0.956310,-0.220971,0,0,1,1
-0.103541,-2.158558,0.437225,2.263266,-2.228363,1.221027,-0.000066,1,0,0,0
-0.125717,0.530521,2.451322,0.926509,-2.153353,0.796854,-0.160932,0,0,0,0
-1.531926,0.966791,2.986558,0.988929,-0.654148,-0.377642,-0.720478,1,0,0,1
0.366780,-0.322168,-0.103012,1.053055,1.199306,-0.133001,0.772215,0,1,0,0
-1.654614,2.209674,1.881522,0.152829,1.008007,-0.965950,-0.544292,0,0,0,1
-0.441531,0.917880,1.030293,0.074361,0.579309,0.571747,-0.044595,0,1,0,0
-0.679470,1.876319,0.963253,0.291074,-0.079979,-0.304871,0.134401,1,0,1,0
-0.848389,-1.793786,0.234770,1.978811,-1.275239,-0.645171,-1.907613,0,0,0,1
-1.826515,0.154593,-0.242254,-0.652724,1.812271,-1.087389,-2.154417,0,1,0,0
-0.717240,1.538312,1.608962,0.300825,0.953720,0.087323,-0.363978,0,0,1,0
0.553870,-2.242017,-0.429321,2.895372,0.672872,4.993044,-0.501127,1,0,0,0
-0.885963,1.772423,1.313425,-0.730806,1.280387,-0.392704,-0.545822,0,0,0,1
-1.364357,3.011185,1.429953,-0.455839,0.979902,-0.132160,-0.551126,1,0,0,0
-0.049345,0.584167,1.301652,0.829850,-1.608571,0.254553,0.156830,0,1,0,0
-0.199841,1.307885,-0.159444,0.329119,-1.047544,-0.699577,-0.119359,0,0,1,1
-0.125128,-3.198650,-0.512543,2.626908,-1.176633,0.385338,-0.676443,1,1,0,0
-0.707063,0.880043,1.606802,0.394186,-0.647879,-0.419341,0.184490,0,0,0,1
-0.640377,-0.715214,1.688974,1.625163,-0.877388,-0.670218,-0.526167,0,0,0,0
-0.261956,-2.049323,-0.238033,1.932789,1.798870,0.084949,-1.543493,1,0,0,1
-0.117304,1.007135,-0.047333,1.582795,0.820893,-0.009964,0.474641,0,0,1,0
-0.317556,0.603205,-0.106465,1.724549,2.235827,0.549092,0.108640,1,0,0,0
-0.571636,-0.132583,-0.252350,2.149424,2.547084,-0.217733,-0.055757,0,0,1,0
-0.448625,1.102715,2.024038,-0.376442,-1.409275,0.786043,-0.536258,0,1,0,1
-0.016855,-0.332503,-1.432205,1.319061,-0.300589,0.181308,-0.594048,1,0,0,0
-0.731264,-0.169735,-0.420123,0.359418,0.310145,0.275361,-0.591295,0,0,1,0
-0.038354,0.846681,1.641466,1.366922,-1.884012,0.689286,0.044949,0,1,0,0
0.394486,-2.559838,-0.202106,3.572900,0.671977,0.113225,-0.131537,0,0,0,1
0.040080,1.201833,-0.298608,-0.174415,-0.726328,0.274194,0.334448,1,0,0,0
-0.173032,0.932827,0.900875,0.791289,-1.003336,-0.078811,-0.054270,0,0,0,1
-0.336274,1.490362,0.656470,0.052356,-0.430778,-0.199480,0.191051,0,1,0,0
0.302244,-0.152587,-1.005628,0.427111,0.062363,-0.071108,-0.522563,1,0,0,1
0.527622,-0.457142,-0.410220,1.755372,-0.561191,-0.049401,0.348193,0,0,1,0
0.973989,-0.789645,-1.045897,0.379439,0.321287,-0.314302,0.112006,0,1,0,0
-0.314978,0.120065,1.154413,0.197321,-0.758534,-0.808389,-0.645122,0,0,0,0
-0.761930,0.864891,-0.065011,-0.358426,0.217167,0.430623,-1.231912,1,1,0,0
0.426797,0.087305,-0.373495,0.454126,1.722269,-0.397962,0.760678,0,0,0,0
-0.593125,1.448291,0.729619,-0.130426,-0.195063,-0.144092,0.486595,0,0,0,0
-0.713369,1.548339,1.128660,0.233548,-0.571632,-0.379256,0.020339,0,0,0,0
-0.487709,1.069825,0.404477,-0.440604,2.015640,-1.026796,-0.302747,0,0,1,1
-0.176591,-0.764627,-1.078295,0.228923,-1.762730,-0.398784,-0.408289,0,0,0,0
-0.716025,0.565856,-1.586323,-1.102393,-1.035791,0.059459,-0.847509,0,0,0,0
-0.329441,1.401923,1.288419,0.076775,-0.599735,-0.831477,-0.116994,0,0,0,0
0.101081,-1.551087,1.666192,0.619121,0.802509,0.127417,-0.402963,1,1,0,0
-0.734082,2.286904,0.277327,-0.253265,-0.353584,-0.404056,-0.006889,0,0,0,0
-1.006382,1.964094,1.925200,0.132198,-0.598237,1.095192,0.233553,0,0,0,0
-0.002991,-1.704404,1.025357,2.183075,0.035346,1.159059,-0.488636,0,0,0,0
-0.336844,0.749938,0.345458,0.304802,-0.200338,-0.448635,-0.595330,0,0,1,1
0.491977,-0.682511,-0.850471,0.360146,-2.613664,0.083904,-0.276024,1,1,0,0
-0.938953,1.324554,0.330370,-0.378861,-0.341041,0.287473,0.212973,0,0,0,0
0.237563,-1.000122,-1.118537,0.380827,0.488501,6.901544,-1.149785,0,0,0,0
-0.443315,-1.612867,-0.433448,0.942695,1.343405,-0.436542,-1.133914,0,0,1,1
-0.413327,0.583479,0.783159,0.828384,1.202115,0.333269,-0.469929,0,0,0,0
-0.675653,0.760646,2.130399,0.117936,0.032693,-0.508305,-0.044485,0,0,0,0
-1.714041,1.265546,2.410001,0.072719,0.922483,-0.931362,-0.847351,0,0,0,0
-1.075480,2.416237,1.146120,-0.084697,0.715637,-0.342903,-0.056767,1,1,0,0
-0.299761,-0.854397,0.570813,1.840214,-2.087495,-0.697189,-0.524520,0,0,0,0
-0.831153,-0.376463,0.999073,-0.768571,-1.898061,0.114852,-0.916950,0,0,0,0
-0.145687,0.861447,1.653163,0.020960,-0.767751,3.931669,-0.089622,0,0,0,0
-1.696770,1.548066,1.532941,0.484608,1.755048,-0.849126,-1.142883,0,0,1,0
0.104363,0.257170,-0.765496,1.602299,1.097070,0.431281,-0.261668,0,0,0,0
-1.422880,2.305187,0.819751,0.066293,1.686513,-0.772144,-1.065623,0,1,0,0
0.776460,-1.513947,-1.485609,2.172539,1.504989,1.006733,0.388984,0,0,0,0
-0.293661,1.320008,1.309005,0.497037,-2.360653,-0.488995,-0.087930,1,0,0,1
0.196963,-1.060897,-0.017377,2.089851,-1.768452,-0.331253,0.013285,0,1,1,0
0.302434,-0.187405,-0.046877,-0.262229,-0.821016,0.417033,-0.290103,0,0,0,0
-0.907955,-1.178133,0.420139,1.376299,-0.671116,-1.186565,-1.448182,0,0,0,0
-1.015508,0.118906,1.013002,0.390077,0.208162,-0.213192,-1.164477,0,0,1,1
0.466853,0.228864,0.516586,-0.476372,1.226393,-0.036998,0.928964,0,0,0,0
-0.912407,1.206030,0.888351,0.059446,0.856924,-0.489501,-0.448412,0,1,0,0
-1.120565,2.038290,1.763708,-0.052607,0.724469,-0.494678,-0.423017,0,0,0,1
-0.314717,1.379345,0.141102,-0.597359,-0.332247,-0.584503,0.155031,1,0,1,0
-0.782500,-1.391828,-0.103342,1.270141,-1.549879,-0.413345,-1.937539,0,1,0,0
-0.661079,0.785899,-0.305229,-1.392948,-0.673302,-0.523452,-0.704107,0,0,0,1
-1.372385,2.425737,1.957265,-0.124218,0.464142,-0.104526,-0.558339,1,0,0,0
-0.481363,-0.003433,0.276141,1.480150,1.907410,-0.023896,-0.614348,0,0,0,1
-0.969732,2.621894,1.785375,-1.038018,0.866997,-0.148650,0.079003,0,0,0,0
-1.087115,2.323899,2.067770,0.244408,0.020479,-0.732623,0.178229,1,1,0,0
-0.782314,-0.194821,2.555096,1.660805,-1.640941,-0.788936,-0.480971,0,0,1,0
0.219380,0.597858,0.132276,-0.856116,-1.376256,-0.392722,-0.290041,1,0,0,1
-0.109124,-1.746587,-0.218037,2.448633,-0.372477,-0.059888,-1.074027,0,1,1,0
-1.369542,0.042277,0.224948,0.494546,1.045996,-0.776885,-0.818659,0,0,0,0
-0.160586,-1.714006,0.803872,1.140877,-1.138416,-0.203349,-1.345628,0,0,0,1
-1.153882,-0.475838,1.110309,2.108592,0.466009,-0.412797,-1.099391,1,1,0,0
-0.608913,1.968994,1.120494,0.846189,-0.611190,-0.474475,0.212520,0,0,0,0
0.418493,-1.011690,-1.691009,3.295080,0.379362,6.447406,0.053447,0,0,1,0
-0.804309,1.515554,1.089594,0.175492,-0.596649,-0.634036,-0.207289,0,1,0,0
-0.053168,1.504752,0.318829,0.095825,-0.496989,-0.119912,0.055085,1,0,0,1
-0.500052,-2.083746,-0.014050,2.305691,-0.555921,-0.802748,-1.593863,0,1,1,0
0.168419,-1.610995,-1.556081,1.228006,0.730205,0.602079,-0.477934,0,0,0,0
0.910060,-1.146541,-0.183680,1.028811,-0.684925,-0.023329,0.053411,0,0,1,0
-0.164842,-4.018453,0.195700,2.514429,0.539785,0.696326,-1.229039,1,1,0,0
0.522634,0.257520,0.750469,0.604446,0.114601,0.138804,0.993379,0,0,0,0
0.257944,0.345355,1.407493,0.199664,0.356165,-0.054249,0.587110,0,0,0,0
-0.092194,0.667594,0.698328,0.425490,-0.132380,-0.217762,0.767301,0,0,0,0
-0.022663,0.910710,0.075202,-0.060417,0.301848,0.409701,0.204506,0,1,1,0
0.722700,0.504340,-0.218032,-0.132410,-0.032595,0.497240,1.789864,0,0,0,0
0.415787,1.363244,-0.023127,-0.034631,-0.817800,-0.049399,0.857265,0,0,0,0
-0.236903,0.510515,1.229729,0.005321,0.200685,0.221751,-0.891809,1,0,0,1
1.027841,0.441953,0.395732,-0.096917,0.415518,0.293259,1.358995,0,0,0,0
0.380850,1.524324,-0.345041,0.119728,-0.254326,0.398605,0.659092,0,0,0,0
-1.080178,1.596968,-0.523466,-0.646758,0.115029,-1.138983,-1.721701,0,0,0,0
-2.031540,1.572746,-0.883344,-2.123014,0.389969,0.102129,-2.289208,0,0,0,0
-2.171082,1.101934,-0.369609,-2.250124,-0.172596,-0.220135,-2.403912,1,1,0,1
-0.282977,-1.323743,-2.072330,0.359291,-1.230118,-0.678493,-1.695846,0,0,1,0
-1.689121,0.297558,1.786925,-0.112972,0.207673,-0.469719,-0.519490,0,1,0,0
-1.446325,0.830696,1.435281,-0.136881,-1.970754,-0.152624,-1.314012,1,0,0,0
0.466099,-1.758298,-2.052235,-1.948103,-3.100608,17.499647,-1.066736,0,0,1,1
0.650400,0.549753,-0.236289,0.987263,-0.259869,-0.165011,1.492210,0,0,0,0
