mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-125.753723,110.069870,-31.797832,32.924026,-41.911636,1.410302,0.283775,0,0,0,0
-226.133270,112.562225,35.080799,52.076958,-27.960133,1.648447,0.150835,1,0,0,0
-97.496101,124.154793,-42.248520,38.671822,-21.996353,0.737034,0.347406,0,0,0,0
-105.253059,124.285965,-37.606468,49.468262,-30.662703,0.852611,0.329486,0,0,1,0
-90.019844,126.098694,-44.147820,41.814194,-49.372570,2.343113,0.245736,0,0,0,0
-52.715389,105.586922,-77.776016,21.176113,-63.680332,1.270067,0.173312,0,1,0,0
-115.445908,121.448288,-45.331833,22.922714,-65.405304,0.565345,0.310883,0,0,0,0
-155.534088,119.745766,-44.482506,27.140526,-59.473412,0.993976,0.260179,0,0,0,1
-118.561272,104.667252,-64.244019,33.363991,-59.184258,1.664805,0.267318,0,0,0,0
-55.548084,100.229263,-86.007126,38.507080,-46.113930,1.477779,0.252102,1,1,0,0
10.769035,116.609589,-70.428818,60.215172,-17.294518,2.079308,0.348721,0,0,0,0
7.846969,114.793198,-31.977100,81.526093,-12.059319,1.331331,0.345466,0,0,1,0
-0.849543,104.961929,-24.546871,88.090591,-19.975761,1.398377,0.364655,0,0,0,0
-29.297661,80.937607,-18.424034,67.727631,-32.279148,0.741780,0.245281,1,0,0,1
-3.947058,124.368332,-14.638099,32.515568,-37.055244,0.867656,0.378773,0,0,0,0
-14.180209,116.764420,-14.702414,38.369156,-36.777161,0.932402,0.278389,0,1,0,0
-14.425999,128.040192,-33.310478,41.325012,-38.644447,0.871462,0.355416,0,0,0,0
-41.719772,108.710571,-30.764420,69.994049,-24.813339,0.926895,0.249442,0,0,1,0
10.753942,109.831100,-27.699562,69.421021,-6.214152,0.903801,0.359910,0,0,0,0
-30.799843,119.329041,-12.931078,73.630051,-12.723059,0.578910,0.302672,1,0,0,0
-49.330204,103.146538,-12.603787,66.533806,-38.702766,0.798427,0.285844,0,0,0,0
-61.312893,117.237480,-29.319790,33.313873,-18.218369,0.609969,0.238163,0,0,1,1
7.684041,121.457291,-21.521122,31.399796,-36.592461,1.089455,0.364163,0,0,0,0
-5.747213,132.948273,-37.826080,31.960560,-22.902378,0.762510,0.308697,0,0,0,0
-26.356472,121.131805,-40.716843,41.140038,-33.144554,1.035634,0.276537,0,0,0,0
-28.226547,97.086685,-21.434544,47.944805,-37.280693,0.514147,0.287688,1,0,0,0
0.872278,131.566925,-30.033741,30.224926,-45.274017,1.311131,0.341331,0,0,0,0
-10.841218,133.571518,-22.872467,23.308075,-49.128704,0.771531,0.359583,0,0,0,1
-22.524834,133.581421,-24.295496,38.309940,-42.126137,0.594116,0.349233,0,0,0,0
-51.388641,111.762207,1.435534,41.265083,-48.492729,1.102150,0.258593,0,1,1,0
-17.456045,125.362946,-36.299034,46.055016,-27.681719,0.684190,0.339109,0,0,0,0
-73.420212,109.618126,-4.049504,44.050312,0.155397,0.528931,0.225491,0,0,0,0
5.774795,132.896729,-52.809410,31.225485,-42.957527,0.921457,0.339259,1,0,0,0
-3.283821,120.273300,-49.035240,33.449146,-27.682699,1.063604,0.361175,0,1,1,0
-32.027969,120.694344,-44.383957,66.149643,-24.965031,0.750234,0.271358,0,0,0,0
-33.537792,114.216148,-46.366089,91.721046,-26.832935,0.657163,0.272027,0,0,0,1
-23.051472,121.518471,-58.051117,82.560822,-19.682667,0.566300,0.317978,0,0,0,0
-24.231464,131.419327,-45.720505,88.264648,-23.461126,0.814128,0.341936,1,0,0,0
-8.922535,109.597336,-26.903353,74.803619,-32.591534,0.618774,0.319536,0,0,0,0
-23.850634,89.659874,-2.813638,51.720680,-31.816862,1.003705,0.266838,0,1,0,0
-28.336655,126.341080,-21.480686,47.528015,-35.326317,0.519905,0.324917,0,0,0,0
-13.275203,133.282196,-20.014179,28.002674,-41.729675,0.674490,0.321096,0,0,1,1
-4.788192,125.591827,-65.428772,33.673325,-33.390373,1.060311,0.367146,0,0,0,0
-8.034871,128.738098,-75.809433,52.727104,-36.075375,0.909728,0.379923,0,0,0,0
-10.517055,123.628708,-58.553757,72.174622,-29.224525,1.090869,0.296894,0,0,0,0
-25.264328,145.406311,-36.174919,60.114952,-36.088478,0.499719,0.285944,1,0,0,0
-11.214536,136.599121,-62.785480,49.044823,-46.963440,1.104948,0.371061,0,0,0,0
-4.434262,142.041931,-66.626534,54.981201,-46.335777,1.197271,0.313899,0,1,0,0
-39.961521,143.481781,-42.177975,77.459473,-22.437744,0.755780,0.263672,0,0,0,0
-32.855423,146.523926,-23.193642,53.694618,-24.445089,1.036794,0.298386,0,0,1,1
-9.245248,127.682373,-40.810726,36.404079,-49.802505,0.949819,0.372028,0,0,0,0
-13.732697,110.504379,-52.652756,24.170563,-46.712578,1.013191,0.321357,0,0,0,0
-5.408703,130.881012,-50.977348,43.135426,-37.345802,0.915769,0.338969,0,0,0,0
-2.162261,112.858589,-32.765236,61.619041,-16.631767,0.690060,0.260594,0,0,0,0
-62.563713,128.921463,-32.711922,42.369469,-5.888502,0.472611,0.228709,0,0,0,0
-59.790848,133.156006,-33.839966,42.378838,-10.695951,1.179149,0.225446,0,1,0,0
-99.130096,146.325378,-29.391861,58.702930,-9.257833,0.624864,0.275211,0,0,0,0
-119.232986,163.352814,-1.117177,40.464100,-5.281120,1.013682,0.289061,1,0,0,0
-33.838463,129.295853,-34.105812,26.784691,-8.432837,0.487543,0.363652,0,0,0,0
-56.142159,161.102417,-45.569725,29.071835,-27.044399,0.873365,0.314242,0,0,1,0
-27.609552,92.753311,-32.305511,70.667023,-10.271263,0.745050,0.285978,0,0,0,0
-121.762329,161.236801,-20.904156,32.199467,17.232042,0.806445,0.241458,0,0,0,1
-95.421967,130.658173,-30.513771,38.178398,-45.839458,0.481620,0.265687,0,0,0,0
-66.876343,119.733261,-45.428066,38.931107,-58.615871,1.752849,0.255532,0,1,0,0
-44.558559,108.502480,-29.331238,55.659950,-3.340188,0.462098,0.248368,0,0,0,0
-80.799759,110.374252,-5.887597,32.109669,1.319819,0.695975,0.246058,1,0,0,0
-58.517563,127.900894,-10.751333,29.295593,-66.887260,2.078528,0.317129,0,0,0,0
-85.641312,149.594788,-39.817131,-1.814562,-79.957626,1.688123,0.286698,0,0,1,0
-56.523354,123.204254,-14.231894,42.900848,-39.542488,1.233665,0.267206,0,0,0,0
-142.031738,140.571701,-25.614466,48.311935,0.872129,0.566683,0.157900,0,0,0,0
-160.554123,137.917511,-36.922901,33.333462,2.291560,0.888367,0.081087,0,0,0,0
-158.520721,159.350616,-37.602013,24.358198,-1.202807,1.028347,0.078410,0,0,0,0
-144.122055,160.820801,-36.830261,33.233479,4.207237,0.834862,0.104868,0,0,0,0
-127.783264,173.296173,-42.409519,29.500343,8.388893,0.816162,0.142456,1,1,0,0
-23.836908,103.106407,-42.850563,60.756596,-2.179264,1.364359,0.264225,0,0,0,0
-35.071575,91.888107,-49.298470,69.011444,-11.823034,0.638748,0.272043,0,0,0,1
-31.208857,97.508171,-41.247475,59.557709,-17.177135,0.899941,0.187175,0,0,0,0
-48.191360,95.207626,-40.832268,64.469849,-9.424593,0.930345,0.226279,1,0,0,0
-39.288414,107.823532,-29.912828,54.433434,-7.477038,0.526689,0.244175,0,0,0,0
-78.598625,93.481323,-18.744764,60.746059,-4.971946,0.795466,0.174114,0,1,0,0
-49.310341,89.110550,-18.694347,46.044540,-9.107169,0.902548,0.203478,0,0,0,0
-76.893501,102.266129,-20.378065,59.369225,-1.952272,0.878609,0.206854,0,0,1,1
-74.903641,127.057808,-35.286716,51.957767,-3.148071,0.712973,0.242409,0,0,0,0
-98.907379,114.147560,-30.029919,35.474133,-2.691385,0.532637,0.171723,0,0,0,0
-83.543930,75.270027,-21.028173,58.098953,-4.654982,0.383239,0.162361,0,0,0,1
-81.946144,118.860748,-34.958183,52.059895,-7.665464,0.419705,0.153720,0,1,0,0
-93.376549,126.992996,-31.407730,48.027325,-0.993989,0.485513,0.237644,0,0,0,0
-134.133957,137.413879,-27.245686,50.087074,10.467530,0.596686,0.218887,0,0,0,0
-62.997791,100.415184,-5.719522,55.951294,-3.280289,0.957033,0.191050,0,0,0,0
-113.947273,102.532631,-19.350094,66.264191,1.223537,0.690741,0.114754,1,0,0,0
-96.904892,157.134125,-36.825333,23.281990,6.428479,0.311243,0.283042,0,0,0,0
-114.136124,159.230988,-27.756622,44.116135,16.080297,0.728318,0.261596,0,0,1,0
-54.126869,104.305687,-18.873537,48.552551,-6.023521,1.094608,0.202594,0,0,0,0
-93.271568,119.790428,-40.549210,47.811451,-9.822413,0.514774,0.156206,0,1,0,0
-66.337288,144.093353,-30.866711,50.377987,-10.221628,0.528184,0.241786,0,0,0,0
-137.871582,157.876816,-24.171721,34.115318,12.540321,0.837808,0.168924,1,0,0,0
-69.059654,96.831604,-11.875684,51.160576,-2.919185,0.903109,0.206445,0,0,0,0
-116.905869,109.665649,-23.875572,70.707687,-5.820920,0.852258,0.175347,0,0,1,1
-104.105614,153.742310,-32.519890,41.070053,5.932421,1.066713,0.178895,0,0,0,0
-126.164375,167.324173,-26.280800,33.984760,4.915248,0.495837,0.205216,0,0,0,0
-94.888527,70.763687,-15.497332,54.375427,1.657015,0.348352,0.172405,0,0,1,0
-84.920883,133.203705,-32.467793,49.017178,-22.051535,0.271505,0.120199,1,0,0,0
-95.442223,134.791473,-31.951948,54.238716,-1.075895,0.608203,0.226094,0,0,0,0
-146.107422,141.601288,-24.441401,45.904747,10.239910,0.471215,0.180590,0,0,0,0
-78.127731,89.537994,-17.844913,54.264412,-7.112562,0.662344,0.134858,0,0,0,0
-121.783257,100.143890,-28.464077,68.749573,-5.214524,0.930929,0.099246,0,0,0,1
-101.647827,154.601700,-27.291187,26.736450,7.853189,0.557184,0.213491,0,0,0,0
-136.626907,153.119415,-32.253780,41.323036,15.087852,0.603260,0.187092,0,1,0,0
-61.293629,94.797791,-29.702141,38.615185,-13.379862,0.433250,0.139298,0,0,0,0
-100.249321,118.883728,-41.171284,47.126743,-6.023585,0.422199,0.124949,0,0,1,0
-98.778961,148.929230,-25.772091,55.560257,-2.939342,0.305044,0.228414,0,0,0,0
-163.585236,146.200317,-10.427299,46.299538,1.553159,0.660504,0.157081,1,0,0,0
-73.707451,95.278694,-10.747387,53.815514,-3.074624,0.514124,0.186447,0,0,0,0
-111.993286,110.546219,-27.534317,62.095055,-6.059307,0.755943,0.166165,0,1,0,1
-107.106453,148.307678,-30.892387,34.790455,11.283849,0.223713,0.207030,0,0,0,0
-135.825180,158.917328,-32.089046,26.444454,-0.945039,0.457908,0.163473,0,0,0,0
-77.249054,85.056900,-14.731015,49.749138,-8.723822,0.361202,0.167462,0,0,0,1
-88.734818,118.042862,-30.259626,49.851738,-13.499508,0.559397,0.123307,1,0,1,0
-72.001381,147.520203,-35.951054,57.673935,-8.661349,0.569585,0.253292,0,0,0,0
-131.661346,159.802704,-33.964134,37.751774,10.142282,0.477918,0.223899,0,1,0,0
-60.799194,93.385559,-17.054035,54.183441,1.888363,0.510909,0.196841,0,0,0,0
-97.467110,121.915970,-24.968559,53.967216,-14.878343,0.593169,0.135129,0,0,1,0
-123.397957,145.510376,-31.196987,36.373287,14.319082,0.333190,0.228006,0,0,0,0
-149.095016,142.835480,-24.025192,48.295151,21.068043,0.854716,0.226615,1,0,0,0
-53.176510,98.590561,-15.998335,38.099880,-18.501968,0.573886,0.163041,0,0,0,0
-68.583511,134.156631,-44.065258,43.613243,-25.249245,0.434508,0.149230,0,1,0,1
-71.153160,148.110046,-39.397934,57.485596,-5.614419,0.681611,0.295457,0,0,0,0
-100.668427,158.714401,-47.136971,32.803177,-12.722765,0.647242,0.149369,0,0,1,0
-60.651722,99.186317,-14.874203,53.382530,-1.246998,0.547939,0.217633,0,0,0,0
-77.967453,135.428024,-34.669182,51.018921,-13.307287,0.563869,0.260550,1,1,0,0
-15.953762,99.569611,-40.506294,48.791069,-32.675911,1.062549,0.289243,0,0,0,0
-28.277472,117.977501,-59.108044,78.346573,-44.831158,0.574539,0.279193,0,0,0,1
-18.195202,104.726822,-38.610588,64.896004,-29.020739,0.825556,0.294705,0,0,1,0
-25.747929,113.401489,-41.303986,71.911819,-22.680492,0.883586,0.311527,0,1,0,0
-22.678389,133.766479,-66.068253,68.103622,-24.360237,0.635621,0.316765,0,0,0,0
-15.107197,114.879272,-41.932892,59.800056,-9.902233,0.646988,0.343369,1,0,0,0
-27.195971,109.911247,-40.492493,49.266716,-18.562469,0.447377,0.288186,0,1,0,0
-31.127338,111.458298,-42.765495,49.080959,-15.823927,0.704678,0.274748,0,0,1,1
-25.722675,115.201874,-48.343906,75.254700,-27.611721,1.170014,0.317310,0,0,0,0
-28.839029,106.133331,-61.136108,82.347977,-24.061829,0.794346,0.241958,1,0,0,0
-39.227619,91.487366,-34.971985,54.456429,-22.780190,0.678113,0.159887,0,0,0,0
-64.440895,118.879570,-46.161812,68.006424,-18.210087,0.559751,0.160848,0,0,1,0
-56.336575,140.170288,-34.634892,65.753792,-13.245529,0.794865,0.258761,0,0,0,0
-97.292740,118.630905,-47.117458,70.991196,-11.634151,0.518994,0.176005,0,1,0,0
-54.769829,104.850510,-25.270264,59.293839,-8.674274,0.501943,0.215603,0,0,0,0
-92.010086,118.445473,-39.776711,67.595688,-11.869667,0.667488,0.193694,1,0,0,1
-91.206741,151.196777,-44.930840,52.469696,-0.534588,0.543942,0.214659,0,0,0,0
-112.802490,147.471039,-40.856030,54.284531,-2.118888,0.535944,0.185266,0,0,0,0
-87.839256,81.237274,-19.281883,55.809235,-2.536041,0.338021,0.171082,1,0,0,0
-86.905411,124.524261,-35.810883,55.901588,-9.567919,0.673108,0.135206,0,0,1,0
-96.800354,134.996384,-38.359844,50.510643,-7.220449,0.457023,0.253355,0,0,0,0
-137.166458,144.373215,-33.938873,50.051781,14.824438,0.663170,0.212751,0,0,0,0
-57.980629,104.774078,-9.857035,53.169800,-5.725599,0.726883,0.194336,0,0,0,0
-115.977303,105.954643,-27.876837,62.438797,-11.576270,0.538534,0.084455,0,0,0,1
-99.590858,162.109406,-35.387669,33.726685,11.942743,0.383177,0.277863,0,0,0,0
-125.321983,159.408340,-35.585922,38.988060,16.178829,0.606968,0.242487,0,1,0,0
-61.141388,102.463409,-26.030132,42.276878,-16.123882,0.761122,0.138685,0,0,0,0
-97.719162,122.372787,-45.056122,45.063213,-11.864250,0.389453,0.150460,0,0,0,1
-88.109520,152.590240,-29.287809,53.439156,0.725487,0.503141,0.230670,0,0,0,0
-140.864151,164.277588,-24.945820,28.622269,14.006119,0.510241,0.169262,1,0,0,0
-67.749222,102.219414,-12.472617,51.072502,-5.978636,0.915294,0.214783,0,0,0,0
-116.387039,110.538033,-23.904253,68.448524,-4.869544,0.747180,0.175601,0,1,1,0
-101.367104,154.887024,-29.811731,36.986290,5.969574,1.144263,0.215593,0,0,0,0
-135.488464,162.706909,-28.711033,28.008581,2.768974,0.497266,0.175466,0,0,0,0
-88.985519,77.533531,-17.036438,50.533035,-8.588212,0.547795,0.153090,0,0,1,0
-88.541039,121.987106,-34.647808,49.932793,-19.842905,0.232006,0.126032,1,0,0,0
-84.540726,139.110138,-31.373066,58.462112,-5.685551,0.683155,0.235832,0,0,0,0
-142.813812,149.130432,-23.867134,44.891846,17.634153,0.561470,0.190595,0,0,0,0
-82.464798,80.121368,-24.989183,40.949131,-12.467864,0.511430,0.098919,0,0,0,0
-126.426926,98.614166,-31.820154,60.987671,-8.723685,0.666024,0.069540,0,1,0,0
-117.860748,161.784454,-34.266602,33.100239,18.081585,0.352328,0.231302,0,0,0,0
-138.419662,161.477310,-33.770180,36.317276,12.078154,0.728736,0.225251,0,0,1,0
-61.104992,101.143921,-31.140285,35.843925,-20.442825,0.599749,0.137610,0,0,0,0
-99.113739,122.586884,-43.206017,47.635330,-8.756835,0.406852,0.144730,1,0,0,0
-97.844292,149.062714,-34.729313,57.188198,-2.898206,0.507915,0.244869,0,0,0,0
-162.851532,147.815613,-17.545815,45.232906,3.618199,0.538772,0.157394,0,0,0,1
-72.587982,95.543854,-14.141605,52.059616,-2.475078,0.623249,0.196978,0,0,0,0
-106.471100,114.258636,-30.371857,57.425217,-7.892344,0.664010,0.172052,0,1,1,0
-96.298668,151.598846,-30.047909,39.022228,9.345605,0.635647,0.217194,0,0,0,0
-129.178467,162.194519,-34.649799,27.812325,8.000049,0.610097,0.172767,0,0,0,0
-82.153763,78.448692,-13.316235,47.888969,-7.062123,0.504579,0.159416,0,1,0,0
-95.728165,122.235733,-31.842180,51.042099,-11.091438,0.259426,0.114442,1,0,0,1
-89.174744,143.922012,-38.173927,54.205170,-0.831145,0.457618,0.255937,0,0,0,0
-138.321503,152.218140,-31.654875,34.059723,7.321486,0.709705,0.205340,0,0,1,0
-62.639683,91.818268,-14.328097,46.453278,-4.887760,0.589544,0.188219,0,0,0,0
-95.209419,110.569557,-33.930065,47.517548,-14.526148,0.828864,0.121836,0,1,0,0
-118.320190,139.370453,-37.086342,39.987724,12.077959,0.414643,0.247294,0,0,0,0
-137.773605,145.563843,-28.843212,45.949867,25.500378,0.713570,0.232932,0,0,0,1
-55.518391,95.664429,-26.648758,41.195312,-5.601508,0.568809,0.182858,0,0,0,0
-106.337654,106.008209,-47.288216,49.623985,-4.429852,0.323108,0.135602,1,0,0,0
-63.406113,144.733078,-37.720192,45.914101,-10.444290,0.444360,0.256252,0,0,0,0
-108.820854,170.328400,-45.497784,30.344976,3.358294,0.528091,0.185578,0,1,0,0
-59.865017,106.269333,-22.543358,51.996658,0.253819,0.641602,0.213979,0,0,0,0
-98.988411,125.478012,-35.707085,52.527935,-11.256668,0.485420,0.185113,0,0,1,1
-24.048328,98.313545,-35.287045,63.751289,-13.252146,1.004078,0.227731,0,0,0,0
-56.020569,111.058151,-50.316505,80.513748,-21.550224,0.948262,0.182083,1,0,0,0
-38.947865,125.282234,-35.772743,53.531151,-21.984020,0.774118,0.275366,0,1,0,0
-63.537884,139.728912,-33.410881,55.612167,-20.169147,0.924076,0.295246,0,0,1,0
-46.681866,134.741379,-35.639721,60.000679,-15.747227,0.725978,0.290905,0,0,0,0
-63.625011,123.227768,-28.941963,65.561035,-6.799179,1.061192,0.308888,0,1,0,0
-40.355366,116.768364,-20.488182,52.695168,-5.398683,0.804685,0.222740,0,0,0,0
-67.834511,110.613129,-27.961376,64.481216,-14.814041,1.075360,0.186278,1,0,0,1
-41.722324,94.913269,-39.229050,69.838943,-12.237507,1.142536,0.241873,0,0,0,0
-38.392429,106.507942,-29.202209,69.403519,-17.783464,1.064849,0.247139,0,0,0,0
-69.107552,115.783508,-46.123695,73.001160,-27.381287,0.648224,0.176252,0,0,0,0
-88.743401,128.821442,-41.991776,63.775532,-18.185596,0.457936,0.200971,0,1,1,0
-67.146217,81.930305,-11.238495,60.214310,-10.575882,0.811111,0.211676,0,0,0,0
-97.497459,93.664108,-15.472514,64.577171,3.313257,0.620502,0.212093,1,0,0,1
-51.407131,125.573776,-45.418842,76.547150,-7.083483,1.135023,0.260915,0,0,0,0
-56.685528,111.873619,-58.233849,81.032776,-24.486435,0.946502,0.225411,0,0,1,0
-65.396286,117.056671,-47.730522,85.236351,-16.063320,0.773681,0.346714,0,0,0,0
-68.538483,133.390625,-43.583961,79.357468,-18.692041,1.051695,0.230990,0,1,0,0
-88.534172,125.639206,-50.278015,79.415024,-7.463123,0.445865,0.289290,0,0,0,0
-109.218262,131.796509,-34.703949,78.614319,-6.421639,0.812107,0.237277,1,0,0,1
-52.041908,130.593903,-60.448143,76.155373,-20.801796,1.461440,0.290671,0,0,0,0
-51.320850,120.920105,-45.406586,82.466614,-16.652218,0.782607,0.247504,0,0,0,0
-70.625397,124.099045,-47.182907,72.417068,-21.945553,0.686125,0.218548,0,0,0,0
-90.286385,135.106827,-48.735252,67.574715,-15.661476,0.614077,0.183786,0,0,0,0
-93.574226,137.120575,-41.812607,70.925919,-14.573914,0.659615,0.213011,0,0,0,0
-103.390610,137.732300,-45.125103,62.741451,-8.922808,0.757669,0.204577,0,0,1,0
-100.781960,135.049866,-35.759007,67.002655,-13.638290,0.591615,0.208137,0,0,0,0
-117.293159,143.216568,-35.448174,67.704865,-6.670262,0.776847,0.191389,0,0,0,0
-127.386002,148.067703,-31.688145,67.193024,-1.705229,0.606411,0.180252,0,0,0,0
-139.059097,145.011673,-34.768921,58.027779,4.559339,0.619997,0.165340,0,0,0,0
-135.211288,140.014572,-35.777931,60.693588,1.628392,0.740823,0.171410,0,0,0,0
-96.223747,134.971313,-44.925591,62.541748,0.857397,1.042089,0.190519,0,1,0,1
-47.844677,109.261154,-41.833725,52.020126,-5.282459,0.746906,0.224097,0,0,0,0
-98.867950,92.654518,1.731028,56.251991,-5.231517,0.737091,0.189548,0,0,1,0
-19.570822,127.928772,-30.669369,45.026134,-10.480202,1.231246,0.351636,0,0,0,0
-58.060104,104.769440,-33.341614,53.754761,-8.139430,0.937205,0.318224,1,1,0,0
-47.513634,102.303131,-32.725616,62.975922,-9.721555,0.394132,0.327934,0,0,0,0
-62.794529,61.292633,-0.090535,62.739914,-32.557182,1.187945,0.152910,0,0,0,1
