mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.478869,-4.013232,0.659841,1.134357,1.565253,-4.222191,-1.185104,1,0,0,0
-2.689640,-1.555372,1.595555,-0.120223,0.170325,0.072280,-1.081067,0,0,0,0
-2.613088,-1.502482,1.349102,-0.414698,-0.043095,-1.677821,-1.060947,0,1,0,0
-1.994810,-0.833930,1.088438,-0.718634,0.206413,0.706268,-1.029440,0,0,0,0
-2.053333,-0.960890,0.846371,-0.724517,0.447214,-0.790853,-1.066704,0,0,0,1
-1.529629,-0.131871,1.672946,-0.715836,0.189111,1.627504,-0.712128,0,0,0,0
-1.632451,-0.321898,1.333474,-0.907787,0.083162,-1.162459,-0.945120,0,0,0,0
-1.641626,-0.453461,0.702437,-1.374639,-0.129837,-1.098295,-0.950277,0,0,0,0
-1.670613,-0.516526,0.639073,-1.300897,-0.021982,0.541314,-0.967753,0,1,0,0
-1.596679,-0.476755,0.303513,-1.665524,-0.165422,0.983266,-0.965257,0,0,0,0
-1.616996,-0.402454,0.730328,-1.537318,-0.533802,-0.592715,-0.892847,1,0,0,0
-1.359242,-0.359508,0.151586,-1.384689,-0.081307,-0.897944,-0.861547,0,1,0,0
-0.890141,-0.219825,-0.529456,-1.044773,0.021900,-0.705465,-0.720252,0,0,1,1
0.128388,-0.534569,-1.157131,0.616631,-0.793382,-0.584292,0.600725,0,0,0,0
-1.188876,-0.125796,0.571082,-0.786139,0.375389,0.295663,-0.885312,0,0,0,0
-1.394944,-0.267985,0.344018,-1.527197,-0.084307,-0.475321,-0.919736,0,0,0,0
-1.397238,-0.235781,0.374434,-1.637911,-0.092706,0.625665,-0.974276,0,0,1,0
-1.414242,-0.176667,0.681295,-1.560478,-0.264647,0.508053,-0.920184,0,0,0,0
-1.493954,-0.300648,0.603885,-1.520192,-0.232863,-1.110239,-0.926120,0,0,0,1
-1.314954,-0.263071,0.335062,-1.333531,-0.274818,0.200442,-0.850708,0,0,1,0
-0.795888,-0.232009,-0.707171,-1.086844,-0.125096,0.772018,-0.449414,1,1,0,0
0.463336,-0.108112,-1.109318,0.880024,-0.040119,0.937561,0.481165,0,0,0,0
-1.051079,-0.017201,0.396097,-0.933031,0.240726,-0.168974,-0.782635,0,0,0,0
-1.253785,-0.102729,0.425870,-1.483069,-0.151717,1.160453,-0.905345,0,0,0,0
-1.483851,-0.379410,0.222848,-1.668826,-0.202324,-0.292228,-0.959672,0,0,1,0
-1.430657,-0.186170,0.758222,-1.511371,-0.370329,-1.529530,-0.893974,0,0,0,0
-1.529664,-0.339343,0.607744,-1.468578,-0.066353,-2.172344,-0.963734,0,0,0,1
-1.351278,-0.317795,0.362679,-1.165504,-0.082099,-1.663193,-0.909451,0,0,1,0
-0.954315,-0.354864,-0.470148,-1.049288,-0.426752,-0.787848,-0.560717,1,1,0,0
0.441707,-0.170022,-1.153038,0.745169,-0.167012,2.359045,0.451199,0,0,0,0
-0.972578,-0.001767,-0.063557,-1.354418,0.143025,0.809026,-0.756560,0,0,0,0
-1.220228,-0.011809,0.588992,-1.495306,-0.147752,0.604085,-0.914837,0,0,0,0
-1.524120,-0.424654,0.253204,-1.623763,-0.235050,0.206037,-0.956350,0,1,0,0
-1.430637,-0.284096,0.192469,-2.004196,-0.633367,1.526031,-0.874831,0,0,0,0
-1.518362,-0.293414,0.677201,-1.562585,-0.228886,0.027896,-0.969828,1,0,0,0
-1.269302,-0.279953,-0.063224,-1.653981,-0.210887,-0.484042,-0.934623,0,1,0,0
-0.922322,-0.387623,-1.018984,-1.167145,0.146704,2.410084,0.093287,0,0,1,1
0.291873,-0.288660,-1.008335,0.850263,-0.448636,-0.638088,0.435002,0,0,0,0
-1.083457,-0.161587,0.044146,-0.982248,0.380014,-0.438416,-0.876567,0,0,0,0
-1.401104,-0.260893,0.491054,-1.261913,0.295677,-0.247689,-0.953253,0,0,0,0
-1.518364,-0.335277,0.658084,-1.340451,-0.029848,0.541349,-0.946451,0,1,0,0
-1.551556,-0.421608,0.361090,-1.523137,0.110597,-1.638945,-0.957777,0,0,0,0
-1.402266,-0.082177,0.936304,-1.620606,-0.508912,-0.135608,-0.877161,1,0,0,0
-1.475519,-0.504127,-0.020371,-1.645320,-0.459890,0.598821,-0.836423,0,1,0,0
-0.877289,-0.262923,-0.709930,-1.203877,-0.334805,-0.467037,-0.703895,0,0,1,1
0.284981,-0.148405,-0.810923,0.862045,-0.337661,0.292268,0.365990,0,0,0,0
-1.111304,-0.145491,0.101715,-1.164671,0.020914,-0.205331,-0.903374,0,0,0,0
-1.460176,-0.258096,0.783160,-1.202158,-0.017252,3.315353,-0.929298,0,0,0,0
-1.434052,-0.280117,0.422030,-1.513067,0.029837,-0.933460,-0.911735,0,0,1,0
-1.497020,-0.253181,0.756534,-1.530437,-0.297504,-0.004790,-0.942386,0,0,0,0
-1.401562,-0.214828,0.466564,-1.631820,-0.133445,-1.589667,-0.929367,0,0,0,1
-1.298507,-0.329653,0.025020,-1.368242,-0.128129,-0.035354,-0.825793,0,0,1,0
-0.761121,-0.146717,-0.734381,-1.350339,-0.355738,0.699372,-0.519141,1,1,0,0
0.348895,-0.140794,-0.708765,1.142074,0.194989,1.611776,0.480868,0,0,0,0
-0.987145,0.048491,0.188880,-1.293837,-0.014037,0.095910,-0.761988,0,0,0,0
-1.260149,-0.099932,0.446791,-1.464281,-0.018848,0.671369,-0.921638,0,0,0,0
