mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.689784,0.654037,-0.018909,-0.013431,-1.344183,0.127348,-0.039757,0,0,0,0
-0.480500,1.231385,1.810071,0.351180,0.111600,-0.375677,-0.053798,0,0,1,1
0.432751,0.158974,0.526804,1.632130,1.754158,0.102365,1.537110,0,0,0,0
0.550187,0.153466,1.037556,0.577369,0.496713,-0.046309,0.017105,0,1,0,0
0.545224,-0.097176,1.076084,1.328651,0.359087,-0.619308,-0.082737,0,0,0,0
-1.402847,-0.495870,0.253606,-0.272808,-0.099941,-0.262703,-1.456093,1,0,1,1
2.016694,-0.183547,-1.470554,0.318207,-0.942883,0.752388,1.637377,0,0,0,0
-0.465996,-1.230158,0.175577,-0.705265,0.043202,-0.900708,-1.048427,1,0,0,0
-0.512424,-2.409254,-0.925390,-0.585294,-2.227734,-0.306356,-1.034642,0,0,0,0
-1.869458,-1.401377,-0.459257,-1.533464,-1.131482,-0.486822,-1.497202,0,1,0,1
0.539462,0.152230,0.285082,1.255711,1.680950,0.002973,1.512965,0,0,0,0
0.390671,0.081450,1.161831,0.378350,0.748783,-0.801689,-0.078618,0,0,1,0
-0.124765,-2.009415,0.005023,1.388457,-0.413889,-1.620772,-1.030157,0,1,0,0
0.252673,1.026683,-0.509804,1.004318,1.357574,-0.254792,0.060127,1,0,1,1
1.574207,-0.714543,-1.738716,-0.378484,-0.922853,0.799602,1.408071,0,0,0,0
-1.071113,-2.037577,-0.226067,-0.993094,-0.761779,-0.867151,-1.053415,0,1,0,0
0.246559,0.766819,-0.047355,0.984658,0.666283,-0.617032,0.172704,0,0,0,0
-0.498782,1.172114,1.332762,0.604956,0.600316,-0.201342,-0.026123,1,0,0,1
-0.635323,-0.915401,1.231870,1.754662,1.573325,-1.107101,1.555105,0,0,0,0
-0.873380,-2.049852,0.234437,-0.795690,-0.944314,-0.270330,-1.073102,0,0,1,0
0.865148,-0.000395,0.713832,0.953543,-0.051421,1.316764,0.251626,0,0,0,0
-0.610051,0.940571,1.376529,0.176703,-0.035748,-0.288691,-0.087492,1,1,0,1
1.197104,-0.801394,-1.883185,-0.636340,-1.106941,0.047686,1.284135,0,0,0,0
-0.768949,-1.642801,0.129463,-1.740267,-1.478230,-0.314456,-1.046183,0,0,0,1
0.754280,-0.429864,0.411624,1.137829,-0.802727,0.558098,-0.187449,0,0,1,0
-0.560173,0.553035,0.347370,-0.518147,0.308003,-0.987572,-0.588492,1,1,0,0
0.308613,0.327542,0.862574,0.130724,0.097128,-0.088483,1.551713,0,0,0,0
0.100548,0.547481,1.795652,-0.704639,-0.457238,0.034865,0.146913,0,1,0,0
0.479924,-0.029916,1.247307,0.121669,-0.906823,-0.837761,-0.038853,0,0,0,0
-0.206474,0.949786,0.477011,-0.811075,0.514540,0.857585,-0.270000,0,0,1,1
1.941442,-0.429212,-1.743019,0.059601,-1.022875,0.518276,1.583279,0,0,0,0
0.850569,0.203769,-0.614097,-0.831580,-0.311149,1.026723,-0.226199,0,0,0,1
1.460633,-0.002578,-0.953513,-0.892062,-1.048571,1.050410,-0.102217,0,0,0,0
1.336326,0.095354,-1.931557,-0.796155,-0.828894,3.354518,-0.310620,1,1,1,1
1.811682,-1.587729,-0.245595,1.133796,0.184231,0.669051,1.337414,0,0,0,0
1.682133,-1.146163,-0.502120,1.372476,-0.200940,0.173607,-0.311806,0,0,1,0
0.733801,-0.694128,0.337285,1.853287,0.519611,0.358559,-0.289583,0,0,0,0
-0.970961,-0.266057,-0.453526,-0.450791,0.311886,0.007862,-1.326732,1,1,0,1
1.734486,-0.294917,-1.440907,0.172118,-1.035174,0.678758,1.536542,0,0,0,0
-0.067251,-0.992729,-0.274589,-0.537503,0.152441,-0.112845,-1.028227,0,0,0,1
-0.333351,-2.067349,-1.062711,-0.914001,-1.803395,-0.640612,-1.051995,0,0,0,0
-1.327662,-1.087213,-1.419760,-1.676028,-0.291473,1.438394,-1.424591,1,0,1,0
0.429339,0.122298,0.103347,0.771383,1.488519,-0.517427,1.649649,0,0,0,0
0.710648,0.284214,0.547916,-0.039623,0.802035,-0.554108,0.035717,0,1,0,0
0.130848,-1.500198,-0.251501,0.717138,-0.424033,-0.765746,-0.993416,0,0,1,0
0.430225,1.226354,-0.721078,0.527691,1.212939,0.431304,0.111435,1,1,0,1
1.326129,-0.667345,-1.590997,-0.484155,-0.888036,0.500634,1.339591,0,0,0,0
-0.509627,-1.542064,-0.781285,-1.464614,-0.333629,0.536944,-1.066109,0,0,1,0
0.630443,0.372855,-0.280504,1.840414,0.052791,-1.152827,0.078921,0,0,0,0
-0.282459,1.079880,0.237531,-0.191342,1.383371,0.580207,-0.042157,1,0,0,1
-0.302182,-0.620842,0.697203,0.892326,1.450791,-1.100639,1.384707,0,0,0,0
-0.374801,-1.767522,-0.721506,-1.333586,-0.434498,0.465157,-1.068476,0,1,0,0
0.899317,-0.034231,0.121363,0.590362,0.897820,-1.216974,0.233746,0,0,0,0
-0.177605,1.176340,0.439000,0.268612,1.266443,0.463947,0.136795,1,0,1,1
1.874291,-0.789581,-1.939970,-0.360580,-1.048855,0.686012,1.611368,0,0,0,0
-0.312539,-1.412132,-1.029854,-2.684481,-1.811996,1.579402,-1.041452,1,0,0,0
0.677259,-0.453360,-0.088424,0.546967,-0.418338,-0.778882,-0.384865,0,1,0,0
-0.040533,1.028062,-0.190744,0.030275,1.278096,-0.598419,-0.282080,0,0,1,1
0.359032,0.191919,0.501378,0.527477,0.744827,1.780099,1.451759,0,0,0,0
0.361853,0.223530,0.821294,-0.108691,0.231852,-0.898529,-0.247253,0,0,1,0
0.819400,-0.352512,0.838802,1.019287,-1.263583,-0.213487,-0.283813,0,0,0,0
-0.257859,1.040489,0.733727,-0.294899,0.433341,0.963535,-0.411524,1,1,0,0
1.890342,-0.155020,-1.453978,0.156809,-0.923665,0.436803,1.487555,0,0,0,0
0.510756,0.464384,0.872961,-0.157040,0.748002,0.523206,-0.063883,1,0,0,0
0.554848,0.933131,-0.070257,-0.472269,-1.095763,1.823198,-0.149012,0,0,0,0
-0.194721,1.219517,0.866842,0.085302,0.682395,0.424676,-0.053774,0,0,1,1
0.544467,0.385980,0.266091,0.917287,1.202281,-0.034269,1.767065,0,0,0,0
0.747977,0.239979,0.598073,0.252254,0.498398,0.279942,-0.035930,0,1,0,0
0.786253,-0.244846,0.413355,0.982593,-0.210254,-0.042761,-0.202240,0,0,0,0
-1.029172,-0.328456,-0.527562,-0.250259,0.924319,-0.659698,-1.411624,1,0,1,1
1.611663,-0.053006,-1.202239,0.390568,-0.649760,0.750352,1.587460,0,0,0,0
-0.097787,-1.049912,-0.602857,-1.011895,0.243546,-0.989723,-1.022628,1,0,0,0
-0.069993,-2.403580,-1.498164,-0.977341,-2.882531,-0.713663,-1.008868,0,0,0,0
-1.393487,-1.221706,-1.717335,-2.177552,-0.590236,1.663850,-1.444164,0,1,0,1
0.575303,0.381058,0.294108,0.791712,1.365215,-0.965723,1.570041,0,0,0,0
0.682289,0.173130,0.353648,-0.081224,1.045351,-0.261072,-0.024249,0,0,1,0
0.045927,-1.413982,-0.369072,0.164050,-0.386799,-1.241938,-1.012034,0,1,0,0
0.379358,1.137094,-0.531857,0.966457,1.304303,-0.345935,-0.052228,1,0,1,1
1.937928,-0.607936,-1.924020,-0.113385,-1.191189,0.746246,1.691125,0,0,0,0
-0.561352,-1.768629,-1.033004,-2.070376,-0.971205,0.429302,-1.051535,0,1,0,0
0.493260,0.657519,-0.123481,1.289410,0.151772,-0.042985,0.181011,0,0,0,0
-0.273547,1.081184,0.355735,-0.093923,1.192193,0.049936,-0.075199,1,0,0,1
-0.250088,-0.563080,0.801036,0.683209,1.098571,-0.006194,1.404582,0,0,0,0
-0.368039,-1.686087,-0.696568,-1.855491,-0.808107,-0.307860,-1.066734,0,0,1,0
0.890886,-0.513065,0.340665,1.262400,-0.227332,-0.199680,-0.008158,0,0,0,0
-0.397461,0.908639,0.613313,0.217290,0.678393,-0.339196,-0.133003,1,1,0,1
1.612111,-0.819913,-2.095280,-0.512791,-1.260616,1.185336,1.417418,0,0,0,0
-0.380214,-1.381801,-0.522784,-1.675416,-0.881460,1.335428,-1.050898,0,0,0,1
0.515689,-0.379047,0.497928,0.708730,-0.515279,-0.876515,-0.399497,0,0,1,0
-0.031352,1.046439,-0.234068,-0.498211,0.633819,0.365966,-0.517438,1,1,0,0
0.518380,0.366610,0.557383,-0.217225,0.101509,-0.922625,1.841700,0,0,0,0
0.285949,0.446124,1.063283,-0.597524,0.287101,0.470516,0.337615,0,1,0,0
0.566249,-0.216805,1.161913,0.966669,-0.991614,-0.074500,0.303017,0,0,0,0
-0.475840,0.761627,1.026360,0.160105,1.080378,1.020680,0.083495,0,0,1,1
1.618262,-0.186377,-1.382914,0.154223,-0.487626,0.243407,1.562989,0,0,0,0
0.268954,0.138416,0.578065,-0.159544,0.088768,0.174862,0.023568,0,0,1,0
1.115052,0.133756,-0.430322,-0.827811,-0.468206,3.144452,0.063893,0,0,0,0
-0.248846,0.867091,0.489097,-0.160750,0.459249,0.610350,-0.085953,1,1,0,0
0.565465,0.257167,0.227646,0.607801,0.872604,-0.537013,1.496588,0,0,0,0
0.586933,-0.022848,0.625612,0.208978,0.180435,-0.215120,-0.359672,0,0,1,0
0.601041,-0.326648,0.666927,1.113321,0.202013,0.008626,-0.276408,0,0,0,0
-1.139650,-0.557805,-0.552168,-0.426027,0.529251,-0.757214,-1.412809,1,1,0,1
1.363392,-0.098649,-0.846134,0.256384,-0.270306,0.361150,1.326998,0,0,0,0
-0.061902,-0.973908,-0.447171,-0.312854,0.268122,-0.055378,-1.007294,0,0,0,1
-0.051986,-1.939052,-1.071139,-0.566225,-1.792492,-0.941797,-1.027115,0,0,0,0
-1.437270,-1.257401,-1.475422,-1.678501,-0.396968,0.392424,-1.437649,1,0,1,0
0.594769,0.241797,0.102545,0.769395,1.358130,0.365913,1.589227,0,0,0,0
0.667095,0.159783,0.454031,0.035925,0.944147,-0.998004,0.021724,0,1,0,0
0.018685,-1.246794,-0.152550,0.119298,-0.249418,-0.629877,-1.017914,0,0,1,0
0.434495,1.282122,-0.657834,0.316201,0.855395,-0.520758,0.000635,1,1,0,1
1.730786,-0.620138,-1.889603,-0.125710,-1.234882,1.058576,1.435352,0,0,0,0
-0.524188,-1.647836,-0.687184,-1.592516,-0.431264,0.541750,-1.060027,0,0,1,0
0.532616,0.771612,-0.452319,0.997616,0.435595,0.950860,-0.004628,0,0,0,0
-0.251336,1.165263,0.341824,-0.230902,1.137018,-0.029566,-0.028741,1,0,0,1
-0.232556,-0.688790,0.498971,0.365373,1.275196,0.184617,1.154391,0,0,0,0
-0.367833,-1.732294,-0.671488,-1.274790,-0.559466,-0.157262,-1.065101,0,1,0,0
0.992466,-0.203892,0.284982,0.974297,-0.057041,-0.475439,0.234072,0,0,0,0
-0.259831,1.035836,0.505233,0.623660,1.475434,1.127641,0.170627,1,0,1,1
1.432992,-0.672804,-1.911715,-0.377917,-1.169811,0.284480,1.447522,0,0,0,0
-0.165392,-1.229405,-1.096048,-2.612261,-1.605485,2.282489,-1.050546,1,0,0,0
0.467226,-0.409979,-0.001137,0.412875,0.244738,-0.898732,-0.386197,0,1,0,0
-0.237859,0.859887,-0.111222,-0.033486,1.291264,-0.774703,-0.334271,0,0,1,1
0.422966,0.265582,0.643226,1.031344,0.811856,-0.318156,1.515337,0,0,0,0
0.473682,0.481755,0.973789,-0.239898,0.159247,-0.698427,-0.028585,0,0,1,0
0.719862,0.088999,1.172205,0.367170,-0.832164,0.540382,-0.118934,0,0,0,0
-0.173835,1.214775,0.870926,-0.060335,0.428566,-0.257758,-0.231146,1,1,0,0
1.585950,0.172932,-0.744393,-0.038857,-0.650165,0.131155,1.380815,0,0,0,0
0.604395,0.621039,0.977142,-0.318405,0.565217,1.479130,0.036124,0,1,0,0
0.729758,0.783559,-0.056129,-0.173051,-1.495750,0.385774,-0.155130,0,0,0,0
-0.213910,1.202219,0.848473,-0.204925,0.513608,0.034764,-0.214012,0,0,1,1
0.621189,0.414459,0.224155,0.619128,1.307887,-0.170853,1.581545,0,0,0,0
0.748053,0.264228,0.544411,0.223630,0.852977,1.094383,0.069654,0,1,0,0
0.657014,0.076732,0.705809,0.585408,0.395227,-0.792112,-0.120332,0,0,0,0
-0.986949,-0.359572,-0.822792,-0.888808,0.329041,0.223689,-1.419068,1,0,1,1
1.993606,-0.307589,-1.365330,0.195364,-0.556930,1.630371,1.624479,0,0,0,0
-0.066564,-1.074456,-0.844693,-1.393234,-0.066533,0.312396,-1.053155,1,0,0,0
-0.321506,-2.270987,-1.418833,-1.222248,-2.232844,-1.432189,-1.035108,0,0,0,0
-1.436863,-1.239849,-1.485566,-1.737191,-0.363008,2.400154,-1.435183,0,1,0,1
0.698948,0.276744,0.061519,0.636252,1.088214,0.850996,1.458471,0,0,0,0
0.676675,0.190997,0.406119,-0.125728,0.868104,-0.436980,-0.173270,0,0,1,0
0.228468,-1.634835,-0.456802,0.603690,-0.762736,-1.375321,-0.987189,0,1,0,0
0.413289,1.190254,-0.516808,0.948268,1.203382,0.419143,-0.075003,1,0,1,1
1.532650,-0.610566,-1.790763,-0.201057,-1.056162,0.359303,1.406372,0,0,0,0
-0.614281,-1.892644,-1.120356,-2.034968,-0.592049,0.161015,-1.060574,0,1,0,0
0.301174,0.856396,-0.117874,0.813468,0.504476,-0.668096,0.171650,0,0,0,0
-0.306352,1.000995,0.340231,0.043089,1.393454,0.852948,0.061510,1,0,0,1
-0.342179,-0.660497,0.962137,1.281478,1.188345,-1.047922,1.473189,0,0,0,0
-0.403821,-1.725747,-0.738490,-1.846346,-0.793095,0.080002,-1.049281,0,0,1,0
0.832798,-0.154681,0.651451,1.283845,0.274157,0.141096,0.279966,0,0,0,0
-0.329652,1.022087,0.816098,0.431512,0.906697,0.110925,-0.068397,1,1,0,1
1.188487,-0.669019,-1.690210,-0.589819,-1.060919,0.211357,1.202344,0,0,0,0
-0.538269,-1.594209,-0.571670,-1.654564,-0.658407,1.170622,-1.046694,0,0,0,1
0.732395,-0.402874,0.514517,1.359965,-0.643408,-0.401664,-0.173016,0,0,1,0
-0.179761,0.916383,-0.159756,-0.771250,0.582196,-0.918540,-0.492733,1,1,0,0
0.421058,0.469112,0.653827,-0.376015,0.280241,0.395139,1.596067,0,0,0,0
0.225903,0.383537,0.965876,-0.860611,0.505172,-0.122667,0.240440,0,1,0,0
0.435263,-0.196657,0.840887,-0.090418,-0.367630,0.415786,0.190645,0,0,0,0
-0.100877,0.912859,0.292721,-0.544855,0.837772,0.930259,0.105284,0,0,1,1
1.934151,-0.410203,-1.573910,0.307669,-0.623503,0.315550,1.510840,0,0,0,0
0.951237,0.442749,-0.427851,-0.591487,-0.239850,1.217719,0.013665,0,0,0,1
1.452038,0.139905,-0.920272,-0.799526,-0.507726,2.340573,0.005493,0,0,0,0
1.474274,0.401534,-1.645560,-0.685898,-1.081057,3.279198,-0.190515,1,1,1,1
1.846021,-1.396849,-0.008172,1.404362,-0.363982,0.522520,1.327036,0,0,0,0
1.618211,-1.096508,-0.304674,1.299960,-0.895922,0.597698,-0.371000,0,0,1,0
0.418433,-0.039292,0.186993,1.798606,-0.916875,0.169941,-0.433891,0,0,0,0
-1.645566,-0.490657,0.579963,-0.120685,0.360693,-1.012458,-1.357363,1,1,0,1
1.656591,-0.036702,-1.331806,0.440409,-0.879067,0.527456,1.555253,0,0,0,0
-1.298336,-0.205685,0.093746,-0.179165,0.764156,-0.814052,-1.390325,1,0,0,0
-1.181165,-1.399180,-0.527731,-0.225693,-1.945212,-0.604593,-1.091764,0,0,0,0
-2.289175,-1.404836,-0.064515,-1.608303,-1.037221,-0.546911,-1.515260,0,0,1,1
-0.129396,0.950459,0.400372,1.272221,1.178477,-0.915766,1.564787,0,0,0,0
-0.398386,1.277442,1.172330,0.149492,0.635651,-0.873711,0.124585,0,1,0,0
-0.932357,-1.118647,0.431256,1.740395,-1.432991,-1.022043,-1.035498,1,0,0,0
0.240944,1.386250,-0.357038,0.522111,1.177867,0.442637,0.149056,0,0,1,1
1.076752,-0.420466,-1.729443,-0.185825,-1.029490,0.065097,1.244630,0,0,0,0
-2.055876,-0.785186,0.714016,-0.711244,-0.198238,-0.599439,-1.509002,0,0,0,1
0.688033,0.491211,0.036796,1.964720,-0.357248,-0.189789,0.202117,0,0,0,0
-0.846198,1.332836,1.580003,-0.002697,1.472317,-0.840420,-0.021169,1,1,0,0
-1.244705,-0.082216,1.561368,1.237513,0.826941,-1.629071,1.404238,0,0,0,0
-1.728018,-1.065329,0.265604,-0.967401,-0.743895,0.497423,-1.127588,0,0,1,0
0.180117,0.800588,0.371063,1.322658,0.174535,-1.056133,0.173678,0,0,0,0
-0.719722,1.245257,1.429591,-0.090765,0.986356,-0.021037,0.047676,1,1,0,1
1.721986,-0.644347,-2.129358,-0.129464,-1.435740,0.696438,1.528279,0,0,0,0
-1.809382,-0.840189,0.068049,-1.772136,-1.675799,-0.311903,-1.498013,1,0,0,0
0.090204,0.211260,0.623950,1.627642,-0.151536,-0.920905,-0.158785,0,1,0,0
-0.342557,1.252258,0.397851,-0.190419,1.272587,-0.613035,-0.345924,0,0,1,1
-0.229745,1.102185,0.768596,0.271638,1.349946,-0.895230,1.393933,0,0,0,0
