mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-12.618902,121.120979,-18.643486,35.890598,1.606693,0.642703,0.287876,0,0,0,0
-6.104405,109.390594,-25.065231,38.850044,-1.979490,0.762832,0.270284,0,0,1,0
-119.358582,128.030212,-68.553146,-1.879340,-19.578199,0.420064,0.134858,0,0,0,0
-139.500931,122.595535,-71.382919,-3.946878,-35.970207,0.513863,0.077396,0,0,0,1
-30.974491,116.659042,-29.411303,37.502571,-4.827066,0.451853,0.258929,0,0,0,0
-21.344324,106.107101,-17.416248,41.378212,1.296760,0.752161,0.252960,0,1,0,0
-10.918537,111.615585,-19.654446,44.290215,-3.105143,0.845759,0.269615,0,0,0,0
-19.716118,110.392532,-16.657970,47.778980,7.014656,0.745394,0.254385,0,0,0,1
-23.462965,123.274826,-29.532450,43.500309,-4.650250,0.676274,0.274982,0,0,0,0
-31.380102,128.738800,-20.330940,41.081589,-8.221739,0.757436,0.258229,1,0,0,0
-20.200930,130.706039,-34.505032,45.570023,-5.198414,0.610438,0.258657,0,0,0,0
-29.758141,141.207336,-32.083199,41.110657,-8.579475,0.875852,0.265129,0,1,0,0
-6.226144,114.109772,-24.281586,33.716881,-6.548602,0.788392,0.278610,0,0,0,0
-8.716941,108.636581,-25.469271,27.144081,-6.057427,0.861601,0.272352,0,0,1,0
2.698874,117.539604,-22.079216,29.109703,-8.624655,0.541457,0.329286,0,0,0,0
-13.307126,103.743401,-23.530052,38.025543,-6.879977,0.751543,0.291637,0,0,0,0
-7.346975,115.206589,-21.777803,29.526997,-12.454212,0.487919,0.300537,0,0,0,0
-8.673615,119.756943,-17.806358,36.651558,-8.346470,0.885742,0.299065,0,1,0,0
-11.435543,127.817627,-15.122149,34.071690,-8.198480,0.669849,0.297202,0,0,0,0
-12.508819,126.097687,-6.797858,32.364941,-17.220276,0.787889,0.301631,0,0,0,0
-11.798916,115.388672,-21.164585,33.315739,-5.637541,0.463177,0.274720,0,0,0,0
-25.691587,116.111664,-11.351664,46.835800,-13.922411,0.896588,0.246650,1,0,0,1
6.258657,62.478813,-8.690669,69.522102,-12.734927,0.882364,0.565066,0,0,0,0
-4.992991,80.656166,-16.114895,65.506096,-29.967800,1.138414,0.527341,0,0,1,0
12.379657,91.271507,-22.756817,51.338547,-17.368256,0.705721,0.403639,0,0,0,0
0.620537,100.549728,-23.015495,45.437325,-13.377430,0.545910,0.282302,1,1,0,0
38.687618,74.283791,-10.962738,50.660713,-12.443904,0.913174,0.510014,0,0,0,0
18.581251,86.716469,-30.259037,50.555725,-34.837646,0.816032,0.321650,0,0,0,1
5.317541,103.243317,-28.818974,50.779961,-18.883057,0.890708,0.309719,0,0,0,0
-22.809763,124.820068,-30.625496,44.610054,-9.405592,0.560024,0.281828,0,1,0,0
-18.631672,130.601562,-34.902580,50.475136,-14.183653,0.934663,0.297507,0,0,0,0
-29.883532,136.308014,-36.620972,50.349018,-14.835134,0.815933,0.275930,0,0,1,0
-44.919846,104.276321,16.094902,48.295570,6.187036,0.613927,0.560308,0,0,0,0
-47.543682,145.853607,-10.970001,43.966438,-6.250702,1.160609,0.523708,1,0,0,1
45.303246,86.374702,-0.424463,48.169937,-15.797428,1.334046,0.538330,0,0,0,0
24.436068,88.952942,-25.325499,50.719223,-34.215939,0.783831,0.290936,0,1,1,0
5.680874,69.565063,-9.339062,47.340492,-9.322666,0.871701,0.567662,0,0,0,0
-15.339417,87.269333,-14.947491,43.772888,-6.679885,0.734334,0.537224,0,0,0,0
2.890898,104.005615,-22.282089,41.996689,-8.430519,0.739720,0.404180,0,0,0,0
-11.802337,113.505997,-19.542669,44.014824,-7.101363,0.809680,0.282117,1,0,0,0
-24.377008,92.731705,5.089301,39.267105,-0.586463,0.414226,0.580297,0,0,0,0
-36.157681,132.075623,-23.367077,34.064850,-8.902134,0.760207,0.515683,0,0,1,1
45.997112,86.119156,-7.243087,48.177635,-12.399940,1.144817,0.496704,0,0,0,0
26.343239,87.208717,-26.590679,51.066959,-27.286345,0.767543,0.300024,0,1,0,0
8.740308,108.855713,-33.268818,41.221291,-20.932825,0.644799,0.306690,0,0,0,0
-8.584568,122.698547,-30.770145,40.665764,-12.650792,0.634004,0.282158,0,0,0,1
-6.355420,126.944481,-39.073772,31.223431,-20.949879,0.755418,0.310845,0,0,0,0
-13.799612,127.052841,-35.581398,37.991043,-8.224590,0.650669,0.278255,1,0,0,0
-9.497940,68.615440,3.078804,49.022655,-14.032398,0.988567,0.561816,0,0,0,0
0.855997,81.341110,-9.045010,39.682755,-25.964066,0.680771,0.497995,0,0,1,1
47.292286,80.959534,-3.797971,44.954731,-10.922659,0.733485,0.573085,0,0,0,0
31.570473,78.336586,-28.905037,49.639339,-24.710661,0.626154,0.314566,1,1,0,0
11.231080,76.147797,3.604405,45.741436,-19.018148,0.922917,0.562272,0,0,0,0
-10.993075,88.552612,-5.605601,46.895348,-11.325080,0.802944,0.515491,0,0,0,0
18.833311,102.164230,-11.293173,40.727356,-10.012105,0.940120,0.396310,0,0,0,0
-3.505939,94.273636,-18.652447,42.366379,-0.531417,0.870115,0.348600,0,0,0,1
-26.986925,81.340439,6.214405,42.114525,-13.789011,0.800650,0.564182,0,0,0,0
-55.476021,135.835754,-20.671921,48.935326,2.420125,0.659683,0.550707,1,1,0,0
38.213558,68.836441,-9.840927,66.774864,-15.342957,0.853015,0.534985,0,0,0,0
24.358509,69.960205,-27.136852,59.654060,-30.934050,0.703063,0.289497,0,0,0,1
34.992645,87.189377,-19.410107,45.272705,-15.401873,0.699159,0.355788,0,0,0,0
10.478498,101.996231,-26.227013,44.858593,-8.790267,0.878691,0.332609,0,1,1,0
-2.824975,79.170746,-8.827751,51.000694,0.380131,0.623938,0.544154,0,0,0,0
-6.789836,99.753319,-20.042870,49.039291,-15.859364,0.708017,0.515810,1,0,0,1
34.624752,71.156998,-0.122977,54.331093,-13.272210,0.745167,0.516206,0,0,0,0
28.592518,66.136719,-20.592098,44.184013,-28.759697,0.677736,0.261478,0,0,1,0
22.902929,104.562912,-31.904911,32.145134,-2.648370,0.526427,0.325516,0,0,0,0
4.014720,110.631073,-41.022163,37.478096,-10.146051,0.768655,0.286427,0,1,1,0
17.246433,65.799026,-14.212474,52.760002,-7.610244,0.802696,0.585009,0,0,0,0
13.526619,73.760925,-27.981270,57.293591,-11.202680,0.988051,0.506605,0,0,0,0
27.228331,76.338127,-26.223076,54.136074,-7.067584,1.154639,0.397622,0,0,0,0
27.742247,59.079247,-47.621819,46.692215,-13.192202,1.133498,0.273988,0,0,1,0
-8.538299,80.639893,-50.345829,30.723267,6.028437,0.484116,0.229847,0,0,0,0
-35.036919,90.074509,-65.828445,50.007187,-1.686057,1.089793,0.203301,0,1,0,0
64.720207,76.784096,-57.464706,42.098763,-20.791759,1.204191,0.405307,0,0,0,0
-19.874258,49.838089,-40.667347,48.095779,-27.533817,0.297477,0.193902,1,0,0,0
7.634027,84.991928,-30.152311,55.221786,18.074726,0.598566,0.563356,0,0,0,0
-10.987183,84.974136,-21.529322,66.172333,12.048552,0.555853,0.544179,0,0,0,1
21.736107,73.726990,-27.753105,66.611862,10.682441,0.525395,0.371541,0,0,0,0
12.624451,71.792046,-40.830223,45.230339,0.372948,0.628968,0.353296,0,0,0,0
13.991488,87.062119,-29.131588,55.441109,12.331849,0.515812,0.488343,0,0,0,0
21.232025,65.032089,-30.731716,53.775620,9.417124,0.880122,0.540968,0,0,1,0
-4.969316,71.326324,-28.421829,19.204441,-15.288358,0.882828,0.388351,0,0,0,0
-42.286880,92.632629,-16.486292,32.879200,-24.266697,0.413014,0.286988,0,0,0,0
-22.601154,80.376892,-3.564075,55.973877,-6.536057,0.457592,0.384256,0,0,0,0
-14.577561,90.890701,6.769496,58.288330,5.576821,0.549212,0.512465,1,1,0,0
21.045862,63.501717,-20.512585,58.095985,1.186754,1.041164,0.567894,0,0,0,0
19.441170,83.827972,-33.914970,56.098808,-9.665480,0.805022,0.549410,0,0,0,0
9.289598,93.849648,-28.631567,53.945000,-5.295478,0.595705,0.578825,0,0,0,0
14.618040,113.651291,-30.794275,34.715775,-2.132358,0.772001,0.375362,1,0,1,0
-21.068308,94.187370,-10.584984,28.926422,-3.752998,0.780690,0.585410,0,0,0,0
-19.016916,126.802185,-34.944054,36.912472,-10.519679,0.842517,0.530229,0,0,0,0
-15.359383,123.150200,-27.553516,50.227943,-6.100328,0.892070,0.481477,0,0,0,0
-20.602665,123.715759,-12.209209,34.801514,5.479795,0.765637,0.583400,1,0,0,1
-31.032024,114.401459,-14.231916,20.123358,6.256358,0.829398,0.561493,0,0,0,0
-40.519562,122.202728,-29.305960,38.132820,-8.053044,0.801813,0.509627,0,0,0,0
-13.139756,125.524712,-11.814707,40.562187,3.069919,0.394560,0.556027,0,0,0,0
-17.334145,105.777084,-13.048109,42.001488,12.308117,1.329598,0.431067,0,1,1,0
-30.946463,92.697693,-3.531980,34.549759,12.602205,0.605414,0.595695,0,0,0,0
-48.852413,121.540466,-23.399101,39.224274,-3.560267,0.551824,0.533111,0,0,0,0
-14.219026,115.229507,-27.412273,41.952301,-3.609731,0.656879,0.341204,0,0,0,0
-21.511393,130.832977,-21.230442,42.564697,7.326644,1.004198,0.375546,0,0,1,1
-47.882942,103.815323,-13.987133,25.474934,21.012053,0.844163,0.561044,0,0,0,0
-60.098682,127.594521,-27.194412,49.677891,-1.735514,0.761430,0.497711,0,0,0,0
-6.327929,113.478981,-28.525131,42.604980,3.474444,0.680151,0.424696,0,0,0,0
-6.656658,120.603394,-31.220510,42.802494,14.566170,0.611655,0.411847,0,1,0,1
-70.181137,75.890030,10.544909,39.506210,15.934044,0.723733,0.587889,0,0,0,0
-23.068007,116.743721,-46.064926,43.517521,9.320108,0.755321,0.569704,0,0,0,0
-16.385828,112.190880,-32.967964,50.692467,1.680004,0.804175,0.370785,0,0,0,0
-6.257358,129.433868,-39.697868,38.184593,7.177066,0.807556,0.388757,1,0,0,1
-35.438316,94.478622,-2.412536,40.710129,14.474657,0.862523,0.574994,0,0,0,0
-36.339817,125.590355,-38.584255,59.256409,3.374472,0.928718,0.496796,0,0,0,0
24.254459,107.111153,-34.987488,47.180984,-2.163347,1.004940,0.503855,0,0,0,0
10.382710,103.664246,-31.624067,37.159885,9.178901,0.882030,0.452737,0,1,1,0
-20.489235,82.489548,-16.751030,50.107368,6.925007,0.955995,0.573674,0,0,0,0
-1.408159,106.827133,-31.339687,52.125744,-5.274096,0.770275,0.527917,0,0,0,0
27.092663,84.980042,-30.629354,48.604168,-1.524054,0.733228,0.524457,0,0,0,0
12.075542,82.655975,-25.750065,34.548653,-7.341016,0.720839,0.349867,1,0,0,1
0.631775,77.522507,-7.620584,47.316898,0.136670,0.898612,0.586690,0,0,0,0
2.135462,82.465912,-30.354141,53.089806,-1.132099,0.798186,0.513350,0,0,0,0
29.455315,95.330673,-22.852615,54.662895,-1.762448,0.747850,0.473131,0,0,0,0
23.675722,99.964020,-25.267637,38.791451,-3.338223,0.484491,0.309594,0,1,1,0
-55.034687,83.196960,3.321140,43.146317,2.972643,0.498925,0.573198,0,0,0,0
12.902050,96.507416,-18.135380,45.410236,-3.010444,0.523449,0.522296,0,0,0,0
21.302660,108.204910,-30.715179,59.288986,-3.014399,0.853432,0.389319,0,0,0,0
31.879377,90.175201,-34.304077,39.508270,-6.077034,0.595683,0.264341,1,0,0,1
8.813491,79.334778,-0.624763,48.873173,-6.683681,1.197032,0.555185,0,0,0,0
11.399998,77.255615,-9.816938,42.407677,-22.649256,0.609034,0.528836,0,0,0,0
52.798119,83.451553,-20.956673,26.243704,-15.375103,0.996896,0.421392,0,0,0,0
23.153568,64.568100,-39.503494,21.859756,-27.679993,0.842782,0.246184,0,1,1,0
7.333284,82.456917,-8.022192,29.220921,-9.562715,0.678890,0.588444,0,0,0,0
6.784468,80.403160,-34.120693,25.822573,-22.528971,1.111084,0.498476,0,0,0,0
37.493793,59.494629,-39.958916,22.441589,-19.687946,0.638193,0.369921,0,0,0,0
35.976097,49.314003,-50.976326,15.994928,-36.390053,0.852848,0.284017,0,0,1,1
9.877132,63.993000,-31.333988,27.683060,-11.194182,1.216942,0.549623,0,0,0,0
8.293580,45.643585,-62.271294,-8.993322,-38.821831,0.970911,0.215272,1,1,0,0
-9.330898,61.289040,-32.522507,20.564785,-4.274892,1.060986,0.568202,0,0,0,0
-8.949418,32.203281,-78.335281,-22.993404,-36.698212,0.830094,0.250448,0,0,1,1
-34.005924,63.066971,-36.804665,22.595053,18.475998,1.000934,0.579019,0,0,0,0
-5.398058,14.625991,-89.003510,-10.522698,-9.303384,1.057273,0.256248,1,1,0,0
-1.866362,46.481068,-46.532814,31.579575,17.600269,0.731788,0.571581,0,0,0,0
7.070832,25.163713,-79.872574,13.334151,-24.926361,0.507963,0.234634,0,0,1,1
1.321162,33.195702,-31.348694,47.350342,13.608288,0.716189,0.550614,0,0,0,0
24.956617,46.948166,-33.769417,45.326958,10.015104,0.656860,0.561974,0,0,0,0
-1.466122,47.113701,-38.118721,34.592552,13.690252,0.529946,0.549413,0,0,0,0
7.061604,57.299831,-17.050144,60.519440,4.771717,1.059996,0.559497,1,0,0,0
11.581753,49.448383,-28.068779,52.389954,-0.498867,0.699608,0.601657,0,0,0,0
-12.808992,51.813606,-8.186970,67.158356,10.496416,1.036232,0.694399,0,0,0,0
-14.058454,106.854324,-30.349350,61.593800,-5.166770,0.996215,0.672132,0,0,0,0
22.220547,75.678116,-24.011883,64.103554,-7.503542,0.977592,0.581222,0,0,1,1
13.371610,75.997147,-2.440932,35.080330,-16.218346,0.806509,0.586107,0,0,0,0
-3.626836,70.298187,-7.842580,37.352989,-10.861736,1.022650,0.507129,0,0,0,0
9.994825,73.951012,9.399519,35.996078,-4.168767,0.773122,0.406330,0,0,0,0
16.266321,71.657417,7.802906,37.191132,1.558004,0.817734,0.346553,1,0,0,1
8.763939,67.479240,-24.715508,29.468645,-13.823410,0.702532,0.571846,0,0,0,0
-74.443642,64.344894,-13.411104,40.449120,-11.180428,0.570609,0.522251,0,0,0,0
23.845438,75.624352,1.363513,24.426708,-6.171813,0.430098,0.455357,0,0,0,0
8.131876,84.953964,3.544429,23.023552,-7.740831,0.656958,0.392166,1,0,0,0
-15.505708,103.102089,-13.768242,13.235600,-8.236526,0.873042,0.588360,0,0,0,0
-45.507557,86.307541,10.293405,26.774971,-3.921158,0.689959,0.519582,0,1,0,0
19.209404,89.414871,11.580497,32.637020,-10.062120,1.020226,0.459762,0,0,0,0
31.152290,92.852425,3.067963,33.216198,2.657151,0.745704,0.439099,0,0,1,1
18.700071,87.880531,-11.530169,34.385838,-14.392156,1.054851,0.574255,0,0,0,0
-71.674858,94.393509,-25.274843,32.567726,-16.855820,0.356851,0.528595,1,0,0,0
39.071011,96.123466,13.027551,33.342094,-4.441905,0.822658,0.489539,0,0,0,0
4.454925,81.209373,14.807988,31.273918,-2.535119,0.398901,0.356961,0,0,0,1
-28.063303,109.303322,-8.587069,24.838882,9.864247,0.774849,0.571515,0,0,0,0
-41.937988,86.429337,-6.869347,21.652843,2.054506,1.085665,0.550147,0,0,0,0
22.402664,90.140411,6.729061,34.339233,-3.764351,0.953785,0.483387,0,0,0,0
18.825018,79.905777,3.141771,34.333656,2.142997,0.489296,0.327157,1,0,1,0
27.324570,97.066666,-8.825012,35.386307,-7.768515,0.903150,0.576453,0,0,0,0
-63.464539,110.023621,-11.375095,37.151649,-3.741172,0.507330,0.502399,0,0,0,0
33.283852,90.279594,3.460108,32.412781,-0.587425,0.693621,0.459422,0,0,0,0
29.477062,90.329048,-3.545413,34.230061,8.910003,0.983258,0.379478,0,1,0,0
-18.331470,122.658157,-12.767573,22.895126,15.636487,0.708266,0.573314,0,0,0,0
-28.890301,106.434212,-3.237046,26.132095,12.192321,0.775717,0.532197,0,0,0,0
23.614944,80.950012,4.555995,42.403748,12.561759,1.119526,0.503262,0,0,0,0
3.030286,80.456116,1.261518,33.254410,9.244660,0.785294,0.354279,1,0,0,1
27.562124,93.656540,-8.695889,39.100945,-2.823852,0.850605,0.583639,0,0,0,0
-30.365213,85.026886,-3.411608,30.759478,9.674026,0.819230,0.519314,0,0,1,0
26.692034,89.144440,3.234638,36.100395,7.178837,0.709571,0.515060,0,0,0,0
-4.744094,83.552200,17.871407,36.579037,6.167076,0.666008,0.392848,0,1,0,0
-35.366062,119.438690,-12.069271,16.389725,4.690357,0.946893,0.569805,0,0,0,0
-33.130836,104.286392,-10.058533,22.280828,5.387558,1.209997,0.525482,0,0,0,0
0.344547,81.337311,7.450356,31.101572,0.031178,0.980811,0.426393,0,0,0,0
17.298212,75.976433,5.377694,35.167007,7.553177,0.749708,0.347070,1,0,0,1
8.152396,74.499771,-24.921160,29.109890,-11.533638,0.729742,0.571042,0,0,0,0
-92.477959,81.183334,-19.181383,33.410809,-6.650055,0.508491,0.535041,0,0,0,0
28.093786,75.955498,0.217863,33.581551,-3.108196,0.762758,0.456250,0,0,0,0
6.640038,81.587875,1.500956,25.146646,-12.796339,0.973309,0.399691,0,1,0,0
-19.278660,109.505386,-16.921871,12.647079,-1.207649,0.773933,0.589403,0,0,0,0
-49.967609,95.735428,5.133689,26.519762,3.987007,0.957703,0.518600,0,0,1,0
15.249863,89.306183,3.860452,26.564732,-1.461729,0.965993,0.436948,0,0,0,0
31.558594,84.981934,5.412303,30.041294,-7.540824,0.630359,0.425837,1,0,0,1
22.439844,88.432465,-16.203642,31.350029,-13.423410,0.765193,0.569638,0,0,0,0
-72.556305,95.065361,-25.998318,32.940708,-17.170658,0.541662,0.530231,0,0,1,0
33.708298,91.213799,5.326479,31.159504,-6.901841,0.869833,0.525386,0,0,0,0
11.302554,88.119003,10.556962,34.947708,-0.421436,0.541408,0.379226,0,1,0,0
-22.789087,92.848694,-20.510828,12.020079,2.951507,0.820559,0.595251,0,0,0,0
-40.086548,68.300247,-8.235367,33.575768,2.188891,0.696934,0.508222,0,0,0,0
34.053249,81.000671,-15.614086,19.578968,-4.075113,1.214791,0.507135,0,0,0,0
24.042742,78.214523,-0.297806,28.810413,0.597509,0.612272,0.468780,1,0,1,0
12.591593,70.951302,-29.446537,26.664091,-9.175716,0.792113,0.571413,0,0,0,0
-54.242073,52.135452,-32.615604,30.109337,-11.518204,0.555121,0.516538,0,0,0,0
40.383785,76.277870,0.591846,34.227467,-12.475249,0.660814,0.529781,0,0,0,0
40.658703,73.498291,-14.733458,23.607927,-8.733374,0.778491,0.526298,0,1,0,1
39.955982,79.534134,-21.632376,32.996193,-12.796416,0.991805,0.571509,0,0,0,0
45.253922,64.051086,-15.822256,41.436096,-3.102482,0.868439,0.560345,0,0,0,0
49.708782,67.282913,-3.709928,45.863869,-1.234083,0.641968,0.545034,0,0,0,0
47.406261,77.445717,-14.493597,34.097183,-10.468729,0.793675,0.468920,1,1,0,0
60.284260,82.345566,-17.314468,36.404724,-11.257896,0.978795,0.575975,0,0,0,0
34.431786,63.993500,-16.822659,46.669430,0.660395,0.628715,0.503486,0,0,1,0
66.115585,89.623291,-5.107865,42.141678,-4.402334,0.961610,0.521661,0,0,0,0
57.286240,64.850525,-17.739811,52.781330,-1.821296,0.680121,0.426678,1,0,0,1
39.350891,81.150391,-22.221325,46.286610,-18.558081,1.266711,0.568918,0,0,0,0
20.722128,71.171280,-17.347095,50.666237,-15.197390,0.929111,0.532399,0,0,0,0
26.008610,75.565933,5.735310,49.783138,-6.876109,0.689110,0.447853,0,0,0,0
29.597950,84.140335,5.344146,38.420853,-4.726155,0.919922,0.328992,1,0,1,0
17.497694,77.358841,-25.790985,33.447609,-9.923807,0.809996,0.582543,0,0,0,0
-76.194855,83.048210,-29.240536,42.627193,-10.005239,0.386041,0.509974,0,0,0,0
24.105736,75.942131,-2.285899,32.118027,-6.388857,0.952474,0.461436,0,0,0,0
19.383650,87.062714,-1.635101,29.529928,-0.432174,0.645563,0.419439,0,1,0,0
-11.105112,106.772560,-20.928223,16.637028,-9.155518,1.083479,0.564178,0,0,0,0
-45.188538,88.041435,-6.599606,24.748934,0.246253,1.079375,0.533321,0,0,1,0
18.971718,92.221085,1.824269,31.340776,-8.209783,0.957674,0.450811,0,0,0,0
28.761396,82.383636,1.618492,37.043095,3.566342,0.631741,0.424846,1,0,0,1
26.015274,91.894608,-15.124769,31.853878,-15.236404,0.843915,0.566496,0,0,0,0
-66.160606,94.466309,-26.364038,30.695936,-9.843800,0.381951,0.539649,0,1,0,0
34.510418,85.785881,11.203892,39.943039,4.695899,0.632556,0.491267,0,0,0,0
9.118406,86.014389,11.143974,41.837395,10.208277,0.545148,0.353518,0,0,1,0
-17.359549,102.371155,-7.523315,27.597124,8.167902,0.736849,0.581679,0,0,0,0
-38.418354,91.169273,-5.705702,31.365261,-5.047696,0.797442,0.506965,0,0,0,0
17.117807,87.157089,5.058095,39.924171,3.974320,0.694720,0.456791,0,0,0,0
27.719711,74.333138,-2.995318,33.333328,2.226547,0.767808,0.359256,0,1,0,1
23.706818,90.036186,-10.020317,38.036041,-8.957804,1.054158,0.570787,0,0,0,0
-54.410526,108.779190,-21.645700,42.813511,-1.621315,0.406807,0.523181,0,0,0,0
38.337910,79.610519,-3.026261,37.319160,5.313086,0.785144,0.490706,0,0,0,0
30.675600,91.321533,-7.387033,28.160213,6.986987,0.823851,0.350767,1,0,0,0
1.433890,109.265915,-18.737972,23.527420,9.428635,0.767640,0.583497,0,0,0,0
-23.729740,102.114822,-12.272617,26.660397,3.923558,0.800252,0.514382,0,0,0,0
36.768307,77.864670,6.186363,42.009579,-1.984919,0.702233,0.480134,0,0,0,0
29.725401,82.013344,6.767173,35.817764,3.072017,0.448343,0.448457,0,0,1,1
36.385139,79.637009,-11.922521,40.709732,-5.303731,1.066706,0.575624,0,0,0,0
31.771084,84.710480,-24.730505,25.586521,1.789264,1.160933,0.530869,0,1,0,0
56.422409,90.270599,3.742534,40.623100,-4.484824,0.911042,0.591821,0,0,0,0
24.650112,72.503098,3.698788,49.346142,-0.161911,0.851240,0.515303,1,0,0,1
29.438129,81.598633,-10.109467,30.911026,-15.727584,1.045883,0.579509,0,0,0,0
31.426579,70.559296,-34.733803,27.754063,-1.513387,1.067183,0.568505,0,0,0,0
46.804832,79.005905,-12.104353,33.442280,-3.759254,0.890257,0.456418,0,0,0,0
14.415209,75.831825,5.013352,38.611832,6.926307,0.600008,0.330721,1,0,0,1
35.638912,88.508400,-7.096032,36.702843,-4.361366,1.154600,0.579111,0,0,0,0
0.642138,84.294022,-22.109770,18.856539,10.812267,0.886542,0.505924,0,0,1,0
52.985275,88.704544,-4.157187,37.412895,8.852472,0.518920,0.501497,0,0,0,0
17.177998,80.808746,8.605825,38.978600,5.350751,0.552201,0.367538,1,1,0,0
28.446938,76.975410,-12.577098,34.723030,-7.807784,0.754526,0.572229,0,0,0,0
34.587444,68.056625,-36.510136,25.207306,-15.317291,1.118558,0.557186,0,0,0,1
63.964790,86.719482,-7.435282,23.312174,-8.964960,0.997575,0.538508,0,0,0,0
49.157089,79.878830,-12.892859,20.258621,-8.422773,0.906342,0.527380,0,1,1,0
39.229050,78.130890,-20.511633,22.916584,-10.048686,1.005334,0.589020,0,0,0,0
-44.483601,83.951752,-31.795321,28.792412,-21.758659,0.327587,0.501661,1,0,0,0
48.706326,79.209877,-4.674817,23.049068,-2.383560,0.775489,0.546233,0,0,0,0
16.523720,80.964279,7.111768,35.856995,3.646551,0.779146,0.477476,0,0,1,1
28.450987,60.861923,-22.553493,32.321976,-6.577290,0.944104,0.534631,0,0,0,0
34.216412,70.343979,-19.908527,29.565380,12.030293,1.000641,0.545390,0,0,0,0
50.812252,84.090240,-4.963155,37.404457,3.720343,0.819447,0.520467,0,0,0,0
