mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.393766,0.519260,-0.769709,0.228248,1.608617,1.077388,-1.224169,0,0,0,0
-0.907502,1.782399,-1.739333,-0.398843,2.394636,-1.030782,-1.176730,0,0,0,0
-0.481920,1.332291,-1.302754,-0.837497,0.767819,0.593155,-1.333224,0,0,0,0
-0.941719,1.735273,-1.407844,-0.391510,2.061954,-0.963094,-1.431819,1,0,0,0
-0.509653,0.464618,-0.737206,0.488318,0.933350,-0.526784,-1.190310,0,0,0,0
-0.989226,1.447410,-1.576314,-0.370893,1.907839,0.021091,-1.322350,0,0,0,0
-0.757406,0.501836,-1.259675,0.453036,0.984516,-0.347182,-1.407460,0,0,0,0
-1.126788,1.104647,-1.500500,-0.374357,1.972755,-1.004604,-1.632165,0,0,0,1
-0.431909,0.826690,-0.771801,-0.364577,0.102160,1.053440,-1.330649,0,0,0,0
-1.018866,1.351920,-1.272993,0.440626,2.356419,-0.945626,-1.354062,0,0,0,0
-0.742923,0.738985,-0.476706,0.407061,0.572421,-0.070411,-1.366324,0,0,0,0
-1.099505,1.144265,-1.045191,0.391246,1.745441,-0.581615,-1.357997,0,0,1,0
-0.763482,0.031552,-0.548411,0.351702,0.610570,1.940891,-1.535775,0,0,0,0
-1.039935,1.345619,-1.360289,-0.679214,1.407139,0.261762,-1.554822,0,0,0,0
-0.760901,0.564459,-0.763671,0.976674,1.188990,0.269786,-1.279700,0,0,0,0
-1.174838,0.835511,-1.504449,0.601689,2.044335,-0.439621,-1.488581,1,0,0,0
-0.728625,0.106621,-0.387476,-0.389167,-0.099817,0.863107,-1.600971,0,0,0,0
-1.250735,0.873774,-0.942630,0.248710,1.321214,-0.820128,-1.630329,0,0,0,0
-0.731554,0.929174,-0.751532,-0.348908,-0.153995,0.196940,-1.458658,0,0,0,0
-1.069117,1.250954,-1.232325,0.191056,1.339264,-0.803696,-1.452746,0,1,0,0
-0.651999,0.470793,-0.055677,0.793081,0.716850,-0.407824,-1.403295,0,0,0,0
-1.240114,1.292588,-0.503555,0.014482,1.895256,-0.243223,-1.623289,0,0,0,0
-0.932378,0.274013,-0.662756,1.280195,1.439488,0.714425,-1.464258,0,0,0,0
-1.127232,1.310732,-1.294152,-0.560299,1.779857,-0.966418,-1.388511,0,0,0,1
-0.779455,0.277998,-0.409988,0.500525,0.783079,0.513465,-1.235921,0,0,0,0
-1.095622,1.085325,-1.041088,0.416266,1.408724,-0.862416,-1.383113,0,0,0,0
-0.536917,1.066090,-1.038738,-0.192275,0.632966,0.259858,-1.224084,0,0,0,0
-1.044183,1.304024,-1.448574,-0.404947,2.078571,-0.375324,-1.360283,1,0,0,0
-0.378812,0.795471,-0.907180,-0.909344,0.175922,2.645979,-1.178893,0,0,0,0
-0.933823,1.410821,-1.729972,-0.609052,1.764403,-0.763552,-1.305302,0,0,0,0
-0.309225,0.386085,-0.756144,-0.599485,0.610101,-0.330934,-1.114948,0,0,0,0
-0.493955,1.170351,-1.350092,0.195466,1.393084,-0.764648,-1.238633,0,0,1,1
-0.051743,-0.039189,-1.320064,0.161677,0.211349,1.858199,-1.079536,0,0,0,0
-0.613127,0.950968,-2.064589,0.515570,1.389814,-0.989484,-1.335761,0,0,0,0
-0.698730,0.418682,-1.442652,0.143549,1.015999,-0.076819,-1.264668,0,0,0,0
-1.017647,0.805762,-1.957882,-0.218124,1.356165,-1.595392,-1.296608,0,1,0,0
-0.370648,0.690139,-0.907496,0.088023,0.660955,0.297708,-1.266691,0,0,0,0
-0.856199,1.454015,-1.467899,-0.202474,1.710972,-1.040128,-1.412743,0,0,0,0
-0.774474,0.394054,-1.413399,0.008679,1.276793,-0.273125,-1.336192,0,0,0,0
-1.084810,1.259991,-1.507873,-0.142276,2.033903,-0.496839,-1.362482,0,0,0,1
-0.529553,0.867743,-0.471743,-0.387738,-0.110528,0.412220,-1.133324,0,0,0,0
-1.168212,1.299898,-0.604756,0.419614,1.450135,-1.197233,-1.607193,0,0,0,0
-0.873847,0.570719,-0.324776,0.491457,0.544452,0.849508,-1.326385,0,0,0,0
-1.187533,1.322820,-0.843166,-0.144746,1.299766,-0.831708,-1.458585,1,0,0,0
-0.737007,0.029464,-0.085527,0.423449,0.499682,0.699756,-1.238449,0,0,0,0
-1.198453,1.183475,-0.980778,0.484542,2.116233,-1.037358,-1.368160,0,0,0,0
-0.746152,0.529120,-0.506981,0.793894,1.286268,1.128631,-1.262888,0,0,0,0
-1.103878,1.231682,-0.908116,0.090793,1.017442,-1.414631,-1.613685,0,0,1,0
-0.611995,0.340693,-0.348809,-0.395908,0.465062,0.529207,-1.093481,0,0,0,0
-1.083370,1.285625,-1.041768,0.056544,1.643752,-1.390902,-1.169565,0,0,0,0
-0.541805,0.970438,-0.821750,-0.437409,-0.281057,0.011620,-1.098548,0,0,0,0
-0.908494,1.689801,-0.861808,-0.078109,1.327761,-1.191967,-1.218130,0,1,0,0
-0.506428,0.588744,0.059506,0.953244,0.709946,-0.167592,-1.084020,0,0,0,0
-0.770658,1.947360,-1.283808,-0.240304,1.649537,-0.807438,-1.125178,0,0,0,0
-0.650836,0.782008,-0.656627,0.494882,0.821639,-0.647753,-1.213389,0,0,0,0
-0.915933,1.844811,-1.037850,-0.165374,1.631475,-0.393748,-1.163310,0,0,0,1
-0.383131,0.883487,-0.615169,0.081034,0.685866,1.786088,-1.067286,0,0,0,0
-0.842309,1.811699,-1.116731,-0.242658,1.770311,-0.547316,-1.167790,0,0,0,0
-0.496850,0.912399,-1.128558,0.312472,0.998037,0.551456,-1.077221,0,0,0,0
-0.814186,1.684158,-1.529706,-0.111419,2.207908,-1.250442,-1.077565,1,0,0,0
-0.366018,0.492743,-1.171722,-0.116048,0.897906,2.258881,-0.927036,0,0,0,0
-0.794306,1.310480,-2.132372,-0.259415,2.252807,-0.274373,-1.031135,0,0,0,0
-0.328629,1.165561,-1.836714,-0.304394,1.410153,0.142359,-0.760767,0,0,0,0
-0.833896,1.448153,-1.820302,0.048728,2.429074,-0.378802,-1.012634,0,1,1,0
-0.413749,0.032680,-1.093176,0.197018,1.812842,0.839197,-1.168129,0,0,0,0
-1.063012,0.941948,-2.144637,-0.195286,2.938882,-0.737960,-1.278674,0,0,0,0
-0.569811,0.838795,-1.424335,-0.900988,-0.311554,-0.526611,-1.156756,0,0,0,0
-1.009994,1.028335,-2.188445,-1.046982,1.264334,-0.945846,-1.543922,0,0,0,1
-0.432695,0.364909,-1.037695,0.179546,0.910670,0.889004,-1.214804,0,0,0,0
-0.987467,1.254578,-1.626368,-0.687916,2.142035,-0.922425,-1.340959,0,0,0,0
-0.693761,0.514683,-1.087183,0.185626,0.912469,2.413598,-1.425504,0,0,0,0
-0.950439,1.053051,-1.432194,0.303025,1.750381,-0.927533,-1.067596,0,1,0,0
-0.344001,0.786893,-0.919583,-0.352748,0.115303,0.719981,-1.051879,0,0,0,0
-0.760447,1.126112,-1.141805,0.418883,1.039236,-1.456536,-1.185119,0,0,0,0
-0.497593,0.691934,-0.558957,0.286737,0.387630,1.147001,-1.081999,0,0,0,0
-0.714648,0.870285,-0.404384,1.670511,1.152144,-1.211990,-0.918555,0,0,1,0
-0.421661,0.237537,0.020029,0.564091,0.262799,-0.019166,-1.017583,0,0,0,0
-0.574964,0.777496,-0.352402,0.936106,0.591495,-0.581674,-1.063856,0,0,0,0
-0.366342,0.364087,0.365071,0.849129,0.877537,0.184504,-0.901007,0,0,0,0
-0.504385,0.277938,0.228864,0.974392,0.443739,-0.551195,-1.017698,1,0,0,0
-0.159782,-0.145829,0.558445,0.088916,-0.260499,0.422167,-0.884444,0,0,0,0
-0.155712,-0.399905,0.428425,0.426388,0.141116,-0.346042,-0.846577,0,0,0,0
0.063965,0.470798,0.340574,0.311171,-1.305769,-0.146876,-0.433802,0,0,0,0
-0.084931,0.222480,0.405763,0.612811,-1.165495,-0.258718,-0.616630,0,1,0,0
0.301736,0.047600,0.881818,1.308419,-0.229097,0.074307,-0.262199,0,0,0,0
0.247245,-0.123867,0.143526,0.832406,-0.945075,-0.404640,-0.320830,0,0,0,0
0.400190,-0.273888,0.691044,0.413743,-1.402437,-0.758265,-0.075923,0,0,0,0
0.530897,-0.309705,0.364424,0.090395,-1.131715,-0.136398,-0.435522,0,0,0,1
0.782408,-0.209423,0.350743,-1.491095,-2.271828,0.926013,0.273505,0,0,0,0
0.848793,-0.480541,0.173674,-1.406739,-1.385825,-0.952310,0.021471,0,0,0,0
0.908802,-0.849834,0.772025,-0.787386,-1.339376,0.108662,0.153562,0,0,0,0
0.797441,-0.949042,0.742781,-0.502377,-1.211364,-0.422634,0.222675,1,0,0,0
0.776747,-0.981620,1.281910,-0.707234,-1.426166,-0.170303,0.105416,0,0,0,0
0.827895,-1.089592,0.949579,-1.029579,-0.544491,-0.216700,0.192492,0,0,0,0
0.852482,-0.874463,0.864312,-1.520927,-1.080409,-0.671182,0.319400,0,0,0,0
0.954770,-0.840739,1.094513,-1.581964,-0.694678,0.264203,0.088004,0,0,1,1
0.649417,-0.567009,0.610990,1.270286,-0.087168,1.074969,0.897937,0,0,0,0
0.483280,-0.701851,0.751214,1.827193,-0.333707,-0.692097,0.681869,0,0,0,0
0.416222,-0.551142,0.889004,1.841278,-0.046412,-0.729252,0.503464,0,0,0,0
0.138987,-0.624944,0.829766,2.786485,-0.118459,-0.141129,0.798513,0,1,0,0
0.232577,-0.257616,0.730598,1.698183,-0.289916,-0.394947,0.452430,0,0,0,0
0.016765,0.001494,0.227787,1.686365,-0.261477,-1.394624,0.611505,0,0,1,0
-0.010241,0.208839,0.241226,1.635266,-0.409440,-0.660327,0.637590,0,0,0,0
-0.157522,0.679821,0.124563,1.656969,0.014353,-0.761871,0.922353,0,0,0,0
-0.134580,0.383461,0.253900,1.384624,0.269783,-0.224768,0.785255,0,0,0,0
-0.412326,0.825748,0.396573,1.786635,-0.143479,-0.566604,0.658843,1,0,0,0
-0.377855,0.607214,0.552542,1.388494,-0.176056,-0.703779,0.181571,0,0,0,0
-0.541901,0.873169,0.355625,1.015650,-0.610077,-0.228114,0.390613,0,0,0,1
-0.279629,0.391137,0.949477,0.558071,-0.058215,-0.683917,0.111724,0,0,0,0
-0.488767,1.212017,-0.121135,0.768753,0.030299,-0.574750,-0.039907,0,1,0,0
-0.403334,0.845301,-0.462117,-0.011482,0.085072,-0.163754,-0.621991,0,0,0,0
-0.531552,1.583504,0.328737,0.584271,0.106184,-0.876539,-0.193391,0,0,0,0
-0.459542,0.708107,0.399392,0.021374,0.648048,1.100542,-0.380382,0,0,0,0
-0.972966,1.718826,1.347332,0.150077,-0.350453,-1.324966,-0.117570,0,0,1,0
-0.922016,1.181169,1.717318,0.804863,-0.090801,-0.852211,0.009872,0,0,0,0
-1.345418,1.640294,1.283878,0.540266,1.212807,-0.772918,0.063909,0,0,0,1
-0.802374,0.423114,1.310666,0.278832,0.638837,-0.723923,-0.291011,0,0,0,0
-0.314004,-0.408247,-0.126936,2.362801,0.229372,2.904054,-0.152662,1,0,0,0
-0.129101,-0.762662,0.210280,2.380287,-0.551848,0.670992,-0.507611,0,0,0,0
-1.098963,1.727545,0.421761,0.242071,1.325800,-0.920316,-0.596248,0,0,0,0
-0.479330,0.948528,1.170215,-0.023216,0.004611,0.194957,-0.237943,0,0,0,0
-1.071013,1.697566,1.307129,0.138472,0.332103,-0.786788,-0.340997,0,0,0,1
-0.795160,1.593712,2.190856,0.132328,-0.789176,0.075224,0.081744,0,0,0,0
-1.241500,2.368736,2.323427,-0.792435,0.021821,-0.674497,-0.145739,0,1,0,0
-0.502006,0.693631,1.807092,-0.185810,0.514012,-0.657706,-0.140792,0,0,0,0
-0.937996,1.170998,0.884757,0.914567,1.289577,-0.390397,-0.154848,0,0,1,0
-0.435655,1.450841,0.644172,-0.333870,-0.055896,0.717959,-0.168957,0,0,0,0
-0.654370,1.967354,1.597240,-1.315572,-1.434357,-0.071208,-0.349230,1,0,0,0
-1.053931,0.891639,1.732118,-0.568267,0.793836,-0.628055,-1.239310,0,0,0,0
-2.195670,1.767865,2.068026,-2.348730,1.233711,-0.598331,-2.110834,0,0,0,1
-1.047730,0.769029,2.454279,-0.742677,-2.143832,0.455902,-1.579038,0,0,0,0
-1.232376,1.219849,1.764673,-1.539694,-2.258991,-0.137433,-1.612318,0,1,0,0
-0.724095,0.552418,1.474077,-1.403273,-2.306497,0.192092,-1.515763,0,0,0,0
-1.310893,1.282251,1.970533,-1.556891,-1.648228,-0.558527,-1.761614,0,0,1,0
-1.213311,0.693568,0.678737,-0.307813,-0.499301,1.486810,-1.940633,0,0,0,0
-1.705688,1.401915,0.016591,-1.534104,0.886026,-0.161801,-1.822858,0,0,0,0
-1.265294,0.189954,0.495216,-0.428049,-0.060042,0.591994,-1.900419,0,0,0,0
-2.241436,1.422713,1.634138,-1.958115,0.744790,-1.088388,-2.190020,1,0,0,0
-2.017766,0.138346,2.850018,-0.086121,-1.042788,0.731893,-2.049184,0,0,0,0
-2.568737,1.316368,3.004505,-2.212494,0.242477,-1.474676,-2.260977,0,0,0,1
-1.507643,-0.360068,1.825545,-0.210955,0.019765,-0.920761,-2.043291,0,0,0,0
-2.056868,0.863979,0.232007,-1.429417,1.418897,-0.873879,-2.079109,0,1,0,0
-1.417385,0.134130,-0.533727,-0.587078,0.940560,0.121450,-2.051654,0,0,0,0
-1.784696,1.265219,-0.285976,-1.284304,1.533941,-0.809589,-1.796123,0,0,0,0
-1.461913,-0.603631,0.270808,-0.218002,0.630820,0.203044,-1.967254,0,0,0,0
-2.191149,0.848503,0.526971,-1.289993,1.368504,-0.769550,-2.165269,0,0,1,0
-1.972206,0.427159,2.891964,0.039635,-0.754663,-0.094743,-2.109790,0,0,0,0
-2.505701,0.932354,2.023418,-1.572930,0.983141,-1.272769,-2.266542,1,0,0,0
-1.121541,-0.861508,1.607014,-1.117603,-0.433227,3.030874,-1.996348,0,0,0,0
-1.907208,0.919539,-0.181159,-1.520415,1.494198,-0.674873,-2.035202,0,1,0,0
-1.220641,0.414706,-0.250097,0.150741,1.109674,0.430331,-1.695635,0,0,0,0
-1.466781,1.044326,-0.568399,-0.425576,0.819068,-0.302666,-1.597187,0,0,0,0
-0.639002,0.592252,0.561904,0.054048,-1.227423,3.672882,-0.832970,0,0,0,0
-1.070546,1.350035,0.331675,-0.782181,-1.078791,-0.697502,-1.145637,0,0,0,1
-0.872374,0.970100,1.402675,-0.578442,-0.961344,2.621206,-0.702373,0,0,0,0
-1.303292,1.594042,1.744926,-1.366669,-0.933672,-1.189005,-0.664326,1,0,0,0
-1.200242,-0.379104,2.003726,-0.542799,-0.558838,-1.431386,-1.871891,0,0,0,0
-1.499479,0.400351,0.097715,-1.839528,0.044026,-0.780260,-2.007082,0,0,1,0
-0.359065,0.485712,0.786006,-0.303777,-1.385108,-1.009265,-0.921059,0,0,0,0
-0.870958,0.787869,0.689304,-1.111860,-1.938246,-0.386205,-1.448822,0,1,0,0
-0.442028,0.924137,0.207791,0.842292,1.736985,4.486967,-0.132730,0,0,0,0
-0.756847,1.570979,-0.683937,1.038755,1.748156,-1.090027,-0.083387,0,0,0,1
-0.133812,1.452277,0.100120,0.678052,-1.082391,1.171830,0.947268,0,0,0,0
-0.501811,1.260588,0.247855,0.457894,-0.484650,-0.680922,0.335947,1,0,0,0
-0.395241,0.926061,0.453598,0.040150,0.740367,-0.814283,0.282998,0,0,0,0
-0.957800,1.873654,0.313365,0.565695,1.241707,-0.835941,0.341589,0,0,1,0
-0.355253,0.954365,0.259160,0.583384,-0.957942,3.035625,-0.413789,0,0,0,0
-0.528418,1.389471,-0.175879,0.254287,-0.597968,-0.963318,-0.276627,0,0,0,0
-0.161777,-1.276625,1.413100,2.440046,-1.314307,2.973117,-0.459685,0,0,0,0
-0.333151,-1.149577,1.885732,2.957965,-1.885608,-0.218482,-0.620720,0,1,0,0
-0.717916,1.016405,1.922183,0.817250,-0.648402,-1.136181,-0.688375,0,0,0,0
-1.146353,1.896999,2.296728,-0.218635,-0.361577,-0.676378,-0.550999,0,0,1,0
-0.737877,0.885977,2.261064,0.094148,0.026388,-1.194134,-0.208518,0,0,0,0
-1.052402,1.764983,0.974450,0.587820,1.175692,-0.794998,0.015867,1,0,0,0
-0.417831,1.680738,0.535569,-0.403657,-0.288336,0.976038,-0.043747,0,0,0,0
-0.567548,1.781646,0.147811,-1.085910,-0.100285,-1.144425,-0.226005,0,0,0,0
-0.395259,1.162860,1.431152,-0.209721,-0.312528,0.300476,-0.168529,0,0,0,0
-1.487456,1.630757,2.045844,0.555745,0.489856,-1.680635,-0.420544,0,0,0,1
-1.567722,1.151661,2.703785,0.403393,0.562682,-0.673729,-0.464780,0,0,0,0
-1.896111,2.241077,2.213790,-1.291659,1.810613,-1.097823,-0.588954,0,1,0,0
-0.887646,0.580460,1.605412,0.581258,0.555276,-0.583806,-0.510343,0,0,0,0
-1.091228,1.375786,0.476191,0.327980,0.874587,-1.082024,-0.436513,0,0,1,0
-0.920687,1.229872,0.032298,0.400977,1.628593,-0.059083,-0.441446,0,0,0,0
-1.427017,2.011210,0.252930,-0.314518,2.643692,-1.376999,-0.385632,0,0,0,0
-0.336254,0.912176,0.971321,-0.196339,-0.459046,1.131424,0.020904,0,0,0,0
-0.935901,2.080922,0.899688,-0.433789,0.261684,-0.998775,-0.002403,1,0,0,0
-0.603837,0.950714,0.880783,0.657311,0.471749,3.416578,-0.107837,0,0,0,0
-0.878729,1.450864,1.313863,0.390877,0.475704,-0.966656,0.010602,0,0,1,0
-0.806130,0.437069,1.886474,0.290209,0.857728,-0.535137,-0.413490,0,0,0,0
-1.642072,1.907334,0.689904,-0.286797,2.901266,-1.380652,-0.332409,0,0,0,1
-0.523277,0.594888,0.276520,2.151453,2.021315,-0.078854,0.541610,0,0,0,0
-0.982269,0.985127,1.054605,2.154742,1.388400,-0.649681,0.105782,0,1,0,0
-1.056159,0.747197,1.989521,0.520587,1.091402,0.288338,-0.242952,0,0,0,0
-1.312570,0.829885,1.213634,0.154812,0.199582,-1.020787,-0.230004,0,0,1,0
-0.523536,0.374403,0.641589,1.946358,1.518200,-0.071168,0.341252,0,0,0,0
-0.849104,0.144918,0.229588,2.866069,0.607742,-1.413735,-0.140568,1,0,0,0
-1.138436,-0.377233,2.473891,0.518919,0.728654,-0.582013,-0.396625,0,0,0,0
-2.045143,1.555527,2.192203,-0.226347,1.788253,-0.524068,-0.413222,0,1,0,0
-0.112063,1.080577,0.701028,-0.458110,-1.653811,4.060149,0.397137,0,0,0,0
-0.231179,1.179873,-0.870498,-0.531798,-1.012566,0.512383,0.500375,0,0,0,0
-0.994259,0.686707,1.170887,0.532166,0.942221,-0.971081,-0.280651,0,0,0,0
-0.504610,-0.213684,-0.266843,2.423368,0.315084,1.193790,-0.318930,0,0,0,1
-0.491004,0.084646,0.613869,1.917680,0.428382,-1.053965,0.371706,0,0,0,0
-1.318389,0.924945,1.398831,1.450958,1.254430,-0.969485,0.419414,0,0,1,0
-0.452615,0.785352,1.474032,0.142377,0.550796,-0.271088,0.130604,0,0,0,0
-1.506168,1.254691,0.536331,0.566488,1.814034,-1.427242,-0.409188,0,1,0,0
-0.253559,0.522854,0.743589,0.994771,-0.263289,1.901063,0.393400,0,0,0,0
-0.344313,0.708030,-0.538020,0.133108,-0.537658,-0.003076,-0.662376,0,0,0,0
-0.779653,0.873320,1.109558,0.218706,1.114895,-0.453838,-0.886558,0,0,0,0
-1.197280,0.517806,2.447904,0.122689,0.167642,0.866879,-0.777960,1,0,0,0
-1.191546,0.435895,2.581339,1.741346,-0.536675,-1.033388,-0.765214,0,0,0,0
-1.450001,1.158503,2.070811,0.389202,0.317156,-0.630476,-0.993270,0,0,0,1
-0.812919,0.328566,2.252687,0.883767,0.301402,-1.056342,-0.908626,0,0,0,0
-1.381110,1.518748,0.439575,-0.269475,1.852619,-1.089603,-0.776709,0,1,0,0
-0.862864,1.031333,0.201064,0.791059,1.030409,-0.174648,-0.591655,0,0,0,0
-1.265982,1.526748,0.454198,0.788171,1.659816,-1.524012,-0.721779,0,0,0,0
0.240019,1.397177,-0.730976,-0.862828,-1.528737,3.619936,0.247438,0,0,0,0
-0.003929,-1.310094,0.574626,3.288214,-1.644071,1.008390,-0.585464,1,0,0,0
-0.238889,0.034126,0.521034,0.917753,1.600630,-1.092007,-0.207844,0,0,0,0
-0.572292,-0.022632,1.522938,-0.306478,1.367982,-1.273579,-0.762499,0,0,0,1
0.501564,0.451760,1.239643,-1.347543,-0.303373,0.031433,0.713367,0,0,0,0
0.528039,-0.105917,1.066250,-0.939150,1.327946,0.032810,0.302511,0,1,0,0
0.520693,-0.283980,1.707277,-1.562366,0.341956,-0.186783,0.087092,0,0,0,0
0.178177,-1.140146,2.515808,-1.280108,0.807427,-1.212299,-0.538868,0,0,1,1
0.642397,0.857124,-0.181252,-0.105939,-0.249955,1.170802,1.697886,0,0,0,0
0.434581,0.690551,-0.466494,0.481528,-0.532256,-0.969640,0.786377,0,0,0,0
0.377477,0.885794,0.164452,0.547245,-0.994955,-0.020626,0.674070,0,0,0,0
0.278300,0.857363,-0.415028,0.739391,-0.584144,-1.009765,0.515631,1,0,0,0
0.622819,-0.123719,1.008521,-0.910659,-0.003534,-0.910122,0.418452,0,0,0,0
0.131251,1.075790,-0.412025,0.231697,-0.955248,-0.616092,0.153647,0,0,1,0
0.084813,0.776965,-0.567831,-0.059698,-0.578575,-0.924707,0.158912,0,0,0,0
-0.075048,1.114354,-0.850095,0.104983,-0.490329,-0.790241,0.271910,0,1,0,0
0.221143,0.590276,-0.180175,-1.001997,-0.439492,-1.306121,0.165498,0,0,0,0
-0.132057,1.577364,-0.671155,-0.057840,-0.680179,-0.403582,0.545306,0,0,0,0
-0.140515,1.052235,0.353491,-0.152031,-0.186973,-0.708525,0.296858,0,0,0,0
-0.356126,1.585626,-0.272452,0.004273,-0.686952,-1.229987,0.202602,0,0,1,0
0.310372,0.680573,0.335067,-1.357073,-0.288400,-1.575002,0.559288,0,0,0,0
-0.264790,1.828201,-0.794350,-0.909924,-0.600149,-0.607998,0.296372,1,0,0,0
-0.108935,1.121513,-0.539730,-0.623565,-0.139933,-0.293859,0.232086,0,0,0,0
-0.304359,1.720402,-0.202575,-0.816407,-0.226843,-0.210287,0.053639,0,0,0,1
0.075457,0.310816,0.337864,-1.628245,-0.111219,-0.905642,-0.042870,0,0,0,0
-0.442749,1.648890,0.107274,0.131602,-1.133595,-0.417641,-0.048640,0,0,0,0
-0.669001,1.109164,1.365006,-0.184095,-0.234024,-1.299490,-0.273429,0,0,0,0
-1.182320,1.518193,0.768329,0.156884,0.382332,-0.699445,-0.265598,0,0,1,0
-0.115586,-0.014902,1.533842,-1.178693,-0.344975,-1.907932,-0.036089,0,0,0,0
-0.436418,1.240558,-0.700125,0.662919,0.182025,-0.118132,0.103691,0,1,0,0
0.236572,-1.127483,-0.929902,3.150613,-0.805385,0.713545,0.392328,0,0,0,0
