mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.233026,2.446191,-0.933233,0.769601,2.990166,-0.852826,1.373857,0,0,0,0
-1.278697,2.376872,0.118837,0.287596,-0.328109,0.078800,-0.815581,0,0,0,0
-0.801918,2.057495,0.246800,0.371743,-1.178592,1.573754,-0.489604,0,0,0,1
-2.611542,1.046790,1.425350,1.071205,1.492976,-1.870217,0.644685,0,0,0,0
-4.310682,2.091376,-0.194046,1.036098,2.869730,-1.295680,1.342456,1,0,0,0
-0.637080,2.093934,-0.333275,0.126430,-1.183904,1.144326,-0.829494,0,0,0,0
-1.377146,2.068098,0.280645,0.779818,-0.062912,-1.119594,-0.483928,0,1,0,0
-2.346670,1.271490,0.854511,0.952388,1.085299,-2.128155,0.203634,0,0,0,0
-3.863438,2.806142,0.005312,0.756396,2.177038,-1.002522,1.152869,0,0,1,0
0.079446,0.173059,0.889927,0.379261,0.008882,-1.060079,0.671413,0,0,0,0
-1.147975,1.856708,-0.149897,0.879410,-0.335354,-0.115798,1.406167,0,0,0,1
-2.514988,-0.267322,2.311184,0.545772,2.698694,-1.763482,0.752751,0,0,0,0
-3.411762,1.486608,1.552143,-0.214289,1.688993,-1.315305,1.661614,0,1,0,0
-0.132758,0.256180,1.719565,0.097486,-0.383518,0.137724,-0.761118,0,0,0,0
-0.151545,1.114736,1.454730,-0.967406,0.387957,0.268921,-0.551108,1,0,0,0
-2.289951,-0.567757,1.979309,0.753965,2.605939,-1.316867,0.491901,0,0,0,0
-3.173745,1.342437,1.474802,-0.542208,2.847348,-1.142337,1.406443,0,0,0,0
0.338650,0.132416,1.586252,-0.393850,-0.746837,1.031852,-0.408816,0,0,0,0
-0.877891,1.554560,1.650259,-0.913366,0.911529,-0.435244,-0.520464,0,0,0,1
-1.786223,-0.333567,2.654077,0.398915,2.639719,-2.296739,0.485490,0,0,0,0
-3.638363,0.457641,2.080779,0.115408,2.391514,-0.525838,1.362854,0,1,0,0
-0.396810,-0.088398,2.163142,0.052528,-0.317843,-0.271624,-0.837400,0,0,0,0
-0.438070,1.051332,1.238740,-1.047292,0.367583,0.042717,-0.516826,0,0,1,0
-2.212532,-0.697980,3.048889,0.091768,2.335979,-0.925697,0.454095,0,0,0,0
-2.723018,-0.875227,3.931128,-1.060490,2.272456,-0.538412,1.301241,0,0,0,0
0.057545,0.049675,1.870489,-0.437893,-0.804130,0.608412,-0.773006,0,0,0,0
-1.359090,1.340788,2.037959,-0.617816,0.867101,-1.160530,-0.485474,1,0,0,0
-2.065148,-0.162320,2.398847,0.579734,2.329910,-1.950275,0.359128,0,0,0,0
-3.888752,1.505633,1.742197,-0.870553,2.013058,-0.405098,1.115853,0,1,0,0
0.371303,-0.055459,1.010199,-0.545900,-0.913745,1.543809,-0.701118,0,0,0,0
-0.771611,0.893297,1.539894,-1.061093,0.600478,-0.383706,-0.906356,0,0,0,1
-2.397864,0.382071,1.542685,0.033565,1.039555,-1.679975,0.736161,0,0,0,0
-3.628604,0.226958,1.351902,-0.512227,2.554774,-0.956835,1.565717,0,0,0,0
-0.225000,0.022756,1.910675,-0.516864,-0.793498,0.887136,-0.953538,0,0,0,0
-0.417358,0.852447,1.278557,-1.265792,0.201804,1.069381,-0.607176,0,0,1,0
-2.279459,-0.341977,1.826527,0.376571,1.990015,-2.013701,0.719266,0,0,0,0
-3.932456,0.492217,0.746146,-1.020455,1.208323,-0.819990,1.354943,1,0,0,0
0.245742,-0.058932,0.877190,-0.591907,-1.027258,0.455858,-0.908140,0,0,0,0
-0.693490,1.127583,1.198135,-1.077221,0.474839,-0.504776,-0.746456,0,0,0,1
-1.657566,-0.729436,2.423677,-0.056051,1.781536,-2.056078,0.633383,0,0,0,0
-2.948314,-1.628474,2.695801,-1.250358,1.783123,0.841378,1.320176,0,0,0,0
-0.447381,0.262203,1.235180,-0.356502,-1.199020,-0.331711,-0.725255,0,0,0,0
-0.492853,1.039327,1.166612,-1.259406,0.249242,-0.015754,-0.482639,0,1,0,0
-2.335765,-0.504700,1.287533,0.070105,2.047541,-2.090681,0.738080,0,0,0,0
-3.098212,0.019054,1.135649,-1.083310,1.154108,-0.231667,1.216614,0,0,0,1
0.040802,0.041741,1.348671,-0.840789,-0.838585,1.386054,-0.839161,0,0,0,0
-1.119651,1.201578,0.759754,-0.554435,0.665006,-0.944625,-0.774789,0,0,1,0
-2.012086,-0.594191,1.082734,0.207412,2.830919,-1.982687,0.498313,0,0,0,0
-3.368043,-0.436374,0.267301,-0.452424,3.132164,-1.162467,1.108379,0,0,0,0
0.476177,0.026000,0.882738,-0.672345,-0.640012,0.953895,-0.572621,0,0,0,0
-0.614690,1.008320,0.730877,-1.085432,0.670389,-0.373653,-0.519125,0,1,0,0
-2.522418,-0.194577,0.413116,0.107288,2.949287,-1.857513,0.895654,0,0,0,0
-3.066099,0.099763,0.114752,-0.355998,2.493830,-1.088556,1.533673,1,0,0,0
-0.183630,-0.014517,1.035727,-0.168508,-0.513986,0.673490,-0.950694,0,0,0,0
-0.231849,0.889698,0.687966,-1.366004,0.354497,-0.144812,-0.438657,0,0,1,0
-1.809329,-1.055716,1.350316,0.167658,3.456255,-1.867893,0.828256,0,0,0,0
-2.711673,-1.255586,1.422541,-1.186505,3.554673,0.577465,1.415441,0,0,0,0
0.354715,-0.111272,1.219141,-0.422769,-0.663364,1.735432,-0.661829,0,0,0,0
-0.826050,0.898205,0.600496,-0.611535,1.212787,-0.486478,-0.678540,0,0,0,1
-1.779186,-0.733161,1.221198,0.137403,3.325782,-2.079544,0.531760,0,0,0,0
-3.360818,-0.275391,0.433797,-0.122839,3.556990,-1.279037,1.365021,1,0,0,0
-0.468490,-0.109859,1.510485,0.110953,0.106340,0.262747,-0.809271,0,0,0,0
-0.288153,0.768649,0.791040,-0.879540,0.713961,-0.023723,-0.619112,0,1,0,0
-2.280604,-0.827099,1.432217,1.142115,3.101545,-1.267421,0.688760,0,0,0,0
-3.056632,-1.690345,0.608804,1.121484,2.598048,-0.941099,1.186624,0,0,1,0
0.088048,-0.029844,1.457798,0.051465,-0.782339,1.187957,-0.932672,0,0,0,0
-1.162010,0.430897,1.578714,0.312610,0.273861,-0.435221,-0.699989,0,0,0,1
1.186587,0.595802,-0.527815,0.204131,-0.528809,3.562469,0.492474,0,0,0,0
0.450616,0.339184,-0.127755,0.772681,-0.294843,16.432249,-0.022318,0,0,0,0
0.292143,-0.819652,0.947407,0.570967,0.131977,-1.679874,0.562137,0,0,0,0
-0.457778,-0.501975,1.552296,1.259223,-0.144183,-1.225969,0.739853,0,0,1,0
-1.083715,-3.010780,1.883771,2.741307,0.771005,0.383295,0.711039,0,0,0,0
-1.105022,-2.724823,2.177079,2.253997,0.435633,-1.969495,0.557219,0,0,0,0
-0.040373,-0.918627,1.443949,1.153452,-0.176147,-1.227992,0.797702,0,0,0,0
0.044604,-0.907906,0.981986,0.890908,-0.199831,-1.455545,0.789624,1,1,0,0
-1.514984,-2.089999,2.935830,2.767646,0.302878,-1.307877,0.592413,0,0,0,0
-2.395213,-2.728363,3.243017,3.966562,-0.863926,1.291800,1.339635,0,0,1,0
0.456044,-0.502217,1.416562,0.122490,-1.342607,1.596438,-0.636951,0,0,0,0
-0.258694,-0.421637,2.290606,0.817328,-1.122383,0.462674,-0.807789,1,0,0,1
0.015437,-1.431399,0.945897,0.729096,-0.744810,-0.372871,0.721012,0,0,0,0
-0.884066,0.026951,1.131665,-0.928198,-2.849881,0.268862,1.487685,0,0,0,0
-0.324334,0.061577,2.120970,-0.546542,-1.737401,-0.010112,-0.562852,0,0,0,0
-0.625061,0.952281,1.812934,-0.924146,0.349549,0.521494,-0.831188,0,0,1,0
-2.705142,-0.214199,3.664468,0.667605,2.369399,-2.322167,0.574768,0,0,0,0
-4.672297,0.590765,5.903186,-0.645765,2.872565,-0.497459,1.286302,0,1,0,0
-0.032941,-0.105506,1.760599,-0.328694,-0.723933,1.483704,-1.094655,0,0,0,0
-1.525759,1.503493,2.783471,-0.371036,1.000248,-0.426093,-0.901122,1,0,0,1
-0.140527,-1.105746,1.293712,-0.102339,-0.102714,-0.766785,0.620973,0,0,0,0
-1.229466,0.683208,1.689966,-2.742429,0.027563,0.110378,1.419563,0,0,0,0
0.611294,0.314674,1.312560,-0.676756,-1.035345,0.792719,-0.440656,0,0,0,0
-0.805780,1.232556,1.777439,-0.805159,0.565410,-0.094244,-0.713827,0,1,0,0
-3.035201,0.264985,3.336860,1.061180,2.014743,-2.043661,0.856601,0,0,0,0
-4.526915,1.715829,5.454003,-1.530817,1.980630,-0.225517,1.525184,0,0,0,1
-0.238308,0.165276,2.242592,-0.199671,-0.487992,0.323686,-0.885709,0,0,0,0
-0.394991,1.100554,1.440954,-0.943907,0.126006,0.685997,-0.429086,1,0,1,0
-0.055396,-0.431975,1.125497,0.235403,-0.117449,-0.929738,0.893577,0,0,0,0
-1.543992,2.052680,0.758153,-2.080077,-0.760069,0.035150,1.525719,0,0,0,0
0.336258,0.375776,1.309106,-0.749427,-1.148219,0.565344,-0.414847,0,0,0,0
-1.199828,0.976767,2.229322,-0.754296,0.824541,-0.761760,-0.455065,1,0,0,0
-2.029075,-0.353630,3.244949,0.104750,2.245497,-2.058100,0.663904,0,0,0,0
-4.228479,2.189049,4.765192,-1.810486,2.647293,-1.472240,1.215792,0,1,0,0
-0.425565,-0.041231,2.791285,-0.164565,-0.319862,0.015918,-0.887099,0,0,0,0
-0.498716,1.223396,1.901707,-0.874730,0.400399,0.117270,-0.333022,0,0,1,1
-0.048809,-0.723940,0.952542,-0.418449,0.019116,-0.872528,0.620528,0,0,0,0
-1.087978,0.751763,2.211281,-2.958419,-0.396951,0.111209,1.531050,0,0,0,0
0.300436,0.418843,1.294665,-0.680582,-0.888425,-0.274271,-0.528051,0,0,0,0
-1.535858,1.419155,2.626213,-0.975426,0.896177,-0.829895,-0.637057,0,0,0,1
-2.119377,-0.141556,2.714673,0.260912,2.930307,-2.041920,0.400946,0,0,0,0
-3.878017,1.767260,2.392991,-1.501877,3.513659,-2.038905,1.076861,0,0,1,0
0.332784,0.284732,1.619821,-0.676097,-0.769683,1.234608,-0.653665,0,0,0,0
-0.617662,1.461094,2.011162,-0.748285,0.218418,0.402402,-0.573819,1,1,0,0
-0.391713,-0.690907,-0.077655,-0.450897,-1.000273,-0.510047,0.646999,0,0,0,0
-1.540952,1.853093,0.654619,-2.489164,-0.103873,-0.021544,1.794037,0,0,0,0
0.129534,0.856722,1.712871,-0.713924,-1.170710,-0.107921,-0.451504,0,0,0,0
-0.428652,0.982066,1.334683,-0.833765,0.342399,0.427182,-0.521381,0,0,0,1
-2.065695,0.281910,2.809144,0.022638,2.097689,-1.607995,0.566856,0,0,0,0
-3.881516,2.564600,3.572272,-1.689638,3.658382,-0.868921,1.373971,0,1,0,0
0.262411,0.202067,1.955414,-0.199096,-0.828580,1.283728,-0.659367,0,0,0,0
-0.930324,1.332314,1.631301,-0.724799,0.868976,-0.316368,-0.781651,1,0,1,0
-0.002789,-0.945948,1.438182,-0.361526,0.287133,-0.717865,0.621197,0,0,0,0
-1.014930,1.086678,1.819106,-2.844641,0.391968,-0.020048,1.643634,0,0,0,0
-0.060948,0.579689,2.420471,-0.699179,-0.831483,0.384298,-0.443008,0,0,0,0
-0.460554,1.138981,1.452293,-0.938502,0.720058,0.930360,-0.506875,1,0,0,0
-2.422352,-0.046402,2.260615,0.206026,2.908985,-1.996075,0.493139,0,0,0,0
-3.311021,1.632496,2.035761,-1.901408,3.225239,-0.323883,1.282684,0,0,1,0
0.138460,0.334526,1.472266,-0.268703,-0.841214,-0.174742,-0.547243,0,0,0,0
-1.430159,1.296938,1.718455,-0.677824,1.514370,-0.996923,-0.765799,0,1,0,1
-0.188241,-0.709830,0.796249,0.389146,0.179200,-0.586499,0.460629,0,0,0,0
-1.563410,1.559837,-0.315891,-2.293967,-0.234711,-0.263959,1.409021,0,0,0,0
0.629548,0.105532,1.319642,-0.732521,-0.989170,0.416523,-0.430366,0,0,0,0
-0.726892,1.195864,2.102387,-0.959260,0.389376,0.114308,-0.657839,0,0,0,1
-2.447830,0.571894,2.361307,-0.047385,2.160760,-1.695152,0.849854,0,0,0,0
-3.521076,0.377407,2.445475,-0.470917,3.745160,-0.738514,1.621866,0,0,1,0
-0.104414,0.146692,1.741057,-0.228226,-0.695522,0.530642,-0.841250,0,0,0,0
-0.187809,1.097537,1.348087,-0.863637,0.577705,0.811475,-0.414403,0,1,0,0
-0.034713,-1.027609,1.245882,-0.216165,-0.074782,-0.668346,0.624069,0,0,0,0
-1.014116,1.068475,1.538529,-2.365680,0.309688,0.917754,1.615423,1,0,0,0
0.348940,0.172882,1.177593,-0.082895,-0.589739,-0.887676,0.672454,0,0,0,0
0.252468,0.036960,0.732017,-0.570364,-0.680601,0.910314,1.566573,0,0,1,0
-2.041486,-0.735021,2.113308,0.697893,2.855812,-2.253587,0.380770,0,0,0,0
-3.247606,1.213263,2.265249,-0.743809,1.922453,-0.421415,1.377964,0,1,0,0
-0.415667,0.267368,2.125748,-0.008310,-0.045323,-0.389359,-0.681173,0,0,0,0
-0.357728,1.215952,1.625579,-1.021497,0.235749,-0.126314,-0.480748,1,0,0,1
-0.435778,-0.773251,-0.143958,-0.486824,-0.646938,-0.389904,0.530436,0,0,0,0
-1.283489,1.268234,0.196030,-2.437524,-0.743432,-0.627704,1.643383,0,0,0,0
0.244272,0.772696,1.195419,-0.433440,-1.535138,0.123614,-0.318737,0,0,0,0
-1.134246,1.584143,2.146120,-0.951502,1.151735,-0.758093,-0.469212,0,0,0,1
-1.904152,-0.117430,2.271748,0.291500,2.310918,-2.131741,0.421341,0,0,0,0
-3.556537,0.603173,1.908546,0.072234,1.978038,-0.034450,1.236142,0,0,1,0
0.429519,0.091678,1.121150,-0.702675,-0.914018,1.132729,-0.634133,0,0,0,0
-0.648474,1.180885,1.365028,-0.932397,0.582526,-0.287604,-0.636122,1,1,0,0
-0.234859,-1.027783,0.392370,-0.697213,-0.465100,-0.203394,0.794795,0,0,0,0
-1.157913,0.652280,1.381218,-3.112591,-0.263987,-1.401536,1.717109,0,0,0,0
0.029152,0.615875,1.366611,-0.772370,-1.158434,-0.246243,-0.474560,0,0,0,0
-0.265932,0.986695,1.287214,-0.870096,0.319322,-0.017942,-0.412868,1,0,0,0
-2.037518,-0.119627,2.288809,0.393213,2.041601,-1.859694,0.701726,0,0,0,0
-3.718122,1.208956,2.421713,-1.480303,2.325337,-0.569356,1.366897,0,1,0,0
0.263223,-0.124582,1.594212,-0.527828,-0.849819,1.154436,-0.574244,0,0,0,0
-1.139553,1.161199,1.662810,-0.789613,0.448901,-0.859108,-0.946326,0,0,1,1
-0.206823,-0.844219,0.859391,0.120287,-0.384377,-0.042831,0.663821,0,0,0,0
-1.605556,1.041533,-0.586928,-2.567077,-0.443505,-1.076656,1.554444,0,0,0,0
0.621786,0.040082,0.843227,-1.040093,-1.113851,0.319243,-0.362383,0,0,0,0
-0.566928,1.019082,1.243259,-1.227630,0.027143,0.544445,-0.499479,0,0,0,1
-2.348677,-0.066232,1.500649,-0.145206,2.144470,-2.159645,0.632993,0,0,0,0
-3.592403,0.299016,1.210800,-0.734755,1.155056,-0.608106,1.265928,0,1,0,0
0.065990,-0.084439,1.343600,-0.614881,-0.839916,-0.068234,-0.966245,0,0,0,0
-0.015437,0.717310,0.843922,-1.235295,0.247538,-0.041801,-0.618339,1,0,1,0
-0.173080,-1.096353,1.053275,-0.581153,0.008084,-0.146740,0.664900,0,0,0,0
-1.342575,0.245747,0.443487,-3.359046,-0.838791,-0.602796,1.471338,0,0,0,0
0.563744,0.126733,1.190450,-1.094409,-1.063432,1.021512,-0.214696,0,0,0,0
-0.677308,0.984031,1.422182,-1.134074,0.080108,-0.165480,-0.701699,0,1,0,1
-1.102654,-2.534649,-0.928886,0.434664,0.893041,-0.374054,-2.902553,0,0,0,0
-1.081920,-2.298840,-1.107500,0.288635,-0.442766,-0.393668,-3.501379,0,0,0,0
0.440663,-0.222979,0.225905,0.443510,-0.929896,0.497135,-0.595866,0,0,0,0
0.569101,0.055170,0.307172,0.025060,-0.191564,0.584451,-0.307548,0,0,0,0
-0.786514,-1.886235,-0.517713,0.627937,0.138955,0.082858,-2.855013,0,0,0,0
-0.912877,-2.604861,-0.980328,0.466098,0.286426,-0.026425,-3.151034,0,0,0,0
0.845119,-0.517725,0.502731,-0.024104,-0.419371,-0.008986,-0.253540,0,0,0,0
0.285177,-0.200380,0.425589,0.512075,-0.205973,0.084805,-0.243190,0,0,0,0
-0.603297,-2.040819,0.268185,0.734827,0.894851,0.345054,-2.546056,0,0,0,0
-0.916929,-2.115046,-1.715650,0.863879,-0.538130,0.485467,-3.037494,0,0,0,0
0.909101,-0.339811,0.254386,0.021907,-0.794946,0.693223,-0.327672,0,0,0,0
0.744245,-0.133376,0.306532,0.397967,0.011134,0.374236,-0.121518,0,0,0,0
-0.361570,-2.158816,-0.370956,0.467767,0.592973,-0.028958,-2.628182,0,0,0,0
-0.318929,-2.079369,0.068912,-0.215301,-0.107515,-0.820965,-3.000375,0,0,0,0
0.936021,-0.337787,0.443133,0.295086,-0.835049,0.398606,-0.332749,0,0,0,0
0.678515,-0.339574,-0.077139,0.330158,-0.368147,0.440186,-0.312301,1,0,1,0
-0.128614,-2.029122,-0.723440,0.571470,-1.140473,0.077106,-2.605828,0,0,0,0
-0.091271,-1.954633,-1.723523,0.327921,-2.435509,1.576478,-2.573727,0,0,0,0
1.091697,-0.675668,-0.065156,0.522525,-1.120899,0.272342,-0.333121,0,0,0,0
0.898769,-0.661219,-0.143668,0.939241,-0.906449,0.944398,-0.264195,0,0,0,1
0.242522,-1.835521,-0.397391,0.624804,-0.550015,-0.172814,-2.268516,0,0,0,0
-0.124773,-2.081667,-1.781249,0.879901,-2.067335,-0.741352,-2.464054,0,0,0,0
0.975958,-0.808918,0.385619,0.820416,-0.879519,1.414355,-0.218292,0,0,0,0
0.990866,-0.704798,-0.170305,0.714733,-0.789470,0.453868,-0.135781,0,1,0,0
1.363080,0.106977,-0.476994,0.553724,-0.885612,4.103426,0.386678,0,0,0,0
1.723337,0.386171,-1.430910,0.801743,-0.999888,-1.010618,0.046652,0,0,0,0
1.156476,-0.407911,0.547584,1.306597,-0.246380,-0.430215,0.616313,0,0,0,0
0.869342,-0.316801,0.001000,2.305082,-0.471565,-0.330264,0.539186,0,0,0,0
0.805611,-1.070670,1.376060,1.823822,0.996691,-1.157541,0.251058,0,0,0,0
0.669521,-1.107650,1.440387,1.869186,0.514728,0.323929,0.643516,0,0,0,0
1.169089,-0.581407,0.668706,0.919297,-0.189739,-1.479758,0.649443,0,0,0,0
0.907547,-0.179447,0.369240,1.396443,-0.403776,-0.091314,0.643418,0,0,0,1
-0.489430,-0.922572,1.669164,1.691911,-0.888522,0.191661,0.121452,0,0,0,0
-0.309560,-1.142900,1.737310,1.536037,-0.865706,0.929872,1.296102,0,0,1,0
0.655166,-0.467881,1.262583,0.744799,-1.089622,-0.019157,-0.323405,0,0,0,0
0.749086,0.226311,1.128530,0.581254,-0.887598,0.780837,-0.050389,1,1,0,0
0.315608,-0.822324,0.210951,0.561025,-0.374073,0.603733,0.483726,0,0,0,0
-0.017122,0.479807,-0.371711,-0.440463,-1.359031,-1.198114,1.343518,0,0,1,0
0.776353,0.076883,0.239196,-0.536580,-0.334258,-0.179389,-0.059971,0,0,0,0
0.304630,1.105850,-0.378490,-0.731537,0.784807,0.024857,-0.041003,0,0,0,1
-0.352529,0.680000,1.029193,0.046097,1.910806,-1.235466,0.279536,0,0,0,0
-0.936882,1.797711,-0.600637,-0.587659,1.194607,0.082863,1.323772,0,1,0,0
0.296956,0.840565,-0.376504,-0.297746,-0.774061,1.215665,-0.056277,0,0,0,0
-0.191977,1.314013,0.625629,-0.175354,0.616011,-0.355925,-0.261443,1,0,1,0
0.549999,-0.290129,0.563264,-0.340766,0.477349,0.775860,0.536247,0,0,0,0
-0.265754,1.427089,1.086060,-2.174544,0.415914,-0.926453,1.518955,0,0,0,0
0.802326,0.688684,0.515627,-0.670551,-0.746563,0.804475,0.234354,0,0,0,0
-0.453057,1.754099,0.326057,-1.422802,1.000542,-0.896659,-0.170341,1,0,0,0
-0.575562,1.269485,0.881153,-0.682909,1.708522,-0.793311,0.365493,0,0,0,0
-0.922911,1.863457,-0.179229,-1.293262,1.317735,0.541453,1.476841,0,1,0,0
0.549788,0.406792,-0.000607,0.030869,-0.379391,-0.219288,-0.271918,0,0,0,0
-0.161946,1.229672,-0.325460,-0.333282,0.287335,-0.001956,0.240061,0,0,1,1
0.303241,0.352720,0.949397,0.646522,0.109764,-0.771874,0.661442,0,0,0,0
-0.531260,1.812014,1.079546,-0.694419,-0.825940,-1.088290,1.582582,1,0,0,0
0.400441,0.529507,1.321335,-0.673735,-1.531725,0.812832,-0.076364,0,0,0,0
-0.034738,1.092984,1.368393,-0.989216,0.669595,0.857006,0.189573,0,1,0,0
-1.165216,0.985876,2.019527,-0.333666,0.768243,-1.902226,0.209597,0,0,0,0
-1.456094,1.365481,0.914303,-0.062218,0.124969,-1.444613,1.213833,0,0,1,0
0.603344,0.589205,0.256535,0.144641,-1.017498,-0.161250,0.368499,0,0,0,0
-0.320936,1.475377,0.767191,-0.310762,0.541519,-0.455206,0.193851,0,1,0,1
0.587903,-0.637916,0.732139,0.136569,0.838047,0.195376,0.579710,0,0,0,0
-0.031511,0.757783,-0.117926,-1.983026,0.584531,0.277989,1.593347,1,0,0,0
0.494876,0.887181,0.845446,-0.405837,-0.266347,-0.046471,-0.118910,0,0,0,0
-0.210243,1.461809,1.485050,-0.858702,0.100223,-0.033548,0.029242,0,0,0,1
-0.858393,1.430101,0.880024,-1.309362,1.412026,-1.710921,0.487005,0,0,0,0
-1.066250,2.179180,0.846224,-1.876492,1.369107,-0.558584,1.377920,0,0,0,0
0.583683,0.782907,1.031826,-0.753642,-0.782117,0.814731,0.192275,0,0,0,0
-0.271669,2.146621,1.347157,-1.498146,0.303045,-0.023069,0.149934,1,1,0,0
0.439420,-0.170260,0.513053,-0.105236,0.111309,-0.142681,0.578262,0,0,0,0
-0.407056,1.951037,-0.531652,-1.961235,-0.090048,0.197260,1.587345,0,0,1,0
0.608762,0.611793,0.078797,-0.855200,-1.275117,-0.132016,0.138044,0,0,0,0
0.197395,1.105067,-0.223041,-1.535535,0.599881,-0.234199,0.282236,0,0,0,1
-0.881022,1.467280,0.979357,-1.176264,1.387529,-1.129159,0.393410,0,0,0,0
-0.986459,2.064516,-1.042861,-1.561335,0.920375,-1.354788,1.452346,0,1,0,0
