subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-30.825701,124.741859,-37.824020,34.193573,-10.336778,0.977381,0,1,0,0
328,-35.340282,110.554741,-12.526787,24.628063,-7.796210,0.989763,0,0,0,1
329,-39.190884,117.666702,-30.275118,49.448360,-13.593433,0.836837,1,0,0,0
330,-45.416012,99.493294,-19.113903,47.912621,-12.603083,0.889971,0,0,1,0
331,-81.885941,91.339493,-15.626895,54.332458,2.870650,0.999490,0,0,0,0
332,-99.059967,73.147278,5.454940,63.233540,-11.135823,0.913304,0,0,0,0
333,-147.284943,19.290926,-13.760813,46.039658,-25.892458,1.040078,0,1,0,0
334,-153.051697,34.517036,2.591353,58.333298,-11.177833,1.086946,0,0,1,1
335,-40.440777,93.046234,-50.581100,17.316084,-29.992226,0.941306,0,1,0,0
336,-70.575722,89.324646,-42.802078,31.335398,-10.558994,0.960646,1,0,0,1
337,-10.801019,105.629578,-32.978725,47.788399,-11.629452,0.811961,0,0,1,0
338,-22.181931,100.416008,-34.693108,43.573097,-6.905485,0.716529,0,1,0,1
339,-12.718454,107.490524,-53.749214,46.389793,-13.383693,0.915883,1,0,0,0
340,-18.662470,102.211411,-58.157078,21.469814,-27.498325,0.872759,0,0,1,0
341,-58.907703,112.279800,-25.531933,31.462891,-13.886122,0.908471,0,1,0,0
342,-23.265974,114.240768,-41.286930,31.307388,-14.038589,1.177718,0,0,1,1
343,-47.149551,121.818161,-25.458700,32.948097,-12.284963,0.791309,1,0,0,0
344,-33.525009,62.492744,8.748934,11.433288,-10.280420,0.695627,0,1,0,1
345,-37.548275,122.252243,-39.443741,32.003468,-13.508125,0.845340,0,0,1,0
346,-64.270653,116.227585,-2.499939,34.066704,-2.336330,0.329743,1,1,0,0
347,-78.487808,130.844757,-24.011135,41.634232,-9.058605,0.662720,0,0,0,1
348,-13.348120,131.307755,-38.629395,23.111866,-23.634714,1.086841,1,0,0,0
349,-44.180065,142.450363,-39.512848,21.624439,-20.084305,1.188803,0,1,0,0
350,-77.266594,127.682144,-5.175121,25.708233,-12.305252,0.663823,0,0,1,1
351,-14.150275,65.477646,28.987764,18.258614,-10.123030,0.806328,0,1,0,0
352,-61.587578,109.291191,4.223610,23.824116,8.943237,0.814978,1,0,0,1
353,-33.364544,125.604050,-44.384857,41.067837,6.591530,1.220610,0,0,0,0
354,-42.536659,93.632179,3.666830,34.784477,-0.249669,0.642179,1,0,0,1
355,-41.489895,140.766418,-62.061668,34.188187,-8.921738,1.236691,0,0,0,0
356,-51.897545,127.586838,-13.409742,41.342247,-10.262548,0.773744,0,1,1,0
357,-37.875832,128.310150,-52.356915,25.673248,-29.594666,0.698559,0,0,0,0
358,-72.354652,120.761856,-10.206264,31.179506,1.257455,0.577435,0,1,1,0
359,-20.715368,146.094498,-44.519550,29.289982,-17.106026,0.916980,0,0,0,0
360,-64.750717,129.325119,-10.130764,24.142210,1.097672,0.754163,1,0,0,1
361,-76.513512,154.224686,-28.126728,26.778061,-5.184402,0.670873,0,0,0,1
362,-67.724709,137.034729,-1.327057,35.958027,-1.076004,1.087293,1,1,0,0
363,-84.134903,142.618500,-26.078255,42.847542,-3.410295,0.429045,1,0,0,0
364,-63.582085,122.071831,-28.755121,20.639120,-12.425352,0.442577,0,0,1,0
365,12.553430,95.041656,-24.912121,5.296450,-10.596877,1.024293,0,0,0,0
366,9.954959,92.319534,-17.944271,26.545876,11.663627,1.014109,0,0,0,0
367,-78.912117,103.342270,-32.508732,35.373268,-10.890676,0.355040,1,0,0,1
368,1.189623,118.211563,-48.172073,30.604963,-23.416885,1.129668,0,0,1,0
369,-16.879742,110.655670,-52.064201,28.471127,-15.737879,0.947071,0,1,0,0
370,-14.923262,111.671623,-36.486584,33.983181,-15.066646,0.787849,0,0,1,1
371,-34.797421,123.322037,-55.987900,34.296722,-11.436879,1.017988,1,0,0,0
372,-34.239346,118.048515,-34.037464,39.470745,-1.942232,0.565478,0,0,0,1
373,-103.741081,139.476120,-19.523472,34.508392,3.074248,0.782832,0,1,0,0
374,-72.979652,121.990685,-10.034308,43.047508,9.874027,0.976895,1,0,1,0
375,-73.968727,131.777222,-28.173077,49.427151,1.319587,0.430724,0,0,0,1
376,-59.006321,72.862976,28.217400,19.354088,-3.564348,0.676235,0,1,0,0
377,-47.065639,150.055298,-27.886656,21.075829,-23.672791,1.264449,0,0,1,0
378,-34.131493,125.903488,-21.420465,23.312210,-36.330704,1.243702,1,1,0,0
379,-42.671619,94.164001,17.307751,24.128157,-9.961562,1.252054,0,0,0,1
380,-21.400400,115.579987,-50.577179,19.342976,-20.925632,0.962057,1,0,0,0
381,-73.074242,102.789879,22.091221,19.929535,-3.069932,1.036952,0,0,1,0
382,-40.048580,112.745193,-34.347160,37.374866,7.334352,0.997048,0,1,0,1
383,-82.480202,143.354141,-33.949379,41.674049,-4.172956,1.033419,1,0,0,0
384,-40.215160,110.940491,-40.576683,19.474766,-23.351727,0.716307,0,0,1,0
385,-34.116634,135.923889,-40.255898,19.452736,-18.601337,0.935134,0,0,0,0
386,-45.447563,111.170792,-12.861590,19.843189,10.367721,1.167890,1,0,0,1
387,-35.503319,114.282768,-28.755468,46.017975,2.336523,1.503277,0,1,0,0
388,-78.638336,147.888977,-32.361118,36.632603,18.212761,1.262205,0,0,0,1
389,-50.382835,122.012856,-45.803909,38.229385,2.669118,0.909347,0,0,1,0
390,-116.733795,156.152954,-20.550282,45.734848,14.944500,1.040472,1,1,0,0
391,-57.093437,124.077789,-8.308745,38.062004,-12.349056,0.840073,0,0,0,1
392,-95.965820,131.954132,-10.052126,18.452833,-4.616942,1.111376,0,1,0,1
393,-81.101402,143.657867,-33.327606,34.001915,-1.914455,0.821974,1,0,0,0
394,-40.657307,129.682678,-46.653313,51.210232,10.855640,1.297536,1,0,1,0
395,-49.224281,106.083328,-19.700878,57.251118,8.636757,0.733894,0,1,0,0
396,-15.424779,118.684029,-36.404045,25.421162,-14.391177,0.688896,0,0,0,1
397,-60.924191,113.318932,0.403107,47.819630,9.159753,0.784754,1,0,0,0
398,-8.159131,112.431824,-29.216574,39.633392,2.936385,0.854354,0,0,1,0
399,4.326148,103.053665,-33.976250,39.562386,-1.294536,0.868570,0,0,0,0
400,-13.102283,92.157242,-1.323177,43.260597,-12.838577,0.898956,1,1,0,0
401,-17.939909,99.412453,-29.732075,42.752403,-13.381475,1.056692,0,0,0,1
402,-7.213807,108.210258,-36.179115,32.535767,-18.860300,0.738439,0,1,1,0
403,-25.022772,113.006775,-28.463348,48.358303,-3.506544,1.205570,1,0,0,0
404,-13.647627,115.802330,-54.073441,48.097328,-12.757882,1.124418,0,0,1,0
405,-23.165401,78.686218,14.290625,12.714473,10.001492,0.720956,0,0,0,1
406,-48.199810,130.320038,-34.922264,33.177544,-28.355625,1.041407,1,1,0,0
407,-44.216156,128.655334,-20.377636,27.850590,-7.520934,0.604280,0,0,1,0
408,-94.868294,139.338837,-34.535244,32.978439,-8.578968,0.305838,1,0,0,1
409,-81.902153,146.225082,-13.024332,29.188267,-7.709693,0.993268,1,0,0,0
410,-69.656227,148.869141,-36.053028,27.564262,-7.027234,0.831036,0,1,1,0
411,-58.233074,126.090439,-9.376979,39.986530,-3.243304,0.567619,0,0,1,0
412,-24.830250,132.153046,-37.319336,33.444607,-30.756153,1.229360,1,0,0,0
413,-49.195744,120.612595,-13.915826,23.383480,-20.952904,0.997175,0,1,0,0
414,-116.956818,159.996719,-22.473312,44.911350,-8.812988,0.765052,0,0,1,1
415,-62.865459,124.915588,-6.611590,37.573814,-4.002255,0.509614,0,1,0,0
416,-108.579491,148.762085,-19.694221,28.791380,3.632050,0.789702,1,0,0,1
417,-32.788933,134.830322,-44.213680,39.472923,3.770891,1.123018,0,0,0,0
418,-83.261414,145.176819,-24.030703,28.229738,1.266784,1.055536,1,0,0,1
419,-22.421637,110.881241,-45.051441,36.229889,-4.960225,0.984102,0,0,0,0
420,-103.567955,137.517487,-25.734898,34.349205,9.606370,0.634933,0,1,1,0
421,-46.547363,124.259003,-45.980232,34.263832,0.859612,0.659118,0,0,0,0
422,-110.532722,155.043610,-24.506695,43.978729,-2.436181,0.751711,0,1,1,0
423,-46.980915,106.044205,-38.723816,47.828808,6.111758,0.708771,0,0,0,0
424,-49.936623,118.980148,-43.817360,73.293861,16.788427,1.285426,1,0,0,1
425,-25.359150,111.523010,-32.693443,47.673962,-13.980446,0.861656,0,0,1,0
426,-56.243431,119.168053,-18.614317,39.849892,2.212388,0.562117,0,1,0,0
427,-46.849609,134.461365,-5.881636,45.365520,5.565697,0.425104,0,0,0,1
428,-38.498798,149.565735,-33.153221,31.553783,-34.280025,0.673693,1,0,0,0
429,-33.197243,110.642860,-30.235493,41.873116,-2.000743,0.626516,0,0,1,1
430,-12.084857,127.925117,-36.972996,37.565857,-17.004787,0.996013,1,1,0,0
431,-51.268627,117.321930,-13.142069,44.623352,-7.485373,0.640114,0,0,1,0
432,-73.657921,114.409912,-15.890316,36.277588,8.149570,0.798671,1,0,0,1
433,-50.502151,50.352146,5.908540,43.945061,6.365862,1.023840,0,1,0,0
434,-53.035164,115.954803,-46.442650,35.707397,-23.762257,1.038815,0,0,1,1
435,-21.286375,122.928322,-6.220988,36.937187,-12.249481,0.568480,0,0,0,0
436,-38.403519,116.480629,-23.208975,33.329994,-25.765163,0.990668,1,0,0,0
437,-95.039032,142.667206,-24.225674,40.498627,-8.851746,0.666556,0,0,1,0
438,-88.096779,138.526947,-31.523752,29.263138,-15.852180,0.979353,1,1,0,0
439,-9.662481,79.654701,13.637810,25.247089,-9.412935,0.722075,0,0,0,0
440,-45.489716,105.742340,-39.648376,28.995872,-23.736338,1.095841,0,0,0,1
441,-107.659187,138.227325,-24.359495,37.494240,-12.867578,0.976473,0,1,0,0
442,-106.737022,152.758636,-25.564274,35.251945,-2.699436,0.404815,0,0,1,1
443,-33.978870,108.409561,-21.351921,44.007248,0.580246,0.910875,0,0,0,0
444,-59.934334,121.491776,-20.018776,40.899918,-11.529991,0.785569,1,0,0,0
445,-50.926514,66.709557,28.033211,24.919426,-5.344919,2.091917,0,0,0,1
446,-89.717819,127.896111,-32.537838,45.953060,-8.211605,1.218766,1,1,0,0
447,-13.232381,116.540482,-11.028770,39.024723,-11.490082,1.034934,0,0,0,0
448,-42.060486,73.032425,9.014257,10.825278,-14.108958,0.533803,0,0,1,0
449,-69.135910,137.062469,-39.605858,20.943363,-3.405606,0.732864,0,0,0,1
450,-109.302719,124.564354,-36.120369,31.397106,0.580362,0.856811,1,1,0,0
451,-7.001325,70.596565,-14.981190,43.709675,-0.428490,0.754545,0,0,0,0
452,-51.814945,111.789062,-36.278130,53.117172,17.746597,0.797776,0,0,1,0
453,-104.622398,138.485046,-31.939831,38.539597,2.106886,0.864556,0,1,0,0
454,-54.927185,135.247345,-44.278934,33.695290,-3.805925,1.229228,0,0,1,1
455,-20.150782,99.660751,-18.679142,38.952507,-11.311962,0.730670,0,0,0,0
456,-48.764740,124.716919,-35.390232,37.224739,11.525538,0.857243,1,0,0,0
457,-113.247955,140.036530,-32.266727,31.211695,3.865882,0.608112,0,0,1,0
458,-103.389786,143.431183,-36.459854,37.918995,-6.627389,0.629333,1,1,0,0
459,-31.291065,105.500671,-16.640450,31.186871,-11.694660,0.406455,0,0,0,0
460,-45.850258,136.888947,-30.283749,24.408922,-3.582979,0.623229,0,0,0,1
461,-38.240124,141.481293,-44.778378,37.816563,-2.657437,0.809291,1,0,0,0
462,-48.882893,130.169067,-33.947365,44.323044,-15.120636,1.003889,0,0,1,1
463,-23.423180,102.105614,-15.841175,27.856113,-3.161574,1.264539,0,1,0,0
464,-80.546837,115.785698,-28.946524,23.078623,-10.652870,0.289463,1,0,1,0
465,-12.838240,128.573822,-43.520561,35.382416,-22.807587,0.612906,0,0,0,0
466,-30.784403,125.100372,-39.522530,32.224339,-14.399357,0.630526,0,1,0,1
467,-78.148033,122.632744,-35.687073,48.216919,-4.766001,0.644220,0,0,1,0
468,-27.204718,132.692352,-35.630981,20.466091,-8.508448,1.259167,1,0,0,0
469,-38.594223,140.117767,-37.020271,28.294746,-12.069183,0.899734,0,1,0,0
470,-49.445759,137.148651,-16.353176,28.207741,-6.934943,0.655584,0,0,1,1
471,-36.834106,141.247437,-42.373402,37.680840,-13.580876,0.714893,0,1,0,0
472,-43.842041,89.643539,-0.521020,44.256420,-37.993702,0.739520,1,0,0,1
473,-48.198689,115.813957,-43.833382,51.699043,23.868311,0.929741,0,0,0,1
474,-56.869495,122.726547,-32.072769,51.188850,6.762877,0.874356,1,1,0,0
475,-66.545105,118.956123,-9.184185,37.432236,-7.458014,0.594909,0,0,0,0
476,-37.614361,103.938858,-2.348267,31.998066,-13.637581,1.060054,0,0,1,0
477,-117.266586,114.196388,-18.268261,32.818062,6.535228,0.438959,1,0,0,1
478,-31.766962,103.606674,-62.349995,25.792366,-13.624748,0.887965,0,1,0,0
479,-24.041376,73.633133,-35.498695,43.915512,-16.486868,0.712488,0,0,1,0
480,-12.078518,94.155632,-35.694988,41.142555,-29.134689,1.017336,1,0,0,1
481,-1.802479,106.596466,-37.387100,53.352741,-14.921763,0.916793,0,1,0,0
482,-6.983050,101.229630,-43.776447,40.781830,-18.295597,0.801973,0,0,1,1
483,-20.405334,112.449814,-45.004219,46.248188,-9.988011,0.772897,1,0,0,0
484,-12.188326,118.485664,-36.373577,39.109581,-11.986244,0.736475,0,0,0,1
485,-40.551815,117.728432,-38.008659,46.452976,-1.491777,0.708371,0,0,1,0
486,-43.628468,106.127197,-26.474548,34.898979,-5.916636,0.802493,1,1,0,0
487,-44.100292,128.674820,-43.646797,49.877670,-6.244131,0.872149,0,0,0,1
488,-36.229801,118.499924,-31.633266,31.785351,1.745811,0.961769,1,0,0,0
489,-35.794910,127.639191,-40.534836,46.645424,2.816867,1.482095,1,0,0,0
490,-9.262196,113.749069,-21.546659,34.115761,4.860636,1.477773,0,0,1,1
491,-23.408289,114.849594,-33.121475,39.089958,14.475920,0.880334,0,0,0,1
492,2.741129,110.769531,-17.659842,28.002689,2.581907,0.584497,0,1,0,0
493,-15.217952,117.346008,-15.075048,36.451981,0.362119,0.919567,1,1,0,0
494,-7.641743,102.325615,-5.016898,31.752117,-5.340152,0.935757,0,0,1,1
495,-2.752613,84.147858,1.673719,32.585506,-5.393423,1.435540,0,1,0,0
496,-10.433947,97.201653,-17.746178,31.818321,2.448407,0.866315,1,0,0,1
497,-0.956739,83.397888,-13.253403,24.179502,-10.743871,0.792707,0,0,0,0
498,-7.336556,109.723999,-20.006998,22.854679,-12.431667,0.729685,0,1,0,0
499,-38.979183,121.463455,-20.229469,23.329536,-3.651042,0.781231,0,0,1,1
500,-16.450092,108.873604,-5.378201,26.798849,0.034988,0.828007,0,0,0,0
501,-28.017746,112.708237,-2.575926,27.914799,-7.198885,0.963018,1,0,0,0
502,-62.438362,121.357697,2.507431,19.812523,-2.163936,0.581692,0,1,1,0
503,-22.420437,106.229752,3.002325,38.996269,-3.079440,0.725336,0,0,0,0
504,-38.606476,110.439102,-8.504815,28.888855,0.799659,0.854672,0,0,0,1
505,-74.816566,111.031540,-1.414423,14.858986,-5.924623,0.907171,1,1,0,0
506,-29.324341,97.771584,1.848943,30.158854,0.455155,0.608337,0,0,1,1
507,-32.089325,109.098923,-8.391054,30.794592,-5.745119,1.110087,0,0,0,0
508,-64.697411,111.022041,-5.457343,15.567281,-2.872982,0.684154,1,0,0,0
509,-22.948145,97.142792,-7.864312,27.523422,-6.478073,0.878399,0,1,0,0
