subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-147.284973,157.823166,-39.896507,40.231689,-6.343252,0.604778,0.112839,14.166722,10.135514,15.824266,16.909152,18.794638,16.650121,0.054688,0,0,0,0
167,-130.858627,141.464020,-24.148710,30.074242,-11.780809,1.140556,0.083952,17.003241,6.552464,10.892605,14.558931,22.079825,15.648256,0.065430,0,0,0,0
168,-152.434036,105.707596,-20.008881,29.085949,-29.699810,0.724449,0.066398,10.123193,11.881106,13.778942,28.413856,17.767729,16.740395,0.097168,1,0,0,1
169,-132.335876,163.691772,-51.948368,28.143520,-15.195993,0.718514,0.113142,11.967242,21.517438,10.510951,12.579455,22.751243,16.112065,0.050781,0,0,0,0
170,-186.020920,160.272110,-47.927265,27.799599,-5.048097,0.643218,0.073420,15.347339,8.899883,8.729040,20.718736,21.270918,18.668999,0.057617,0,0,0,0
171,-217.496658,137.618637,-25.527542,7.671890,-4.397150,0.871043,0.041399,23.733664,19.554558,13.542371,13.271672,17.723524,21.718153,0.059570,0,0,0,0
172,-174.798477,82.788559,-12.428318,33.118195,-46.071823,0.847848,0.042433,10.218175,11.707060,14.819179,16.243112,15.992222,13.409776,0.192383,0,0,1,0
173,-144.352966,137.025665,-33.015411,43.533127,-5.835830,0.669636,0.136490,12.510782,16.643320,13.293993,18.538939,25.050857,20.498987,0.047852,0,0,0,0
174,-149.328339,149.558640,-46.045868,28.095652,-2.977945,0.786476,0.115995,7.961686,12.152579,9.480208,14.387892,19.109307,21.964004,0.049805,0,0,0,0
175,-108.936813,180.702393,-48.237362,28.378349,-23.771507,0.864241,0.110593,20.287265,5.331909,9.292020,17.160667,13.686244,14.446105,0.066406,0,0,0,0
176,-208.565201,135.464294,-26.107006,19.603842,-6.413952,0.850607,0.045358,22.354896,6.323165,8.072898,16.490825,24.288215,20.894741,0.073242,0,1,0,1
177,-147.616623,168.284103,-34.344879,27.312176,-18.855989,0.582295,0.141511,20.168346,14.782900,6.805562,22.791269,20.485550,19.843565,0.044922,0,0,0,0
178,-160.057877,119.278244,-16.325735,49.810799,-24.267033,1.487038,0.076452,14.546057,7.517950,7.453361,18.234523,20.833249,18.837331,0.084473,1,0,0,0
179,-133.655716,99.089020,-5.544217,58.782677,-46.713669,0.851075,0.077701,13.541351,8.227159,21.274812,12.846960,19.448384,20.627158,0.139648,0,0,0,0
180,-176.611130,111.805557,-9.548758,18.074581,-26.044422,0.762392,0.065824,20.592495,20.965625,11.966037,20.847228,22.530810,16.075808,0.088379,0,0,0,1
181,-131.302567,156.686890,-36.081112,49.923943,4.719026,1.058796,0.131723,14.727360,18.229821,16.084066,13.092539,16.068594,18.267998,0.051758,0,0,0,0
182,-128.040558,140.786407,-29.857422,49.218052,-7.107680,0.514357,0.122175,12.352615,8.895910,16.136582,16.882415,17.482529,16.204131,0.045898,0,0,0,0
183,-121.753716,153.761292,-31.251158,45.133430,-5.367072,0.792790,0.151667,21.108188,9.673274,19.550641,12.408716,20.711847,16.560859,0.037598,0,0,0,0
184,-196.795959,90.005013,-1.523604,30.116993,-22.977743,0.943201,0.044792,8.607653,9.545257,14.451400,17.719343,18.119581,17.603325,0.129883,1,1,0,0
185,-123.204399,123.090149,-31.159817,41.812088,-34.840393,1.146308,0.124832,26.486064,13.038348,19.212061,18.988815,21.697877,16.989156,0.077637,0,0,0,0
186,-133.590637,93.137474,8.000475,44.119209,-43.646290,0.803642,0.102918,11.423868,7.715644,18.417117,23.024586,24.680059,14.712920,0.108887,0,0,0,0
187,-109.566139,55.343048,-9.723629,50.549984,-47.510803,1.406925,0.081492,17.051071,8.799963,16.956361,23.567590,12.493175,16.988178,0.253418,0,0,0,0
188,-149.759827,63.611000,-10.785123,34.730270,-30.753708,0.886237,0.054175,37.180025,11.981073,20.571293,22.987741,18.454946,15.544979,0.223145,1,0,0,0
189,-158.603745,134.457230,-43.162998,37.784889,-2.086503,0.800154,0.111085,15.941248,18.831349,8.495012,19.322481,13.002532,20.908255,0.029297,0,0,0,0
190,-164.202225,164.031357,-35.448677,21.339607,-19.077736,0.895791,0.110079,21.770591,19.920063,19.133547,20.759274,18.601154,17.968973,0.031250,0,0,0,0
191,-117.447182,109.679749,-61.299568,52.409683,-16.321848,0.835729,0.107796,18.770415,21.428307,10.765325,11.997615,14.029200,13.583267,0.060547,0,0,0,0
192,-251.280823,166.019730,-16.470469,18.138800,6.696164,0.525159,0.126355,17.754751,18.422891,16.886948,16.203308,18.988217,20.667533,0.015137,1,0,0,1
193,-168.650528,179.984573,-39.558277,24.746246,10.184458,0.741427,0.168416,22.609898,7.902872,7.851288,27.510159,22.204112,21.581184,0.025391,0,0,0,0
194,-220.275711,150.567535,-26.071846,35.341995,17.363335,1.246714,0.079190,15.972619,6.317002,17.202182,16.815560,16.243920,22.113603,0.027344,0,0,0,0
195,-189.570740,155.071594,-52.434769,27.998665,-11.360299,0.841394,0.057152,10.847570,4.542727,10.512743,19.924585,17.701641,19.061813,0.068848,0,0,0,0
196,-226.031876,152.517578,-28.664902,34.144997,2.694669,0.642473,0.060618,19.553307,4.435748,8.508883,17.108248,17.867981,25.287307,0.056152,1,0,1,0
197,-100.710991,154.684998,-37.136406,41.729889,-23.116121,0.564986,0.157866,18.199679,7.412578,13.230225,13.509089,17.350504,17.164999,0.044434,0,0,0,0
198,-116.878395,138.740234,-37.974678,43.983292,-18.513777,0.877679,0.127881,13.060520,7.145977,17.471179,28.857157,15.919714,19.874913,0.063477,0,0,0,0
199,-114.311432,172.017349,-41.589386,39.637379,-29.885979,0.705243,0.145051,13.516266,7.402209,13.471595,18.858243,12.939756,14.600940,0.041016,0,0,0,0
200,-185.607697,141.447495,-38.399384,35.906368,-9.422384,0.892768,0.077563,13.770827,12.416509,17.638863,26.866616,14.363800,19.338597,0.066895,0,1,1,0
201,-142.801910,164.072845,-59.533489,14.167398,-29.696743,0.666115,0.100898,11.362972,10.367646,10.656614,9.200373,16.977931,14.949900,0.057617,0,0,0,0
202,-196.174911,168.592285,-42.891140,11.944638,-21.806534,0.911799,0.066446,20.342804,13.714143,14.370462,13.975853,16.143586,19.282169,0.054688,0,0,0,0
203,-205.655594,149.693329,-36.008026,25.018349,-30.596296,0.851976,0.048843,12.969040,7.979389,8.376405,20.100588,19.051592,17.093454,0.063477,0,0,0,0
204,-131.032303,63.273849,-57.266815,75.574081,-42.784130,1.231310,0.084982,8.254177,14.352404,17.669022,17.294203,14.014330,14.153018,0.193359,0,0,0,1
205,-198.583237,179.117828,-44.486099,15.513325,10.919983,0.332783,0.076428,14.100659,13.400594,21.849231,19.012788,20.294540,20.145648,0.045410,0,0,0,0
206,-211.626175,169.574890,-36.864594,15.174299,-9.918619,0.977142,0.060683,23.766775,14.299272,14.267244,15.888202,22.146092,21.367142,0.047852,0,0,0,0
207,-103.830322,165.517731,-47.519745,42.431965,-30.251030,2.633991,0.119128,18.675965,6.822096,12.718459,11.836075,11.832206,15.597945,0.069336,0,0,0,0
208,-200.992554,139.614502,-35.646576,45.940720,3.105677,0.689407,0.065494,32.205153,13.460416,17.699970,16.934400,15.121808,19.463440,0.065430,0,0,1,1
209,-133.066864,161.160217,-35.960426,35.152618,-10.596535,0.914478,0.161695,22.700703,16.559771,11.851292,16.516444,16.061660,17.511018,0.029785,0,0,0,0
210,-130.634201,157.738754,-49.492237,24.907459,-23.698057,0.871498,0.133649,18.949098,10.452962,12.843863,15.869805,25.844823,17.669345,0.050293,0,0,0,0
211,-154.235825,122.795303,-29.411583,39.975967,-15.627089,0.651370,0.072764,15.361900,11.151488,11.527524,16.959476,15.736417,18.182290,0.075195,0,0,0,0
212,-125.616066,54.528584,1.191347,43.462986,-50.612335,0.825003,0.104700,18.377522,9.393298,19.000331,14.541789,21.130737,15.195534,0.247070,1,0,1,0
213,-145.261215,144.540009,-30.920307,48.360786,-9.924248,0.838567,0.152348,6.062244,15.028015,14.511244,23.631021,13.348509,17.812409,0.045410,0,0,0,0
214,-140.331039,161.578827,-49.155025,35.154255,-0.896137,0.561127,0.124946,24.998716,10.351438,11.769331,17.079514,20.466245,19.476788,0.046387,0,0,0,0
215,-136.549286,126.047440,-52.870804,33.398853,-6.184616,0.834517,0.088919,31.546912,9.530123,14.869921,11.484328,18.098093,20.395795,0.053223,0,0,0,0
216,-140.660980,138.696533,-35.492661,24.731201,-13.653340,0.803681,0.100646,17.038471,7.555351,17.850647,20.167732,13.754110,14.343579,0.050293,0,0,1,1
217,-112.586601,148.560181,-38.260948,31.542725,-36.559757,0.952445,0.146155,18.239966,12.918695,15.948250,10.844518,18.704894,19.294490,0.057129,0,0,0,0
218,-102.125137,155.089127,-58.765617,27.294022,-39.930588,0.870856,0.167086,14.299977,14.325313,14.807998,15.972501,21.965516,15.070028,0.051270,0,0,0,0
219,-99.278000,154.596863,-63.612846,24.295189,-38.746368,0.998700,0.148457,33.301683,14.483560,12.148847,11.756389,20.249488,17.772282,0.064453,0,0,0,0
220,-176.121353,121.083755,-27.140121,12.770525,-19.861200,0.482242,0.061534,13.690098,7.304342,15.986390,15.074226,18.394797,21.296925,0.080566,1,0,0,1
221,-101.134026,127.433342,-54.168335,31.835445,-28.740833,0.882733,0.152962,13.717564,21.613345,19.630502,20.626720,14.866704,19.922002,0.073242,0,0,0,0
222,-112.630554,124.896332,-58.023735,31.457222,-27.433907,0.891282,0.173273,19.759148,19.028224,18.697892,14.500116,21.943617,20.668276,0.058594,0,0,0,0
223,-70.905045,77.308258,-48.179081,51.118629,-65.800255,1.884373,0.123926,30.301717,11.795526,16.119014,17.326812,18.941929,13.976148,0.213867,0,0,0,0
224,-93.177925,66.180038,-66.875381,52.345455,-43.294464,0.875796,0.103074,12.489743,12.195146,10.058438,15.513789,18.645938,15.090490,0.191406,0,1,0,1
225,-104.214821,157.036484,-30.153904,54.077469,-12.402290,0.687781,0.239019,16.920386,10.101162,17.105749,14.722136,23.452980,15.652811,0.031738,0,0,0,0
226,-123.828148,149.521484,-24.298037,57.517033,-14.003968,0.767621,0.162197,10.744982,13.502349,16.968308,21.419659,18.235842,18.160336,0.044922,0,0,0,0
227,-123.098076,143.721649,-39.216232,48.473999,-10.199722,0.953050,0.124014,13.545475,11.323798,13.405250,12.284934,16.347425,18.663161,0.055664,0,0,0,0
228,-131.853638,137.559357,-28.595934,57.605095,-1.098715,0.826422,0.139208,14.170044,12.003282,13.285464,17.083006,22.371201,17.836142,0.046387,0,0,1,0
229,-116.181313,76.993996,-2.602933,55.048767,-59.267471,0.864228,0.122151,11.903539,10.981162,17.037686,16.981858,16.979198,14.991980,0.209961,0,0,0,0
230,-110.259735,156.153961,-38.546471,28.512039,-42.250370,0.687418,0.185718,8.741953,9.537354,18.073978,17.078635,17.145573,18.166236,0.040527,0,0,0,0
231,-134.560516,190.907242,-28.098148,28.687656,-29.227695,0.726595,0.179719,15.189205,6.445080,9.316016,19.477333,17.164912,17.942188,0.026855,0,0,0,0
232,-152.549667,168.006104,-45.913254,9.851920,-27.591698,1.023031,0.099468,12.783428,5.925914,13.059346,14.440395,19.863773,19.747856,0.049316,0,0,1,1
233,-140.959839,182.233917,-38.116898,28.831066,-2.069014,0.509010,0.158555,33.674806,9.431724,18.031668,22.128470,20.058990,17.213873,0.032227,0,0,0,0
234,-207.701355,190.297668,-20.560249,23.939459,10.956907,0.458183,0.121346,19.162519,8.536094,10.448079,15.497917,22.375593,22.193469,0.018555,0,0,0,0
235,-228.295883,198.576080,-10.587671,22.614063,15.287593,0.667759,0.123046,23.372483,7.964640,14.405154,18.880470,21.049150,22.838619,0.016113,0,0,0,0
236,-237.812637,180.584549,-13.161682,26.092497,8.335561,0.738462,0.095926,23.504522,11.001424,14.648892,9.864573,17.487650,24.179763,0.012695,0,0,1,0
237,-160.349625,142.729980,-40.374733,54.929134,-6.718606,0.658419,0.083285,25.323149,13.294089,14.753530,13.314988,16.483504,20.123307,0.051270,0,0,0,0
238,-170.295059,155.426804,-41.306740,38.601128,-11.400213,0.936798,0.065673,18.457164,8.683640,8.358033,16.145703,13.402973,18.919084,0.064453,0,0,0,0
239,-226.016464,172.570862,-26.167578,26.537945,3.636686,0.558560,0.063771,12.805996,14.711902,21.820447,16.669303,14.870795,20.502009,0.038086,0,0,0,0
240,-278.048889,175.090851,-11.381367,10.243382,17.135838,0.430305,0.039760,18.303050,13.589628,13.743055,16.465671,20.127535,25.108952,0.032227,1,0,0,1
241,-143.747787,170.066742,-9.252321,43.807846,-1.797869,0.694091,0.184830,15.328991,8.049314,16.136608,15.346228,18.983108,20.546196,0.027344,0,0,0,0
242,-145.973618,159.097534,-21.190165,45.943813,-6.738495,1.319968,0.155908,12.276563,4.129886,13.839218,13.509345,16.262050,16.583016,0.028809,0,0,0,0
243,-134.254761,159.389816,-23.198099,42.510239,-10.824623,0.971617,0.135153,13.461606,12.204013,16.034201,14.117849,13.265388,16.200091,0.038086,0,0,0,0
244,-171.555740,171.047516,-14.095450,17.501961,-28.651764,0.641925,0.085504,11.610729,7.182057,16.965405,16.082411,17.215241,15.087747,0.043457,0,0,1,0
245,-137.533325,175.458267,-13.983781,39.990440,-29.003059,1.255432,0.154963,16.637992,6.298297,11.973771,18.843917,23.874871,19.593203,0.044434,0,0,0,0
246,-109.959793,173.254456,-22.896257,38.573532,-31.039062,1.031162,0.180768,16.631785,18.441277,16.734321,9.995651,21.627831,17.270266,0.040039,0,0,0,0
247,-122.733917,154.634460,-22.588266,36.068298,-41.263222,0.763571,0.152021,17.695523,7.393799,10.872602,17.431013,16.125935,15.624122,0.054688,0,0,0,0
248,-115.592194,159.825211,-23.140743,37.899063,-37.036400,0.992876,0.117423,19.506460,13.963812,8.003026,11.956464,21.666274,19.587658,0.065430,0,0,0,1
249,-92.312866,155.386017,-34.736786,35.590836,-29.508307,0.753057,0.164952,18.624580,12.551642,8.596518,18.164141,27.805777,15.378047,0.056641,0,0,0,0
250,-91.371445,160.426910,-44.842247,42.688766,-29.764942,0.937119,0.190233,16.255629,11.039496,10.217366,13.744634,27.459986,17.452592,0.059082,0,0,0,0
251,-113.131622,161.983673,-37.115784,40.918064,-40.473785,0.768191,0.164348,19.857769,11.829411,11.231602,13.690760,15.127443,16.679105,0.048340,0,0,0,0
252,-86.136902,70.060570,5.900768,65.454521,-49.957535,0.957487,0.126442,16.054630,5.025478,14.582673,11.403222,16.300718,18.200146,0.257324,0,1,0,0
253,-83.455040,155.337967,-29.139030,49.032894,-13.273619,0.658462,0.193281,17.745272,11.231804,11.675530,20.923729,22.222583,18.707877,0.053711,0,0,0,0
254,-82.115173,150.143829,-37.149361,43.363876,-14.666185,0.579795,0.178326,16.629806,15.006409,10.216735,21.028490,17.323725,15.261658,0.061035,0,0,0,0
255,-82.665527,175.890564,-48.428444,47.428188,-13.624932,0.673604,0.196897,13.219502,16.141204,16.399852,13.418631,16.306817,21.441548,0.053711,0,0,0,0
256,-86.193031,120.625427,-12.500550,29.459805,-16.369823,1.371758,0.118850,25.336050,6.951493,14.461200,20.174043,20.957307,16.380264,0.100586,1,1,0,1
257,-40.433079,139.784363,-30.052410,64.234161,-17.486931,0.637645,0.373403,19.900846,6.555233,12.629606,17.192937,15.686633,16.578530,0.030273,0,0,0,0
258,-52.591454,135.899567,-26.040474,80.275024,-11.482244,0.970511,0.322602,15.875583,8.253195,15.198286,18.261351,17.813783,16.048286,0.058594,0,0,0,0
259,-57.879108,136.335083,-29.771990,68.913414,-13.642496,0.736562,0.237874,11.107753,8.742859,13.965138,21.780770,21.166575,18.076508,0.084473,0,0,0,0
260,-71.133102,134.227234,-34.377220,67.125641,-11.873510,0.808197,0.219924,10.511205,9.849934,13.807810,22.590144,14.936214,19.605155,0.065918,0,0,1,0
261,-66.030823,141.987717,-26.988617,69.311661,-12.847576,0.756236,0.241419,17.826762,7.500909,12.678568,19.054083,15.943630,16.383932,0.058594,0,0,0,0
262,-92.370049,154.783005,-32.666351,61.705193,-12.675523,0.454428,0.220063,15.042151,8.056042,14.166777,13.869236,24.076577,14.103895,0.041992,0,0,0,0
263,-135.840073,163.639343,-30.904980,55.886482,-11.120147,0.709333,0.152266,17.010105,9.370669,16.580732,27.993034,18.772544,14.376558,0.034668,0,0,0,0
264,-94.217010,106.058388,-3.888751,81.940521,-36.053230,2.228277,0.183265,19.026003,11.650070,12.650008,16.345173,17.993372,15.231399,0.120117,1,0,1,1
265,-56.716877,131.780685,-28.034370,47.152149,-11.520397,0.803830,0.222193,16.652453,7.804895,10.058909,22.873984,18.030087,10.841988,0.061523,0,0,0,0
266,-97.266426,140.193359,-37.466675,51.823174,-1.353545,0.887140,0.167565,15.481781,7.184517,10.412591,19.777112,14.500126,15.911737,0.035156,0,0,0,0
267,-87.844604,114.219330,0.828750,44.274792,-21.436514,1.311771,0.169519,13.559383,6.237850,9.330719,15.653587,15.366803,14.648726,0.055664,0,0,0,0
268,-68.574608,87.107224,-1.622951,66.000893,-32.443504,0.981600,0.193995,18.916795,3.959938,11.011351,20.225911,16.031455,15.177993,0.188477,0,1,0,0
269,-76.970573,161.011932,-11.725712,51.520470,-34.978943,1.305736,0.297020,39.281413,11.948547,16.327154,11.794427,17.656067,18.084359,0.029785,0,0,0,0
270,-93.631226,166.688995,-5.912961,43.591270,-35.483360,0.812286,0.217850,12.950122,7.220043,16.862376,18.496054,17.314511,14.248314,0.039551,0,0,0,0
271,-98.872009,128.694382,-9.260529,34.526016,-4.331559,0.758580,0.159681,23.464718,8.119838,12.703111,12.937166,13.990783,17.459386,0.059570,0,0,0,0
272,-148.113525,177.054199,-15.437037,39.026863,-1.589120,0.890426,0.170705,13.945803,7.527686,23.957211,10.330040,12.424798,16.995566,0.015625,1,0,0,1
273,-64.292931,158.274033,-24.274330,49.011223,-7.912432,0.515143,0.289497,30.367257,10.517790,10.335263,12.641153,20.867887,15.478333,0.030762,0,0,0,0
274,-87.781937,160.686371,-29.224247,54.067070,1.641935,0.859286,0.267609,19.069463,22.213962,13.237597,12.428289,15.956168,15.338799,0.028809,0,0,0,0
275,-103.681534,146.018280,-7.977970,42.115341,-18.057144,1.635632,0.188853,18.960615,8.884126,10.957190,13.144883,19.075184,17.091045,0.041992,0,0,0,0
276,-86.765862,108.066444,14.543507,46.068802,-21.991688,0.926939,0.196640,13.644236,9.594178,11.573574,13.530683,12.752158,16.186129,0.116211,0,0,1,0
277,-105.788422,144.821213,-19.234581,55.799866,-9.875137,0.548782,0.176887,9.907591,7.775222,11.737943,16.272263,16.794555,19.284525,0.063965,0,0,0,0
278,-100.982635,159.816528,-37.736713,43.294891,-6.729885,1.263014,0.255122,23.909728,15.032383,23.703911,18.775096,21.674999,21.783133,0.030762,0,0,0,0
279,-42.623325,138.030151,-41.780621,44.475609,-4.841374,1.539494,0.188272,18.180113,5.222247,13.952748,9.232004,14.443498,19.039307,0.061035,0,0,0,0
280,-129.491043,162.952148,-6.534555,47.595467,7.586732,1.098034,0.278041,15.842064,8.491288,14.939123,11.643318,13.290007,17.534779,0.019043,1,0,1,1
281,-32.077591,147.282928,-31.509451,38.499519,-14.726934,0.698707,0.242728,10.435834,6.735897,8.595653,13.325275,12.635824,12.066767,0.053711,0,0,0,0
282,-79.069252,178.477539,-43.169174,37.783459,-23.913898,0.680557,0.232648,13.085054,11.760977,12.413797,15.572263,19.667739,14.668551,0.036621,0,0,0,0
283,-91.483429,145.448517,1.605659,27.611382,-5.090378,0.933152,0.212318,14.493030,10.446440,14.517496,11.283695,14.422779,13.546945,0.027832,0,0,0,0
284,-120.354729,171.957275,-17.836697,33.235458,-12.491247,0.929805,0.187233,19.161417,9.622808,13.703084,12.246551,14.565038,15.868165,0.033691,1,0,0,1
285,-84.472687,162.217468,-19.854652,47.919220,-24.847824,0.852524,0.222148,21.692747,6.691983,21.804605,15.598861,20.817311,16.342239,0.044434,0,0,0,0
286,-93.220726,172.965042,-29.468849,40.127121,-37.176155,1.024141,0.235525,26.713273,9.461532,8.902915,16.318383,18.938209,18.585969,0.041992,0,0,0,0
287,-105.912758,115.797623,-2.899204,31.158737,-12.860850,0.762368,0.157854,19.132175,10.557436,20.556903,14.671807,15.046988,17.280562,0.056152,0,0,0,0
288,-64.344879,104.678345,2.359057,54.948044,-40.146664,1.126024,0.187796,15.317407,11.616261,9.132654,11.632682,15.936157,14.392702,0.132324,0,0,1,1
289,-54.554340,166.078659,-6.405682,35.733601,-35.108147,0.988488,0.313905,13.314276,11.565887,12.470919,17.184387,16.363523,18.296783,0.027832,0,0,0,0
290,-67.561562,162.494400,-12.403027,35.036079,-31.443882,0.850697,0.298721,14.462700,13.876778,12.005405,18.794409,16.291254,12.528639,0.039551,0,0,0,0
291,-76.941551,156.993134,-17.550102,21.451660,-42.529026,1.111562,0.272813,16.592599,11.202459,11.144787,16.425933,23.486254,20.735048,0.041992,0,0,0,0
292,-91.946556,169.924377,-17.814503,23.254601,-19.388643,0.826782,0.215218,22.388480,8.843087,13.370771,15.000408,16.948787,17.883464,0.045898,1,0,0,0
293,-110.085655,162.217010,-7.607481,28.931637,-26.500845,0.897439,0.188383,20.798339,15.501708,12.707280,14.654186,15.588552,17.714764,0.039551,0,0,0,0
294,-125.784439,190.439148,-24.287586,30.315742,-15.822509,1.004985,0.203568,16.001717,10.221426,14.502165,18.809399,18.522352,15.573105,0.027832,0,0,0,0
295,-142.892517,185.270996,-40.549576,26.730650,-5.687805,0.465318,0.156569,25.860360,6.258932,13.217381,18.220152,10.578746,14.976961,0.031738,0,0,0,0
296,-116.744034,170.246582,-32.334328,38.574043,-11.283649,0.683176,0.197436,13.354058,11.618896,10.830497,18.008094,15.309009,16.382450,0.029297,1,1,0,1
297,-56.736725,145.547516,-37.756706,43.108749,-17.835735,0.793417,0.205960,18.124278,6.076176,13.179108,13.965166,17.343820,13.458658,0.060059,0,0,0,0
298,-99.499710,172.456940,-33.105896,40.040657,-17.837097,0.913338,0.188080,19.243529,7.421325,20.015133,13.178618,16.289349,16.430091,0.034180,0,0,0,0
299,-86.578133,138.469162,-11.923294,30.998219,-10.700497,1.372258,0.180382,24.669296,11.946243,12.627015,9.967611,12.818144,19.213695,0.037109,0,0,0,0
300,-136.997681,176.206375,-18.451115,35.404274,-4.883787,0.650099,0.194591,34.379431,9.811646,13.353913,16.538897,15.207469,18.512102,0.021484,0,0,1,0
301,-88.341980,159.467438,-34.596870,65.011971,-6.034846,0.617257,0.225287,25.674814,9.652819,15.242795,18.670382,18.768053,17.494176,0.046387,0,0,0,0
302,-110.947098,177.277710,-30.051071,36.344543,-16.666122,0.845965,0.217116,20.405571,22.384324,14.496610,17.139564,22.873491,16.181365,0.033203,0,0,0,0
303,-91.919266,120.838104,-12.758661,44.972580,-27.298580,1.260489,0.153820,16.844233,9.479169,12.646675,14.748308,12.160856,16.112996,0.065430,0,0,0,0
304,-110.946365,151.803070,-32.935078,48.213543,-9.006123,1.038772,0.187844,16.781997,10.662657,11.249667,10.066653,13.035093,15.095879,0.035156,1,0,1,0
305,-64.085335,154.924377,-26.033764,50.533257,-12.454716,0.840050,0.271027,14.816672,7.825627,12.202702,16.700082,22.107989,18.241172,0.048340,0,0,0,0
306,-75.996307,105.577240,-0.292746,52.694138,-31.076656,0.909839,0.149997,20.770597,12.873447,15.558548,16.112192,11.083306,15.674311,0.137695,0,0,0,0
307,-74.724174,97.562164,0.538265,46.688591,-20.468884,0.988145,0.167807,14.191453,6.488180,12.378632,9.039896,13.183938,14.887387,0.095703,0,0,0,0
308,-105.314430,138.802689,-15.725239,30.168482,-1.218398,0.688454,0.120411,13.361799,9.194327,13.777071,22.650331,12.902097,15.202526,0.058594,0,1,0,0
309,-77.594063,167.379776,-44.209366,36.067108,-14.568110,1.013765,0.213573,10.930270,12.500315,12.828353,19.456256,16.049037,20.428640,0.041992,0,0,0,0
310,-95.114182,166.670532,-34.735176,53.251442,-8.850195,1.023183,0.194574,14.403279,5.905915,14.531228,18.988846,25.161207,17.852730,0.045410,0,0,0,0
311,-37.084480,113.138542,-41.153767,61.831627,-13.957499,2.099560,0.172021,9.903735,7.286518,12.047321,15.566110,19.794867,14.614084,0.077637,0,0,0,0
312,-77.144104,150.084137,-38.374458,42.277786,8.787895,1.486130,0.203182,13.592113,7.796232,13.943113,11.044262,22.340466,16.440158,0.043945,1,1,1,0
313,-35.582428,150.734833,-29.628555,40.372688,-20.316757,0.698121,0.220201,22.384274,7.006432,5.838471,13.668167,27.154353,13.320725,0.064453,0,0,0,0
314,-48.156223,172.866959,-46.874435,40.252335,-18.587112,0.635689,0.255846,18.034561,9.603199,11.292023,14.672513,20.126452,18.422068,0.049805,0,0,0,0
315,-36.830429,124.364937,-17.845461,44.571369,-29.025021,0.944933,0.248672,21.357952,8.915255,14.393382,18.139446,14.169972,14.545246,0.066406,0,0,0,0
316,-49.814083,121.225807,-9.964985,50.367050,-33.857658,0.617323,0.188991,15.380575,16.197017,18.087170,16.598139,16.580769,17.044572,0.149414,0,1,0,1
317,-45.508389,144.240631,-41.965874,50.864288,-1.892252,1.086068,0.289845,11.941341,8.583862,17.324226,10.924960,13.957605,19.827492,0.052734,0,0,0,0
318,-41.666355,170.072205,-49.589661,49.218533,-10.574713,0.731042,0.333033,23.754349,12.281044,8.667873,15.241798,20.149795,21.113832,0.043457,0,0,0,0
319,-56.753098,173.080353,-51.946144,61.057159,-12.381997,0.656978,0.291399,17.597207,7.692948,13.608542,12.140013,18.315981,12.146892,0.034180,0,0,0,0
320,-45.862240,156.460480,-23.003063,44.811615,-16.843229,1.554434,0.276455,16.408345,9.459984,15.531225,13.031152,14.064006,16.963464,0.051270,1,0,1,1
321,2.404044,132.477692,-25.721607,45.665600,-45.445312,0.863942,0.335414,14.563736,7.565540,17.386972,23.623705,21.022642,18.875374,0.076660,0,0,0,0
322,-32.332714,125.128036,-27.787779,47.002575,-30.847504,0.695216,0.286787,16.579009,5.459900,17.534828,18.862134,16.270329,17.013732,0.084473,0,0,0,0
323,-30.817392,135.323822,-39.443069,44.942909,-30.514805,0.825535,0.250423,16.003887,6.516347,9.353746,26.612339,18.812004,15.151780,0.065430,0,0,0,0
324,-68.061409,138.044647,-37.147591,35.951141,-23.535057,0.667383,0.157771,20.037039,7.529955,11.532975,19.904957,18.174340,17.590760,0.076172,0,0,1,0
325,-82.535774,132.266968,-32.740185,42.640923,-21.344296,0.818305,0.142444,19.481240,8.333825,12.352796,29.983037,18.962441,15.019687,0.067871,0,0,0,0
326,-83.290207,141.765060,-32.734081,44.194492,-22.148170,0.488187,0.154754,18.140167,8.192697,13.787008,19.331088,14.912245,17.420502,0.066895,0,0,0,0
327,-114.024696,146.763306,-39.845543,31.850744,-11.683721,0.709422,0.118939,15.888910,9.925963,11.172376,21.396845,25.256743,16.505735,0.061523,0,0,0,0
328,-16.845478,74.142258,-18.967659,76.233574,-57.347633,2.638368,0.224342,15.570675,10.720708,9.721331,18.316821,13.597890,16.491648,0.234863,1,0,1,1
329,-25.060080,135.257614,-40.676506,31.725809,-43.602238,0.807132,0.307768,14.973564,6.686816,12.980684,11.856319,17.554802,13.921960,0.073242,0,0,0,0
330,-58.348236,136.347748,-37.059517,32.594967,-44.017193,1.136548,0.232588,19.497041,13.625443,13.265528,19.253439,28.338527,18.236176,0.079102,0,0,0,0
331,-80.189117,149.160049,-31.827904,22.387749,-23.099779,0.752273,0.201857,28.314046,11.986298,14.269372,16.191824,16.066327,16.672924,0.054688,0,0,0,0
332,-57.442131,112.064087,-35.914490,49.063702,-46.230839,3.031404,0.164352,31.747728,10.071418,12.429474,15.430124,25.492108,16.412168,0.107422,0,0,0,1
