subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
417,-26.986040,43.400009,-34.477257,86.366318,-18.602781,0.838923,0.471440,15.885555,16.614917,14.929461,16.445190,22.453182,16.958523,0.091797,0,0,0,0
418,-84.668991,42.887215,-49.596291,59.813759,-81.427246,0.572896,0.248205,19.168318,4.981853,8.213892,15.441071,17.152795,16.612828,0.186035,0,1,0,0
419,-3.012289,46.267708,-69.235428,37.492409,-62.052982,0.542052,0.263331,17.376451,22.038979,15.885225,16.283720,16.242173,12.249806,0.221680,0,0,0,0
420,-43.392204,64.858917,-59.476822,19.165230,-48.929695,0.374534,0.259580,10.807934,13.316820,7.519289,9.080434,13.848167,13.560190,0.188965,1,0,1,0
421,3.923499,63.456406,-26.245562,80.829132,-39.011505,0.698148,0.498917,17.544492,14.632009,13.549109,17.226475,16.696306,15.606469,0.091797,0,0,0,0
422,2.430601,64.682030,-26.791836,65.331139,-40.638000,0.408834,0.275466,24.870428,8.297417,15.698964,10.140624,19.533464,14.133331,0.247070,0,0,0,1
423,-34.110107,58.245033,-52.830490,29.929735,-63.458382,0.696523,0.196425,20.480230,14.204716,14.465349,18.790064,14.971408,13.306509,0.209961,0,0,0,0
424,-65.542053,39.193985,-105.839508,-0.401816,-75.076141,1.281349,0.232521,7.807357,5.208696,8.221378,15.885753,18.153395,15.033727,0.179688,1,1,0,0
425,-39.929878,97.818642,-51.343918,60.277657,-39.521111,0.906190,0.506969,18.292562,19.450386,17.045830,17.802697,20.776557,19.717869,0.056641,0,0,1,1
426,-122.852592,110.290695,-19.781244,76.994614,-14.087847,0.584837,0.208962,11.416218,8.076952,7.905538,13.253976,11.873388,14.308825,0.053223,0,1,0,0
427,-56.662018,47.654045,-52.788059,31.870049,-54.503990,0.708537,0.194301,17.088260,10.008187,10.276568,11.138680,11.918211,13.534123,0.291992,0,0,1,0
428,-21.231268,90.158951,-30.342903,49.916428,-38.129936,0.737153,0.267019,12.645959,4.792247,8.764305,13.689357,17.497834,11.916776,0.169922,1,1,0,0
429,9.608195,59.238228,-54.460072,60.633202,-40.806908,1.808916,0.503021,20.139596,8.755116,12.145954,9.876405,20.136362,16.162183,0.109375,0,0,0,1
430,-49.668434,46.600433,-31.108669,49.113579,-19.578609,0.509775,0.246515,22.573434,11.072090,18.404838,11.745554,11.772808,17.741252,0.189941,0,0,1,0
431,-19.733337,10.938293,-90.628876,68.290924,-54.771225,1.284270,0.347330,15.372629,9.227580,16.545215,7.413438,20.118719,15.709513,0.252441,1,0,0,0
432,-70.957863,12.023417,-57.607071,34.938759,-72.342628,0.876551,0.268700,11.585208,15.218413,8.496051,16.759722,21.243573,12.953453,0.261719,0,1,0,1
433,-6.591159,79.068520,-41.541939,76.461319,-42.108662,0.785448,0.464183,20.096107,16.270722,6.947458,14.595044,14.972885,14.648581,0.107910,0,0,0,0
434,-12.102498,51.976128,-41.150105,75.661583,-56.255600,0.518447,0.347403,13.673859,5.298080,7.398097,15.684180,15.795924,13.286362,0.273926,0,0,0,0
435,-52.416416,75.855064,-58.603424,58.860916,-31.048195,0.905057,0.218080,16.698928,12.451626,17.899506,16.976150,19.158895,14.702858,0.183105,0,0,1,0
436,20.616877,66.666168,-60.818794,60.977673,-62.632965,0.805911,0.341491,8.890966,10.511617,8.780096,16.572877,15.732089,14.090661,0.276855,0,0,0,1
437,24.080009,73.978500,-52.221458,52.860348,-58.011463,0.927131,0.491505,22.476650,7.815438,12.034077,10.736854,16.938241,15.859859,0.126465,0,0,0,0
438,-56.965122,29.816898,-45.895149,46.937355,-24.895834,0.686975,0.242535,21.883173,8.045730,10.661511,11.593446,14.600300,12.875082,0.195312,1,1,0,0
439,9.233080,68.380051,-39.596397,73.033279,-46.760674,1.474114,0.261181,8.065751,11.469969,14.574601,12.997899,21.780323,15.300379,0.260742,0,0,0,0
440,-20.577129,73.402824,-34.611156,60.228127,-38.100090,0.495741,0.234804,15.673247,6.873240,16.890020,14.842678,14.662139,16.581036,0.233887,0,0,1,1
441,19.494741,59.084007,-19.267181,74.895302,-29.658445,0.876220,0.500591,13.421542,13.056290,12.048564,15.215258,17.663546,14.236384,0.148438,0,0,0,0
442,21.150303,70.695084,-41.660202,35.326721,-48.278687,1.263688,0.301835,6.932534,4.660002,8.483422,14.487567,20.961280,13.747790,0.218262,0,1,0,0
443,-102.284233,99.294304,-30.065811,19.013918,-20.977135,1.110636,0.220358,14.600283,10.434035,14.567806,11.496925,21.842792,13.861281,0.141113,0,0,0,0
444,32.382233,64.963737,-44.185570,50.447021,-36.857632,1.101498,0.342176,9.574087,7.097479,12.632400,18.302014,12.251044,13.196746,0.312012,1,0,1,0
445,30.374468,67.704117,-31.777132,83.338303,-32.662716,0.761189,0.483703,23.716785,9.858665,11.914801,13.176354,22.718348,12.216238,0.164062,0,1,0,0
446,-40.133823,58.343765,-23.083050,63.817879,-4.677697,0.404424,0.341432,21.663690,9.543795,13.585625,15.512540,27.766593,15.916186,0.150879,0,0,0,1
447,10.733239,50.448555,-26.956848,59.070160,-39.081459,0.945217,0.308206,7.152783,4.864235,11.814972,15.624250,14.480802,12.627225,0.325195,0,0,1,0
448,-2.341084,61.113434,-16.805134,65.309006,-32.725792,0.611409,0.286521,16.691979,6.677994,8.481157,16.700555,14.925376,18.233916,0.276367,1,1,0,0
449,-1.523955,42.363461,-17.066568,76.291367,-34.900120,1.121703,0.476567,16.623931,25.927775,10.495868,13.523309,13.441263,12.154961,0.105957,0,0,0,0
450,10.832785,49.151726,-44.728996,50.987305,-65.690826,3.243769,0.351726,14.880123,6.969775,5.329192,13.074386,17.264390,13.110130,0.268066,0,0,1,1
451,-11.945734,39.490665,-19.525660,71.455139,-35.942993,0.725761,0.469161,16.256309,12.770581,14.925217,11.087381,11.652032,13.760807,0.114746,0,0,0,0
452,-83.468094,65.100899,-44.813988,47.216026,-20.847292,0.497424,0.261646,27.942577,12.815049,15.538744,13.579868,14.466214,13.144134,0.101074,1,0,1,0
453,-1.440053,55.311478,-33.253418,80.610153,-23.602478,0.642638,0.481956,22.897239,15.448124,11.809628,11.466550,21.087842,13.838382,0.094727,0,1,0,0
454,-8.196731,43.855507,-42.775639,73.105865,-43.062729,0.574835,0.296905,23.509422,6.344513,11.631541,9.992650,21.443103,12.101732,0.214844,0,0,0,1
455,-67.565903,40.176929,-36.074795,60.311432,-38.241940,0.575997,0.173722,13.003092,7.681004,14.558570,14.846283,21.234909,13.754463,0.285156,0,0,1,0
456,-84.506172,90.412689,-13.257189,44.799877,-45.415054,0.835754,0.179425,18.183833,14.163423,10.206996,14.299039,14.081580,14.764710,0.144043,1,1,0,0
457,-43.923901,107.720413,-42.113174,56.562874,-60.743561,0.775233,0.522523,27.500062,18.105838,16.387493,19.654967,26.426972,17.263640,0.055176,0,0,1,1
458,-68.767639,65.273712,-44.344254,47.848446,-25.463219,1.356035,0.343005,12.368813,7.501650,11.048402,16.241700,13.587074,16.992116,0.104980,1,0,0,0
459,-84.647377,49.709373,-13.496876,74.250862,-27.616800,0.986789,0.155571,14.608218,16.554494,13.862598,10.847708,14.517239,18.720472,0.268555,0,0,0,1
460,-29.158268,97.774620,-29.810009,55.018303,-43.533588,1.081614,0.260044,10.722015,8.759835,7.358373,11.756597,12.187157,13.211714,0.166016,0,1,1,0
461,-9.273406,60.640396,-30.059937,65.746689,-36.818863,0.576577,0.467570,16.262482,6.635797,14.491907,11.848082,13.030865,14.523099,0.073242,1,0,0,0
462,-11.707579,62.094955,-46.028580,48.954605,-32.783192,0.766178,0.272943,19.473608,21.793871,19.174517,8.925397,14.509312,17.176393,0.208496,0,0,0,1
463,-89.049774,41.534340,-26.014753,58.894768,-36.072418,0.447852,0.130016,15.388417,16.473476,15.379381,9.355046,15.408209,15.544521,0.305664,0,0,0,0
464,-82.671570,39.696907,-56.277458,34.564919,-58.151733,0.453914,0.198007,18.220079,6.987318,13.327250,13.809959,17.551362,14.518592,0.266602,1,1,0,0
465,16.565008,65.894180,-24.756893,57.095726,-42.210037,0.916792,0.482613,20.096877,13.641561,17.908557,11.170236,17.890455,14.400181,0.093262,0,0,0,0
466,-25.999777,41.477005,-14.012400,70.615150,-71.696091,2.804427,0.368046,21.845411,6.935242,9.335927,18.406240,19.402093,13.052370,0.335938,0,0,0,1
467,9.729283,54.886181,-35.751457,73.902679,-32.236401,0.926051,0.266631,14.678513,12.247443,13.110951,17.627200,11.379748,12.823919,0.243652,0,0,0,0
468,-23.594749,45.989872,-39.486435,82.082382,-44.647156,0.606101,0.300274,19.718661,10.413423,10.759300,9.716855,19.366471,14.650815,0.221680,0,1,1,0
469,13.746478,73.024948,-30.388554,60.340179,-46.937374,0.751735,0.499266,14.383152,13.168965,19.256081,23.187617,11.462912,12.584036,0.099609,0,0,0,0
470,-41.169769,4.056198,-59.252140,58.432240,-47.198334,0.916784,0.290913,26.023953,14.602387,8.670954,12.104485,12.652558,13.874580,0.242676,1,0,0,0
471,-37.300869,45.746399,-50.560898,73.729172,-46.398560,0.672931,0.237915,19.243073,9.068886,9.151347,11.037255,11.445079,14.287996,0.272461,0,0,0,1
472,-20.857632,101.827942,-34.438934,55.171051,-37.155792,0.690152,0.205258,11.047355,9.096273,8.984790,18.548505,18.135161,14.993016,0.158691,0,0,1,0
473,-73.868065,33.104439,-58.525688,87.793152,-63.493523,4.093858,0.539207,15.997324,21.405183,13.587871,9.634291,23.043961,19.355038,0.083496,0,1,0,0
474,-66.630142,72.592125,-24.593410,64.872650,-29.991869,0.515056,0.242800,10.569609,15.075855,10.270729,11.066244,16.577080,16.949466,0.146973,0,0,1,0
475,-5.217247,98.461823,-34.730492,60.385490,-47.919739,0.785910,0.221163,10.550502,11.576897,9.230651,16.206557,24.189536,12.117755,0.207031,0,0,0,1
476,-42.623177,89.500504,-30.906559,56.724846,-29.375025,0.868252,0.237197,21.297900,7.096337,10.580323,14.458409,13.540897,12.609456,0.176758,0,1,0,0
477,-36.563969,34.352165,-37.616638,72.922600,-22.251141,0.744761,0.465484,16.314530,18.215674,8.467500,10.361568,17.581599,14.355481,0.079102,0,0,0,1
478,-64.663574,22.777313,-57.485878,29.565489,-25.460197,0.651707,0.219201,18.377310,4.077559,7.528915,14.219187,23.217437,12.200571,0.178223,0,0,1,0
479,-69.568436,26.284889,-75.357933,24.736343,-40.522648,0.684066,0.138362,15.863665,7.701120,3.909068,10.573325,19.519662,10.887622,0.281250,0,1,0,0
480,-32.232578,55.476807,-60.470058,16.059647,-56.082878,0.745632,0.254493,5.829249,17.900710,10.991383,9.053299,14.690476,16.050638,0.216797,1,0,0,1
481,-38.942982,25.868134,-20.514380,97.981926,-12.126131,0.969046,0.422896,15.218593,13.383117,17.514375,14.874789,16.565826,13.171683,0.144531,0,0,0,0
482,-71.170631,-11.065680,-59.510849,65.966171,-54.826736,0.588614,0.283789,27.253046,12.158218,6.395719,18.966349,12.071945,14.193730,0.293457,0,1,0,0
483,-15.320058,70.508209,-81.478226,28.134193,-55.842491,1.205416,0.220083,19.699248,13.192088,14.284138,10.107403,15.737757,12.912536,0.197266,0,0,0,0
484,-61.805874,5.746261,-95.248314,19.995602,-57.453129,0.934980,0.271913,5.376917,7.157561,18.798683,16.079374,16.134021,13.673777,0.268066,1,0,1,0
485,-27.338470,39.388100,-33.019138,62.658707,-30.081226,0.563447,0.462483,14.630563,8.715661,14.552492,9.109513,14.434699,14.821897,0.085938,0,1,0,0
486,-40.707741,50.780334,-29.048729,50.503418,-19.278347,0.622303,0.236416,13.684470,15.851723,12.063705,11.910597,16.717110,15.895695,0.206543,0,0,0,1
487,-8.110805,51.574669,-64.742752,48.920803,-36.253204,0.853752,0.234057,14.732996,18.757093,19.739126,14.016565,10.872886,13.783120,0.250488,0,0,1,0
488,-21.344013,79.599701,-49.500172,25.639877,-58.211620,0.959744,0.265400,15.649436,12.978788,10.805865,8.154380,16.644737,12.790083,0.188965,1,1,0,0
489,-89.786530,104.020966,-45.313770,60.013954,-28.055290,0.690898,0.493811,22.112182,13.208007,8.592072,12.683210,12.958134,13.681331,0.029785,0,0,1,1
490,-52.454632,51.886879,-48.679039,69.044815,-36.427750,1.620982,0.267366,11.203221,7.777221,9.543661,13.736189,18.016145,14.076112,0.161133,0,1,0,0
491,-29.914913,34.120560,-51.669178,78.185669,-24.623869,0.697826,0.228090,15.903094,17.376486,13.013978,15.283856,14.092052,12.941116,0.285645,1,0,0,0
492,11.606505,69.314224,-43.881287,63.762066,-42.302414,0.757104,0.277069,8.090200,5.854440,10.814842,14.768819,15.786030,13.452897,0.272461,0,0,1,1
493,8.730685,70.189362,-33.315857,63.412102,-27.119801,0.590798,0.471559,18.388823,7.990790,12.878041,12.695240,10.561324,14.039711,0.079102,1,0,0,0
494,-50.819553,35.194427,-38.017570,48.283306,-21.689098,0.275150,0.237227,16.028430,9.063606,9.744195,12.060078,11.702172,16.169981,0.187988,0,1,0,0
495,6.218093,37.586643,-56.216537,58.815441,-37.268646,0.936278,0.282751,13.642129,15.351576,12.543365,13.174759,13.373890,13.829088,0.293945,0,0,0,0
496,-13.469843,30.929049,-41.916336,54.580479,-60.599251,0.693607,0.317161,22.376607,7.157471,8.168191,10.033571,12.496284,13.091120,0.336914,1,0,1,0
497,12.174888,74.176208,-42.542892,71.435471,-39.389145,0.944627,0.495375,18.392864,9.910026,19.930023,16.946725,19.394660,12.579326,0.089844,0,0,0,0
498,2.816380,50.467548,-51.765411,86.486389,-46.925583,1.324573,0.352903,15.876267,9.604974,17.419529,9.561808,11.555018,16.916100,0.247070,0,0,0,0
499,-14.595053,22.821354,-31.348755,65.417435,-42.565037,0.855668,0.288756,13.333383,16.648535,12.435221,10.475266,12.670085,14.207897,0.346191,0,0,0,1
500,16.563904,32.796455,-31.267435,67.131897,-56.531677,0.958715,0.366323,8.850094,3.539587,7.305959,14.571662,14.705324,13.836492,0.350098,0,1,0,0
501,21.423563,62.499599,-37.305161,72.618347,-33.107140,0.745754,0.480950,17.940684,11.800093,12.786861,12.432337,17.374837,12.465534,0.119629,0,0,0,0
502,-32.376026,-10.391691,-73.340668,59.537689,-53.208092,1.144379,0.346308,20.952276,5.792751,11.531157,10.061687,15.988941,15.153038,0.260254,1,0,1,0
503,14.409975,39.778606,-21.321831,68.632149,-39.963173,0.919001,0.301771,8.960296,13.107151,9.015163,22.450672,22.402243,16.563748,0.380371,0,0,0,0
504,24.411674,34.565258,-41.014442,70.519638,-53.072998,1.253067,0.395651,12.334147,4.958600,10.992495,11.334251,15.797022,14.406329,0.312012,0,1,0,1
505,21.275635,62.755966,-34.631981,49.815735,-44.918800,0.891635,0.494284,19.019617,12.856242,22.207546,13.775313,17.532751,15.366927,0.142578,0,0,0,0
506,-4.143309,48.688408,-19.836340,60.794781,-32.060444,0.615366,0.266280,19.205807,14.211911,7.869300,18.032902,21.391427,11.714660,0.301270,0,0,0,0
507,-15.768780,-4.223952,-43.852631,37.696228,-45.362465,0.374029,0.327882,12.437855,8.430949,11.373128,14.964363,16.726863,15.551160,0.455078,0,0,0,1
508,20.503201,44.199947,-22.077587,46.423855,-45.600910,0.658921,0.335158,7.390763,11.681153,5.908311,21.881615,13.421157,14.805127,0.389160,0,0,1,0
509,2.706112,37.600479,-35.307632,61.482376,-32.670002,0.741431,0.451285,20.953501,16.801065,9.200400,17.493962,14.741990,13.104436,0.152832,0,0,0,0
510,-64.716133,10.348354,-49.391548,28.443958,-33.708042,0.686714,0.264727,21.263752,4.145538,9.506353,11.317400,14.357120,14.289383,0.237793,1,1,0,0
511,25.584116,44.390839,-17.067295,50.133102,-40.120350,0.741890,0.331610,19.458867,10.664733,9.781403,14.521546,11.816862,10.553362,0.458984,0,0,0,0
512,-1.781907,36.985661,-14.354498,51.542427,-41.353355,0.426569,0.294793,18.650758,5.349833,10.267313,15.328623,13.942195,15.585901,0.413574,0,0,1,0
513,-3.168759,31.690893,-19.913063,94.466835,-23.726631,0.833360,0.315509,3.770724,5.547355,13.616098,13.878243,12.276955,15.331695,0.330566,0,0,0,1
514,-31.950453,22.081787,-26.319374,83.137833,-36.708939,0.522634,0.236686,10.288531,7.346073,16.251399,14.612419,10.223774,14.879108,0.364258,0,1,0,0
515,-20.037701,85.831192,-25.101326,53.855690,-26.336401,0.447508,0.252758,7.111148,4.200997,11.729186,24.761986,22.807699,17.747898,0.164062,0,0,0,0
516,-80.592278,98.531693,-52.137749,86.331940,-11.617947,0.845782,0.214902,8.151472,9.079703,15.861722,21.811202,21.358489,18.227621,0.130859,0,0,0,0
517,-90.881821,54.389587,-52.074966,25.251175,-51.556831,0.414078,0.153963,6.929307,15.817613,20.072459,13.887111,11.172362,13.015293,0.276855,0,1,0,0
518,-27.112467,84.501129,-27.024086,81.181740,-17.700966,0.514624,0.263606,7.745614,4.363761,17.938854,18.477388,26.125554,14.630858,0.166504,0,0,0,0
519,-95.106834,89.938271,-34.835911,67.434708,-10.591721,0.830309,0.157800,5.847381,9.033256,23.751873,19.141433,17.394136,17.048187,0.151367,0,0,0,0
520,-87.121086,66.520935,-58.082939,28.173403,-83.014679,0.416536,0.160772,5.991471,4.097241,17.399315,12.940637,10.038798,14.686634,0.200195,0,1,0,0
521,-50.362740,105.056213,-34.290493,74.278648,-48.477509,0.568451,0.261624,8.113097,7.279189,12.738050,24.617344,20.716923,17.722339,0.114258,0,0,0,0
522,-120.920837,99.798317,-18.484089,87.639038,-24.287464,0.527290,0.160421,13.984177,11.007964,26.733099,28.234394,12.396807,18.850113,0.119629,0,0,0,0
523,-82.798035,67.108398,-41.134796,30.097881,-68.578995,1.135611,0.195210,4.426758,9.493148,21.273253,20.270967,12.000203,16.704059,0.158203,0,1,0,0
524,-37.418953,108.996674,-45.328857,77.085526,-37.595200,0.623624,0.282500,8.855155,5.349076,14.405636,23.219753,20.952700,18.028891,0.113770,0,0,0,0
525,-57.345112,77.411087,-40.754776,46.669830,-34.174332,0.374437,0.158270,11.489151,8.915386,16.354254,11.519648,14.966796,14.867015,0.198730,0,0,0,0
526,-63.816570,60.887321,-74.533722,23.421886,-53.146980,0.731853,0.178692,6.888867,7.607934,10.741579,12.010360,13.603113,10.423767,0.179199,0,1,0,0
527,-54.699131,87.330292,-82.133606,65.019226,-33.072475,0.388013,0.219840,11.216895,13.826665,19.798071,20.364099,19.025398,17.386439,0.148438,1,0,0,0
528,-59.736538,56.361549,-23.688919,86.438774,-31.495764,1.019156,0.208712,10.185889,13.091445,14.765792,12.367679,19.842366,18.379100,0.276367,0,0,1,0
529,-55.028957,18.464729,5.249522,95.350021,-27.864761,0.449993,0.255668,6.023088,10.770163,14.770198,10.649775,16.422391,17.204622,0.367188,0,0,0,1
530,-106.255035,59.356712,-16.245949,84.156784,-51.756786,0.423950,0.136391,10.364092,12.140396,15.902910,14.423148,17.565728,16.620433,0.301270,0,0,1,0
531,-22.138546,90.847626,-37.018879,46.230961,-21.313599,0.474192,0.300983,6.226844,8.774290,14.083370,32.303684,32.332738,17.812691,0.142090,0,0,0,0
532,-88.440285,103.413086,-46.896694,93.452332,-4.174385,0.988320,0.214532,4.733233,9.664538,16.896179,26.411121,19.393378,17.018378,0.112793,0,0,0,0
533,-88.440590,51.605705,-53.171730,18.156750,-47.189346,0.506045,0.152668,7.493925,20.473531,22.093792,9.152845,15.005591,14.440777,0.249512,0,0,1,0
534,-24.059147,97.920952,-41.707932,83.196953,-25.267746,0.816393,0.278794,11.298826,7.744858,18.193430,19.398672,18.987529,17.489210,0.148926,0,0,0,0
535,-83.104225,101.039185,-41.030510,75.442184,-11.047216,0.943133,0.170729,15.030520,6.121635,22.347940,19.665250,13.510375,15.596599,0.147461,0,0,0,0
536,-163.308563,49.745949,-72.779678,49.452675,-13.133065,0.349863,0.142584,5.439365,7.819383,8.139088,17.921048,9.620985,11.244622,0.182617,0,0,1,0
537,-36.744621,103.033173,-26.742043,69.906982,-47.763351,0.477864,0.296450,6.201161,6.134000,14.705334,20.843315,19.519042,15.377597,0.112305,0,0,0,0
538,-97.429176,118.584320,-22.066360,73.616837,-38.913910,0.873226,0.182890,3.391797,6.269498,22.230938,24.005170,15.882850,21.655460,0.115234,0,0,0,0
539,-130.480194,59.564171,-24.795397,31.816269,-47.097183,0.726445,0.146728,7.156859,15.021046,13.988341,13.136379,14.930794,15.834888,0.132324,0,0,1,0
540,-59.191601,100.702675,-41.138397,84.178574,-27.795879,0.593398,0.259152,6.365556,6.645777,17.707998,23.572570,18.824852,19.680095,0.123047,0,0,0,0
541,-36.780205,80.377426,-43.475842,71.559723,-18.914558,0.440702,0.188582,5.124639,18.566448,20.858364,18.635351,17.113815,18.238309,0.193359,0,0,0,0
542,-103.518959,51.251808,-59.166782,41.323242,-44.458942,0.573054,0.180686,6.183081,4.562308,9.390585,13.782773,13.632907,16.007985,0.178711,0,0,1,0
543,-84.856628,73.665581,-72.514610,77.337402,-26.724997,0.503596,0.170471,16.467879,18.538978,23.433223,18.178029,16.607003,17.875357,0.188477,0,0,0,1
544,-75.505280,64.009834,-32.604630,92.076859,-27.962992,1.514183,0.198735,9.040919,9.403342,18.680183,23.523820,20.576655,18.824135,0.224121,0,1,0,0
545,-62.400135,25.369034,-23.740646,84.546402,-33.853928,0.501810,0.182559,8.344946,8.010073,14.689288,16.315962,16.086721,15.907784,0.324219,0,0,1,0
546,-28.182245,49.622791,-43.388893,96.856819,-28.920750,1.203270,0.225211,14.132104,12.157278,12.010729,10.709175,15.135335,13.628765,0.251953,1,0,0,0
547,-26.111792,76.709412,-38.486847,78.752930,-7.958393,0.801800,0.229045,5.626755,10.718506,12.210300,25.270178,17.960415,15.650868,0.187012,0,0,0,0
548,-70.340347,67.970833,-24.519276,50.355530,-37.871822,0.443058,0.140392,7.760113,8.502021,12.991735,15.027043,11.659654,14.720765,0.207031,0,0,0,0
549,-68.283905,22.558611,-80.023285,63.505890,-68.835434,0.963897,0.245667,12.807070,10.648497,9.579716,8.762936,11.606228,17.986842,0.287109,1,0,0,0
550,-49.696369,72.140823,-31.498560,88.728485,-11.505208,0.612122,0.184467,5.462105,7.149577,16.942715,12.041086,13.686941,18.639017,0.214355,0,0,0,0
551,-128.802689,87.488365,-32.125496,77.338623,-24.464314,0.745098,0.115292,5.936648,11.915688,17.492037,8.948180,19.887406,17.776373,0.156250,0,0,0,0
552,-90.783615,68.508568,-84.675903,29.317715,-32.828991,0.582760,0.166621,12.403835,5.840404,9.406814,7.058704,10.619660,13.103756,0.175293,1,0,0,0
553,-41.931591,94.323166,-31.474937,70.044662,-46.194798,0.841081,0.229839,6.867287,9.127000,19.892675,18.388514,15.649236,18.826039,0.157227,0,0,0,0
554,-97.173180,95.784134,-47.893486,72.876648,-38.356304,1.249611,0.130797,11.484595,17.260422,17.196945,15.945503,13.654684,20.284746,0.173340,0,0,0,0
555,-108.112755,64.971878,-63.171196,50.357338,-4.303483,0.836591,0.184274,14.431141,19.088919,13.134560,15.047109,12.295774,21.603819,0.166504,1,0,0,0
556,-18.553963,89.919685,-40.436653,58.824440,-35.790112,1.223344,0.247029,6.486564,9.452478,20.537273,19.820605,18.360867,17.521151,0.164062,0,0,0,0
557,-35.110432,77.814133,-54.327866,52.573921,-39.438183,0.677240,0.174767,6.691447,5.742247,19.793803,13.071537,16.070768,15.355023,0.204590,0,0,0,0
558,-86.204422,70.348984,-67.608086,63.430573,-34.833744,1.025717,0.181371,13.426485,9.156699,16.271774,10.775423,19.995272,15.828547,0.211914,1,0,0,0
559,-78.961662,91.150253,-47.486839,66.073097,-58.142380,0.549399,0.168446,10.403761,12.644990,19.969058,19.300295,16.744414,18.130822,0.179688,0,1,0,0
560,-32.826668,90.271088,-29.563564,66.654251,-65.962112,1.546270,0.219897,5.029192,8.824059,11.212980,14.887309,15.182204,17.736238,0.227051,0,0,1,0
561,-31.935780,43.562149,-1.006816,65.676208,-59.806095,0.765644,0.240364,7.965880,10.035637,14.390712,24.165499,16.482627,16.980365,0.310059,1,0,0,0
562,-117.479034,89.610199,-25.951950,83.656586,-37.879555,0.386142,0.123213,12.452970,4.643869,15.001786,17.743020,13.341997,21.994892,0.181152,0,0,0,1
563,-44.420330,83.784622,-22.302219,70.317566,-31.329517,0.717310,0.252746,14.462980,14.691474,24.209947,23.645869,18.784576,15.442206,0.164551,0,0,0,0
564,-49.626549,83.720001,-31.405941,47.895317,-46.524448,0.785127,0.323929,11.116588,10.557610,24.425824,14.337944,16.773852,19.914777,0.097168,0,0,0,0
565,-102.484581,46.508175,-58.412270,14.512577,-49.630260,0.436266,0.131773,8.722531,16.638809,9.528125,11.986260,20.234613,14.029231,0.301270,0,0,0,1
566,-25.315670,96.438400,-32.783127,77.221130,-26.171116,0.992694,0.274230,23.744854,16.413507,13.374828,26.096668,20.942943,18.594629,0.157715,0,0,0,0
567,-53.437397,61.798653,-23.764524,56.283768,-21.063225,0.521794,0.179960,7.533163,9.375016,13.121842,18.994596,19.896073,20.227093,0.225098,0,0,0,0
568,-132.307251,78.121918,-79.253754,21.860004,-34.419006,0.166147,0.139763,10.814505,8.756961,12.975333,8.336082,22.368865,16.242176,0.176270,0,0,0,1
569,-37.406857,99.024963,-32.622013,82.151215,-38.110332,0.657776,0.267609,6.937485,16.250361,16.357038,25.202353,20.220414,18.664176,0.145020,0,0,0,0
570,-101.135277,106.799667,-36.894272,76.286591,-32.742306,0.517695,0.190258,12.186708,7.039179,19.072101,22.570948,20.175952,19.390404,0.109375,0,0,0,0
571,-52.241364,57.686665,-92.440430,22.151638,-41.030979,6.791153,0.204353,6.717707,11.688434,9.993294,16.397788,17.582570,13.802585,0.203125,0,0,0,1
572,-11.700881,101.434921,-45.570290,54.770535,-31.718117,0.802482,0.264089,11.865302,11.542737,18.977976,17.520938,20.853536,18.445123,0.155762,0,0,0,0
573,-46.005615,83.045639,-50.638206,48.477665,-34.204815,0.488878,0.154814,15.554876,9.537868,13.285034,17.918204,13.863678,17.036065,0.210938,0,0,0,0
574,-117.978783,59.845764,-66.123779,24.948898,-40.241764,0.459060,0.176357,8.864980,6.430396,11.055070,9.059829,12.860618,15.095891,0.195312,0,0,0,1
575,-60.537762,50.391907,-66.659317,55.987541,-32.638741,0.672537,0.209561,10.648044,5.747915,13.987705,23.634246,12.737651,17.245273,0.210938,0,1,0,0
576,-65.000404,61.758518,-36.056870,99.956909,-33.727718,1.446261,0.212253,14.182396,5.770626,10.614246,17.351958,21.201353,16.630773,0.265137,1,0,0,0
577,-26.460047,23.048807,-24.140678,92.456573,-30.772621,0.613112,0.282792,3.185441,8.442009,13.211861,15.822226,12.595433,16.518495,0.367188,0,0,1,0
578,17.362314,46.116581,-54.212875,45.343948,-25.007643,0.768566,0.275710,9.346959,7.147490,9.403150,13.757246,17.094293,15.882783,0.300293,0,1,0,0
579,-28.487640,97.989838,-41.308392,55.840988,-26.186966,0.749575,0.254738,11.029922,8.282526,15.995380,19.836464,30.914520,23.138408,0.169922,0,0,0,0
580,-51.081608,80.226196,-46.230114,60.128952,-19.741804,0.961776,0.199856,5.482607,7.793124,13.960873,21.533137,21.232903,20.212232,0.189941,0,0,0,0
581,-98.295914,60.735435,-48.129669,19.924656,-51.238564,0.256977,0.117179,9.296158,17.260542,17.933324,9.590352,17.995451,16.074922,0.266113,0,1,0,0
582,-36.793816,89.322754,-39.576836,83.698563,-13.109850,0.465182,0.221453,4.379636,5.870682,16.370863,17.808966,17.267770,18.177575,0.186523,0,0,0,0
583,-72.936951,59.041649,-25.174177,51.293648,-9.136582,0.655566,0.155612,17.051407,10.023645,15.734912,13.295389,19.714259,20.166450,0.225098,0,0,0,0
