mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.768224,-3.889315,0.584424,-0.806583,0.984842,-3.106117,-2.101515,0,0,0,0
-2.333665,-0.637437,2.402037,-0.646793,0.062760,-2.004936,-1.384693,0,0,0,0
-2.578194,-0.934465,2.643606,-0.421883,0.460345,-1.796142,-1.504753,0,0,0,0
-2.734954,-1.099902,2.808386,-0.272872,0.500526,-1.888129,-1.610136,0,0,0,0
-2.832648,-1.263379,2.810428,-0.177491,0.850830,-1.751970,-1.672925,0,0,0,1
-2.882161,-1.349663,2.674476,-0.143227,1.044850,-1.869538,-1.737982,0,0,0,0
-2.669992,-1.224250,1.802282,-0.546476,1.231923,0.913836,-1.801729,0,0,0,0
-2.369587,-1.372687,0.984420,-0.352585,1.451267,2.427698,-1.841616,0,0,0,0
-1.922825,-1.715271,0.164801,0.231695,1.088012,1.515926,-1.880864,1,1,0,0
-1.780550,-1.577505,0.055540,-0.387921,0.605167,1.439012,-1.880496,0,0,0,0
-1.439371,-1.497009,-0.292253,-0.523680,0.059366,0.272409,-1.717313,0,0,0,0
-1.135470,-1.499367,-0.404849,-0.537897,-0.377556,0.749932,-1.448462,0,0,0,0
-1.000705,-1.772341,-0.540558,-0.500272,-1.067222,1.122914,-1.239927,0,0,0,1
-0.751009,-1.633847,-0.628197,-0.722406,-1.418310,1.181393,-0.556442,0,0,0,0
-0.648246,-1.731673,-1.322147,-0.806457,-1.220772,1.222761,-1.555003,0,0,0,0
-0.365775,-1.654123,-1.087652,-0.454773,-1.540661,1.463027,-1.290698,0,0,0,0
0.203344,-1.354907,-1.294399,-0.156559,-1.741360,1.370054,-1.015438,0,0,1,1
0.083810,-0.007702,1.016551,-0.182821,-1.166263,-0.476663,-0.164651,0,0,0,0
-0.234201,-0.348672,1.086386,-0.278504,-1.580581,0.018023,-0.593299,0,0,0,0
-0.393154,-0.765790,0.964616,-0.074043,-1.791590,-0.269116,-0.963545,1,0,0,0
-0.239783,-0.928028,0.091750,-0.427406,-1.175709,0.314814,-1.079138,0,1,0,0
-0.631654,-1.078056,0.492937,-0.457269,-0.971954,0.849041,-1.249785,0,0,0,0
-0.615259,-0.909542,0.414756,-0.291842,-0.509056,-1.283133,-1.422694,0,0,0,0
-0.765482,-0.989528,0.690492,-0.552336,-0.586141,1.414688,-1.453132,0,0,0,0
-0.928124,-1.300581,0.614338,-0.577405,-0.739638,1.371798,-1.594310,0,0,0,0
-0.998791,-1.287177,0.433163,-0.910585,-1.043185,2.449455,-1.642176,0,0,0,0
-0.994054,-0.759290,0.290197,-1.003960,-1.319463,1.912554,-1.619512,0,0,0,0
-1.092289,-1.382451,0.974064,-0.745739,-1.116852,1.193951,-1.690710,1,0,0,0
-0.995404,-1.120590,0.390711,-0.862371,-1.624641,-0.431415,-1.686684,0,0,0,1
-1.206455,-0.650303,0.405032,-0.921036,-1.021424,2.518436,-1.707350,0,0,0,0
-1.327018,-0.139727,0.738069,-1.410213,-1.263015,2.667166,-1.679404,0,0,0,0
-1.103154,-0.715925,0.945308,-0.558009,-0.479168,-0.432005,-1.444248,0,0,0,0
-1.146409,-1.686920,0.632512,-0.565777,-0.476822,1.383376,-1.752741,0,1,0,1
-0.255667,0.955505,1.514531,-1.044833,-0.267603,0.208924,-0.054171,0,0,0,0
-0.292787,0.282919,1.212756,-0.540501,-1.286227,2.046881,-0.584841,0,0,0,0
-0.995303,0.810729,1.708100,-0.949721,-0.506561,-1.947408,-0.987653,0,0,0,1
-0.423406,-0.082653,0.585325,-0.535862,-0.421470,0.871524,-0.602287,1,0,0,0
-0.479784,-0.145940,0.414311,-0.334289,-0.469024,1.172462,-1.012097,0,0,0,0
-0.670504,-0.306575,0.192361,-0.503293,-0.079605,1.164242,-1.103983,0,0,0,0
-0.920106,-0.034616,0.209193,-0.765237,0.405422,0.309654,-1.375242,0,0,0,0
-0.991481,0.010115,0.216549,-1.075097,1.398642,2.823802,-1.403705,0,0,0,0
-1.201241,0.483149,0.315812,-1.424861,1.782879,1.042429,-1.493478,0,0,0,0
-1.617775,0.422185,1.082269,-1.821808,1.092861,-0.819946,-1.476987,0,0,0,0
-1.749669,0.273814,1.256381,-1.613355,1.075617,-0.667743,-1.501288,1,0,0,0
-1.815662,0.440530,1.349427,-1.773592,0.532156,-1.206443,-1.612462,0,0,0,1
-1.876334,0.587558,1.387130,-1.871605,0.071943,-0.053119,-1.627822,0,0,0,0
-2.007199,0.397930,1.713207,-1.713704,0.369584,-1.063753,-1.658901,0,0,0,0
-2.056343,0.391968,1.498700,-1.688965,0.119145,0.428802,-1.857057,0,0,0,0
-2.304796,-0.077360,1.385553,-1.559328,0.147186,-1.861576,-1.903444,1,0,0,1
-0.672883,1.571074,1.949507,-1.834546,0.635769,-1.302935,0.855887,0,0,0,0
-1.003451,1.274833,2.226767,-1.605520,0.818076,-0.067548,0.047969,0,0,0,0
-1.198048,0.877240,2.034863,-1.568824,1.183811,0.884334,-0.575752,0,0,0,0
-0.861551,0.805302,1.476361,-1.739974,1.183990,-0.033533,-0.537397,1,0,0,0
-1.122280,0.829999,1.828094,-1.630050,1.302049,0.231005,-0.681157,0,0,0,0
-1.313284,0.652271,1.583890,-1.715410,1.050476,1.443980,-1.170451,0,0,0,0
-1.580732,0.706968,2.015655,-1.645827,0.839111,-0.957204,-1.378645,0,0,0,0
-1.721412,0.590595,1.829435,-1.533861,1.132278,-1.086264,-1.463278,0,0,0,0
-1.750103,0.655912,1.776328,-1.456003,1.145901,-0.926312,-1.589878,0,0,0,0
-1.845078,0.526802,1.726227,-1.636820,0.521011,-0.536818,-1.644367,0,0,0,0
-1.939847,0.398482,1.768253,-1.672467,0.165095,-1.019047,-1.667518,0,0,1,0
-1.968288,0.589343,1.807399,-1.468398,0.620206,-1.691313,-1.669050,0,0,0,1
-2.019978,0.314177,1.743708,-1.524637,0.298483,-0.380411,-1.684750,0,0,0,0
-2.038258,0.337711,1.523474,-1.440691,0.645521,-0.573143,-1.700393,1,0,0,0
-2.432752,-0.568760,1.179828,-1.363007,0.882982,-1.413405,-1.938541,0,0,1,0
-2.260658,-0.132608,1.084612,-1.823979,-0.277146,-1.229703,-1.893417,1,0,0,1
-0.694863,1.094460,1.802932,-1.713577,-0.180600,1.150962,0.488958,0,0,0,0
-0.970466,0.875430,1.876565,-1.601393,0.382970,0.876675,-0.338671,0,0,0,0
-1.256675,0.956485,2.120620,-1.606119,-0.093837,-1.376065,-0.835590,1,0,0,0
-0.969177,0.480062,1.444089,-1.825291,0.412316,1.995392,-0.645417,0,1,0,0
-1.258201,0.521152,1.539093,-1.634842,0.690288,-0.405687,-1.068268,0,0,0,0
-1.503683,0.467597,1.648635,-1.552307,1.259415,-0.751099,-1.375193,0,0,0,1
-1.337149,0.148390,1.616547,-1.576406,1.207327,-1.530514,-1.009575,0,0,0,0
-1.566160,0.144803,1.669843,-1.655140,0.880440,-0.382779,-1.291100,0,0,0,0
-1.670287,0.218345,1.554551,-1.502124,1.408633,-0.758399,-1.448486,0,1,0,0
-1.347333,-0.061936,1.601804,-1.936174,0.714670,-1.465761,-0.995721,0,0,0,0
-1.720965,0.005886,1.627341,-1.944115,0.263078,-1.536903,-1.376960,0,0,0,1
-1.838890,-0.069038,1.681562,-1.706215,0.363273,-1.299984,-1.571144,0,0,1,0
-1.894953,0.181643,1.587593,-1.806929,-0.149066,-0.781832,-1.671886,0,0,0,0
-1.912524,0.164081,1.634761,-1.711027,-0.114747,-1.065185,-1.695337,0,0,0,0
-2.085178,-0.112497,1.310585,-1.817367,-0.370426,-1.849025,-1.792306,0,1,0,0
-1.702282,0.240829,0.766948,-2.277166,-0.116711,2.623478,-1.819820,1,0,0,1
0.315670,-0.277407,0.408150,-0.272596,-2.271740,0.076175,0.353863,0,0,0,0
0.093152,-0.585019,0.011306,-0.065085,-2.044855,-0.715304,-0.695106,0,0,0,0
-0.223996,-0.842987,-0.090171,0.365230,-1.356885,-0.307952,-1.141743,0,0,1,0
0.043127,-0.936801,-0.830766,-0.546960,-1.810743,0.689276,-0.833968,1,0,0,0
-0.106897,-0.973128,-0.712822,-0.540015,-1.504907,1.385508,-0.994696,0,0,0,0
