mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.562125,-1.893080,-1.320541,0.135294,-0.137438,0.644570,-2.416144,1,1,0,0
-0.325954,0.316081,0.138034,1.675674,-0.410066,1.350324,1.675104,0,0,0,0
-0.669536,-0.530664,-0.388205,2.114346,0.196733,0.052732,-1.021357,0,0,0,0
-0.512678,-0.376346,-0.464688,2.384635,-0.921114,-0.273729,-0.953378,0,0,0,0
-0.590275,-0.430211,-0.021211,2.949361,0.288140,-0.044613,-0.486783,0,0,0,0
-0.763439,-0.196484,-0.436223,2.405682,0.152453,-0.942461,-0.954884,0,0,0,0
-0.901066,-0.097820,-0.222284,2.476222,0.464610,-0.030049,-0.777415,0,0,0,0
-0.733922,0.345183,-0.352441,1.850243,-0.304467,-0.271532,-0.804685,0,0,0,0
-0.975810,0.550476,-0.350649,2.295084,0.413915,-0.098422,-0.749229,0,0,0,0
-1.004342,0.171485,-0.060844,1.979873,0.320325,-1.105774,-1.182322,0,0,0,0
-1.366832,0.470230,-0.191193,2.345040,0.409440,-0.810735,-1.189694,0,0,0,0
-1.330654,0.508024,-0.363944,1.658875,0.079573,-1.303252,-1.553251,0,0,0,0
-1.353041,0.951404,-0.339338,1.147239,0.332932,-0.495380,-1.325920,0,1,0,0
-0.984337,0.365131,0.282558,1.421061,0.915490,-0.192114,0.897307,0,0,0,0
-1.702219,-0.143971,0.744594,2.032940,0.416668,-1.356769,-0.817849,0,1,0,1
-0.883268,0.290104,0.062884,1.562932,0.854260,-1.092056,0.754341,0,0,0,0
-0.952726,0.029673,-0.546841,1.441129,0.127225,-0.476949,-0.857265,0,0,0,0
-0.955617,0.046945,0.167596,1.769875,0.157545,-0.570918,-0.733115,0,0,0,0
-1.081184,0.312292,0.028784,2.446423,-0.244079,-0.524058,-0.726162,0,0,0,0
-1.146099,0.496033,-0.274177,1.830225,0.023017,-1.448272,-0.691176,0,0,0,0
-1.324380,-0.176270,-0.739507,2.372079,0.922095,-0.408464,-0.741324,0,0,0,0
-0.995660,0.407834,0.001825,1.787997,0.427100,-0.586996,-0.718657,0,0,0,0
-1.347267,0.737359,-0.515379,1.969975,0.427990,-1.010537,-0.800090,0,0,0,0
-1.559487,0.375164,-0.697490,1.803937,1.036429,-0.861808,-0.818043,0,0,0,0
-1.554306,0.835200,-0.547844,1.624900,0.582711,-0.483068,-0.956103,0,0,0,0
-1.458114,0.645428,-0.231629,1.385309,0.827566,-1.666746,-0.468318,0,0,0,0
-1.588132,1.308720,-0.174406,1.728193,1.266956,-1.091288,-0.449990,0,0,0,0
-1.596978,1.174003,-0.211059,1.550199,0.714360,-0.809246,-0.489494,0,0,0,0
-1.907222,1.027179,-0.499329,1.232637,1.612475,-1.407886,-0.601328,0,0,0,0
-1.540483,1.015969,0.649504,1.247778,1.461034,-1.498941,-0.644998,0,0,0,0
-1.819238,1.506955,-0.054845,1.917585,1.702763,-0.094314,-0.712311,0,0,0,0
-1.870398,1.638925,-1.032935,0.510000,1.513391,-1.176366,-0.809454,0,0,0,0
-2.058343,2.000495,-0.052049,0.953412,1.566417,-0.126774,-1.033859,0,0,1,1
-0.623567,0.096095,-0.116784,1.453381,-0.564127,-0.998023,1.156393,0,0,0,0
-0.675860,-0.420960,-0.213575,2.141880,-0.449102,0.661249,-0.958034,0,0,0,0
-0.701564,-0.169994,-0.199137,1.961176,-0.755891,-0.835958,-0.849192,0,0,0,0
-0.831036,-0.143392,0.045018,2.058699,-0.655201,-0.053364,-0.801445,0,0,0,0
-0.880119,-0.208197,-0.101514,2.038363,-0.067013,-1.042891,-0.512872,0,0,0,0
-1.001329,-0.599868,-0.298784,1.687781,-0.192068,-0.411462,-0.622025,0,0,0,0
-1.033947,0.161283,0.171666,2.300137,0.183638,-1.070457,-0.513106,0,0,0,0
-1.158583,0.039729,0.056423,2.083017,-0.126922,0.258875,-0.603190,0,0,0,0
-1.058149,-0.066150,-0.084296,1.949792,0.564702,-0.714590,-0.485254,0,0,0,0
-1.286596,0.750592,-0.583062,2.051446,0.943042,-0.667870,-0.831430,0,0,0,0
-1.417196,1.060843,-0.346802,1.520989,0.157367,-1.946265,-0.882389,0,0,0,0
-1.497333,1.222670,-0.917991,1.137120,1.258437,-1.114024,-0.937902,0,0,1,0
-1.025685,0.141660,0.015966,0.969329,1.230495,-0.008887,0.972809,0,0,0,0
-1.283295,-0.420119,0.209384,1.602867,0.849494,0.659839,-0.697279,1,0,1,0
-0.744239,0.183950,0.485972,1.476336,-0.808737,0.073313,0.343991,0,0,0,0
-0.967502,0.073681,0.022676,1.246237,-0.386468,-0.323285,-1.064008,0,0,0,0
-0.684037,0.568620,-0.161129,0.957554,-0.373385,-0.737026,-0.646378,0,0,0,0
-0.965615,0.413357,0.076232,2.053247,-0.137114,-0.446058,-0.762511,0,0,0,0
-1.048907,0.384462,-0.096149,2.015482,-0.040389,-0.200788,-0.825827,0,0,0,0
-0.494178,0.588377,-0.550370,2.462356,0.364670,4.175879,-0.026862,1,0,0,0
-1.012054,0.085588,-0.270538,1.375711,-0.103053,-1.433801,-0.800931,0,0,0,0
-1.252881,0.624881,-0.012239,2.249421,0.032116,-0.263582,-1.002755,0,0,1,0
-1.299762,0.588293,0.246451,2.259457,0.138755,-0.595619,0.218760,0,0,0,0
-1.433410,0.880091,-0.134964,2.104296,1.342286,-0.207462,0.200626,1,1,0,0
-0.615418,0.496771,-0.506847,0.766155,-0.915428,-1.164354,-0.550420,0,0,0,0
-1.492478,1.034702,-0.169723,1.212088,1.204077,-0.278619,-0.982022,0,0,0,1
-1.415330,1.226188,-0.593187,0.921622,0.663014,-1.000906,-0.277784,0,0,0,0
-1.471266,1.429737,-0.395618,0.966048,0.589112,-0.748695,-0.240614,0,1,0,0
-1.450596,1.465854,0.297651,0.684701,1.124792,-0.476998,-0.244446,0,0,0,0
-1.973063,1.486247,-0.043996,1.718054,1.470896,-0.572872,-0.137454,0,0,1,0
-1.976174,1.690544,-0.885492,0.429575,1.455957,-0.365020,-0.538915,0,0,0,0
-2.125552,2.040176,0.045070,1.135995,1.706566,-1.321715,0.210908,1,0,0,1
-0.975067,0.970948,0.065001,0.926827,0.536404,0.256754,1.643882,0,0,0,0
-1.258917,0.606164,0.000388,1.506692,0.516841,0.340341,0.313766,0,0,0,0
-1.570441,0.336328,1.308386,2.086966,-0.327062,-0.171343,0.800922,0,0,0,0
-1.616951,0.383887,1.037048,2.739262,0.553757,-0.509620,0.989256,1,0,0,0
-1.381440,-0.699003,2.296565,2.106024,0.089535,-0.706499,1.208929,0,0,0,0
-1.286108,0.062487,1.237405,1.403230,0.873011,0.350416,-0.128691,0,0,0,0
-1.993462,-0.445635,1.852114,2.373955,1.351563,-1.143377,0.413196,0,0,0,0
-1.630607,0.336531,0.534284,1.489228,1.239161,4.269725,0.180993,1,0,0,0
-1.654899,-0.928404,2.433919,1.441315,0.329329,-0.737192,0.789857,0,0,0,0
-1.789490,-0.172912,1.888548,1.023327,1.636584,0.455603,-0.450826,0,0,0,0
-2.040541,-0.173898,2.223413,0.948279,1.271546,-1.587249,0.072474,0,0,0,0
-2.091764,0.649410,0.888252,0.795007,2.382061,1.960206,-0.255164,1,1,0,0
-1.084260,-1.269023,1.581084,1.534656,-0.156370,-1.245171,0.852409,0,0,0,0
-1.678989,-0.638109,1.572014,-0.514308,1.188881,-0.101913,-0.804428,0,0,0,0
-0.909233,0.802363,0.305221,-0.319264,0.894992,-1.004361,-1.168170,0,0,0,0
-1.674666,1.305576,-0.089587,0.387538,1.401223,-0.422892,-0.967977,0,0,1,0
-0.695964,-1.001736,1.542873,1.177384,0.496844,-0.532640,1.218991,0,0,0,0
-1.101251,0.026585,1.103624,0.105791,0.785182,0.356457,-1.415000,0,0,0,0
-1.818641,0.512088,2.555250,0.548169,0.390099,-1.360931,-0.595339,0,0,0,0
-1.950219,0.850734,0.986417,-0.799574,0.772624,-0.774568,-0.936759,0,0,1,0
-1.406040,-1.153036,3.213362,1.619318,-1.009259,-1.484822,0.818950,0,0,0,0
-1.383360,-0.209145,1.429453,0.684779,-0.162459,-0.156362,-0.913330,0,0,0,0
-1.591006,-0.162208,2.934505,1.226956,-1.033944,-1.373397,-0.807405,0,0,0,0
-1.516972,0.163695,1.078876,0.397918,0.751264,-0.723735,-0.766714,0,0,1,0
-1.392132,-1.221149,2.430751,1.892336,0.246577,-1.012422,0.664015,0,0,0,0
-1.537944,-0.664201,1.082859,1.236545,0.062888,2.378047,-1.684838,0,0,0,0
-1.676168,-0.800694,2.273814,1.532041,-0.098207,-0.055363,-0.787114,0,0,0,0
-1.252539,-0.036425,0.745236,0.549202,-0.007389,0.806172,-0.733256,0,0,1,1
-0.861656,-1.115967,1.697057,2.094182,-1.054570,-1.116590,0.766176,0,0,0,0
-1.560059,-1.011662,1.237649,1.968263,-0.092718,0.196121,-1.711267,0,0,0,0
-1.816146,-0.715953,2.638201,1.232718,-0.528369,-0.798675,-0.928928,0,0,0,0
-1.496328,0.362027,1.386341,0.823749,1.015472,0.028256,-0.797878,0,1,0,0
-1.210351,0.688875,0.611908,0.468796,0.651104,-0.610188,0.282434,0,0,0,0
-1.553250,0.605070,0.832173,0.152783,1.470639,0.132266,-1.119255,0,0,0,1
-1.368534,0.206345,1.446635,1.475283,-0.380735,-0.643785,0.084118,0,0,0,0
-1.913782,1.311681,0.758878,0.818789,1.282943,-0.612115,-0.390530,1,0,0,0
-2.134874,0.456855,2.112007,1.593027,0.364767,-1.495115,0.897593,0,0,0,0
-2.082586,1.335794,0.964800,0.672556,1.445935,3.253301,-0.364776,0,0,1,0
-1.828414,-0.019054,1.644420,2.214912,-0.279859,-1.826507,-0.895620,0,0,0,0
-2.002631,1.411009,1.005535,0.238353,0.844309,0.949688,-0.825411,0,1,0,0
-1.714299,0.053810,1.624009,2.114878,-0.200436,-0.948628,1.248790,0,0,0,0
-2.497659,0.847405,0.684489,0.646107,1.653899,-1.016290,-1.035870,0,0,0,1
-1.829929,0.209179,1.388307,1.646053,0.115567,-1.114107,-0.267360,0,0,0,0
-2.259987,1.410427,0.864871,0.538104,1.350742,1.709101,-0.552327,1,1,0,0
-1.549735,-0.734416,0.733578,0.949284,-0.283637,-1.033384,1.097412,0,0,0,0
-2.117747,0.915262,-0.293895,-0.161643,0.459250,0.553301,-0.441881,0,0,1,1
-1.011403,0.127496,0.089513,0.666832,0.034597,-1.496782,-0.937916,0,0,0,0
-1.868846,1.611663,-0.169240,0.204768,1.905234,-1.203230,-0.782503,0,0,0,0
-3.254902,1.038809,-0.081023,-0.793182,1.720883,-0.912922,-2.286515,0,0,0,0
-1.909873,3.446252,-1.429406,-1.516755,2.803996,2.901274,-1.382198,0,1,0,0
-1.880602,3.292161,-2.563394,-1.617972,3.718617,-0.860328,-1.195839,0,0,0,0
-1.845998,3.810980,-2.159001,-1.999373,3.157653,-0.947329,-1.523178,0,0,1,0
-2.057859,3.042385,-3.376544,-3.058848,3.035604,-0.357524,-1.800174,0,0,0,0
-1.800665,3.910488,-2.710297,-2.635570,3.694290,1.424409,-1.620735,0,0,0,0
-1.894682,3.075830,-3.553254,-3.259576,2.424240,-0.675088,-1.965967,0,0,0,0
-1.757782,3.480470,-3.531277,-3.705018,2.690774,1.465897,-1.912251,0,0,1,0
-2.811819,1.316939,-3.772263,-3.154348,2.414109,-1.413988,-2.284725,0,0,0,0
-1.807928,3.091318,-4.057720,-3.844912,2.870851,3.368100,-1.974356,0,0,0,0
-2.146913,2.425586,-3.794752,-3.283656,2.594764,-0.268983,-1.997250,0,0,0,0
-1.663905,3.902108,-2.881522,-3.179606,3.250207,1.308017,-1.814693,0,0,1,0
-2.361052,2.342330,-4.033324,-3.913448,2.717342,0.364576,-2.081360,0,0,0,0
-2.308523,2.241630,-3.731364,-3.242412,2.992391,1.243005,-2.088265,0,0,0,0
-1.812051,3.441312,-3.378455,-3.477757,3.254764,-0.166987,-1.971855,0,0,0,0
-1.800689,2.207546,-3.238782,-3.008940,2.166901,-0.912002,-1.927776,1,1,0,0
1.104662,-1.565438,0.296630,0.306055,0.593571,-0.638144,1.719664,0,0,0,0
0.814112,-1.451618,0.291850,-0.870209,0.817049,-0.028849,-0.592792,0,0,0,0
0.803761,-1.164187,0.106718,0.476535,0.671948,0.093203,-0.681030,0,0,0,0
0.921033,-1.271188,0.245337,0.465202,0.415753,-0.736137,-0.391025,0,1,0,1
0.896652,-1.080073,-0.066090,0.782786,0.634620,0.455454,1.501640,0,0,0,0
0.666030,-1.588420,-0.260418,-0.003542,0.267345,-0.807571,-0.845462,0,0,0,0
0.988540,-0.765246,0.081056,0.453838,0.370161,-0.621427,-0.332161,0,0,0,0
0.755301,-1.690085,-0.021442,-0.141145,0.537716,0.950216,-0.722171,0,0,1,0
0.990392,-1.565184,1.014693,0.236936,1.194108,0.389968,1.111459,0,0,0,0
0.910544,-1.639649,0.012245,-0.470369,0.957238,0.578652,-0.565634,1,0,0,0
1.282427,-1.056371,-0.065333,-0.864032,-0.507268,-0.483311,0.208509,0,0,0,0
1.120256,-0.950530,0.042702,-0.228209,-0.078152,-0.137505,-0.102414,0,0,1,0
0.994303,-1.399695,0.151637,-0.194601,0.080092,-0.536803,1.253463,0,0,0,0
0.798620,-1.753323,1.052352,-0.018205,0.257461,0.776674,-0.760338,0,1,0,0
1.135093,-1.329254,0.680429,0.224093,0.451548,0.915405,-0.175601,0,0,0,0
1.193585,-1.891879,0.831647,-0.482769,0.870748,0.019635,-0.439275,0,0,0,1
1.013811,-1.556279,0.452658,-0.246149,1.226758,0.382614,1.068417,0,0,0,0
0.690106,-2.393109,-0.116453,-0.429427,0.899131,-0.043048,-0.812989,0,0,0,0
1.030446,-1.799982,0.218582,0.091742,0.380416,1.308532,-0.289639,0,0,0,0
0.845453,-1.320623,-0.227655,0.834181,0.235262,-0.016860,0.163479,0,0,1,1
1.011504,-1.691940,0.537944,0.812706,0.455307,0.060997,1.496316,0,0,0,0
0.815287,-1.430723,0.057530,-0.243155,0.259375,-0.011426,-0.311454,0,0,0,0
0.644499,-1.887936,-0.072008,-0.528012,0.333673,0.282182,-0.757260,0,0,0,0
0.729034,-2.269769,0.177693,0.179822,0.923932,-0.609068,-0.625734,0,1,0,0
0.798333,-1.473030,0.312456,0.080653,0.813709,-0.587469,0.858324,0,0,0,0
0.862490,-1.457813,0.442052,-0.453905,0.397461,1.139371,-0.900131,0,0,0,0
0.879807,-1.226481,0.243239,0.157246,0.310791,-0.151780,-0.200637,0,0,0,0
0.966153,-1.418915,0.395829,-0.566196,0.575945,1.256199,-0.265323,1,0,0,1
1.015330,-1.025015,0.567058,0.312986,-0.051789,0.134835,0.972961,0,0,0,0
0.933843,-1.583677,0.401313,-0.090024,1.081056,0.240782,-0.651780,0,0,0,0
0.996902,-1.403286,0.231618,-0.745613,0.517001,0.472051,-0.751680,0,0,0,0
0.703638,-1.570450,0.007107,-0.615823,0.214009,0.635118,-0.265964,1,0,1,0
1.033096,-1.149359,0.359180,-0.852417,0.061044,0.220508,0.834264,0,0,0,0
0.874235,-1.397910,0.891095,-1.382708,-0.111262,0.946937,-0.758494,0,0,0,0
1.084604,-0.867366,0.308311,-0.951338,0.046685,0.034940,-0.277872,0,0,0,0
0.942918,-1.428855,0.645454,-0.708727,0.673196,-0.346450,-0.171938,0,0,1,0
0.901218,-1.472271,0.198282,-0.229109,-0.123239,0.640781,1.623787,0,0,0,0
0.769445,-1.308585,0.422545,-0.409778,0.690796,-0.571180,-0.873233,0,1,0,0
0.990737,-1.257025,0.377849,-0.264341,0.090052,0.111024,-0.651914,0,0,0,0
0.785878,-1.179640,0.079268,-0.129937,-0.244684,0.450792,-0.641153,0,0,0,1
0.556734,-0.498471,0.513051,0.473471,0.400534,-0.388682,1.491914,0,0,0,0
0.735929,-0.643886,0.630690,-0.427981,-0.589537,-0.615571,-0.598932,0,0,1,0
0.968580,-0.647822,0.378293,0.187759,-0.635100,-0.362912,-0.399338,0,0,0,0
1.052992,-1.364724,0.484291,-0.377869,-0.500056,0.409701,-0.206658,1,0,0,0
0.581525,-0.437123,0.525308,1.065703,-0.664594,0.472845,1.151415,0,0,0,0
-0.098927,-1.644893,0.841238,-0.030816,-0.466068,-0.062862,-1.102392,0,0,0,1
1.101943,-1.278004,0.532141,-0.930818,-0.170897,0.380347,-0.264443,0,0,0,0
0.969711,-0.906832,0.227772,-0.405630,0.262716,1.302233,-0.428386,0,1,0,0
0.670312,-0.875638,0.414753,0.613628,-0.181962,0.007329,1.111982,0,0,0,0
0.807209,-1.188652,0.432582,0.237680,-0.019435,0.424229,-0.552121,0,0,0,0
0.963204,-1.227119,0.388544,-0.496896,-0.083071,0.774699,0.248304,0,0,0,0
0.733221,-1.039640,0.017346,-0.214405,-0.003091,-0.069656,0.161261,0,1,0,1
0.946673,-1.376413,0.837207,-0.054434,1.067357,0.969401,1.173555,0,0,0,0
0.726755,-1.684027,0.669593,0.217728,0.764513,-0.250022,0.029097,0,0,0,0
0.747522,-1.136221,0.320725,0.431369,0.221727,0.259638,0.208012,0,0,0,0
0.610021,-1.841521,0.727257,0.031090,1.281230,-0.506099,0.520860,1,0,0,0
0.963617,-0.537040,1.106382,-0.038272,0.186867,0.282185,1.881052,0,0,0,0
0.622282,-1.401800,0.732979,-0.105498,0.777977,0.124063,0.765610,0,0,1,0
0.829305,-1.605954,1.090753,0.074278,0.504828,-0.224276,0.355984,0,0,0,0
1.090789,-1.121000,0.432933,-0.241363,-0.311629,-0.042508,0.488341,1,0,0,0
0.981470,-1.755863,0.541733,0.130046,0.981770,-0.176476,1.073773,0,0,0,0
0.815141,-1.565129,0.945532,-0.370575,0.519811,0.400482,0.345419,0,1,0,0
0.844854,-1.968098,1.322952,-1.368921,0.361804,0.897740,0.130935,0,0,0,0
0.663184,-1.389083,1.024904,-0.151545,0.494728,-0.181624,0.384564,0,0,1,1
1.123459,-1.408140,1.460494,-0.360823,0.519109,-0.413147,0.825294,0,0,0,0
0.779588,-1.216965,0.884159,-0.406927,0.431697,-0.258540,-0.825254,0,0,0,0
0.983019,-1.492911,0.826400,-0.820913,0.913655,0.344766,-0.777498,0,0,0,0
0.973381,-1.079142,0.791734,-1.058422,0.416601,0.039581,-0.785816,1,0,1,0
0.934342,-1.117646,1.016400,-0.117448,0.524967,-0.209551,0.764209,0,0,0,0
0.927947,-1.397464,0.674979,-1.236435,-0.019141,-0.334307,-0.609190,0,0,0,0
1.128806,-1.097456,0.704334,-0.553819,0.237936,0.600832,-0.576663,0,0,0,0
0.894307,-1.461806,0.804155,-0.569666,0.138889,1.247463,-0.532480,0,0,0,1
0.751126,-0.997155,0.461703,-0.051814,0.403743,-0.092619,0.964940,0,0,0,0
0.624049,-1.478998,0.710542,-0.157796,0.771025,-0.493803,-0.627652,0,1,0,0
1.100620,-1.652204,0.482836,-0.917653,0.567594,0.003336,-0.133320,0,0,0,0
0.865842,-1.074552,0.279817,0.255729,-0.306662,0.006477,0.191165,0,0,0,1
0.924027,-1.309499,0.889437,0.054164,-0.111623,-0.169882,0.603236,0,0,0,0
0.841236,-1.793961,0.922484,-1.087930,0.059654,1.015707,-0.683026,0,0,1,0
1.214222,-1.460639,0.973322,-1.406421,-0.057969,0.666165,-1.135241,0,0,0,0
1.137929,-1.527100,0.632327,-0.613095,0.157946,0.321984,-0.810222,1,0,0,0
0.812011,-1.157043,0.446989,-0.007089,0.111781,0.696426,0.621624,0,0,0,0
0.966261,-1.882166,0.898183,-0.254364,0.626658,1.243268,-0.826990,0,0,0,0
0.838310,-1.843508,0.523878,-0.796061,-0.081963,-0.276412,-0.604129,0,0,0,0
0.692849,-1.611267,0.803403,-0.144703,-0.120546,0.012645,-0.091480,0,1,0,1
0.863682,-1.709228,0.813000,-0.119553,0.514514,-0.740273,0.603728,0,0,0,0
0.863234,-1.172149,1.001812,-0.748673,-0.078942,-0.251623,-0.968078,0,0,0,0
0.694658,-1.707530,0.581902,-0.251798,0.992109,-0.921425,-0.529763,0,0,0,0
0.584598,-1.661676,0.816722,-0.438272,1.177921,1.032935,-0.617605,0,1,1,0
0.651481,-1.412833,0.812950,-0.124182,0.971946,-0.089362,0.533495,0,0,0,0
0.588711,-1.572871,0.333336,0.346495,0.663083,0.610037,-1.130670,0,0,0,0
0.609366,-1.537452,0.262481,0.161989,0.326395,-0.373994,-0.948561,0,0,0,0
0.795960,-1.271213,-0.209748,0.285065,0.351695,-0.206603,-0.387723,1,0,1,0
0.633932,-1.613486,0.185651,1.262201,1.524454,0.488462,1.553650,0,0,0,0
0.744432,-1.262382,0.968118,0.304606,0.420208,0.258054,-0.714087,0,0,0,0
0.474368,-1.247296,0.609034,0.543953,0.759369,0.834174,-0.561942,0,0,0,0
0.547836,-1.558902,0.260840,0.160476,0.535379,0.415327,-0.547711,1,1,0,0
1.204103,-1.581071,1.194209,-0.197223,1.509659,0.050512,1.222378,0,0,0,0
1.019887,-1.191586,0.712891,-0.294296,1.214143,0.719177,-0.262262,0,0,0,0
0.805022,-1.514601,0.836219,0.168693,1.072012,-0.803864,-0.370706,0,0,0,0
0.563649,-1.250408,0.510626,0.259862,1.040732,0.133315,-0.168344,1,0,1,0
-0.319282,-3.192197,1.115232,-0.680612,-0.302300,-0.913407,-2.229040,0,0,0,0
-0.380002,-2.910248,1.024043,-1.070965,0.767728,-0.012702,-2.276288,0,0,1,1
0.604996,-0.781161,0.770915,0.336480,0.628642,0.882092,1.728494,0,0,0,0
0.736959,-1.110976,0.167727,0.047297,0.735999,-0.320270,-0.362209,0,0,0,0
0.661382,-1.223751,0.176172,-0.142975,0.199198,-0.383953,-0.357164,0,0,0,0
-0.032304,-1.582440,1.129369,0.740519,0.482323,-1.470787,-0.517560,0,1,0,1
-0.512056,-3.000852,0.861150,-0.316107,-0.408755,-1.068349,-2.294561,0,0,0,0
-0.956568,-3.173924,0.962048,-1.748433,-0.421507,0.415952,-2.527056,0,1,1,0
1.155811,-1.575108,0.386143,-0.233160,0.944590,0.008513,0.767890,0,0,0,0
0.876923,-1.639295,0.743911,0.264952,0.654443,0.294051,-0.734776,0,0,0,0
0.722743,-1.375318,0.463316,0.052171,0.218446,0.303208,-1.010858,0,0,0,0
0.680469,-0.744447,0.399653,-0.067353,-0.121681,-0.000681,-0.579022,0,0,0,0
0.623050,-1.244375,0.456221,0.198569,0.789783,-0.576297,-0.785662,0,0,0,0
0.670613,-1.137209,0.770938,-0.577603,1.052632,-0.361705,-0.417965,0,1,0,0
0.877493,-2.071985,0.231712,-0.008867,1.704747,0.640943,-0.725909,0,0,0,0
0.751639,-1.192777,0.144682,-0.459276,0.809678,1.382892,-0.583066,0,0,1,1
0.780941,-0.638120,0.597055,0.452819,1.328750,-0.538280,1.084401,0,0,0,0
0.347424,-0.971500,0.908856,-0.422757,1.089380,-0.690147,-0.809092,1,0,0,0
0.254514,-1.347572,0.840294,-0.554425,1.223963,-0.609387,-0.702751,0,0,0,0
0.314955,-1.485918,0.635635,-1.209785,0.583841,-0.397090,-0.975893,0,1,1,0
0.619451,-0.015000,0.749020,-0.242214,0.836160,0.711149,1.467367,0,0,0,0
0.533839,-0.921433,1.174020,-0.828971,1.363529,0.550874,0.020428,0,0,0,1
0.356641,-0.808933,0.750080,-0.769983,1.401151,0.942276,0.285300,0,0,0,0
0.189895,-0.702753,1.531244,-0.670062,1.398509,0.886506,0.021737,1,1,0,0
0.702940,-0.087049,1.963872,-0.837715,-0.752952,-0.608135,1.076192,0,0,0,0
0.601530,-0.408094,1.780708,-0.525411,-0.487450,0.477633,-0.183227,0,0,1,0
-0.032233,-1.137990,1.661520,-0.279543,1.295644,0.307721,0.287848,0,0,0,0
-0.147477,-0.803401,1.821730,-0.447768,0.555079,0.443983,-0.325709,1,0,0,1
0.163613,-0.507342,1.038166,0.455427,-0.228977,1.090651,0.682342,0,0,0,0
-0.353760,-0.525922,1.362924,1.178833,-0.617300,-0.635323,-0.228506,0,0,0,0
-0.891498,-0.799195,1.203302,0.607489,-1.178884,-0.490977,-1.040916,0,0,0,0
-0.861645,-1.485829,1.111099,0.731724,-0.902168,0.347052,-1.378374,0,0,0,1
-0.133200,-0.647410,1.225993,1.154812,-0.186473,1.021159,1.895045,0,0,0,0
-0.998282,0.064597,0.598036,0.609311,-1.006991,-0.917800,-1.501006,0,0,0,0
-0.661555,-0.169950,0.530236,1.122456,-1.538261,0.264828,-0.790808,0,0,0,0
-0.691339,0.144844,0.005775,0.426544,-1.773981,0.539999,-1.239740,0,0,0,1
-2.091629,-0.795339,2.912365,2.226391,0.235088,-1.005665,0.878781,0,0,0,0
-1.858787,-0.115570,0.842181,0.265708,0.662714,1.793299,-2.171737,0,0,0,0
-0.563245,-0.098277,-0.085723,0.737398,-0.591458,-0.775812,-0.712097,0,0,0,0
-0.726338,-0.473778,-0.789781,-0.629844,-1.072694,-0.304620,-1.182138,0,0,0,1
-1.584954,-0.716979,1.818319,1.124579,-0.645612,-1.344327,0.474620,0,0,0,0
-0.628060,-0.034133,-0.136212,0.063546,-0.974933,1.607650,-1.430669,0,0,0,0
-0.324459,0.084845,-0.799635,0.600732,-0.509438,-0.238521,-0.951982,0,0,0,0
-1.595420,1.157656,-1.229729,-2.753048,-0.073609,-0.727957,-2.084622,0,1,1,0
-0.287733,0.485167,0.401908,0.090803,-0.279762,-0.402559,1.316266,0,0,0,0
-0.574087,0.312304,-1.140650,-0.891132,-1.354724,-0.822641,-1.394879,0,0,0,0
-0.422735,0.657390,-0.303345,-0.423247,-0.777257,-1.038053,-0.998425,0,0,0,0
-0.485196,0.266679,-1.079583,-0.175915,-0.694058,-1.328181,-1.084019,0,1,0,0
-0.404440,-0.386928,0.089636,0.425690,-0.040064,-1.304815,1.182258,0,0,0,0
