subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-185.952988,162.259827,-46.297195,37.020893,14.710993,0.624064,0,1,0,0
329,-12.422484,98.795265,-5.187152,49.206551,4.891607,0.860215,1,0,0,0
330,-23.143353,123.243050,-37.810806,52.268684,-4.357442,0.886712,1,0,0,1
331,-21.387821,122.488724,-42.564007,58.219685,-1.316990,0.904885,0,0,0,0
332,7.958649,93.476776,-19.688326,39.946899,-21.591923,1.265341,0,1,0,1
333,-17.671211,117.343613,-37.851696,34.983635,-4.480069,0.712140,0,1,0,0
334,-36.917801,156.207199,-53.485229,47.798031,-1.163938,0.618082,1,0,1,0
335,-39.190063,141.540817,-29.998972,31.868908,4.741779,0.765399,0,1,0,0
336,-33.206066,166.761597,-38.531532,39.476471,-23.538887,0.650313,0,0,1,1
337,-34.544022,126.810577,-33.305557,34.754730,-4.737705,0.693070,0,0,1,0
338,-49.399258,161.497086,-48.922581,50.917343,1.007756,0.599669,0,1,0,0
339,-19.501404,145.681992,-37.160564,43.889221,6.032968,0.527709,1,0,0,0
340,-62.613487,155.827271,-43.082535,46.113441,1.320022,0.555453,0,0,1,1
341,-16.781521,137.712372,-36.649052,32.348793,-4.093094,0.541572,1,0,0,0
342,-12.466714,104.167999,2.348788,31.105873,-12.751863,0.929818,0,0,1,0
343,-20.268288,152.527618,-27.018816,13.621783,-14.327332,0.638165,0,1,0,0
344,-54.522232,175.780121,-45.201363,30.731836,-14.986485,0.585491,1,0,1,0
345,-23.381981,151.046478,-22.811232,12.419561,-20.736595,0.441708,0,0,0,1
346,-48.543285,176.281082,-40.663994,47.448029,-2.907042,0.938436,0,1,0,0
347,-20.476624,152.742462,-39.344273,22.938568,-14.015923,0.601526,0,0,1,0
348,-41.661678,155.335052,-43.924168,43.286186,-10.377627,0.481137,1,0,0,1
349,-21.732708,126.163651,-16.904221,23.026089,-3.092525,0.667850,0,0,1,0
350,-78.807869,178.002014,-40.036110,47.299393,10.388723,0.506901,0,1,0,0
351,-23.726444,135.805115,-16.303772,40.533302,2.004779,0.850316,0,0,1,0
352,-71.065308,180.805481,-34.904312,36.970917,5.836410,0.726475,1,0,1,0
353,-51.163986,132.692139,-15.472127,34.621407,11.315137,0.777553,0,0,0,1
354,-44.026917,143.184723,-36.065487,46.805176,-13.656466,0.508770,0,1,1,0
355,-22.864370,156.318604,-27.783211,17.479429,-11.010429,0.525334,0,0,0,1
356,-59.841839,177.292511,-44.147182,40.257439,6.787492,0.558078,1,0,1,0
357,-21.635826,118.865601,-28.365368,27.824078,10.210505,0.606773,1,0,0,0
358,-48.570210,172.917023,-41.111874,48.098095,4.860251,0.767529,0,1,0,1
359,-3.893842,150.269485,-30.416470,23.138275,-10.459693,0.803879,1,0,0,0
360,4.356395,134.868835,-29.043594,43.258797,-4.531919,0.814336,1,1,0,0
361,-49.875996,158.057388,-41.894623,46.392967,-0.056330,0.457057,0,0,1,0
362,-26.898962,122.844460,-2.994149,39.014099,12.498046,0.380890,0,1,0,1
363,-10.037633,143.272217,-40.266197,52.375015,-10.464824,0.753075,0,0,0,0
364,-33.505905,147.324860,-47.811234,48.517002,-11.068449,0.707335,1,1,0,0
365,2.946074,92.313644,-23.103699,29.438540,-21.844311,0.841242,0,1,0,0
366,-50.598476,161.019806,-34.405586,47.119881,-6.096385,0.692848,1,0,1,0
367,-21.748430,154.147629,-15.277525,24.719730,-1.826070,0.554868,0,0,0,1
368,-40.530560,160.592743,-39.066467,40.474037,-3.564177,0.781907,1,1,0,0
369,-53.398075,138.536697,-19.393295,27.664669,-0.324123,0.837345,1,0,0,1
370,-7.621532,146.692947,-35.625931,48.397514,-22.488670,0.734738,0,0,0,0
371,-21.275166,120.365417,-40.616199,34.160900,-15.162123,0.737338,0,0,1,0
372,-32.826073,137.217896,-46.201393,37.066132,-11.747551,0.899215,0,1,0,1
373,-19.950125,138.665085,-22.350052,44.482887,10.420897,0.733962,0,1,0,0
374,-55.063263,178.895065,-32.766052,40.640060,8.259390,0.551800,1,0,0,1
375,-12.856056,156.556870,-29.186714,20.006367,-8.601279,0.608852,0,1,0,0
376,-62.240009,181.068573,-45.423645,41.619972,6.938909,0.469377,0,1,1,0
377,-8.563162,141.161636,-30.778927,39.106483,2.181462,0.998844,0,0,1,0
378,-28.783348,119.559555,-12.209690,36.436378,-8.585847,0.749078,1,0,0,1
379,-16.180222,138.909790,-39.561760,52.111229,-19.388025,0.665670,0,1,0,0
380,-40.739109,138.379303,-33.072292,49.754688,-14.886768,0.693428,0,1,1,0
381,-20.779839,132.854645,-49.919941,25.838734,-9.318346,0.713006,0,0,0,1
382,-30.582735,148.812408,-45.377106,42.452393,3.366502,0.769741,1,0,0,0
383,-38.277657,142.253113,-26.285034,18.947014,11.243435,0.538191,1,0,0,0
384,-35.858086,168.299850,-43.636810,37.702614,-6.852926,0.359162,0,0,1,1
385,-28.693609,146.788788,-25.426378,32.957420,6.640700,0.683289,1,0,1,0
386,-18.018051,145.324142,-47.144741,42.152542,-29.340431,0.699016,0,0,0,0
387,-24.630699,145.435883,-41.017113,56.723068,-15.480219,0.816066,0,0,0,1
388,-19.869825,102.890350,-28.565201,25.426151,-6.329324,0.672406,0,1,0,0
389,-25.830526,150.903320,-33.401806,43.876419,-22.149311,0.652295,0,0,0,1
390,-34.399002,162.335312,-14.238689,35.594864,-1.523175,0.815042,0,0,0,1
391,-46.616222,153.864151,-34.645195,43.507206,-7.776862,0.474307,1,0,0,0
392,-55.229046,148.391113,-24.477024,51.769691,-9.877046,0.594132,0,0,1,0
393,-2.403671,158.320953,-49.598930,31.051435,-25.705917,1.086305,0,0,0,1
394,-20.154512,156.489288,-39.696991,46.000008,-19.026566,0.936292,1,1,0,0
395,-19.142475,143.493546,-44.217754,55.868958,-21.349007,1.015226,0,0,0,0
396,-45.825253,149.706604,-38.521011,52.977013,-12.280378,0.406741,0,1,0,1
397,-13.593849,117.940010,-41.154045,28.680052,-14.743281,0.642447,0,1,0,0
398,-28.573767,154.533630,-53.700554,50.776302,-14.575830,0.962374,1,0,1,0
399,0.146812,98.709351,-22.632374,67.281601,-26.546234,1.001594,0,1,0,0
400,-28.441488,142.265228,-23.204510,32.809872,-7.418624,0.742508,0,0,1,1
401,-38.609158,128.929199,-28.539154,20.225605,-0.696732,0.955153,0,0,1,0
402,-40.946472,168.985229,-53.826092,25.775719,-16.679852,0.847801,0,1,0,0
403,-17.485243,139.659180,-31.935944,22.247116,-17.669315,0.747642,1,0,0,0
404,-66.206741,159.654724,-46.621147,52.662590,-1.711875,0.610649,0,0,1,1
405,-26.576164,143.875092,-34.814713,24.184345,-12.416479,0.689847,1,0,0,0
406,-44.540428,150.286285,-42.086365,31.784069,-8.107523,0.475984,0,1,0,0
407,-18.279501,142.841766,-30.551315,35.613136,-4.456784,0.565148,0,0,1,0
408,-26.418694,164.268921,-49.791351,50.132111,-16.822130,0.633813,0,0,1,0
409,-16.656046,149.231262,-41.270760,40.260315,1.728415,0.567540,0,0,0,1
410,-56.389141,177.916443,-50.068535,38.944500,-6.667652,0.806195,1,0,1,0
411,-17.230253,148.077972,-44.820614,33.364929,-7.861919,0.511347,0,1,0,0
412,-29.606443,172.732254,-46.559486,40.190826,-4.587461,0.774789,0,0,0,1
413,-38.767715,131.266312,-32.230091,10.573800,0.438230,0.844344,0,0,1,0
414,-48.849365,175.619064,-35.341568,34.799873,-12.769143,0.395082,0,1,0,0
415,-26.810526,151.104767,-17.699553,31.721058,1.482694,0.502566,0,0,1,0
416,-63.513359,183.065292,-32.623169,46.748371,9.782065,0.653493,1,0,1,0
417,-58.266949,124.228058,-5.520142,25.017956,6.280478,0.923569,0,0,0,1
418,-48.157600,146.292816,-34.512497,41.821136,-7.273661,0.595024,0,1,1,0
419,-10.187841,146.276215,-33.252144,25.522150,-6.301229,0.784657,0,0,0,0
420,-40.294403,155.597748,-38.197170,41.567230,-4.293774,0.638035,1,0,1,0
421,-21.526640,131.901001,-31.827312,37.064949,11.565129,0.581777,1,0,0,0
422,-10.229071,95.112923,-10.957293,40.655060,-10.366674,0.693265,0,1,0,1
423,-13.489419,141.394958,-29.317490,37.142349,6.920210,0.539546,1,0,0,0
424,4.044320,116.063324,-16.095173,31.653687,-2.295860,0.805276,1,0,1,0
425,-26.638512,164.357361,-39.214264,46.606487,-1.953330,0.523705,0,0,0,1
426,-45.313766,145.753113,-31.171122,32.782223,2.471549,0.836531,0,0,1,1
427,-11.998096,133.266235,-32.154213,64.334763,-9.153408,0.637544,0,0,0,0
428,-41.916103,139.669571,-41.255650,67.860001,-1.347623,0.946166,1,1,0,0
429,-18.264116,110.055328,-39.397999,22.517952,3.532942,0.595820,0,1,0,0
430,-32.322632,162.975769,-41.963394,49.676472,-2.778161,0.474686,1,0,1,0
431,-38.450405,147.040283,-30.597313,30.800186,3.204165,0.538721,0,0,0,1
432,-40.419895,189.441833,-33.570827,38.835098,-15.542390,0.674082,1,1,0,0
433,-45.055737,136.422211,-30.768492,37.425465,7.905641,0.760809,0,0,1,1
434,-15.492377,142.725281,-38.547100,41.890434,-26.624918,0.647025,0,0,0,0
435,-19.995710,142.456635,-38.786339,36.442192,-29.889715,0.576020,0,0,1,0
436,-44.830376,134.922150,-48.128571,39.139275,-11.805105,0.627756,0,1,0,1
437,-24.544037,131.721466,-27.678724,27.878353,1.347566,0.600661,0,1,0,0
438,-0.162647,125.001205,-41.823776,42.210239,0.066741,0.507003,1,0,0,1
439,-19.774677,129.390625,-30.670904,42.548683,10.280316,0.879047,0,1,0,0
440,-57.185543,164.705826,-41.381935,45.758781,12.809466,0.817967,0,1,1,0
441,-8.606669,147.175720,-29.344217,30.225891,-2.159360,0.654777,0,0,1,0
442,-15.652779,134.469940,-47.173656,42.357635,1.853545,0.543811,1,0,0,1
443,-16.166943,148.575195,-47.732063,47.373398,-15.613206,0.744846,0,0,0,0
444,-42.061794,158.286606,-41.114517,54.345642,-6.831281,0.964100,1,0,1,0
445,-23.135616,126.607666,-36.416237,18.500473,-11.027052,0.754188,0,0,1,0
446,-39.827324,170.765442,-33.939335,44.101616,-15.573233,0.777426,0,0,0,1
447,-41.951385,152.988235,-26.016491,30.774866,-0.198384,0.489824,0,1,0,0
448,-60.746944,170.385162,-49.438576,41.492092,-1.294586,0.545919,0,0,1,1
449,-17.855373,139.276001,-22.349907,39.729820,3.306038,0.625888,0,0,1,0
450,-57.124508,167.398300,-47.502495,30.919491,-7.083172,0.748656,1,0,0,1
451,1.524402,135.885590,-47.633987,39.432938,-19.824814,0.772209,0,0,0,0
452,10.836660,122.509506,-23.653591,32.000866,-7.121873,0.930982,0,1,1,0
453,-24.815802,134.659088,-39.992531,50.370300,-19.969019,0.596013,0,1,0,0
454,-40.353859,147.341507,-18.439295,39.339966,9.238314,1.066559,1,0,0,1
455,19.485928,105.550476,-21.258106,10.064534,-3.578392,0.632302,1,0,0,0
456,-10.676660,122.532684,-13.209451,43.527405,-4.182329,0.788242,0,0,1,0
457,-9.805426,138.023193,-27.540913,51.882416,-4.940313,0.901427,1,1,0,0
458,-52.278896,145.439575,-41.772598,50.125526,-2.578900,0.444468,1,0,0,1
459,-19.409134,138.256744,-44.972610,44.252327,-4.599936,0.934880,0,0,0,0
460,-112.153267,93.946487,-18.350414,32.062778,-28.588707,1.082498,0,1,1,0
461,-31.096912,130.855057,-36.459885,45.673538,-10.762942,0.552489,1,0,1,0
462,-37.481476,136.129791,-38.445511,56.746086,4.212499,0.889567,0,0,0,0
463,-162.537079,136.936707,-10.054990,20.065968,4.348187,0.738497,1,1,0,0
464,-29.243155,145.034485,-31.428514,44.012722,-11.965478,0.835407,0,0,0,0
465,-164.021774,156.913956,-45.901566,39.522770,18.954586,0.505758,0,1,1,0
466,-19.747307,140.988220,-38.131416,44.629536,-9.249596,0.833143,0,0,0,0
467,-137.481293,142.849487,-43.559967,26.981377,-23.853519,0.999626,0,1,0,1
468,-32.105270,149.482635,-30.826294,46.424408,-16.843277,0.739588,0,0,0,0
469,-184.796417,141.936432,-38.661667,35.796249,6.237620,0.940770,1,0,0,1
470,-43.951550,128.243469,-42.642349,55.649357,-0.450214,1.000787,1,0,1,0
471,-27.447638,139.717438,-48.353256,56.242294,-1.133146,0.733364,0,0,0,0
472,-113.026726,65.375183,-58.304062,63.395710,-4.845385,0.774736,0,0,0,1
473,-120.862305,77.001106,-54.923748,51.754898,-6.716275,0.978811,1,0,0,0
474,-105.202698,90.380676,-49.545830,10.379062,-36.077492,0.843005,0,1,0,1
475,-48.951050,111.179596,-55.163651,23.861866,-32.519196,0.669566,0,0,0,0
476,-64.659698,119.807343,-50.766457,36.410355,-33.519295,0.877980,0,0,0,0
477,-34.277912,100.279861,-56.917297,23.932657,-23.920502,0.723854,0,0,0,0
478,-95.398849,132.543991,-41.327820,26.230442,-27.996532,0.793940,0,0,0,0
479,-92.461632,138.389069,-54.417580,22.140522,-17.088295,0.961397,0,0,0,0
480,-98.187874,144.693558,-45.284058,15.513639,-17.583939,0.779671,0,0,0,0
481,-169.748032,171.260132,-53.631798,20.894161,2.837905,0.822711,0,0,0,0
482,-159.698532,191.143127,-46.309338,21.438030,10.713736,1.204719,0,0,0,0
483,-96.751869,147.399872,-47.571075,30.801189,-13.214033,0.545203,0,0,0,0
484,-104.979118,137.821121,-50.558479,29.900970,-6.683990,0.835407,0,0,0,0
485,-162.137634,184.117310,-50.774689,11.329549,-1.771357,0.710122,0,0,0,1
486,-109.830582,138.929260,-47.821144,31.326250,-18.242353,1.093609,0,0,0,0
487,-132.977112,159.111877,-31.744400,26.413837,-10.920000,0.570175,0,0,0,0
488,-119.852386,159.591858,-35.253979,16.789204,-12.270451,0.530567,0,0,0,0
489,-111.093597,169.397614,-44.021782,7.085459,-22.971245,1.080840,0,0,0,0
490,-115.553436,161.008423,-36.083076,24.088921,-19.173849,0.483873,0,0,0,0
491,-107.836380,147.770508,-53.191490,13.718426,-11.725531,2.675002,0,0,0,0
492,-115.895874,158.857712,-44.343292,9.630215,-22.107182,0.863686,0,0,0,0
493,-111.585655,160.960999,-47.086758,2.695855,-17.147144,0.532974,0,0,0,0
