mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-162.172089,90.575912,-35.854408,46.918800,-27.105583,1.078552,0.136670,1,1,0,0
-101.074677,133.571655,-32.047764,62.915459,-15.365381,0.358789,0.200315,0,0,0,0
-98.780579,105.033020,-58.808880,57.778282,-18.903667,0.295446,0.106324,1,0,0,0
-151.407181,156.582565,-20.362190,62.689537,12.970606,0.420852,0.239415,0,0,0,0
-193.693710,150.296478,-19.978315,51.273602,-5.266351,0.443071,0.118865,1,1,1,0
-93.417831,106.079041,-36.982948,79.172340,-30.754524,0.756675,0.180373,0,0,0,0
-111.281616,118.029861,-26.228876,77.117432,-21.066660,0.994472,0.187059,0,1,0,0
-118.539467,130.583496,-14.720734,86.962173,-7.197551,0.656686,0.245734,0,0,0,0
-107.992645,145.645157,-15.995006,64.101860,-16.482046,0.790950,0.251224,0,0,1,1
-123.805786,128.917221,-34.213127,58.048550,-14.246646,0.790031,0.131191,0,0,0,0
-115.325432,130.810486,-15.931934,65.162659,-13.914709,1.261461,0.195233,0,0,1,0
-139.176025,146.558319,-7.433070,59.422737,-11.877350,0.812686,0.174827,0,0,0,0
-114.498047,145.122864,-15.376862,70.177780,-15.790077,1.917652,0.178819,0,1,0,0
-114.372078,148.829834,-15.642131,56.998970,-14.216758,0.449995,0.194469,0,0,0,0
-130.524658,131.246628,-4.710878,57.655266,-24.097557,1.020612,0.189326,1,1,0,0
-76.416656,114.424515,-18.577839,70.956482,-15.398498,1.053735,0.264543,0,0,0,0
-89.131569,120.005440,-19.663843,64.603836,-12.000048,0.523927,0.216707,1,1,1,0
-111.908211,129.108078,-41.475658,52.274582,-5.196922,0.332956,0.142421,0,0,0,0
-182.220581,167.680725,-10.055615,47.089970,7.443729,0.689263,0.158606,0,1,0,1
-123.342552,143.157257,-8.790707,59.204231,-14.987013,0.632093,0.230918,0,0,0,0
-47.368851,94.887856,-20.469032,81.768219,-17.270348,0.930780,0.202900,0,0,1,1
-119.423172,133.729935,-12.227463,71.841682,-18.172636,0.914674,0.204396,0,0,0,0
-140.974884,133.354858,-4.735409,62.967888,-25.222893,0.785642,0.153326,0,1,0,0
-132.620041,146.250580,-10.765285,58.726418,-25.548138,0.559062,0.190480,1,0,0,0
-156.138992,166.597443,-10.710266,55.519936,-8.321852,0.373862,0.211746,0,0,1,1
-122.840042,129.009323,-32.368652,52.000885,-6.230772,0.439251,0.121665,0,0,0,0
-111.141373,129.901642,-20.891956,46.308868,-28.895832,1.451583,0.174453,0,0,1,0
-139.508987,131.812027,-8.534811,43.351482,-29.447081,1.058779,0.182678,0,0,0,0
-123.671768,140.673645,-17.898266,49.953133,-25.306471,1.286587,0.154256,0,0,1,0
-108.212021,150.783691,-8.946764,62.791130,-18.154222,0.500184,0.251024,0,0,0,0
-133.471359,132.866425,-3.749691,55.821800,-25.360168,0.781437,0.170381,1,1,0,0
-82.728172,113.026848,-10.019651,76.741211,-9.037308,0.825573,0.272440,0,0,0,0
-101.981682,108.776329,-11.574888,69.920486,-13.187227,0.794234,0.188225,1,1,1,0
-129.662979,123.553894,-36.219685,50.028458,-13.591314,0.626293,0.089522,0,0,0,0
-221.496506,153.159348,0.271564,49.241798,-0.114643,0.535694,0.140795,0,0,1,1
-87.018478,113.351440,-5.985404,71.314651,-18.082924,0.456582,0.219189,0,0,0,0
-135.980667,104.676186,-2.169811,74.793823,-5.457990,0.599151,0.143892,0,1,1,1
-70.048401,137.014801,-32.940342,70.331032,-15.525717,0.775182,0.241995,0,0,0,0
-89.507240,134.107407,-25.031826,53.449715,-28.875664,1.062527,0.233792,1,0,0,0
-143.811020,127.851776,-30.530771,48.018608,-36.141010,0.586143,0.090049,0,0,0,0
-165.178879,88.959854,-38.312664,36.399059,-38.736992,0.991900,0.085936,0,1,1,0
-74.659973,149.256958,-27.323357,59.509499,-22.060453,0.529039,0.231251,0,0,0,0
-139.482513,165.268829,-13.026720,57.132362,-15.895190,0.679463,0.150341,0,1,0,0
-138.100204,48.651520,-42.194424,60.881096,-29.845535,0.317651,0.061664,0,0,0,0
-130.986023,70.743668,-42.991722,49.088226,-42.480515,1.039847,0.086038,1,1,0,1
-61.412609,142.998322,-31.705261,63.403152,-13.824811,0.763648,0.261744,0,0,0,0
-87.253349,142.531708,-18.935059,53.498325,-26.162941,0.957651,0.220381,0,1,0,0
-153.356018,101.747589,-23.507248,61.152481,-26.648647,0.682660,0.146846,0,0,0,0
-62.077461,149.664093,-38.079979,72.978424,-24.718378,1.059376,0.240590,0,0,0,0
-98.197395,141.856415,-33.212135,58.614296,-32.696777,1.010094,0.138117,0,0,0,0
-140.713531,152.986908,-4.105929,65.660805,-19.846693,0.640731,0.150435,1,0,1,0
-87.541435,142.956329,-23.202518,61.339920,-16.253643,0.587602,0.214396,0,0,0,0
-165.374786,147.653839,-24.177723,67.331635,11.591817,0.386313,0.179945,1,0,1,0
-73.680748,144.451355,-26.976974,68.568085,-19.898575,0.661964,0.256141,0,0,0,0
-158.367050,77.768265,-39.522026,54.474228,-39.284637,0.675897,0.091499,0,1,0,1
-67.030022,159.364197,-32.683350,64.401535,-16.880560,0.423766,0.254503,0,0,0,0
-143.222809,107.043159,-42.767509,56.865646,-22.141163,0.601827,0.121512,1,1,0,0
-111.266739,166.040527,-26.803297,60.459049,-3.385358,0.467631,0.211174,0,0,0,0
-29.244333,122.697525,-37.177593,57.077873,-22.772770,0.629900,0.222909,0,0,0,0
-148.139175,58.603741,-41.559551,54.615170,-31.212830,0.670740,0.050176,0,0,0,0
-64.294830,128.603226,-40.022797,60.638023,-16.642742,0.614854,0.211474,0,0,1,1
-132.458359,87.384331,-45.561340,62.602573,-12.203516,0.839494,0.054756,0,0,0,0
-131.470230,110.916885,-41.563789,74.153503,3.198854,0.554896,0.130444,1,1,0,0
-116.268188,135.113800,-25.099850,81.863754,5.427970,0.594317,0.283970,0,0,0,0
