mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.258346,0.512842,-0.037709,0.414117,-0.404986,-0.323682,-0.012714,0,0,0,0
-0.544162,0.453357,-1.097300,0.156487,-0.181270,0.518086,-0.823498,1,1,0,0
1.264894,0.467945,-0.744200,0.435605,-0.995228,0.024902,1.211769,0,0,0,0
0.963284,0.522812,-1.049667,-0.042030,-0.622938,-1.066531,1.035888,0,0,0,0
0.533621,0.926895,-0.477724,-0.181995,0.071237,-0.751229,0.992372,0,0,0,0
-0.615938,1.051942,-0.325572,0.892343,0.524905,-1.178793,-1.004400,0,0,0,1
0.599630,0.425072,-1.075527,0.335280,-0.451872,0.590560,-0.139908,0,0,1,0
-0.466994,1.686172,-0.665940,0.272180,-0.667425,-1.518968,-0.478748,0,1,0,0
-0.130285,2.218949,-0.079606,-0.105347,0.349278,1.663016,0.910719,0,0,0,0
-0.084063,1.237137,-0.554359,-0.378678,-0.385013,0.309500,0.934864,0,0,1,1
0.318137,1.509328,0.145751,-0.316049,0.168598,-0.815312,1.110172,0,0,0,0
-0.261673,0.855050,-0.453634,-0.011359,0.035056,-0.785205,-0.820163,1,0,0,0
-0.631557,1.739030,-0.213952,0.037915,1.106953,-1.240441,-0.067063,0,1,0,0
0.477267,1.205614,-0.191623,-0.149313,-0.493998,0.474411,0.780423,0,0,0,0
-2.099408,-1.206498,2.286884,-1.055060,0.211916,-0.032200,-2.806503,0,0,0,0
-0.191501,0.456638,-1.923139,-0.825866,-1.067958,7.022847,1.049116,1,1,0,0
0.495482,1.137996,-0.201593,0.339038,0.105566,-0.599739,0.912004,0,0,0,0
1.398626,0.174677,-0.636432,-0.510618,-0.902597,1.006571,0.671344,0,0,0,1
-1.121778,1.425801,-0.624696,0.913145,0.832369,-2.159126,-0.508507,0,0,1,0
1.253462,0.155851,0.297461,-0.276697,0.438814,1.066355,1.073375,0,0,0,0
-2.705310,0.739950,0.527084,-0.743497,0.414704,-0.600319,-2.374582,0,0,0,0
-2.997663,0.226018,-0.225089,0.302946,0.636983,2.034656,-2.976988,0,1,0,0
-2.649951,0.625015,-0.133536,0.233037,1.786285,-0.976147,-1.623930,0,0,0,0
-2.753303,-1.538144,3.335609,-0.455540,0.500753,5.817836,-1.253975,0,0,0,0
-1.358131,1.570233,2.859163,-0.399923,-2.309446,2.509984,-0.114281,0,0,0,0
-2.594764,1.319104,1.958629,-0.796876,0.106777,1.418782,0.258889,1,0,0,1
1.142436,0.669620,-1.208359,-0.931284,0.263664,1.063749,1.537255,0,0,0,0
0.563772,-0.488470,-0.034340,-0.395310,0.925554,-1.271093,-0.885950,0,0,1,0
-1.302464,1.507166,-0.831760,0.640820,0.748158,-0.444312,-1.344371,0,1,0,0
0.767285,-0.557419,0.047944,-0.310350,0.564510,-0.904065,1.225790,0,0,0,0
-3.101343,0.861861,0.932602,-0.212716,0.956766,-0.992593,-2.821141,0,0,0,0
-2.197928,-0.043904,0.728446,-1.946802,-2.013625,5.266760,-0.529678,1,0,0,1
0.693628,-0.314306,-0.516380,-0.690838,-0.016920,0.738567,1.340424,0,0,0,0
0.072041,-0.216246,-0.036095,0.460136,0.761540,-0.394846,-0.036217,0,1,0,0
-0.680748,2.006557,-1.617198,-0.454950,0.078268,-0.350074,0.567211,0,0,1,0
0.655982,-0.575820,-0.509742,-0.704568,0.490330,-0.035599,0.879843,0,0,0,0
-1.757582,-2.244992,2.161708,-1.017750,0.591517,0.159967,-2.856680,0,0,0,0
-3.286319,-0.484570,2.047088,-2.312239,0.179740,-0.836735,-3.237125,1,0,0,0
-0.497403,0.451439,1.165834,0.356405,0.024496,-0.633672,0.136873,0,0,0,0
-1.627970,0.153982,-0.130682,0.881141,2.021867,0.492679,-1.652913,0,0,0,1
-0.409251,0.450899,0.490236,0.489908,0.038289,-0.495290,1.289817,0,0,0,0
-0.526761,-0.623437,-1.152525,1.150242,1.782359,4.090073,0.024425,1,1,0,0
1.732466,0.048508,-1.210184,-1.170699,-1.584830,1.562483,1.263767,0,0,0,0
1.118282,-0.438486,-0.565160,1.506694,0.023268,-0.380566,0.048194,0,0,1,0
1.114080,-1.898869,-1.055198,1.410436,-1.676919,-0.269593,-0.034166,0,1,0,0
1.198200,-1.165500,0.033785,-1.203928,-1.421612,0.553989,0.035053,1,0,0,0
0.374916,1.252078,-1.225020,-0.333379,-0.858545,-0.421131,-0.046008,0,0,0,0
0.273387,1.163240,-0.958490,0.421970,-0.149950,-0.853097,0.009023,0,0,0,1
0.684380,-2.288747,-0.635624,0.702533,-2.288325,-0.095591,-0.835547,0,1,0,0
0.125001,1.381795,0.169689,-0.133613,-0.796481,-0.937465,-0.030127,0,0,0,0
-0.072624,1.203481,-0.314298,0.394983,1.035600,-1.605887,0.445457,0,0,1,0
-0.232632,1.029606,-0.137289,0.238754,1.436934,-0.986818,-0.416668,1,0,0,0
0.407558,-1.304377,-0.845326,1.089453,-0.540271,-1.028059,-0.880967,0,0,0,0
-0.496294,-0.038588,-1.190106,0.382998,-0.342233,-0.668730,-1.166376,0,1,0,0
1.198806,0.095110,-0.266177,-0.427353,-0.385774,0.326656,0.055839,0,0,1,0
-0.068335,0.856292,-0.307770,-1.623097,-0.719789,-1.322793,-0.308472,0,0,0,1
-0.082008,1.233584,0.028789,-1.073203,-2.389667,0.266222,0.083811,0,0,0,0
-0.586836,0.648287,1.110249,-0.278921,-0.901789,-0.044844,-1.089685,0,1,1,0
0.356770,-0.522848,-0.734837,-0.412708,0.671084,1.288009,-0.225483,0,0,0,0
0.570617,0.117047,0.149300,0.270857,0.990721,0.591803,-0.012076,1,0,0,0
0.231008,0.089643,-0.710981,-0.041030,-0.186276,-0.984932,-0.140733,0,0,0,0
0.102331,-0.196088,-0.635818,-2.176632,-0.975738,-0.320210,-0.767153,0,0,0,1
0.494800,-1.130700,0.994867,-0.293813,-1.298132,-0.115563,-0.770707,0,0,0,0
0.404506,-0.091612,-1.417886,-0.064751,0.977694,-1.351228,-0.573012,0,1,0,0
0.069352,-2.909202,0.137960,2.148109,-1.846782,1.817054,-1.150196,0,0,0,0
-0.235441,0.268921,2.046653,0.450345,0.329277,-0.496951,-0.092744,0,0,1,0
-0.317150,1.614662,0.144053,0.820939,1.407311,-1.458835,-0.054680,1,0,0,0
0.535905,1.548875,-1.288845,-0.700363,-1.187312,1.305351,0.563278,0,0,0,0
1.004473,-2.332434,-0.267973,-0.001632,-1.978736,-0.603272,-0.825835,0,0,0,1
0.099064,-0.017584,-0.864614,1.038348,-0.642623,-1.208994,-0.369177,0,1,0,0
1.304558,0.698788,-1.534950,-1.108311,0.111507,0.354099,0.957157,0,0,0,0
1.238552,0.260574,-1.284432,-0.463892,-0.441234,0.973292,0.793061,0,0,1,0
0.244724,1.121941,-0.113893,0.590006,-0.539503,-0.052804,0.389296,0,0,0,0
0.622370,-1.607976,0.555386,2.377032,-1.667041,-0.302055,-0.392195,1,0,0,1
0.906996,1.245601,0.288730,-1.923528,-1.167074,1.477315,0.721674,0,0,0,0
0.761588,0.977649,-0.236753,-1.358418,-1.479656,0.197598,0.231212,0,0,1,0
0.480796,1.144737,-0.816063,-1.249436,-1.370569,-0.468312,0.116023,0,0,0,0
0.260460,-0.406471,0.449654,-1.712153,-0.442538,-0.201777,-0.934180,1,1,0,0
-0.739866,1.477101,0.270197,0.869181,-0.839981,-0.581613,-1.353764,0,0,0,0
-0.582751,1.004169,-0.338487,-0.045610,1.588067,-1.182477,-1.010291,0,0,1,0
-1.124583,-0.889548,-0.093417,0.658844,0.131152,-1.342302,-1.684058,0,0,0,0
-0.827426,-0.797320,2.430721,0.103101,0.872342,-0.711170,-1.309527,1,0,0,0
-1.510145,1.495011,-0.596445,0.141427,3.436161,-0.905212,-0.525010,0,0,0,0
-1.526174,2.461937,-1.281033,1.400137,2.429011,0.469754,-1.376343,0,0,0,1
-0.185933,-0.349394,1.050312,-0.160879,0.432096,-1.238041,-1.336721,0,1,0,0
-0.327507,-0.704182,-0.103650,-0.068669,1.002449,-0.398886,-1.727530,0,0,1,0
1.150931,-0.403350,-0.332058,-0.615320,0.884835,-0.865002,-0.194836,1,0,0,0
-0.557593,0.345817,0.076275,-0.218146,0.638978,-1.454482,-1.141825,0,0,0,1
-2.450651,2.639053,0.304051,-0.181739,1.007624,-1.751467,-0.347692,0,0,0,0
-2.297025,0.571946,1.460159,-0.594755,0.910118,-0.677192,-1.552909,1,1,0,0
0.562035,-1.210378,-0.477748,0.281357,1.304210,0.002200,-0.520118,0,0,0,0
-1.159927,-0.462630,-0.103070,2.113104,0.297714,-1.143994,-0.998988,0,0,1,0
0.538297,0.458935,-1.179327,-0.047216,0.387613,0.714284,-0.006009,0,1,0,0
1.092021,-0.846387,-0.158855,-1.102409,0.636552,0.354489,-0.686561,0,0,0,0
-0.781444,1.112673,-0.908344,0.847790,-0.007541,-0.289522,-1.035987,0,1,0,0
0.975039,-0.602674,0.168636,-0.300352,0.708434,0.169490,-0.097983,0,0,0,0
-2.331533,1.647079,-1.666462,1.187808,2.495041,-0.912274,-1.399405,0,0,0,1
0.739607,0.077127,-0.101149,0.315424,0.358544,-0.600756,0.107091,0,0,0,0
-0.044147,-0.582496,1.413841,-0.479381,1.684534,-0.535136,-0.101778,1,0,0,0
0.426480,-0.181032,-0.243998,0.546076,1.616635,0.648113,-0.149770,0,1,0,0
0.581652,0.209850,-0.289373,-0.490233,0.597216,0.033926,-0.006789,0,0,0,0
-0.208601,0.007127,0.462593,-0.455711,0.757838,-0.149759,-0.975882,0,0,1,0
0.869416,0.149552,-0.181651,-0.670905,0.023166,0.793864,-0.228059,0,1,0,0
0.908668,-0.978087,-0.377913,-0.001707,0.744666,0.384222,-0.507727,0,0,0,0
0.091930,-0.438737,-0.176145,-1.123221,1.393125,-0.933545,0.096689,0,0,0,0
0.334567,-0.449439,0.047196,-0.872399,0.879933,0.611539,-0.945000,1,0,0,1
0.528422,-2.622378,0.113879,0.552875,0.292994,2.781859,-0.615762,0,0,0,0
0.363618,-2.779012,-0.124337,1.011387,0.056952,0.600387,-1.004029,0,0,0,0
0.766647,-0.425673,-0.610302,-0.840390,-1.059152,0.000276,0.101928,0,0,0,0
-0.684512,0.470448,-0.418657,-1.508750,-0.443478,-0.609103,-1.339357,0,0,1,1
-0.540604,1.337010,0.199107,-1.406288,-0.508247,-0.291353,0.404541,0,0,0,0
-0.721034,1.165439,-0.356013,-0.715423,0.912190,1.085554,-0.506087,0,1,0,0
-1.692016,-1.092119,2.321573,-1.024025,1.027004,-1.665229,-1.792223,0,0,0,0
-1.702557,0.224093,1.622480,0.906617,0.432232,1.214143,0.836087,0,0,1,1
-2.014326,-0.663456,0.943677,1.166372,1.113105,-0.423056,0.324499,0,0,0,0
-4.907206,2.098256,1.236370,0.341345,4.222428,0.085455,-1.290129,1,0,0,0
-1.292905,-1.766665,1.378129,2.738902,1.161815,-0.351340,-0.345088,0,0,0,0
-6.238910,-1.026065,1.858447,0.364807,2.299510,-1.329971,-3.702879,0,0,1,1
-0.876865,0.329317,2.257578,0.997948,-0.100147,0.350583,0.493797,0,0,0,0
-1.569131,0.231607,1.668777,-0.979304,-0.053643,2.364680,-1.134630,0,1,0,0
-1.429956,-0.672481,3.376503,-0.071770,0.542324,-1.058581,-0.819934,0,0,0,0
-3.729496,-1.120996,1.729758,0.622531,3.856640,-0.776372,-1.329747,1,0,0,1
-1.912353,-0.191649,2.655341,1.403773,0.832165,1.106966,0.194439,0,0,0,0
-3.399095,-2.244736,2.093660,1.474533,3.344951,-0.485604,-1.283492,0,0,1,0
-1.279381,-0.985959,2.706962,0.800956,0.801853,1.637348,0.265814,0,0,0,0
-2.587041,-0.429648,2.021749,1.246329,1.466968,-0.371565,-1.674531,1,1,0,0
-1.731249,-0.318632,2.804987,0.483251,1.626186,-0.685430,-0.286661,0,0,0,0
-2.965832,0.617241,1.705529,-0.058374,2.133709,-0.320908,-0.014109,0,0,0,1
-2.561427,-0.349759,1.757316,0.814599,1.116031,0.802792,-0.517294,0,0,0,0
-2.435496,-1.689615,1.830659,4.747087,1.537183,-0.147777,-0.262918,1,1,0,0
-2.517332,-1.364462,1.669279,3.075990,1.397762,0.055746,-0.371205,0,0,0,0
-1.431193,-0.876300,1.844709,0.916813,2.709197,0.762032,-0.702527,0,0,1,0
-0.899365,-1.150241,0.893947,1.311049,-0.957333,0.781546,0.304459,0,0,0,0
-1.948015,-1.657625,-1.191639,0.897826,0.078601,1.866194,-1.211846,0,1,1,0
-0.140617,-1.962194,2.245715,-0.427102,0.130441,-0.559407,-0.145692,0,0,0,0
-2.409194,-1.397190,2.335754,0.613400,1.871369,0.413058,-0.593790,0,0,1,0
-0.973561,0.934994,1.312308,-1.155902,-0.905866,1.742021,0.576383,0,0,0,0
-1.650595,-0.868710,-0.424696,-1.418082,-0.920361,-0.256635,0.396940,1,0,0,1
1.181834,-0.788548,-0.543078,0.562770,-0.332252,-0.444982,0.110475,0,0,0,0
0.624696,-0.968747,-0.693667,-0.259645,0.608463,0.075337,-0.380081,0,0,0,0
0.331383,1.144290,-0.755397,-1.227552,0.211986,-0.945131,-0.429093,0,1,0,0
1.012342,-0.556806,-0.071909,-1.124172,-0.109109,-0.213713,-0.092073,0,0,1,1
0.009223,-0.976769,1.245618,0.837603,-0.403758,-0.573335,-1.062519,0,0,0,0
-0.315453,-2.767606,1.423351,0.841364,-1.344528,-0.660159,-1.013229,1,1,0,0
1.276534,0.102731,0.522078,-0.619846,0.406513,0.122330,0.902532,0,0,0,0
0.715990,0.345425,0.552086,-1.180847,0.632981,-0.956314,0.668617,0,0,0,0
0.589471,-0.011464,0.819738,-0.903507,0.672730,-0.965739,0.688989,0,0,0,0
0.252727,-0.197595,1.127448,-0.436641,1.548102,-0.820584,-0.350170,0,0,1,1
0.861626,0.944838,0.588045,-1.251297,0.527290,0.021306,0.786659,0,0,0,0
0.334294,0.618181,1.220509,-0.968865,0.930218,-0.149912,1.148729,1,0,0,0
0.827463,-0.201797,1.206353,-1.306368,0.457925,0.023652,-0.063143,0,0,0,0
0.899997,-0.246465,0.495968,-1.444115,-0.027458,0.687718,0.587600,0,1,0,0
0.751838,-0.070603,0.360202,-1.483132,-0.303378,0.586906,0.335446,0,0,0,0
-1.303414,0.446216,0.495977,-0.756244,0.346985,-1.579648,0.419960,1,0,0,1
1.195499,-1.213700,0.684517,-0.470299,0.139456,-0.708394,-0.020791,0,0,0,0
0.280514,-1.066234,0.552136,-0.418307,1.773533,-0.563890,-0.767097,0,0,0,0
0.342322,1.176028,-0.057528,-2.285149,-1.981382,0.958923,0.596475,0,0,1,0
1.076608,-0.720770,-0.480281,-1.204559,0.008260,0.177708,0.429081,1,1,0,0
0.036194,-1.552027,1.234559,0.809409,-1.646214,-0.378012,-1.115033,0,0,0,0
-0.430039,-3.316533,1.740340,0.287069,-0.486627,-1.214826,-0.851244,0,0,1,1
1.277593,0.187353,1.025105,-0.506816,0.603687,0.872900,1.161301,0,0,0,0
0.356962,-0.269042,0.694386,-0.709159,1.454695,-0.098416,0.289515,0,0,0,0
0.537946,0.139479,0.924341,-1.123753,0.486915,0.121516,0.662189,0,0,0,0
0.776929,-0.282688,0.086423,0.157640,1.258442,0.853275,0.208365,1,1,0,0
0.915264,0.045766,0.712273,-0.519972,0.510771,-0.073125,0.518438,0,0,0,0
0.371459,-0.201638,1.101074,-1.112073,-0.277819,1.074288,0.021302,0,0,0,1
0.734124,-0.463779,0.821394,-0.774270,0.527546,-0.088805,-0.111519,0,0,0,0
0.442992,-0.880009,0.243048,-1.142593,1.391495,-0.120247,-0.886664,0,0,1,0
0.249050,-0.797077,-0.135833,-0.902974,0.794576,-0.142591,-0.980161,0,0,0,0
0.662199,-1.070390,-0.183148,-0.729296,0.447542,0.049573,-0.670833,1,0,0,1
-1.065169,-0.970106,1.062771,1.209634,0.622007,-1.602092,-1.182750,0,0,0,0
-1.094629,-3.770209,2.260954,3.575657,-0.030343,-0.296288,-0.861716,0,0,1,0
-1.609415,-1.219523,2.530709,-0.104627,-0.253913,-0.565207,0.284809,0,0,0,0
-2.184577,-0.975936,-1.330145,1.904402,1.490920,2.233118,-1.268930,1,1,0,0
-2.024233,0.821028,1.968414,2.591883,0.935959,-0.357862,-0.120137,0,0,0,0
-1.050210,-1.888928,1.630299,3.314279,-0.120041,3.686339,0.224317,0,0,1,0
-1.315651,-1.681666,1.125852,-0.258582,1.395465,-2.061301,-0.879789,0,0,0,0
-2.153871,0.514742,-2.313645,-2.578454,-0.322411,0.394026,0.704901,1,1,0,0
-0.765729,1.220323,-1.566125,0.895431,0.593174,0.487337,1.100817,0,0,0,0
-3.787335,1.634393,2.215107,-0.022575,2.409371,0.751100,-1.214216,0,0,0,1
-2.118493,0.677354,1.699097,-0.551738,0.372840,-0.792667,0.493987,0,0,0,0
-2.062267,-0.846572,0.482624,-0.651845,0.796678,0.469639,-1.388252,1,1,0,0
-1.143483,0.768452,-0.586495,2.804438,2.482874,0.154717,0.433992,0,0,0,0
-0.563458,-1.659465,2.777661,-0.018651,-2.826061,1.324771,-0.644014,0,0,1,0
-0.237155,0.370524,2.975613,0.613723,-1.779419,-0.197403,0.692811,0,0,0,0
-1.344644,-1.081470,0.277890,1.076858,1.335670,1.338705,-0.120098,1,0,0,1
-0.057941,1.676531,0.131329,-0.563890,-1.984121,1.483289,0.372340,0,0,0,0
-2.093806,0.564929,1.117871,-0.061511,1.626589,0.966833,-0.705966,0,1,0,0
-0.500766,0.248869,-0.584137,0.410418,1.829194,-0.186537,-0.648706,0,0,0,0
-1.733551,-0.667570,-0.782402,0.333374,0.265109,-1.243944,-2.016727,0,0,1,1
-0.545998,1.365256,0.326285,0.131670,-0.624229,-0.493020,1.047050,0,0,0,0
-0.918975,2.226816,0.780435,-0.243753,-0.411474,-0.832287,0.886146,0,1,0,0
-1.005107,-1.971044,1.239819,-0.014997,0.086131,-1.734954,-1.788206,0,0,0,0
-0.776654,-0.381573,-0.826231,-0.511986,-2.381987,0.439721,0.083143,1,0,0,1
0.768537,0.963763,0.764371,-0.372599,-0.527778,-0.126520,1.116074,0,0,0,0
-0.293920,-1.084454,2.722830,2.408484,-2.423124,0.461678,-0.279522,0,0,1,0
0.526578,1.957397,-2.069651,1.379613,0.236603,-0.486299,0.227317,0,0,0,0
-2.402384,2.004829,1.250348,0.770721,1.658968,-1.410008,0.153221,0,1,0,0
-2.144646,2.378559,1.630210,0.503441,0.534931,-1.770436,0.036911,0,0,0,0
-3.270602,1.800223,2.571106,0.508829,2.655632,0.105170,-0.551938,1,0,0,1
1.502670,-0.482332,-0.478898,0.006409,-0.033123,1.260477,1.423955,0,0,0,0
0.998236,-0.368567,-0.949758,-0.042383,0.551713,-0.643686,0.640748,0,0,0,0
0.512642,-0.318783,0.483669,0.017826,0.719069,-0.160649,-0.417870,0,0,0,0
-0.589916,-0.809101,-0.098689,1.484543,1.815275,-0.858921,-0.510993,1,0,0,0
1.943372,0.515404,-1.365336,-2.235707,-0.293846,4.195912,1.424985,0,0,0,0
0.345339,0.485721,-1.089251,0.161952,0.655378,-1.508936,0.715633,0,1,1,0
-0.787185,-0.149552,-0.599133,0.369023,-1.353410,-1.330087,-2.006124,0,0,0,0
-2.331850,1.083593,-0.522056,0.221792,-0.359863,-0.347095,-1.631823,1,0,0,1
1.416417,0.209431,0.107284,-0.745359,-0.180154,0.877942,0.838455,0,0,0,0
0.827675,0.005314,0.300408,-0.290044,0.711858,-0.390539,0.237026,0,0,0,0
-0.004415,-0.249054,1.276622,-0.153322,1.451415,-0.702457,0.237320,0,0,0,0
-0.855805,0.633613,-0.139809,-0.166124,0.858898,-0.647721,-0.886007,0,0,0,1
1.320004,0.418821,0.557232,-1.093945,-0.225791,2.165029,0.575024,0,0,0,0
0.089478,1.715341,0.190491,-0.940224,-0.796978,-0.148524,-0.186324,0,1,1,0
-1.102661,-0.093395,-1.079078,0.059823,-0.738119,1.192179,-2.284905,0,0,0,0
-2.625072,1.033714,-0.913668,-0.365244,-0.159825,-1.681309,-2.398837,1,0,0,1
1.490397,0.372555,-0.260223,-0.082127,-1.328626,1.179451,1.600532,0,0,0,0
0.996264,0.051508,0.337533,-0.066259,-0.144107,0.371607,1.490037,0,0,0,0
0.782328,0.120329,0.582777,-0.586187,0.343329,-0.027540,1.188014,0,0,0,0
0.013081,-0.355494,-0.996418,1.393831,0.749588,-0.317116,0.198360,0,1,0,0
0.888846,0.104992,-1.217291,-0.555384,0.334872,1.383182,2.162202,0,0,0,0
-0.041972,0.272650,0.671864,-0.348312,1.139146,1.128889,-0.108819,0,0,1,1
1.161821,-1.659996,0.712762,0.155568,-1.055195,2.008652,0.050863,0,0,0,0
0.330362,-2.682000,2.542083,-0.359170,-0.855155,-0.212075,-0.327058,0,0,0,0
-0.258919,0.165206,-0.636189,1.338768,-0.227956,-0.528382,-0.035026,1,1,0,0
0.568052,-1.441898,-0.015644,0.500142,1.411725,0.716344,0.161791,0,0,0,0
0.892489,-0.971989,0.893461,0.378800,-0.199930,-0.077660,0.709780,0,0,0,0
1.063329,-0.960730,1.026483,-0.473658,-0.174905,-0.409324,0.573103,0,0,0,1
0.089267,0.373549,1.449761,-1.305843,0.784776,-0.540990,0.785108,0,0,0,0
0.264083,0.114554,1.538531,-1.239476,0.892375,0.033975,0.541496,0,0,1,0
0.084068,0.757546,0.682502,-1.157993,0.197810,-0.787475,0.903154,0,0,0,0
-0.622185,-0.082276,1.271789,-0.513080,0.271643,-1.397240,-1.012430,0,1,0,0
-0.391647,0.147666,1.308972,-1.642399,0.010474,1.098806,1.256186,0,0,0,0
-0.720050,-0.841823,1.438657,-2.056142,0.273731,1.795429,-0.226752,1,0,0,1
1.132656,-0.972401,-1.044566,0.170251,-0.073494,0.865373,-0.143269,0,0,0,0
0.890284,-0.438227,0.205068,0.476715,0.304163,-0.152125,0.211154,0,0,1,0
1.383307,-1.077685,-0.231384,0.205424,-1.375079,-0.256205,0.385347,0,1,0,0
0.753062,-0.189667,-0.430873,0.277838,-0.097343,1.909826,-0.239568,1,0,0,0
0.261807,0.294296,-0.679792,-0.483727,-0.036274,-0.316670,-0.803951,0,0,0,0
-0.830918,1.662176,-0.487774,-1.000454,0.616858,-0.746834,-1.518788,0,0,0,1
-0.301763,-0.276339,1.058217,0.066818,0.249831,0.718029,-0.961501,0,1,0,0
-0.120082,-0.785395,2.295330,-0.639346,-0.644981,1.305816,0.488589,0,0,0,0
-0.468639,0.716951,0.087538,0.134525,1.423410,-0.647721,-0.746516,1,0,0,0
-0.480774,0.472192,0.657272,0.122237,0.648923,-0.116533,1.001576,0,0,1,0
-0.177206,0.131742,-0.345295,0.619978,0.642361,0.666785,-0.131555,0,1,0,0
0.220364,-1.159395,0.463728,-0.137199,1.353777,0.654797,-0.266498,0,0,0,1
0.075639,0.710066,0.164037,-0.161178,-0.748685,-0.416542,0.491170,0,0,0,0
-0.184272,-1.830907,1.415754,0.058776,1.071756,-0.061574,-0.938546,1,0,0,0
-0.464172,-1.479716,1.187075,0.717360,0.871150,-0.071630,-1.149919,0,0,1,0
0.214466,-1.438615,0.420202,1.083718,1.640048,-0.027375,0.662055,0,0,0,0
-0.192436,0.351215,-0.475145,1.919161,1.414097,0.040962,0.286260,0,0,0,0
0.221088,0.219926,1.008442,-0.330825,0.024042,-0.577898,-0.708355,0,1,0,0
0.211845,-0.256181,-0.300833,0.876226,1.355203,0.154456,-0.124328,0,0,0,1
0.000526,-0.068878,-0.110093,0.613260,0.520364,-1.104014,-0.838654,1,0,0,0
0.133049,0.680348,0.177243,0.104168,0.430251,-0.098025,0.561839,0,0,0,0
0.050827,-0.549615,-0.380349,0.222168,2.132506,0.042940,0.255761,0,0,1,0
0.535588,-0.181053,1.496556,0.536111,-0.427863,1.632450,-0.114105,0,0,0,0
0.730151,-0.099307,1.092301,-0.902023,-1.068269,2.149443,0.351318,0,1,0,0
-0.622740,1.929483,2.583232,-0.199582,-1.988334,-0.138866,1.102666,0,0,0,0
-0.925273,2.142412,-0.434927,0.302814,0.701321,0.017935,1.144888,0,0,0,0
-1.185244,0.944181,-1.405672,0.637324,1.097583,0.705951,-0.812106,0,0,0,1
-0.840876,1.798237,-1.790101,-3.425502,-2.630536,0.778798,0.469561,0,0,0,0
-0.438191,1.221577,-1.663696,-0.068000,1.316560,0.054703,0.170414,0,0,0,0
-0.814927,1.989875,-1.092211,-0.012147,1.655505,0.564358,0.202881,1,0,0,0
-0.241053,0.408608,-1.628961,-2.273889,-2.426988,1.073392,0.188050,0,0,0,0
0.053551,0.922320,-1.831152,-1.384687,-0.457122,2.575599,0.146955,0,0,1,1
0.620780,-0.980462,0.401323,1.623465,0.276614,2.111779,-0.181157,0,0,0,0
-0.089421,-0.611812,0.450469,1.745454,1.185455,0.070371,-0.890936,0,1,0,0
0.566582,-0.229256,0.121276,0.149930,0.706602,-0.343148,-0.132375,0,0,1,0
0.218351,-0.851967,0.372647,-0.459725,0.792881,1.022595,0.070192,0,0,0,1
0.352057,-0.722148,-0.230238,-0.823657,-0.750449,1.614999,-0.894367,0,0,0,0
0.673308,-0.761134,-0.670123,0.220282,-0.123194,-1.049986,-0.318364,0,0,1,0
-0.155866,1.100354,0.994338,0.784066,-0.276419,0.596269,0.842631,1,0,0,0
0.820402,-0.254061,1.415987,-0.491708,0.149249,0.765175,0.172439,0,0,0,0
0.337385,-0.861036,-0.241741,-0.718618,0.646700,1.199616,-0.748737,0,0,0,1
-0.946088,0.359901,-0.404004,-0.225350,1.432322,-2.102739,-1.473850,0,1,0,0
