subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-159.575836,107.056107,-3.409935,5.346875,-18.108486,1.174988,1,1,1,0
329,-33.024075,45.241020,-6.601867,39.855927,-17.476776,0.896342,0,0,0,0
330,-39.560894,42.509186,-17.941410,42.304039,-10.117319,0.885445,0,0,0,1
331,-11.509930,68.453354,-25.774769,41.319389,-8.852007,1.074034,0,0,0,0
332,-41.467682,43.213879,17.443213,59.180168,-11.889023,0.707212,1,1,1,0
333,-43.654148,67.250832,-19.037176,45.582565,-13.821631,0.873802,0,0,0,0
334,-66.646645,78.663391,-6.390174,33.531174,-5.442304,0.622991,0,0,1,0
335,-33.117390,74.491028,-29.642090,31.719234,-11.700111,0.784919,0,0,0,0
336,-71.213615,99.043457,-2.839563,42.087303,7.663796,0.616965,1,0,0,1
337,-60.791809,78.893066,-5.796017,31.425253,-15.611256,0.739353,0,0,0,0
338,-55.751965,87.302917,-18.800179,29.695339,-17.076614,0.617319,0,1,0,0
339,-21.767223,85.499878,-20.336931,52.789845,-11.374701,0.842028,0,0,0,0
340,-54.254707,67.971771,5.231013,43.439022,-7.469181,0.702815,1,0,1,1
341,-54.070984,62.194229,-11.534205,66.242882,-23.465118,0.753697,0,0,0,0
342,-72.461189,111.420349,-16.840900,28.292013,-14.904211,0.923207,1,0,0,0
343,-23.191996,94.802002,-26.774637,32.213562,-14.669510,0.860074,0,0,0,0
344,-90.084084,103.942032,-9.420527,52.622723,2.716558,0.899420,0,1,0,1
345,-65.537041,88.797714,-1.429964,32.307144,-16.192533,1.449324,0,0,0,0
346,-80.510262,96.090561,-24.179752,26.835255,-16.047037,0.775198,0,0,1,0
347,-43.899357,82.972618,-13.051767,38.123764,-24.996277,0.594625,0,0,0,0
348,-92.089996,107.352821,1.233220,58.547043,-2.876803,0.696745,1,1,0,1
349,-66.976227,52.519661,-10.328867,64.912674,-12.186463,0.657094,0,0,0,0
350,-107.093262,96.630020,-7.702767,24.148037,1.163117,0.641601,0,0,1,0
351,-52.230156,92.307037,-4.781234,56.913200,-8.858877,0.659813,0,0,0,0
352,-94.288033,107.046677,-11.104471,49.723305,8.815191,0.722868,1,0,0,1
353,-109.061897,68.206207,4.568221,30.993889,11.197995,0.500193,0,0,0,0
354,-67.842346,79.391724,-7.686192,33.320980,-3.189125,1.157687,0,1,0,0
355,-64.307182,75.084412,-11.327949,50.644299,-7.928460,0.325959,0,0,0,0
356,-85.381180,94.927063,-14.738647,42.660698,8.743471,0.508208,1,0,1,1
357,-48.221214,76.646652,-24.824558,38.186485,-25.654110,0.519187,0,0,0,0
358,-66.282196,88.554214,-26.301291,34.592617,-19.044250,0.963063,0,1,0,0
359,-48.915688,67.772644,14.195322,65.329987,-14.523722,0.730013,0,0,0,0
360,-75.827591,67.151634,8.336748,49.190956,-10.393880,0.301108,0,0,1,1
361,-57.942158,55.589260,2.093594,57.652191,-25.445129,0.694646,0,0,0,0
362,-101.576271,99.961891,-7.955593,28.066303,2.148105,1.006706,1,0,0,0
363,-40.705265,81.036385,-9.694292,55.317360,-20.246492,0.652933,0,0,0,0
364,-85.649307,102.646332,8.177616,64.096489,-6.580194,0.517918,0,1,1,1
365,-51.961029,73.079620,-8.799858,60.370903,-24.111465,0.373341,0,0,0,0
366,-113.794479,100.346786,1.287505,36.308544,2.357178,0.996700,0,1,0,0
367,-32.321312,83.547501,-18.148949,55.489876,-11.267895,0.511428,0,0,0,0
368,-90.116158,106.264786,3.880279,44.553871,-6.973716,0.862158,1,0,0,1
369,-74.864098,93.783485,5.613551,38.371796,-10.161093,0.965350,0,0,0,0
370,-88.052048,45.463829,29.723122,33.241631,-12.257287,1.503336,0,0,1,0
371,-31.460773,90.671387,-13.356329,55.509800,-20.802528,0.773906,0,0,0,0
372,-103.393089,96.764069,0.987721,54.110111,-2.359021,1.002826,1,1,0,1
373,-50.849678,63.512928,-1.097832,70.315826,-33.610645,0.411728,0,0,0,0
374,-94.395538,75.220184,21.583374,50.780838,-12.136199,0.573642,0,0,0,1
375,-37.141159,79.803207,-5.666209,74.979271,-4.745964,0.791885,0,0,0,0
376,-93.634178,107.911697,10.145151,49.146217,-13.450728,0.831456,1,1,0,0
377,-66.053291,88.765015,6.061418,39.857475,-26.208054,0.999062,0,0,0,0
378,-51.384331,93.736267,-34.193100,35.180519,-26.901537,1.335195,0,0,1,0
379,-72.082626,76.095901,3.598738,64.068916,-13.707091,0.576684,0,0,0,0
380,-94.601555,111.707642,-6.453635,42.972683,3.340888,0.679851,1,1,0,1
381,-62.517296,41.864796,-16.688341,73.814209,-19.900175,0.859774,0,0,0,0
382,-114.805069,98.250504,-8.408688,31.382740,5.034323,1.264809,0,0,1,0
383,-59.311031,77.069199,4.220034,57.374702,-10.849119,0.473883,0,0,0,0
384,-112.208702,116.345856,-16.571079,52.337799,11.444624,0.445707,0,0,0,1
385,-227.739258,103.708298,-10.328279,26.631369,-4.680372,0.862664,0,0,0,0
386,-230.221481,11.442169,3.933985,0.270826,-34.913254,1.167143,0,0,0,1
387,-295.345032,92.191772,2.100566,19.356577,-6.327046,0.601160,0,0,0,0
388,-272.517365,119.049957,18.934132,25.976259,-2.006920,0.653467,1,0,0,0
389,-261.504791,92.077194,-32.388577,9.962492,0.289134,0.924481,0,0,0,0
390,-243.987640,3.591787,7.704823,2.795963,-45.517715,1.505904,1,0,0,0
391,-321.997559,94.353638,-4.674880,2.628910,-3.854941,0.791579,0,0,0,0
392,-344.222961,107.877953,22.331072,-6.500819,-8.936616,0.471405,0,0,1,0
393,-288.386108,89.009552,-28.053783,7.143201,6.675383,1.429658,0,0,0,0
394,-268.653351,-9.838274,19.750980,9.283076,-49.349518,2.387132,0,0,1,0
395,-357.386810,104.629189,29.335697,-9.235569,-11.439653,0.431835,0,0,0,0
396,-196.018768,108.354668,-33.165970,9.723264,-48.831017,1.047916,0,1,0,0
397,-250.512863,95.932526,-31.775818,3.128757,-15.300097,0.758383,0,0,0,0
398,-109.931908,29.072678,-56.715141,34.646263,-35.117271,4.184221,0,1,0,0
399,-278.663422,80.152626,-9.488251,53.845577,-10.715874,0.696034,0,0,0,0
400,-36.041176,65.863960,-42.605747,35.352753,-35.824486,1.378816,1,0,0,1
401,-15.388865,115.829147,-36.225555,28.588633,-14.892200,2.278022,0,0,0,0
402,-144.340179,154.009338,9.931871,31.394386,-0.987282,1.947434,0,0,1,0
403,-230.574677,107.891281,64.486198,60.518108,5.637503,0.125735,0,0,0,0
404,-146.142532,136.560669,-9.398540,39.734119,-6.617327,0.880797,1,1,0,0
405,-24.336388,100.775200,-30.233816,62.001534,-17.239765,0.847919,0,0,0,0
406,-116.247871,98.790359,-28.892292,52.646317,12.709719,0.954894,0,0,0,1
407,-251.856827,139.386398,60.879250,57.396416,21.402355,0.279886,0,0,0,0
408,-130.654800,121.984039,10.689542,83.512520,-9.089452,1.651810,0,1,0,0
409,-41.532276,106.064865,-27.193716,62.489174,-7.844891,1.098771,0,0,0,0
410,-111.616379,212.590881,-3.615801,27.109463,-18.922108,0.070448,1,0,1,0
411,-206.616913,123.507202,30.485968,53.222679,0.414913,0.237101,0,0,0,0
412,-271.864166,164.291580,28.293613,22.164864,43.048866,0.729235,0,1,0,1
413,2.395066,99.180016,-40.571991,55.966225,-13.514534,0.948472,0,0,0,0
414,-132.475861,21.494450,16.700144,37.034740,22.155750,1.467173,0,0,1,0
415,-67.554474,84.294128,-20.340124,73.284019,7.289471,1.464553,0,0,0,0
416,-56.614323,57.425278,0.167993,80.662842,-4.955389,1.722254,1,1,0,0
417,-77.163651,118.957535,-19.665035,65.934998,-0.864331,0.600934,0,0,0,0
418,-300.833282,129.352798,38.093033,64.845612,60.664032,0.563698,0,0,0,1
419,-228.055954,113.715942,38.821121,60.870590,24.957216,0.680353,0,0,0,0
420,-264.726562,160.370331,7.772820,12.348804,47.910988,1.499419,0,1,1,0
421,-48.417931,93.877861,-15.601204,70.290985,-13.448339,0.594697,0,0,0,0
422,-83.397415,15.910351,-6.545431,91.768867,-3.309377,0.641061,1,0,0,0
423,-63.444096,102.118530,-32.093445,46.353401,-14.946627,0.622975,0,1,0,0
424,-43.711193,104.211456,-28.990528,60.513634,-10.683956,0.930804,0,0,1,0
425,-98.475449,112.458168,-29.763897,62.180504,-4.178561,1.319138,0,0,0,0
426,-43.065430,97.440742,-68.810493,30.984177,-17.820927,1.311964,1,0,0,1
427,-180.111008,118.401299,34.271149,55.453819,13.043791,0.184380,0,0,0,0
428,-125.074989,93.571167,-36.423370,92.356735,17.336998,0.632180,0,1,1,0
429,-54.873039,84.784729,-38.333397,70.428070,1.328809,0.738025,0,0,0,0
430,-127.935936,91.686996,-34.995544,69.256584,16.819309,0.554002,1,0,0,0
431,-129.916611,134.501587,-16.412960,50.243134,6.351464,0.843791,0,0,0,0
432,-100.744629,136.254028,-20.006851,45.484924,-7.436354,0.633966,0,0,1,1
433,-121.747047,105.469086,5.839108,77.909882,-14.572407,0.268715,0,0,0,0
434,-222.853607,86.370468,24.479927,49.221230,24.324959,0.230121,0,1,0,0
435,-102.674217,111.042175,2.642670,60.977516,6.244702,0.504937,0,0,0,0
436,-179.685455,146.774521,-15.935122,69.082458,26.382456,0.491371,1,0,1,0
437,-25.558691,78.001068,-24.571724,63.768433,4.808750,0.575923,0,0,0,0
438,-101.903976,97.343971,-12.563974,61.114090,-11.958694,1.000906,0,0,0,1
439,-149.713211,137.062851,5.955815,63.007843,3.537632,0.432827,0,0,0,0
440,-99.367989,137.827240,-19.595888,60.953949,-19.868528,1.386949,0,1,0,0
441,-73.475548,130.186234,-31.890827,78.725700,8.976208,0.817223,0,0,0,0
442,19.488913,103.606194,0.236795,39.145180,-31.605751,3.523966,0,0,1,1
443,-199.875275,126.779999,40.874588,62.688400,17.169514,0.533460,0,0,0,0
444,-125.499603,163.345703,5.167334,46.572144,-5.169709,3.517160,1,1,0,0
445,-14.893609,102.651695,-36.293526,44.626442,-38.035954,0.909698,0,0,0,0
446,-97.767815,69.826141,-40.031029,71.843796,4.776047,0.754678,0,0,1,0
447,-237.191833,147.295746,22.699585,42.125687,36.398647,0.131662,0,0,0,0
448,-92.594429,141.848175,-21.457737,38.697830,-12.310208,5.928530,1,0,0,1
449,-82.082878,75.819145,-4.598602,68.159836,28.483063,0.685024,0,0,0,0
450,-130.074341,100.270203,-7.855414,51.720261,19.543962,1.112270,0,1,0,0
451,-86.831276,143.292725,-12.740240,42.121105,3.349237,0.762949,0,0,0,0
452,-141.621658,27.790127,61.609962,52.621384,-14.619995,1.924723,1,0,1,0
453,-14.876971,65.794312,-6.950126,47.964970,-15.784145,0.521425,0,0,0,0
454,-150.834351,105.945923,-7.954801,67.010788,-7.733621,0.475879,0,0,0,1
455,-75.857178,110.564758,-27.733206,47.451897,-6.288321,0.296634,0,0,1,0
456,-27.986246,107.080978,-32.064941,57.340385,-9.242171,0.821824,0,1,0,0
457,-43.568249,88.416138,-33.113388,55.741272,-7.778343,1.191326,0,0,0,0
458,-76.154358,153.245026,-24.815155,33.073399,-18.783445,1.427593,1,0,0,1
459,-95.508018,123.654205,-32.199966,26.206120,7.371905,1.443875,0,0,0,0
460,-120.183914,136.214325,-1.003021,35.757156,-19.871166,0.365119,0,1,1,0
461,-26.808424,109.587967,-24.130722,62.223671,-9.249078,1.083571,0,0,0,0
462,-138.048706,95.768082,-26.620750,40.348557,-2.500663,0.448431,0,0,0,1
463,-125.084892,158.151840,1.814313,43.714546,3.666969,0.647540,0,0,0,0
464,-206.172699,128.793640,22.280865,51.301414,8.168266,0.563360,1,1,0,0
465,-76.932213,41.970291,51.298561,80.460228,-5.938152,1.247502,0,0,0,0
466,-144.069977,32.904762,45.124649,62.994190,16.530651,0.301106,0,0,1,0
467,-200.609131,128.709717,32.898983,44.362747,-1.755175,0.605031,0,0,0,0
468,-200.019852,142.218002,-2.894455,52.237801,8.029066,0.819744,1,0,0,1
469,-14.747357,87.793365,-42.183674,53.867714,-17.110462,0.666256,0,0,0,0
470,-82.296562,74.672806,-35.279049,61.031414,-1.486489,0.636179,0,0,1,0
471,-231.447388,155.526855,65.091766,49.642822,5.464921,0.583147,0,0,0,0
472,-147.653137,161.459961,12.881966,43.973942,-1.853507,1.183718,0,1,0,0
473,-136.156265,147.744629,-4.576998,51.165878,14.744192,0.908608,0,0,0,0
474,-100.590363,75.730782,16.155060,96.418427,-18.435696,6.984921,1,0,1,0
475,-221.466705,124.082092,34.994110,59.474522,13.339863,0.428356,0,0,0,0
476,-286.515045,145.916595,24.547985,26.611839,38.800678,0.619612,0,1,0,1
477,-26.744259,87.891693,-45.402435,50.929958,-26.305326,0.521003,0,0,0,0
478,-120.413803,88.237564,-25.595335,73.183350,7.840623,0.522591,1,0,0,0
479,-129.253067,79.163078,70.579308,45.501083,-14.211101,0.909719,0,0,0,0
480,-69.097275,70.528763,35.235382,26.841682,-20.127201,0.805715,0,0,1,1
481,-101.849678,139.256836,-21.481499,72.605148,-3.066751,1.300439,0,0,0,0
482,-220.363525,168.862976,22.613201,39.386223,15.587193,0.723857,0,1,0,0
483,-136.401138,114.888519,20.313665,50.606842,5.395278,0.643722,0,0,0,0
484,-140.874695,80.725586,1.350139,62.897270,10.030411,5.209203,1,0,1,0
485,-49.032074,92.331009,-18.121216,71.781799,-12.583466,0.539618,0,0,0,0
486,-134.003662,26.013947,15.437742,49.850792,10.272517,0.994503,0,0,0,1
487,-149.191757,172.304367,6.963173,19.611031,9.460686,1.064112,0,1,0,0
488,-48.202316,104.088791,-14.466387,64.013138,-20.068464,0.700972,1,0,0,0
489,-95.098564,109.113541,-13.246748,78.310165,-12.680513,0.773950,0,0,0,0
490,-64.067146,152.427094,-40.455643,30.999640,-48.488892,2.192375,0,0,1,1
491,-59.247761,71.583611,1.216867,47.257965,-7.102104,1.249408,0,0,0,0
492,-146.934998,107.876373,-17.901270,68.383072,7.718025,0.863594,1,1,0,0
493,-37.680328,90.322113,-31.377651,61.610802,-18.082207,0.496362,0,0,0,0
494,-105.207253,83.692230,-41.378731,67.667992,2.087932,0.532924,0,0,0,1
495,-98.856758,111.059303,-44.297840,73.350006,19.080288,0.802623,0,0,0,0
496,-122.994316,125.597000,-31.992596,84.736794,17.978491,1.269699,0,1,1,0
497,-71.210373,81.130768,-18.746496,89.834152,27.471191,1.475645,0,0,0,0
498,-137.818649,122.408691,-29.120415,68.185287,-5.749650,2.275390,1,0,0,0
499,-66.323784,109.227158,-22.095234,62.632317,-1.357535,1.489997,0,0,0,0
500,-140.428192,31.302103,62.865704,83.519745,-0.249885,1.223489,0,0,1,1
501,-55.293850,95.846031,-20.327879,70.143524,-10.052000,0.695315,0,0,0,0
502,-126.903290,116.192719,-23.290707,59.603481,1.515329,0.424922,0,1,0,0
503,-92.206360,114.584808,-17.386084,53.828468,-19.223625,0.816218,0,0,0,0
504,-233.159286,178.380188,11.371342,17.942226,47.411098,0.304397,0,0,1,0
505,-73.391937,104.928665,-4.673461,54.969170,-0.825915,1.112776,0,0,0,0
506,-125.539742,132.773773,-12.390344,53.104870,-14.370947,1.042624,1,0,0,1
507,-62.520313,119.991745,-9.525808,45.389954,-16.484861,0.481638,0,0,0,0
508,-59.586926,44.747726,0.900228,73.448608,19.328285,1.038172,0,1,1,0
509,-32.173382,102.957336,-23.419456,57.524647,-23.577782,0.458090,0,0,0,0
510,-71.400421,43.279278,-24.697479,92.422882,-0.519045,1.275231,1,0,0,0
511,-111.865639,142.016006,-3.639941,46.041660,-7.058403,0.873843,0,0,0,0
512,-145.211990,118.475464,0.937443,63.861679,-7.591347,1.637126,0,1,0,1
513,-91.569191,111.577667,-24.347305,54.390640,-24.396969,0.921482,0,0,0,0
514,-87.254791,110.762878,-35.690697,55.652328,-19.717857,0.947269,0,0,1,0
515,-154.764694,95.216583,51.340637,55.604668,8.512403,0.823211,0,0,0,0
516,-165.867004,132.032532,23.346003,35.004166,4.266104,1.448053,1,0,0,1
517,-24.730698,92.926712,-43.751213,50.785118,-21.935209,0.721114,0,0,0,0
518,-96.802795,83.610794,-40.169815,59.714176,-5.396342,0.847374,0,1,0,0
519,-115.212029,46.757282,49.511162,68.559540,2.026025,1.419692,0,0,1,0
520,-34.928745,83.942520,-14.608188,71.749985,-9.712582,0.701236,1,0,0,0
521,-82.371246,113.821503,-40.770969,50.504234,-12.862360,1.610823,0,0,0,0
522,-89.621353,157.947632,-37.652008,29.111057,-40.826630,1.197478,0,1,0,1
523,-130.873398,36.697861,47.431320,54.533360,-18.094582,0.317475,0,0,0,0
524,-123.404526,173.010773,-64.420654,30.782682,32.029968,0.381776,1,0,1,0
525,-3.076911,102.084518,-47.945160,36.362511,-29.577682,1.223167,0,0,0,0
526,-101.496231,100.828651,-35.085815,49.696594,-15.484362,0.643144,0,1,0,0
527,-126.083794,169.986008,-1.731150,31.605455,-16.115582,0.815637,0,0,0,0
528,-55.834969,32.343597,27.667366,49.169876,-19.540012,1.173201,0,0,1,1
529,-107.552742,170.479492,-14.179190,28.422314,7.454714,0.740834,0,0,0,0
530,0.697711,137.672333,-42.594749,9.101705,-12.179540,2.474209,0,0,0,1
531,-52.546051,128.996246,1.170085,16.591282,2.949817,2.113236,0,0,0,0
532,-75.573242,31.993612,31.210190,64.068527,-20.426125,1.171744,1,1,0,0
533,-45.549206,99.770508,-25.407112,68.379425,-5.098781,0.699035,0,0,0,0
534,-49.187210,151.571518,-23.898407,24.757690,-33.029861,0.613407,0,1,0,0
535,-53.463543,157.753601,-17.030024,29.652929,3.641196,0.990860,0,0,0,0
536,-213.990768,189.013641,14.170250,25.981251,44.249676,1.105688,1,0,1,0
537,-61.352386,124.361877,-6.766688,65.822525,-12.005989,1.162439,0,0,0,0
538,-45.040779,129.100677,-38.433750,35.749264,-1.684131,1.401222,0,0,0,1
539,-59.273136,129.070511,-12.617401,56.369644,4.141024,1.303693,0,0,0,0
540,-210.441910,183.924957,-0.902458,20.914610,39.945045,0.651836,1,1,0,0
541,-4.540982,93.667007,-19.420872,47.641754,-1.044312,1.185669,0,0,0,0
542,-135.986908,106.367615,-18.443409,65.182129,6.209204,0.663672,0,0,1,0
543,-97.616425,113.980682,5.280369,49.872780,-10.773108,0.449333,0,0,0,0
544,-179.388840,88.055603,37.538918,48.628319,2.493526,0.671570,0,1,0,1
545,-102.955902,129.575226,-11.412201,50.015202,-13.053719,1.366586,0,0,0,0
546,-103.234489,118.882538,-24.124475,62.159210,-31.025429,0.805374,1,0,0,0
547,-138.245712,170.719345,42.069908,16.081259,-22.495285,0.717025,0,0,0,0
548,-214.476486,175.196671,12.477454,28.753899,29.906378,1.305525,0,0,1,1
549,-23.392765,68.535759,-7.149373,68.428802,-17.367113,0.587993,0,0,0,0
550,-170.600296,96.982910,-16.358727,65.608597,3.567462,0.582677,0,1,0,0
551,-42.075481,137.251343,-54.017731,23.505550,-2.127271,0.923123,0,0,0,1
552,-48.301414,95.934875,-18.622982,78.319931,-8.083099,0.855789,0,0,1,0
553,-86.339226,105.107346,5.276788,60.279881,-25.067991,1.166178,0,0,0,0
554,-230.117111,161.686737,14.319153,41.416718,31.170349,0.623616,1,1,0,0
555,-100.683884,140.536392,15.734883,46.228481,-7.561363,0.561596,0,0,0,0
556,0.843768,116.547989,-23.649323,26.666664,-1.282314,5.440595,0,0,1,1
557,-17.504025,99.370888,-28.837753,42.972290,-16.432495,1.332735,0,0,0,0
558,-62.095123,108.025520,-32.330376,55.328415,-8.564722,0.414534,1,0,0,0
559,-48.090836,111.661148,-18.583000,78.145401,18.552700,1.435863,0,0,0,0
560,4.566727,108.832207,-21.207481,66.067978,-4.661501,2.291559,0,1,1,0
561,-82.698021,155.122253,-9.111164,35.824024,-0.397108,0.843948,0,0,0,0
562,-93.028526,87.194344,1.756068,24.908554,-13.090014,0.428079,0,0,0,1
563,-133.273224,157.259827,20.788258,43.431534,-2.326406,0.823330,0,0,0,0
564,-115.410255,130.262085,-20.303598,47.609062,42.061821,4.370628,1,1,0,0
565,-37.029915,87.079140,-24.512794,64.311615,-13.011040,0.663911,0,0,0,0
566,-38.480942,57.057022,-18.039326,69.155327,5.989415,1.255213,0,0,1,0
567,-95.745338,155.748566,7.381548,22.285244,-13.258343,0.631390,0,0,0,0
568,-197.205963,166.856308,17.316563,36.261127,25.209658,0.818910,1,0,0,1
569,-38.335972,84.601135,1.027370,62.323196,18.326569,0.986836,0,0,0,0
570,-187.932098,118.023193,17.290022,47.538872,5.483029,0.543493,0,1,0,0
571,-131.540314,124.678703,34.583912,50.528297,-18.329113,0.499024,0,0,0,0
572,-191.201706,145.263245,14.078491,40.202896,22.248188,0.316019,0,0,1,1
573,-38.864773,86.509567,-30.204815,68.556175,-14.265043,0.673155,0,0,0,0
574,-98.720634,73.155403,-18.590660,50.220406,1.339568,0.564155,0,1,0,0
575,-105.700256,115.414276,17.756241,67.670448,-10.257484,0.526107,0,0,0,0
576,-158.139557,78.156479,28.995451,46.141788,18.788010,0.254014,1,0,0,1
577,-67.661232,66.835999,-11.124484,108.783722,-2.641604,0.739025,0,0,0,0
578,-151.523758,150.339828,25.536930,58.541504,-8.848787,1.145108,0,0,1,0
579,-50.898243,143.250793,-23.050987,35.140259,-0.337926,0.734442,0,0,0,0
580,-227.547897,169.632385,18.761299,39.489723,24.519886,0.121725,1,1,0,0
581,-37.829121,101.542709,-15.789679,68.589035,-19.577330,1.054347,0,0,0,0
582,-97.804436,95.031479,-29.643196,63.987576,16.189081,1.201113,0,0,0,1
583,-14.009163,88.578751,-6.345769,92.307434,-20.421227,1.552057,0,1,0,0
584,-53.017578,99.576096,-15.225565,75.643776,-2.653880,0.813355,0,0,1,0
585,-84.705025,95.694969,17.359470,72.422821,-10.507255,0.769099,0,0,0,0
586,-46.386078,86.790855,-32.819298,32.743690,-1.790519,1.929218,1,0,0,1
587,-147.378952,131.237823,8.789175,52.105717,27.697315,0.729368,0,0,0,0
588,-20.454290,144.413391,-22.950275,32.552963,-18.460014,0.769985,0,1,1,0
589,-27.523518,93.389664,-27.471153,57.982109,-12.609482,0.731162,0,0,0,0
590,-16.193096,94.778549,-43.384575,36.231941,-1.119712,1.692383,1,0,0,0
591,-88.829231,118.330399,3.134080,54.305668,22.955303,0.492084,0,0,0,0
592,-5.239526,72.805847,-21.856379,53.949409,-1.860893,1.196161,0,0,1,1
593,-160.142395,156.051666,7.981496,43.054478,16.638458,1.159640,0,0,0,0
594,-11.745210,129.670853,-71.663490,12.004133,-15.815115,5.462184,0,0,1,0
595,-31.881786,124.687973,-8.917236,30.897316,0.620317,2.334476,0,0,0,0
596,-96.515312,34.412750,43.399460,67.564209,-20.517998,0.637178,1,0,0,1
597,-66.648697,87.414886,-24.808079,66.569527,-5.466176,0.659717,0,0,0,0
598,-30.172331,151.606369,-36.409218,19.205433,-35.262024,0.832119,1,0,0,0
599,-52.604057,145.186432,-23.033684,29.238720,4.154944,1.270803,0,0,0,0
600,-130.832535,158.458038,36.475719,50.076298,3.173177,1.073262,0,1,1,0
601,-55.740345,139.557327,-9.245510,54.229416,-22.868057,1.119903,0,0,0,0
602,-44.507481,121.116333,-49.940071,39.122673,7.627009,0.979921,0,0,0,1
603,-108.132339,147.668625,17.484001,48.827652,-0.044273,0.561429,0,0,0,0
604,-40.610001,45.716915,-4.490149,98.722900,13.047045,3.048661,1,1,0,0
605,-7.640846,75.332695,-25.833855,31.159100,0.735526,0.890493,0,0,0,0
606,-169.020660,81.936386,-17.106451,67.673576,3.681427,0.539300,0,0,1,0
607,-84.893188,87.488876,-19.183773,79.796539,4.798264,1.177345,0,0,0,0
608,-247.660385,161.502945,8.880607,30.628586,53.173805,0.225393,0,1,0,1
609,-49.075909,117.371857,-16.800808,45.477497,-19.503986,0.802177,0,0,0,0
610,-75.297119,93.004608,-23.656189,22.360764,-3.579038,0.696507,1,0,0,0
611,-69.466103,126.764862,0.896317,39.806011,-33.949612,1.246058,0,0,0,0
612,-128.899750,120.505035,-20.538376,65.128708,3.862404,1.772522,0,0,1,1
613,-78.424805,96.958290,-12.278286,75.900894,-6.902877,0.499012,0,0,0,0
614,-140.791962,67.070236,3.784152,56.196396,6.353735,0.549531,0,1,0,0
615,-6.003833,115.739899,-32.864307,22.588570,-14.631659,1.470927,0,0,0,1
616,-44.285061,101.445930,-22.629473,76.773010,-8.301167,1.256805,1,0,0,0
617,-113.721985,94.197800,-3.188724,91.566116,14.408205,0.345065,0,0,0,0
618,-61.494949,93.347595,-8.776384,70.528137,-5.372561,1.431900,0,1,1,0
619,-91.359497,128.206329,22.907921,40.444340,-6.328416,0.416039,0,0,0,0
620,-82.522873,97.417587,-2.433287,22.014612,-17.137810,0.755246,1,0,0,1
621,-26.556288,103.056465,-28.925982,56.344650,-20.867577,0.764561,0,0,0,0
622,-82.664505,92.409607,-26.993664,63.046028,-1.519792,0.767962,0,0,1,0
623,-149.794296,163.759949,-21.123119,46.889557,29.343319,0.402146,0,0,0,0
624,-155.368820,175.996536,-11.496150,51.781513,22.272221,0.771893,1,1,0,0
625,-85.977524,131.087189,-12.058556,50.235252,-10.387806,0.340629,0,0,0,0
626,-98.302742,134.083740,7.030508,43.640369,-12.690557,0.533463,0,0,0,1
627,-104.088608,143.405151,8.500813,69.568649,-5.122534,0.669694,0,0,0,0
628,-153.858841,115.696800,4.548922,74.018555,8.611923,0.863545,1,0,1,0
629,-24.391926,93.967789,-31.056396,69.804283,-9.550955,0.724763,0,0,0,0
630,-126.121689,121.601059,-4.040845,55.594620,2.674726,0.783673,0,1,0,0
631,-112.206299,141.149597,8.061389,51.936584,-2.812185,0.499899,0,0,0,0
632,-193.270966,157.763535,11.518780,39.566010,14.833808,0.544971,0,0,1,1
633,-53.125095,107.506203,-12.120294,36.438667,5.517580,0.678278,0,0,0,0
634,-62.246750,85.928734,-16.901299,46.953606,-4.409226,0.504720,1,0,0,0
635,-191.296616,152.682541,41.390663,57.912277,13.639280,0.472501,0,0,0,0
636,-206.986481,186.437546,-7.606023,24.382858,49.709282,0.654795,0,1,0,1
637,-23.641317,68.779022,-22.436178,37.171745,-5.050374,0.743270,0,0,0,0
638,-181.912186,78.568848,-14.208824,70.490646,3.940727,0.705392,0,0,1,0
639,-172.689133,141.940186,7.580489,39.213722,22.354847,1.008401,0,0,0,0
640,-159.623856,116.852028,26.500439,33.399963,9.083714,0.937307,1,0,0,1
641,-68.163658,108.640915,-8.687114,74.704887,-36.641266,1.331463,0,0,0,0
642,-277.437714,136.212036,8.329192,37.567215,49.371357,0.591190,0,1,0,0
643,-82.500954,132.275818,9.111971,54.960880,-17.059748,1.081757,0,0,0,0
644,-49.311325,76.526909,-29.802044,54.209103,11.645212,6.785566,1,0,1,0
645,-35.485672,97.853737,-36.760399,51.002014,-13.185853,0.662649,0,0,0,0
646,-114.653557,127.160782,-43.625637,22.618269,-1.620478,1.490361,0,0,0,1
647,-122.493858,182.293976,11.025323,22.545551,-5.533523,1.022360,0,1,0,0
648,-26.968580,97.232964,-18.812630,50.919308,-21.913616,0.872409,1,0,0,0
649,-87.754097,127.811981,-10.352819,57.692738,-23.280968,0.659977,0,0,0,0
650,-83.559380,86.627182,-26.801762,70.688469,2.437654,0.579349,0,0,1,1
651,-164.716476,154.712891,40.375496,48.438873,-0.140610,0.389607,0,0,0,0
652,-245.736389,163.251404,17.612041,33.884155,35.083939,0.841892,1,1,0,0
653,-9.896205,92.516891,-19.263790,36.342148,-17.497499,1.051633,0,0,0,0
654,-35.627243,65.192390,6.397273,39.901947,3.593762,0.804348,0,0,0,1
655,-87.793282,145.913025,17.693869,41.574005,-24.813313,0.534465,0,0,0,0
656,-61.439854,59.522514,23.778515,94.056686,-38.791969,2.809915,0,1,1,0
