mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.086084,-1.627457,0.650003,0.619206,-0.489802,1.617790,-1.387462,0,0,1,1
0.372805,-0.649437,0.722045,0.246269,-0.204639,-0.528650,0.700684,0,0,0,0
0.223071,-0.841528,0.724255,1.730713,-0.631432,0.263354,0.098804,0,0,0,0
0.126252,-0.617787,0.889587,1.874931,-1.267803,-0.281183,0.456509,0,0,0,0
-0.076677,-0.723979,0.208500,1.855706,-2.138474,0.596116,0.049730,0,1,0,0
-0.040884,-0.708675,0.829424,1.472159,-1.530656,0.391231,-0.355439,0,0,0,0
-0.282295,-0.629913,0.824295,1.854002,-1.260463,-0.280992,-0.258865,1,0,0,0
-0.274127,-0.332967,1.293858,1.849969,-1.315856,-0.210262,0.244490,0,0,0,0
-0.366706,-0.155077,1.326855,2.217830,-1.408947,-0.585308,-0.245809,0,0,0,0
-0.393817,-0.277583,1.289672,1.953562,-1.626628,-0.095424,0.000130,0,0,0,0
-0.517074,-0.414621,1.819312,1.643540,-1.636589,0.425776,-0.095715,1,0,0,0
-0.355518,-0.041957,2.131038,2.246331,-0.775291,0.491674,0.477591,0,0,0,0
-0.604105,-0.176891,2.096442,2.222751,-0.987093,-0.345058,-0.421877,0,0,0,0
-0.686666,-0.100795,2.511646,2.014962,-0.785494,0.028903,-0.417708,0,0,0,0
-0.746350,-0.109662,2.522151,1.872826,-0.807741,-0.176064,-0.929139,0,0,0,1
-0.462604,0.229716,2.105882,1.088782,-0.711563,0.426548,-0.512118,0,0,0,0
-0.695985,0.003999,2.713287,1.518571,-0.614047,0.327563,-0.168291,0,0,0,0
-0.625718,0.322547,1.979491,0.696241,-0.522321,-0.099802,-0.315186,0,0,0,0
-0.588241,0.378643,1.719686,0.180373,-0.812734,0.419921,-0.661826,0,0,0,0
-0.677672,0.608173,2.259604,-0.109321,-1.353354,-0.354983,-0.673836,0,0,0,0
