mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.499436,0.719603,0.923588,-1.271301,0.583475,-0.093863,-1.261088,0,0,0,1
-1.440733,1.035364,0.734126,-1.421565,0.229491,0.043415,-1.126739,0,0,0,0
-1.508331,0.211716,0.952884,-1.433988,0.378286,-0.660953,-1.283313,0,0,1,0
-1.205389,-0.061432,0.745634,-0.808870,-0.008486,-0.203896,-1.377410,0,0,0,0
-1.465251,0.157524,0.687411,-0.990884,0.252864,-0.225964,-1.392254,0,1,0,0
-1.834566,0.559930,1.294540,-1.341462,0.230939,-0.813036,-1.255967,0,0,0,0
-2.193091,0.525653,2.074925,-1.302938,0.530791,-0.778193,-1.391591,0,0,1,1
-1.285633,1.461164,0.379976,-2.656626,0.129474,-0.286274,-1.287503,0,0,0,0
-1.757188,1.545416,1.154550,-2.620438,0.366090,-0.082244,-1.534935,0,0,0,0
-1.904935,1.411743,0.783169,-2.827190,1.014924,-0.238309,-1.539993,0,0,0,0
-1.970870,1.286194,0.945596,-2.574691,1.485546,-0.602833,-1.615280,0,0,0,1
-1.520941,1.061517,1.148098,-1.633163,0.581217,-0.075035,-1.470977,0,0,0,0
-1.848877,0.675319,0.438865,-1.751182,2.174454,-0.688121,-1.513232,0,0,0,0
-1.469434,1.340560,0.315896,-2.242504,1.120424,-0.397223,-1.395536,0,0,0,0
-1.504684,1.209018,0.391079,-1.927245,1.318739,-0.562351,-1.332444,1,1,0,0
-1.492929,1.583753,0.768769,-1.511456,2.656352,-0.715671,-0.983875,0,0,0,0
-1.664390,1.260335,0.932172,-1.359396,2.730742,-0.931259,-0.913989,0,0,1,0
-1.426221,0.730410,0.731758,-1.212749,2.221777,-0.075039,-1.138555,0,0,0,0
-1.679085,0.692348,0.068218,-1.852092,2.124845,-0.384929,-1.299975,0,0,0,1
-1.377062,0.475406,-0.103168,-1.639083,1.255237,-0.553560,-0.984059,0,0,0,0
-1.347717,0.887687,-0.120534,-1.613503,1.745210,-0.036443,-1.296300,0,1,0,0
-0.674093,-0.715788,0.535676,-1.146878,0.666146,0.045085,-1.219560,0,0,0,0
-1.133066,-0.081182,0.137101,-1.299215,0.539999,-0.444081,-1.395571,0,0,1,1
-0.948491,1.708838,-0.141738,-2.622741,0.107198,-0.747627,-1.306710,0,0,0,0
-1.338130,1.261910,0.267313,-1.879494,1.184156,-0.031727,-1.460449,0,0,0,1
-1.024318,1.093313,0.349005,-1.690474,0.839694,-0.567870,-0.992596,0,0,0,0
-1.165319,1.408354,-0.295680,-1.994524,1.184525,-0.238263,-1.285599,0,1,0,0
-1.379966,1.625626,-0.085078,-2.554548,1.537038,-0.587634,-1.453712,0,0,0,0
-1.782930,1.026828,0.108832,-2.248933,2.082626,-0.872583,-1.537500,0,0,1,0
-1.685759,1.552141,0.440760,-2.539064,1.452413,-0.334671,-1.501198,0,0,0,0
-1.641294,1.246425,0.703400,-1.850831,1.731194,-0.778318,-1.562099,1,0,0,1
-1.546403,1.667553,1.164088,-1.454992,2.673989,-0.389287,-0.627656,0,0,0,0
-1.515834,1.195221,0.696991,-1.436868,2.537886,0.066972,-1.011831,0,1,0,0
-1.366011,1.214758,0.536502,-1.135065,2.214648,-1.079550,-1.043453,0,0,0,0
-1.580651,0.819391,0.649161,-0.898810,2.724570,-0.735976,-1.154243,0,0,1,0
-1.253326,0.981230,0.611094,-0.662775,1.885309,-0.206256,-0.896110,0,0,0,0
-1.566430,0.496790,0.830084,-0.595764,2.459612,-0.915165,-1.130002,0,0,0,1
-0.852302,0.382374,0.452124,-1.048357,1.136461,-0.616307,-0.722518,0,0,0,0
-1.305662,0.448298,0.921321,-0.830578,1.793918,-0.936653,-1.074126,0,1,1,0
-0.969885,1.581027,-0.116023,-2.092259,0.749116,-0.685220,-1.071382,0,0,0,0
-1.322859,1.187897,0.474444,-1.728440,0.981822,-0.205747,-1.264274,0,1,0,0
-0.902080,0.860689,0.405184,-1.010757,0.329799,-0.307386,-1.141665,0,0,0,0
-1.341888,0.883704,0.466586,-1.254094,0.952195,-0.763897,-1.359153,0,0,0,0
-1.228909,0.994616,0.290964,-1.527688,1.016879,-0.268351,-1.352739,0,0,0,0
-1.487055,0.264667,0.211490,-1.315239,1.437945,-0.918779,-1.507779,1,0,0,0
-1.381970,1.048857,-0.326786,-2.046844,1.672395,-0.138263,-1.452931,0,0,0,0
-1.503025,0.924054,-0.057190,-2.095894,1.478888,-1.016121,-1.487843,0,0,1,1
-1.480243,0.941466,0.081687,-1.573487,1.618251,-0.597424,-1.147329,0,0,0,0
-1.834801,0.591714,0.791422,-1.716629,1.500767,-0.683121,-1.468737,0,1,0,0
-1.814003,0.444888,0.444719,-1.423047,1.749293,-0.710672,-1.451290,0,0,0,0
-1.843477,0.354544,0.546272,-1.373535,1.628470,-0.814636,-1.499141,1,0,0,0
-1.391056,0.715473,0.418677,-1.574704,0.784325,-0.728082,-1.113704,0,0,0,0
-1.652776,0.714682,0.583526,-1.366646,1.183922,-0.628781,-1.142476,0,0,1,0
-0.902205,-0.488547,0.865191,-1.352651,-0.555785,-0.741075,-1.208936,0,0,0,0
-1.360675,-0.206708,0.289951,-1.092048,0.478986,-0.555684,-1.309954,1,1,0,0
-0.976478,1.619179,-0.103622,-2.438061,-0.263825,-0.553734,-1.188872,0,0,0,0
-1.234364,1.255638,-0.013976,-1.796244,0.735965,0.370165,-1.238552,1,0,0,0
-0.748538,0.691015,0.969016,-1.030305,-0.360213,1.332367,-0.829801,0,0,0,0
-1.187314,1.405279,0.514315,-1.470101,0.456762,-0.381212,-1.041476,0,0,1,0
-1.153888,1.477204,-0.022391,-1.901880,0.299796,-0.262032,-1.115820,0,0,0,0
-1.379271,1.048712,-0.232213,-1.604295,1.337834,-0.220825,-1.382028,0,1,0,0
-1.253202,1.224618,0.394114,-1.756485,-0.066219,-0.410836,-1.267325,0,0,0,0
-1.289154,0.950757,-0.228677,-1.425325,0.936918,-0.327986,-1.252812,1,0,0,1
-0.989445,0.787463,0.499875,-0.896935,0.359734,-0.650349,-1.035441,0,0,0,0
-1.268417,0.772645,-0.118002,-1.138168,1.119803,-0.483421,-1.165956,0,0,1,0
-1.185837,0.610850,-0.458764,-1.307729,0.190766,-0.333553,-1.050501,0,0,0,0
-1.311569,0.342686,-0.579017,-1.360773,0.456382,-0.571978,-1.362285,0,1,0,0
-0.861206,-0.402611,-0.701005,-0.707279,-0.482061,0.104614,-1.303778,0,0,0,0
-1.001443,0.133201,-0.668613,-0.990469,-0.229195,-0.662245,-1.394741,1,0,0,0
-0.990083,-0.148783,-0.823385,-0.457745,0.352997,-0.455367,-1.177881,0,0,0,0
-0.800533,-0.569830,-0.840496,-0.254620,0.141313,-0.550279,-1.272659,0,1,1,0
-0.171779,-0.069842,-0.616501,-0.861609,-0.725387,0.084364,-1.075597,0,0,0,0
-0.529082,-0.192287,-0.908494,-0.599860,-0.184770,-0.445728,-1.332523,0,0,0,1
-0.145965,-1.222642,-0.431504,0.387556,-0.471815,1.075328,-0.933930,0,0,0,0
0.042592,-2.692594,-0.225226,0.268127,-2.388943,0.354877,-1.242808,0,0,1,0
0.003211,-1.149874,-0.083897,0.377734,-0.838097,0.784320,-0.331352,0,0,0,0
-0.342586,-0.830144,-0.115247,0.417877,-0.539399,-0.292813,0.510891,0,1,0,0
0.003865,-0.864372,-0.612779,0.060016,-1.485884,-0.039908,-0.200407,0,0,0,0
-0.296418,-1.568651,-0.993314,-0.189798,-0.838290,1.374443,-1.381525,1,0,0,1
-0.153156,-0.478587,1.342959,0.621615,-0.336486,0.389184,-0.251549,0,0,0,0
-0.378317,-1.820862,-0.313244,0.287679,0.200520,-0.727023,-0.821525,0,1,0,0
-0.234279,-1.870294,0.491176,1.086864,-1.027748,-0.312921,-0.536362,0,0,0,0
-1.009948,-1.190864,1.428815,0.523881,-0.843345,-1.019706,-1.100926,0,0,1,0
-0.433036,-0.837082,-0.072454,0.192780,-0.859292,-0.453633,-0.683156,0,0,0,0
-0.694741,-0.584281,0.358120,0.118179,-0.419658,-0.523400,-1.024762,1,0,0,0
-0.302801,-1.411161,-0.388750,0.076422,-1.505242,-0.854468,-0.777085,0,0,0,0
-1.285408,-1.010881,1.127992,0.099044,-0.187201,-0.545216,-0.940087,0,1,1,0
-0.031969,-0.128838,-0.609474,-0.712803,-2.370778,0.471601,-0.686895,0,0,0,0
-0.473107,-1.301614,-0.449953,0.683394,-0.538668,0.492467,-1.104822,0,0,0,0
-1.418063,0.451969,1.364895,-0.537025,-0.318429,-0.430012,-0.642328,0,0,0,0
-1.476267,0.777373,1.867156,-0.510799,0.194374,0.160935,0.209328,0,0,0,1
-0.968739,-0.131625,1.614742,-0.531410,-1.995781,-0.004760,-0.736106,0,0,0,0
-0.857714,-2.870575,0.104496,1.673887,-2.321920,3.693339,-1.371880,0,0,1,0
-0.713603,-1.176588,-0.921485,1.021604,0.028885,0.235929,-0.921908,0,0,0,0
-0.991983,-1.336548,-0.326198,1.184867,0.288629,-0.038178,-0.971937,1,0,0,0
-1.850638,0.385788,2.012401,-0.632321,0.690773,-0.555445,-0.388206,0,0,0,0
-1.882574,-0.094698,2.306035,0.042988,1.386938,-0.201491,-0.423342,1,0,0,0
-0.765983,-0.707415,0.176319,0.636643,-0.182307,-0.899885,-0.730516,0,0,0,0
-2.039357,0.428933,2.660781,-0.312123,1.463558,0.048464,-0.330220,0,0,0,1
-1.157588,-1.239064,0.795259,1.611357,1.473998,-0.196257,-1.101893,0,0,0,0
-1.906738,0.339069,2.381799,-0.387787,0.742240,1.269663,-1.024110,0,1,0,0
-0.768735,-0.741794,2.160772,0.011537,-2.119534,-0.677271,-0.813644,0,0,0,0
-1.322546,-0.641665,2.591194,0.226085,-2.469820,-0.581867,-1.124152,0,0,0,1
-0.976768,0.339406,1.733149,-1.909208,-2.307280,-0.262305,-1.293287,0,0,0,0
-0.698405,-3.463603,2.952548,-0.887188,-2.857534,-0.331566,-1.492207,1,0,0,0
-0.418437,-0.736168,1.051600,-0.106030,-0.899003,0.309792,-0.730221,0,0,0,0
-1.626418,-0.417908,2.112876,-1.363515,-0.869891,0.266819,-1.596053,0,1,0,0
-0.222628,-2.613369,0.286310,1.952161,-1.413173,2.788992,-1.086797,0,0,0,0
-0.879298,-3.617829,-0.167660,2.267396,-1.206426,-0.510399,-1.385874,0,0,1,0
-0.418166,-2.006994,1.717097,0.754731,-0.576806,1.082745,-1.067148,0,0,0,0
-1.049875,-4.228465,1.055743,-0.309570,-2.559869,-0.294431,-1.669167,1,0,0,1
-0.733693,-0.402002,-0.160720,0.171908,1.883422,-0.381665,-1.124125,0,0,0,0
-2.501701,-0.084541,3.284312,-0.528143,1.447307,-0.646407,-0.690302,0,0,1,0
-1.184386,-1.263916,1.751937,0.728183,-1.635113,0.327934,-1.077481,0,0,0,0
-2.568229,-1.777379,3.146677,-0.651563,0.913546,-1.498898,-1.690777,0,1,0,0
-0.269170,-4.243568,-0.823353,2.121453,-1.416489,2.119930,-1.188111,0,0,0,0
-1.017987,-3.347989,-0.630670,2.033172,0.540576,-0.808415,-1.435258,0,0,0,1
-0.723505,-1.729296,-0.575920,0.711957,2.080378,0.562870,-0.928718,0,0,0,0
-2.163819,-1.089458,1.998571,-0.683887,-0.189323,-1.079264,-1.710842,0,1,1,0
-0.350257,0.167856,-0.386515,-1.078165,-0.918264,0.883578,-1.068109,0,0,0,0
-0.412426,0.181526,-1.121596,-0.454163,0.172057,-0.297799,-0.640991,0,0,0,0
-1.240077,0.131469,0.285704,-0.513643,0.472484,-0.549241,-1.469358,0,0,0,0
-2.295900,0.834064,1.949299,-2.040677,0.466509,-0.616408,-1.745255,1,0,0,0
-0.659415,0.712009,-0.669486,-1.299316,-0.779595,1.225757,-1.190453,0,0,0,0
-0.823936,-0.141922,-0.764165,-0.332125,-0.952647,0.420470,-1.046155,0,1,0,0
-1.333246,-0.435711,1.077261,-0.470019,-1.275753,0.799995,-1.213668,0,0,0,0
-1.308233,-1.444680,1.241343,0.533575,-0.852211,0.101035,-1.256552,0,0,1,0
-1.366998,-1.441294,0.476448,0.815425,-0.038983,-0.786263,-1.424152,0,0,0,0
-2.512268,-0.663778,2.842346,-1.222990,-0.468077,0.056252,-1.814082,0,0,0,1
-0.855794,-1.786646,-0.366693,1.043798,0.035200,-0.375468,-1.056545,0,0,0,0
-2.373198,0.102196,2.604748,-0.941391,0.836886,-0.812628,-0.775863,1,0,0,0
-1.088108,-1.720158,0.292915,1.182584,-0.163915,0.614909,-1.322412,0,0,0,0
-1.696622,-0.763236,1.356715,0.493805,1.452637,0.539983,-1.063720,0,0,1,0
-1.282070,-1.403813,1.167278,-0.305552,-1.023171,-0.357273,-1.116988,0,0,0,0
-1.994898,-1.605976,0.436845,-0.477457,0.633136,-1.042276,-1.814397,1,0,0,0
0.060851,-1.870284,-1.038948,-0.381369,-1.880952,-0.699880,-1.257210,0,0,0,0
-2.042206,0.533165,1.471664,-2.129840,-0.410107,-0.576758,-1.697087,0,1,0,0
-1.186137,-1.277006,1.764558,-0.652548,-1.055778,0.397989,-1.436780,0,0,0,0
-0.793466,-3.896221,1.168514,-0.253585,-1.539581,1.234667,-1.692079,0,0,1,0
-0.343772,-3.435413,0.493879,2.035327,-2.084994,0.816772,-1.199677,0,0,0,0
-1.096939,-3.860729,0.003585,1.611848,-0.581309,-0.328220,-1.543801,1,0,0,0
-0.721536,-1.025164,-1.953552,0.230519,0.695098,-0.020559,-0.777836,0,0,0,0
-0.878678,-0.854716,-0.468437,0.611981,1.056454,0.972955,-0.412785,0,1,0,1
-1.982543,-0.595589,2.239962,0.756207,1.305512,-1.006837,-0.799304,0,0,0,0
-1.431380,-1.463019,1.895508,0.697356,1.809552,2.129002,-0.751155,0,0,1,0
-1.249451,-1.137490,2.300191,0.758026,0.453906,-0.778447,-0.770300,0,0,0,0
-1.184090,-3.958387,1.749733,1.009370,0.600560,1.181104,-1.441406,0,0,0,1
-0.663756,-0.375627,0.267479,0.491269,-0.126570,-0.461639,-0.585894,0,0,0,0
-0.690188,0.206732,-0.535137,-0.384532,-0.099968,0.947692,-1.097211,1,0,0,0
-0.638935,-0.939932,0.339459,-0.095922,-1.121639,-0.971448,-0.819905,0,0,0,0
-0.930025,-1.140678,-0.449799,-0.134626,-1.276658,-0.878040,-0.825538,1,1,0,0
-0.221516,0.049220,-0.761792,-1.140488,-1.940533,-0.878244,-0.592157,0,0,0,0
-0.392277,-0.770037,-0.474583,-0.440884,-1.300082,-0.579557,-0.540821,0,0,1,0
-0.208506,-0.454391,-0.347560,-0.108652,-1.293193,-0.015829,-0.347725,0,0,0,0
-0.291653,-0.870214,-0.912198,-0.334982,-1.480661,0.469151,-0.375781,0,0,1,0
-0.178954,-1.079898,-1.234674,-0.280623,-2.150316,1.071973,-0.371526,0,0,0,0
-0.559099,-1.244949,-0.239764,-0.095610,-0.710578,1.298233,-0.852266,0,0,0,0
-0.748151,-0.728299,-0.523548,-0.108439,-1.456062,-0.436735,-0.741252,0,0,0,0
-1.142554,-0.326701,0.841373,-0.686304,-0.602942,-0.628975,-0.872496,1,0,0,0
-2.140507,0.809627,3.044738,-0.814492,1.187734,0.093611,-1.089622,0,0,0,0
-2.948994,0.970311,4.663984,-1.436883,1.388156,-0.388072,-1.372595,0,0,1,0
-2.996304,0.818494,4.196693,-1.784210,1.739788,-1.023334,-1.390744,0,0,0,0
-2.327416,-0.644381,2.141216,-0.571978,1.573231,0.981132,-1.380161,0,1,0,0
-1.537809,-1.239345,1.253420,0.315737,1.124022,0.033802,-1.308227,0,0,0,0
-1.547464,-1.854235,0.374089,0.638340,1.873419,-0.330159,-1.328710,0,0,0,1
-0.887978,-1.520147,0.665534,0.229355,0.437941,0.037892,-1.234646,0,0,0,0
-1.075841,-2.241776,0.022926,0.587469,1.137070,0.752096,-1.339143,0,0,1,1
-1.595183,1.613614,1.129148,-2.745756,0.320281,-1.311916,-1.309634,0,0,0,0
-0.282849,-2.773546,0.602712,-0.211926,-0.745438,2.394176,-1.374399,1,0,0,0
-0.876937,-1.112249,1.976123,-0.088066,-0.468769,-0.082630,-0.893852,0,0,0,0
-0.275919,-3.031929,-0.662024,1.308565,-0.371604,10.381749,-1.195917,0,1,0,0
-0.625011,-1.048183,0.967037,1.357653,-1.274188,0.188871,0.104040,0,0,0,0
-1.275594,-0.308461,2.014893,-0.063739,1.171021,-0.693552,0.624250,0,0,0,1
-0.966291,-0.108353,2.081129,0.381645,-0.697899,-0.258416,-0.321628,0,0,0,0
-0.803673,-2.618097,-1.544887,0.927742,-0.145494,10.699629,-1.466293,1,0,1,0
-0.455000,-1.214507,0.422411,0.609540,-1.267823,0.787156,-0.840248,0,0,0,0
-2.523296,-2.189806,2.944410,0.138289,0.575583,-0.901137,-1.807554,0,1,0,0
-1.475902,-0.991051,0.835222,0.414928,0.346389,-0.448177,-1.497927,0,0,0,0
-1.515476,-1.762826,0.738751,-0.837722,-0.340549,13.656504,-1.765059,1,0,0,0
-1.182614,-0.808288,2.219213,-0.739693,-1.202296,-0.738055,-0.457421,0,0,0,0
-1.979016,-0.065977,3.041482,-0.322783,-0.263127,-0.288499,-1.044353,0,0,0,1
-1.183654,-0.954658,2.302998,-0.618670,-1.123340,1.058526,-0.878794,0,0,0,0
-1.721116,-0.941415,2.433350,-0.721167,-1.948135,-0.689044,-0.933349,0,0,1,1
-0.984588,1.132993,1.581305,-2.305591,-2.346097,0.220354,-0.638180,0,0,0,0
-1.395333,-0.021764,2.116350,-1.154264,-1.909269,-0.245611,-0.983983,0,1,0,0
-1.446152,0.484948,3.064655,-0.396049,-0.856602,-0.253627,-0.852046,0,0,0,0
-1.617446,0.155412,2.570452,-1.061062,-1.746491,0.466689,-1.134934,0,1,0,0
-1.290849,0.116735,2.417102,-1.084569,-1.392156,0.758738,-1.111442,0,0,0,0
-1.937569,0.166720,1.960317,-1.432960,-0.969695,-0.296446,-1.492005,0,0,0,0
-2.012916,0.750466,2.033127,-1.573784,0.029128,-0.641600,-1.273285,0,0,0,0
-2.829220,0.548407,3.813922,-1.940830,-0.238614,-0.783601,-1.608307,0,0,0,1
-1.896504,-0.734200,3.039931,-0.546027,-0.889885,0.585183,-1.520572,0,0,0,0
-2.533107,0.021655,3.057421,-1.102405,0.190316,-0.630780,-1.711136,0,1,0,0
-2.850162,0.392888,3.370839,-1.544297,1.259800,-0.995092,-1.784846,0,0,0,0
-2.768534,-1.082943,3.622270,-0.747621,-0.166929,-0.695370,-1.864646,0,0,1,0
-2.163724,-1.074928,2.005750,-0.547531,0.011126,-0.713428,-1.805989,0,0,0,0
-2.105724,-1.840389,0.155911,-0.431100,1.360757,0.404831,-1.875442,1,0,0,0
-1.374933,-2.104652,-0.722087,-0.248170,0.726871,0.124871,-1.788807,0,0,0,0
-1.305813,-2.885907,-1.258694,0.053695,1.094480,-0.214612,-1.704605,1,0,0,1
-1.139900,0.647960,-0.217847,-1.775409,0.280825,-0.999745,-1.406179,0,0,0,0
-2.098762,0.915468,1.441046,-2.611115,-0.375709,-1.131471,-1.653829,0,0,1,0
-1.563785,-0.024195,1.255537,-1.003080,0.082299,0.173676,-1.490801,0,0,0,0
-0.910423,-2.717040,0.432544,0.639319,-1.814472,0.672698,-1.563740,0,1,0,0
-0.429239,-0.369740,-0.312220,0.654010,-0.782691,0.484209,-0.416376,0,0,0,0
-0.921490,-1.113096,0.154516,0.478469,0.235056,1.336295,-0.296777,0,0,0,1
-0.856768,-0.654585,-0.353548,0.052152,-0.173015,-0.403589,-0.124153,0,0,0,0
-1.276584,1.455297,1.513465,-1.429716,1.231145,0.422233,-0.760120,1,1,0,0
-0.477805,1.532103,0.415001,-0.655518,0.565639,-0.300062,-0.321978,0,0,0,0
-0.628840,0.338386,0.396240,0.447382,0.942728,0.585995,-0.605496,0,0,1,0
-0.383676,0.059308,-0.453941,0.235620,0.475822,0.036896,-0.471726,0,0,0,0
-0.978245,0.504301,0.483417,-0.558878,1.172193,-1.357342,-0.661031,0,1,0,0
-0.337602,0.633942,0.070018,-0.215278,-0.344391,-0.768347,-0.366767,0,0,0,0
-0.270385,-0.624681,-0.888696,0.346905,0.021038,-0.098609,-0.558573,0,0,0,1
0.032371,-0.382626,-0.075732,-0.200062,-0.793443,0.109907,-0.456828,0,0,0,0
-0.048811,-0.466152,-0.221833,-0.245803,0.005301,0.353990,-0.633651,0,1,1,0
0.334522,-0.606022,0.010477,-0.688182,-0.589305,-0.350973,-0.679813,0,0,0,0
-0.693621,0.902480,0.395632,-1.027729,0.173240,-0.513555,-0.760699,1,0,0,0
-0.759031,1.404170,0.873007,-1.069409,0.636172,0.691456,0.313365,0,0,0,0
-0.988352,1.602858,0.213422,-1.241581,1.530923,-0.519147,0.450859,0,1,0,0
-0.117771,0.510720,-1.330680,-0.675264,0.416150,-0.088854,-0.457447,0,0,0,0
-0.343345,0.399948,-1.212551,0.204317,1.947546,0.724225,-0.566433,1,0,0,0
-0.299402,0.370249,-0.729217,0.106709,0.817890,-0.050175,-0.095994,0,0,0,0
-0.338429,-0.086118,0.026030,0.466988,0.332925,-0.166811,-0.169612,0,0,0,1
-0.079629,0.407157,0.053046,0.327663,0.776076,-0.346404,0.325168,0,0,0,0
-0.598733,0.844747,0.149849,-0.605797,1.830091,-1.159903,0.135691,0,0,1,0
-0.506814,-0.492611,0.377920,-0.186614,-0.481763,-0.407218,-0.905428,0,0,0,0
0.497350,-3.407423,-1.561182,2.298910,-0.867181,2.285433,-0.586682,0,0,0,1
-0.221609,-0.611978,-1.203951,1.375974,1.631299,0.036005,-0.389394,0,0,0,0
-1.145397,0.747071,1.754896,-0.999313,0.749431,0.045943,-0.885662,0,1,0,0
0.111149,0.028213,0.636299,-0.128316,-1.885302,-0.856182,-0.235480,0,0,0,0
-0.315183,0.513215,0.946808,-0.573072,-1.674106,0.186384,-0.783266,1,0,0,1
-0.199287,-0.597071,1.420289,-1.508053,-1.059540,-0.530130,-1.204470,0,0,0,0
0.051164,-1.580354,0.544637,0.047176,-0.732705,0.466178,-1.197348,0,1,0,0
-0.570419,-0.680262,1.032501,-0.285913,-0.599320,1.018449,-1.039855,0,0,0,0
-0.955451,0.605779,1.223830,-0.509754,0.194007,-0.038448,-1.075886,0,0,1,0
0.075971,0.368267,-0.332763,0.117545,-0.586649,-0.682309,-0.173106,0,0,0,0
-0.820521,1.078925,0.582912,-0.705527,1.301007,-0.583563,-0.925496,1,0,0,0
-0.465842,0.080239,-1.031385,0.217734,0.737059,-0.371409,-0.608378,0,0,0,0
-1.368276,1.408643,0.604088,-1.354052,2.428249,-0.691924,-1.031579,0,0,1,1
-0.304816,-0.612927,1.305273,-0.444237,-1.172366,0.960549,-0.797911,0,0,0,0
-0.340042,-2.862187,1.493460,0.216167,-1.335804,0.334463,-1.307026,0,1,0,0
-0.227196,-0.319467,-0.446058,-0.621110,-0.234920,0.436682,-0.182323,0,0,0,0
