subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
619,-65.270523,125.300491,-32.524643,42.849510,-38.482704,0.536327,0,0,0,0
620,-93.957611,114.588715,-36.901920,46.869011,-18.759787,1.188533,0,0,0,0
621,-86.166077,90.377655,-29.636986,49.306202,-9.270924,0.625579,0,0,0,0
622,-95.254280,104.135674,-36.126835,50.077370,-10.755586,0.724795,0,0,1,0
623,-50.519142,130.803650,-42.590431,33.651558,-17.401714,1.706573,0,0,0,0
624,-97.623711,100.505661,-27.470787,51.777573,-7.885592,0.646919,0,1,0,0
625,-40.642860,122.691063,-20.603296,54.648720,0.657024,1.114102,0,0,0,0
626,-52.716118,127.457039,-18.823364,49.169815,0.029163,1.097378,1,0,0,0
627,-52.898525,129.253479,-29.588078,69.294769,-21.550625,0.871550,0,0,0,0
628,-103.091888,132.180450,-31.991171,58.154900,-10.712877,0.722706,0,0,0,1
629,-45.309639,118.704826,-33.010548,64.067497,-12.180931,1.887201,0,0,0,0
630,-75.368500,72.883087,-13.817991,51.960808,-15.872479,1.437441,1,0,0,0
631,-53.810299,155.260147,-34.945740,35.905777,-28.452671,0.918819,0,0,0,0
632,-78.349831,138.473572,-40.229557,42.223866,-14.552002,0.873756,0,0,1,0
633,-32.943153,123.739105,-35.487129,56.333183,-29.296064,0.800638,0,0,0,0
634,-61.356575,131.677505,-42.016430,53.712242,-28.564453,0.640371,0,0,0,0
635,-70.072914,136.827728,-33.170650,54.333603,-26.182608,0.643151,0,0,0,0
636,-73.509338,142.664032,-41.528435,49.653049,-17.840019,0.720066,0,0,0,1
637,-96.249146,92.395279,-34.329750,53.802532,-3.131490,0.448579,0,0,0,0
638,-104.680656,103.842743,-30.438137,50.551453,8.393593,0.589693,0,0,1,0
639,-126.167046,111.383705,-46.754547,38.055447,-0.337135,0.632038,0,0,0,0
640,-117.440964,118.184929,-34.811691,50.514633,-0.357458,1.117058,0,1,0,0
641,-62.630997,113.976364,-26.996803,72.186432,0.754899,0.427598,0,0,0,0
642,-79.777031,148.994598,-26.460674,67.527420,-4.235436,0.643638,0,0,0,0
643,-85.230400,143.771484,-29.264589,64.781601,-2.925791,0.891976,0,0,0,0
644,-115.998009,144.744522,-30.988035,53.014809,0.205474,0.903994,0,0,0,1
645,-52.420689,124.243073,-14.613337,46.856373,-20.863163,1.197808,0,0,0,0
646,-82.935066,123.295898,-18.843279,41.315712,-23.531788,0.680856,0,0,1,0
647,-92.830521,140.876465,-18.256205,57.285858,-3.550131,0.361404,0,0,0,0
648,-127.248856,139.080444,-21.513580,46.449646,0.565393,0.678149,1,1,0,0
649,-49.025555,126.752197,-27.764320,72.826309,-29.122749,1.379308,0,0,0,0
650,-85.406425,131.481506,-25.657051,68.216980,-23.670082,0.351627,0,0,0,0
651,-89.131371,124.549835,-24.722033,63.596230,-11.279116,0.543437,0,0,0,0
652,-105.462837,138.887131,-35.483231,65.237114,-6.625607,0.806220,0,0,1,0
653,-48.798225,119.099701,-29.724522,50.262840,-10.354671,1.243057,0,0,0,0
654,-67.367744,120.625900,-36.761917,56.110870,-16.080393,0.747416,0,0,0,0
655,-73.457993,135.261810,-37.030315,53.711472,-17.081209,0.441466,0,0,0,0
656,-80.765892,130.666870,-42.647697,58.695877,-15.889807,0.619559,1,1,0,0
657,-53.601101,105.351791,-31.347614,75.998413,-10.101290,1.142796,0,0,0,0
658,-56.247303,110.112137,-41.478695,80.046463,-23.579988,0.829148,0,0,0,0
659,-52.886948,105.900291,-41.859150,80.075394,-31.411121,0.737344,0,0,0,0
660,-92.142021,128.619537,-40.086079,71.560638,-21.077995,0.834983,0,0,1,0
661,-54.520325,105.408951,-46.227512,43.630112,-28.446304,1.043620,0,0,0,0
662,-77.806053,117.246735,-37.560860,55.687416,-18.375797,1.361889,0,0,0,1
663,-27.627022,109.264786,-33.243347,63.069405,-9.136150,1.445638,0,0,1,0
664,-36.217915,118.669968,-39.814903,63.065804,-12.275694,0.785664,0,1,0,0
665,-42.133739,109.447769,-38.793709,71.391220,-8.503456,0.686056,0,0,0,0
666,-57.458035,127.523026,-32.129620,65.411911,-8.712750,0.745109,1,0,0,1
667,-36.128258,135.251404,-47.380966,69.618866,-27.507656,0.854617,0,0,0,0
668,-83.828812,122.766113,-24.472612,64.060928,-14.894518,0.622328,0,0,1,0
669,-95.205566,121.961205,-20.973394,51.116714,-7.539816,0.607676,0,0,0,0
670,-116.209244,122.961899,-25.193226,39.700584,-10.794353,0.713875,0,1,0,0
671,-122.351242,118.775970,-19.134617,46.803650,-9.207493,0.391952,0,0,0,0
672,-97.175674,75.297020,11.467642,47.702126,-33.800297,0.655555,1,0,0,1
673,-18.329081,123.087494,-16.004238,57.088505,-24.955082,0.626622,0,0,0,0
674,-35.035583,116.675438,-19.539228,63.458580,-30.820005,0.705141,0,0,0,0
675,-42.595417,114.993736,-25.502110,74.532959,-39.283455,0.862109,0,0,0,0
676,-47.986801,94.301086,-21.463619,78.500076,-26.682417,0.676835,0,1,1,0
677,-14.394037,99.263420,-30.096237,65.321899,-22.330614,0.946219,0,0,0,0
678,-40.181107,95.806503,-33.985695,69.277054,-24.240873,0.755719,0,0,1,0
679,-26.989716,125.237427,-38.530144,63.822105,-21.347122,1.683468,0,0,0,0
680,-41.269001,116.654671,-30.366493,54.811623,-26.547285,0.516315,0,0,0,0
681,-59.317329,108.813843,-34.378464,62.913246,-27.796959,0.782025,0,0,0,0
682,-99.523941,69.738541,-37.759323,74.087868,-17.915894,0.638248,0,0,0,0
683,-107.228874,77.296417,-43.626343,77.231903,-25.268774,0.830027,0,0,0,0
684,-104.984032,61.564583,-40.244293,73.574677,-25.013805,0.695430,1,1,0,0
685,-43.969608,103.792549,-45.536667,75.792130,-2.845643,0.619023,0,0,0,0
686,-58.446213,115.895760,-35.674828,81.627632,-3.253850,0.623817,0,0,0,0
687,-59.189041,110.314606,-26.335360,91.640778,-3.962690,1.047677,0,0,0,0
688,-77.670517,93.530334,-44.100311,74.614311,-5.140842,0.732069,0,0,0,1
689,-56.548267,87.507088,-32.673271,88.190941,6.445765,0.789562,0,0,0,0
690,-103.074081,84.319069,-38.149101,76.267883,-2.333004,0.827624,0,0,1,1
691,-31.058367,129.456635,-48.932556,51.858871,-23.963329,0.890268,0,0,0,0
692,-50.822544,131.067291,-43.625916,48.416111,-27.033716,0.904151,0,0,0,0
693,-59.442760,130.099915,-41.640331,45.640415,-14.098738,0.941578,0,0,0,0
694,-125.372009,100.559341,-70.752533,53.122585,-3.062772,0.629008,0,1,0,0
695,-107.067291,115.471252,-53.747475,52.025646,5.086095,0.379743,0,0,0,0
696,-125.376839,105.471001,-58.794800,56.659943,6.776257,0.919712,0,1,1,0
697,-27.769962,139.402969,-52.785286,28.342581,-4.839972,1.296084,0,0,0,0
698,-51.766983,127.893257,-51.338562,44.667641,-14.469875,0.824137,0,0,0,0
699,-51.784641,127.641464,-43.750748,45.166702,-5.354299,1.114935,0,0,0,0
700,-59.785168,128.500488,-38.154907,54.051659,-8.349724,0.704777,1,0,0,1
701,-20.484831,127.281128,-45.143631,44.789848,-30.289474,2.063449,0,0,0,0
702,-88.448914,123.784500,-44.775597,52.981461,-12.034366,0.652275,0,0,0,1
703,-41.301155,136.440048,-50.251472,43.720749,-13.101709,0.937433,0,0,0,0
704,-49.466431,134.087952,-43.786667,45.755840,-0.922024,0.740678,0,1,0,0
705,-44.266171,117.402451,-33.617134,40.605682,-0.462516,0.769816,0,0,0,0
706,-57.558907,128.976517,-41.787651,43.281673,-4.460888,0.781369,0,0,0,0
707,-62.942326,130.536896,-50.689796,45.655968,-5.142101,1.102212,0,0,0,0
708,-100.206772,140.106018,-46.821564,34.799011,11.967301,0.831187,1,0,0,0
709,-53.378426,132.804764,-47.683975,35.121044,-17.476002,1.015795,0,0,0,0
710,-70.906067,137.604340,-34.316597,29.808022,-19.201706,0.772795,0,0,0,0
711,-69.436218,138.403961,-48.740189,28.154610,-26.116173,0.963990,0,0,0,0
712,-114.647507,139.787292,-33.934334,30.284668,1.421922,0.515872,0,1,0,0
713,-22.465658,122.939087,-39.623817,37.833000,-22.286091,0.893241,0,0,0,0
714,-62.150829,133.734100,-49.859207,44.198471,-19.378675,0.874340,0,0,0,0
715,-50.151333,129.860565,-60.475750,43.814682,-13.086620,0.924222,0,0,0,0
716,-88.015991,138.918350,-60.092232,36.300240,-2.106687,0.634358,0,0,0,1
717,-41.750816,130.185806,-29.709274,52.726860,-21.424452,1.024926,0,0,0,0
718,-46.753178,84.519012,-40.756271,73.814011,-32.963615,1.110801,0,0,1,0
719,-62.929310,124.570129,-39.642067,52.780670,-1.587180,0.885851,0,0,0,0
720,-72.023712,131.631256,-49.334122,56.230728,-2.915510,0.950448,0,1,0,0
721,-30.645945,114.963081,-27.902941,63.012413,-5.900065,0.913363,0,0,0,0
722,-59.755009,112.089485,-30.743793,60.720615,-6.482014,0.551870,1,0,0,0
723,-41.053745,111.323112,-41.264610,55.739441,-4.822886,0.981250,0,0,0,0
724,-66.875137,117.439857,-40.271111,67.386246,3.314495,0.945850,0,0,1,1
725,-40.358612,88.215904,-43.568390,78.663414,-13.555386,0.793634,0,0,0,0
726,-40.354691,95.878624,-44.506447,62.629959,-9.531779,1.144423,1,1,0,0
727,-25.343170,127.781334,-53.509323,55.898209,-25.819818,1.116299,0,0,0,0
728,-35.194176,119.584747,-52.533218,68.555481,-20.565908,0.816021,0,0,0,0
729,-33.161621,99.766602,-42.989376,55.364819,-7.275743,0.569903,0,0,0,0
730,-38.903393,108.216599,-43.538635,66.754890,-15.878625,0.869208,0,0,0,1
731,-41.144424,110.147217,-49.665970,49.954559,-11.317341,0.800053,0,0,0,0
732,-50.622276,115.721527,-48.652409,60.313423,-13.073391,0.581762,0,0,0,1
733,-47.289730,108.762558,-47.641151,44.140694,-9.383476,0.749535,0,0,0,0
734,-45.343819,111.358459,-39.332314,54.378830,-4.306591,0.853136,1,0,0,0
735,-42.530357,114.744659,-34.121788,49.822807,-14.488567,0.467299,0,0,0,0
736,-59.976582,115.329147,-46.025215,58.926594,-14.848030,0.856000,1,1,0,0
737,-21.429419,101.475708,-42.865486,61.162659,-16.219530,0.781910,0,0,0,0
738,-50.036987,107.775269,-44.010551,76.346024,-5.499034,0.627137,0,0,0,1
739,-33.449669,111.969398,-63.893322,59.060612,-11.178386,0.634153,0,0,1,0
740,-80.003967,117.603638,-25.799923,67.469116,13.373497,0.457565,0,1,0,0
741,-20.620716,112.408096,-56.937431,58.006817,-21.498775,1.008003,0,0,0,0
742,-48.170158,105.390259,-54.104099,55.644287,-11.080675,0.723164,1,0,0,1
743,-32.713238,107.398003,-45.110752,59.349148,-24.500658,0.718058,0,0,0,0
744,-53.536514,103.637512,-53.753761,51.293064,-21.039572,0.887386,0,0,0,0
745,-89.399887,116.755905,-49.090157,48.796921,-20.782913,1.009478,0,0,0,0
746,-186.837067,130.635498,-48.152054,44.153404,-7.172276,0.476280,0,0,0,0
747,-207.003006,132.145599,-55.171337,38.831589,5.344790,0.829943,0,0,0,0
748,-216.000275,123.538994,-53.298054,36.289783,7.554305,1.089728,0,0,0,0
749,-189.638641,162.038071,-42.947762,17.088776,-16.918436,0.965453,0,0,0,0
750,-247.691772,140.890762,-43.798653,23.903572,4.111622,0.759328,0,0,0,0
751,-238.572571,138.763763,-54.653282,23.490677,5.564517,1.171989,0,0,0,0
752,-143.693268,114.170151,-70.821121,2.712164,-8.573423,2.610972,1,0,0,1
753,-27.199917,122.612961,-46.287560,50.983017,-25.791903,0.774660,0,0,0,0
754,-44.448685,131.448273,-37.395973,49.459061,-21.232693,0.587704,0,0,1,0
755,-46.001236,128.444901,-39.009789,53.066071,-26.710497,0.441948,0,0,0,0
756,-62.424549,110.452423,-37.966499,73.652740,-19.806156,0.917791,1,0,0,0
757,-13.997500,116.741638,-41.781898,64.561455,-13.459444,0.579534,0,1,0,0
758,-22.350731,114.377029,-39.009712,69.031174,-6.464998,0.730918,0,0,1,0
759,-33.335670,115.689194,-49.396774,66.759636,-0.571016,0.646656,0,0,0,0
760,-40.757904,119.237579,-41.225945,58.691177,5.810498,0.902444,1,0,0,1
761,2.450538,107.172455,-57.252625,54.583611,-7.089835,1.173739,0,0,0,0
762,-16.263155,95.675980,-57.827076,61.970860,-10.329625,0.890873,0,0,0,0
763,-21.066235,91.528214,-45.257172,67.981781,-17.316109,0.631048,0,0,0,0
764,-33.597279,84.805618,-62.985405,56.887833,-18.373802,0.664697,1,1,0,0
765,-0.468795,92.097694,-39.560585,65.229652,-12.688126,0.512284,0,0,0,0
766,-35.318947,94.707123,-27.618210,85.938400,-9.390881,0.939072,0,0,1,0
767,-28.891245,110.085144,-47.402851,83.666084,-12.879478,0.863239,0,0,0,0
768,-28.837353,116.836067,-36.204842,67.948433,-24.868073,1.019165,0,1,0,0
769,-26.753153,98.712059,-18.771988,57.979492,-20.623711,0.929703,0,0,0,0
770,-29.676922,108.936295,-31.348213,59.610138,-20.941645,1.245717,1,0,0,0
771,-25.027027,114.921799,-32.185074,55.781387,-15.679457,0.944622,0,0,0,0
772,-27.643627,107.076904,-35.275455,53.929710,-16.687243,0.567449,0,0,1,1
773,-17.386066,100.315247,-30.047863,72.460251,-11.527969,0.881356,0,0,0,0
774,-42.250130,102.235184,-43.505142,78.655426,-5.499601,0.695039,1,0,0,0
775,-34.114223,92.432678,-34.341740,74.699020,4.702696,0.981759,0,0,0,0
776,-54.448742,86.279091,-34.423622,66.027679,5.493708,0.785764,0,0,0,1
777,-23.157450,94.576439,-46.140831,75.837807,-3.822410,0.574684,0,0,0,0
778,-37.967716,115.202606,-57.563538,81.388382,-7.309237,0.841046,0,0,0,0
779,-38.039234,102.487396,-31.388529,82.544411,8.599796,0.832085,0,0,0,0
780,-62.695148,118.641617,-53.287827,77.820625,-3.113919,0.618547,1,0,1,0
781,-0.942406,107.016014,-40.122147,46.449512,-12.945259,0.806959,0,0,0,0
782,-43.603069,85.186897,-42.800949,60.309845,1.315469,0.724134,0,1,0,0
783,-25.487091,135.730164,-61.860180,54.031097,-24.405186,1.425139,0,0,0,0
784,-41.935284,140.081161,-53.977119,54.275444,-16.103672,0.869067,0,0,1,0
785,-5.512458,118.216187,-45.522552,33.797668,-14.126875,1.002177,0,0,0,0
786,-27.708651,115.318001,-56.106750,46.871696,-12.887646,0.894728,1,0,0,0
787,-29.783747,115.114082,-43.664879,38.983093,-6.746886,0.532332,0,0,0,0
788,-39.962482,118.650131,-50.330910,29.049074,-15.188033,1.417128,0,1,0,1
789,-5.907742,117.619987,-28.561089,56.371521,-17.572994,1.174643,0,0,0,0
790,-28.311493,119.199043,-38.848450,57.710548,-13.917408,0.886419,0,0,1,0
791,-20.672232,111.576294,-44.221371,47.246162,-11.267666,0.529713,0,0,0,0
792,-79.207527,81.125519,-34.149616,56.340584,10.959051,0.626154,0,1,0,0
793,-14.404671,123.235626,-41.108879,40.954815,-6.890216,0.845795,0,0,0,0
794,-29.239565,128.275818,-55.809944,45.559120,-31.400333,0.967425,0,0,0,0
795,-31.877222,115.456223,-36.811825,43.180153,-15.666281,0.630835,0,0,0,0
796,-48.352745,138.335968,-58.574760,49.427292,-24.421467,0.687923,1,0,1,0
797,-16.590715,104.537537,-31.949598,47.744865,-12.996821,0.658787,0,0,0,0
798,-39.023094,102.879288,-38.912663,56.513710,-3.004431,0.799075,0,0,0,1
799,-10.668118,137.770309,-58.305866,47.695038,-19.721592,0.892943,0,0,0,0
800,-59.290707,129.482727,-59.508984,67.304581,1.453438,0.837426,1,1,0,0
801,-39.172787,102.025757,-17.170559,59.054935,11.201133,0.877415,0,0,0,0
802,-44.639740,118.822296,-28.122021,64.751976,-5.642665,1.212251,0,0,0,1
803,-34.913467,115.999023,-25.719635,61.773064,8.878697,0.664891,0,0,0,0
804,-36.225483,113.756607,-28.576042,53.566055,10.967022,0.645635,0,1,1,0
805,-21.150030,111.681076,-31.451706,64.315491,-9.433649,0.871674,0,0,0,0
806,-42.984680,124.337173,-39.229248,63.434120,-11.152274,0.633292,0,0,0,0
807,-31.438740,112.263138,-28.155279,57.517658,3.512873,0.678988,0,0,0,0
808,-49.555927,107.615257,-14.949808,49.421860,-0.871683,0.598953,0,0,0,1
809,-29.744713,119.610977,-25.718590,54.566650,7.223609,0.839467,0,0,0,0
810,-42.055912,127.883110,-31.856091,66.564682,-6.651528,0.912687,0,0,0,0
811,-39.569561,111.419823,-22.092121,54.917587,3.317155,1.082274,0,0,0,0
812,-67.731575,138.144241,-47.032932,57.305443,-8.296909,0.693931,0,1,1,0
813,-18.204824,104.774872,-27.218775,56.494980,-8.328325,0.927943,0,0,0,0
814,-37.419941,94.683121,-23.264574,49.905571,-8.606386,0.747086,1,0,0,0
815,-47.565598,117.083534,-45.820839,69.294754,-10.653746,0.628777,0,0,0,0
816,-62.524654,125.865074,-44.305428,59.093605,-3.549863,0.866847,0,0,0,0
817,-54.141811,81.453339,-32.138107,37.253624,-13.137079,0.754727,0,0,0,0
818,-66.169960,84.922379,-42.926323,54.911415,-18.889740,0.704805,0,1,0,0
819,-51.119991,97.027489,-37.114014,51.804893,7.568995,0.781194,0,0,0,0
820,-52.129498,115.954018,-23.755604,47.688541,5.877944,0.840568,1,0,0,1
821,5.578442,122.326706,-40.863235,40.049767,-15.697120,0.969241,0,0,0,0
822,-29.520176,123.567093,-38.484192,64.306152,-5.046784,0.977882,0,0,1,0
823,-25.361597,111.275818,-48.771255,53.976246,-6.580647,1.167258,0,0,0,0
824,-56.970814,106.895111,-39.329590,40.362770,-19.016804,0.854892,1,1,0,0
825,-28.147604,116.549583,-40.037079,74.323853,7.497993,1.176235,0,0,0,0
826,-35.191360,114.998909,-48.934387,85.121109,2.619791,0.707623,0,0,0,0
827,-24.151339,104.456192,-44.790276,77.997551,0.414179,0.787598,0,0,0,0
828,-73.563049,120.457718,-49.890808,72.844772,-12.753415,0.652659,0,0,1,1
829,-5.588283,108.112526,-32.489418,43.697037,-31.441751,0.739179,0,0,0,0
830,-23.160322,101.393188,-30.184933,47.496002,-15.130270,0.651943,0,1,0,0
831,-42.393097,123.463661,-47.530380,49.723934,-18.589403,1.040008,0,0,0,0
832,-84.191040,112.573112,-48.261974,76.687973,-5.444055,0.963780,1,0,0,0
833,-24.170237,100.257607,-28.410362,55.715649,-15.753180,1.303941,0,0,0,0
834,-32.360340,115.308807,-41.753468,43.186867,-34.378139,1.004469,0,0,1,0
835,-36.482712,98.771286,-28.055666,46.804306,-14.956571,0.948894,0,0,0,0
836,-44.611000,104.640350,-20.742012,38.388321,-15.848408,0.839240,1,1,0,0
837,-10.656470,107.796860,-34.905602,46.842148,-24.944281,1.072063,0,0,0,0
838,-51.095936,84.743393,-12.604170,65.886322,-9.448679,0.884843,0,0,0,1
839,-20.792768,100.197510,-40.511471,55.597816,-8.433877,1.316114,0,0,0,0
840,-39.546516,129.322144,-46.224438,62.736069,-14.497366,0.781353,0,1,1,0
841,-47.642117,118.737305,-21.803612,57.352058,-10.904907,0.680331,0,0,0,0
842,-59.189091,125.887848,-29.516260,80.253342,-11.061858,0.972473,1,0,0,0
843,-21.098242,105.593788,-32.894733,55.242249,-5.520731,1.143839,0,0,0,0
844,-49.469849,129.376740,-33.733398,75.371071,-14.532690,0.953738,0,0,1,1
845,-13.785448,100.685211,-27.315613,55.449955,-8.534939,0.858109,0,0,0,0
846,-32.318493,106.014397,-20.709875,61.938713,-6.147256,0.802705,0,1,0,0
847,-40.758511,128.340546,-39.440514,68.515564,-12.219394,1.068955,0,0,0,0
848,-44.756916,136.569244,-40.619648,60.270157,-7.754455,0.943989,0,0,0,0
849,-28.547874,105.102325,-24.874191,50.100060,-3.095152,0.976320,0,0,0,0
850,-60.494476,101.247269,-19.378231,69.384125,-12.868046,0.581711,0,0,1,0
851,-44.874763,101.858177,-32.369854,54.452183,6.197547,0.520855,0,0,0,0
852,-62.726749,91.958572,-35.248692,49.821358,6.055097,0.911525,1,1,0,0
853,-24.005219,93.324394,-44.792568,54.403625,-12.073256,1.074975,0,0,0,0
854,-40.403027,96.945488,-50.424629,53.525963,-8.131818,0.897613,0,0,0,0
855,-44.913456,86.801956,-33.547665,53.499500,2.391221,0.568914,0,0,0,0
856,-70.656799,89.095421,-22.225225,55.128773,12.249191,0.680181,0,0,1,1
857,-25.608744,122.746735,-62.945415,61.987324,-15.275358,0.543850,0,0,0,0
858,-34.268742,117.225693,-60.334511,68.399231,-9.693202,0.854155,1,0,0,0
859,-27.351162,97.338097,-49.254093,71.813110,5.369889,0.889370,0,0,0,0
860,-44.913506,105.117340,-53.442284,86.465637,-7.634079,0.731445,0,1,1,0
861,-20.575266,91.646286,-29.325954,71.032532,1.818361,0.816793,0,0,0,0
862,-52.033558,81.109894,-31.888481,66.161148,2.419409,0.772394,0,0,0,1
863,1.406344,138.708572,-77.639206,23.263531,-30.282669,1.773510,0,0,0,0
864,-38.339237,120.508453,-51.569313,58.601879,-15.672338,0.863225,1,1,0,0
865,-16.875576,92.211609,-40.500717,66.330353,-5.897057,1.143363,0,0,0,0
866,-77.628731,117.946762,-46.494263,59.736397,-2.361072,0.652731,1,0,0,0
867,-24.476147,111.474426,-22.081104,58.543663,-5.136855,0.751431,0,0,0,0
868,-49.004398,100.824905,-39.132217,50.985352,8.092189,0.575123,0,0,0,1
869,-29.020914,133.340637,-30.673929,42.954643,-14.081180,0.995403,0,0,0,0
870,-99.019363,127.861710,-27.982006,53.558411,-2.410796,0.622052,0,0,1,1
871,-13.245167,125.397369,-37.686779,36.493820,-16.365269,1.026987,0,0,0,0
872,-29.309542,116.000519,-34.662590,27.887352,1.703313,0.946204,0,0,0,0
873,-76.446533,95.570404,-8.796377,48.808182,-11.513061,1.002257,0,0,0,0
874,-106.070221,92.813995,-17.068018,54.138451,5.305137,0.729725,1,1,0,0
875,-14.048820,133.806152,-51.090721,46.316200,-2.849520,1.339054,0,0,0,0
876,-24.118090,125.045288,-35.942543,42.923306,13.000952,0.764997,0,0,0,0
877,-27.393272,126.678528,-22.446007,39.189384,6.158026,0.577657,0,0,0,0
878,-48.583248,107.011032,-24.297573,39.799088,14.432416,0.836558,0,0,0,1
879,-79.923004,125.440636,-42.687908,69.774353,4.677803,0.371633,0,0,0,0
880,-98.042381,132.601501,-43.678436,64.225647,-10.162127,1.306368,1,0,0,0
881,-18.148018,119.722244,-48.063801,79.431793,-6.295550,0.640539,0,1,0,0
882,-14.323986,117.578728,-34.975540,70.703842,-9.647861,0.692271,0,0,1,0
883,-29.542877,106.811188,-23.255657,64.028328,-5.169264,0.812004,0,0,0,0
884,-49.645378,110.780869,-23.635256,38.145287,-4.814722,0.838506,1,0,0,1
885,10.483221,108.710854,-45.694298,50.789192,-7.506331,1.857261,0,0,0,0
886,-9.160588,112.213547,-51.225513,44.734207,-5.854277,0.588196,0,0,0,0
887,-17.502655,108.877670,-54.521172,42.245201,1.037604,0.655913,0,0,0,0
888,-46.516243,111.932846,-45.510376,43.442276,-3.373470,0.587417,1,1,0,0
889,1.960574,98.436600,-53.900406,52.309082,-22.612700,0.664679,0,0,0,0
890,-12.188008,112.319016,-63.202072,62.468811,-36.067505,1.336655,0,0,0,0
891,-14.982604,94.546951,-50.217804,59.723206,-20.044857,1.026917,0,0,0,0
892,-15.793812,105.285919,-61.733452,60.802662,-35.418335,0.617669,0,0,1,1
893,-4.205576,94.767990,-39.242210,52.853844,-14.779246,0.870649,0,0,0,0
894,-21.209778,69.035385,-62.740433,58.807270,-28.622072,1.301579,0,1,0,0
895,-20.415323,109.045349,-51.080719,77.763687,-10.792908,0.882566,0,0,0,0
896,-35.760460,101.315132,-55.076881,67.593018,-22.580261,0.711621,0,0,1,0
897,-4.379307,107.109879,-26.404343,50.222519,-9.217194,0.909600,0,0,0,0
898,-19.145334,110.211945,-46.851357,45.904968,-25.183559,0.697290,0,0,0,1
899,-7.689530,115.763222,-34.452984,53.424374,-18.711016,0.628288,0,0,0,0
900,-42.886993,83.910591,-44.005898,48.262749,-3.417358,0.764760,1,1,0,0
901,-20.244783,91.899529,-49.613354,63.757401,-1.015514,0.965930,0,0,0,0
902,-37.390846,88.420616,-67.655159,63.391396,-18.868637,0.924244,0,0,0,1
903,-13.444669,91.527466,-52.406464,43.878479,-17.937809,0.780573,0,0,0,0
904,-23.161318,84.592239,-51.773026,44.267387,-14.817323,0.908858,1,0,0,0
905,-12.571929,102.038010,-49.530609,58.325729,-14.701120,0.829836,0,0,0,0
906,-24.025646,97.810715,-44.954727,62.667896,-18.575758,0.897481,0,0,0,0
907,-16.654919,96.746765,-48.286789,55.040176,-19.308125,0.858726,0,0,0,0
908,-31.191309,109.267303,-58.020660,66.505959,-22.972958,0.586269,0,1,1,0
909,-15.166092,93.116226,-37.318920,49.105705,-9.662628,0.681931,0,0,0,0
910,-39.860714,83.386642,-37.146366,54.506516,-0.061277,0.432047,0,0,0,1
911,-34.788692,117.843002,-49.902222,54.798813,-18.204082,0.917434,0,0,0,0
912,-35.835072,115.413757,-66.116119,54.425320,-9.658039,0.629539,0,1,0,0
913,-10.001944,103.743759,-41.964432,35.841644,-10.647276,1.178751,0,0,0,0
914,-33.973667,109.232491,-56.495819,44.535118,-12.412006,0.632408,1,0,0,0
915,-19.742840,108.880547,-41.911415,48.244373,-5.949449,0.716404,0,0,0,0
916,-33.901264,103.081329,-49.463272,35.398903,-5.404996,1.017535,0,0,1,1
917,-20.496283,99.423454,-37.702793,58.623894,-12.125198,0.701943,0,0,0,0
918,-48.612305,90.043320,-54.444000,57.383808,-7.591964,1.017175,0,0,0,0
919,-31.276096,95.637978,-38.720512,51.814110,-3.354991,0.962424,0,0,0,0
920,-41.105656,66.180527,-28.422840,42.295807,5.706793,0.788389,1,0,0,0
921,-2.583662,113.477791,-53.038933,54.773834,-9.555742,0.779143,0,0,0,0
922,-20.407707,106.149063,-56.657906,54.560818,-10.315162,1.061574,0,1,0,0
923,-43.941750,89.345108,-30.879793,54.085510,3.510662,0.715097,0,0,0,0
924,-71.002327,109.914482,-48.131813,50.731663,-12.876976,0.723242,0,0,1,1
925,2.127144,96.844307,-44.905766,37.984394,-20.816343,0.605076,0,0,0,0
926,-32.328087,82.857040,-38.234047,43.564560,-14.155344,0.912758,0,1,0,0
927,-31.632563,113.138046,-57.567207,58.384815,-17.221083,0.434810,0,0,0,0
928,-53.766205,121.405861,-49.063187,68.174179,-9.321769,0.787195,1,0,0,0
929,-27.103889,103.554214,-42.611774,44.838150,-6.689004,0.796007,0,0,0,0
930,-72.001007,94.431824,-33.532379,47.403725,-15.756169,0.930410,0,0,1,0
931,-28.843615,92.201508,-40.603645,53.791603,4.525877,0.802375,0,0,0,0
932,-33.810284,97.976959,-48.246956,59.279121,5.308276,0.845321,1,1,0,0
933,-8.305742,106.665405,-43.213867,51.119148,-17.189005,1.179812,0,0,0,0
934,-47.369335,94.069550,-54.239174,42.089397,-28.153862,0.639234,0,0,0,1
935,-1.918949,114.425003,-38.643192,49.653011,-8.081409,1.182658,0,0,0,0
936,-12.496837,100.590012,-41.462982,47.665630,-1.944890,0.887816,0,0,1,0
937,-27.454308,96.386871,-35.359676,50.174667,-4.508197,0.473064,0,0,0,0
938,-45.190140,107.554909,-66.993515,44.372322,-17.022820,0.937890,0,0,0,0
939,-26.926611,110.183456,-47.047737,48.905434,-11.243959,0.735355,0,0,0,0
940,-52.543354,124.209244,-63.507412,61.670708,-12.135222,0.733574,1,1,0,0
941,-8.819977,109.756577,-34.062050,48.897446,-13.515921,1.413548,0,0,0,0
942,-56.802567,97.921036,-42.342018,50.033882,-14.712609,0.967945,0,0,1,0
943,-13.181388,133.213165,-62.938454,42.328072,-17.656326,2.221480,0,0,0,0
