subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
40,-12.075624,103.097809,-8.918633,60.932762,-30.413128,0.874438,0,0,0,1
41,8.607542,114.661392,-35.045876,50.980000,-27.741312,0.997472,0,0,0,0
42,-4.923393,117.481873,-27.518227,47.278412,-32.694626,0.912047,0,0,0,0
43,-3.092544,111.615448,-18.315861,43.233086,-32.579529,1.007813,0,0,0,0
44,-5.557431,122.216965,-25.236803,52.300934,-32.835857,0.827549,0,0,0,0
45,-16.533340,133.691681,-25.776663,49.789883,-24.708557,0.729466,0,0,0,0
46,-26.752914,118.319473,-20.241455,46.046001,-29.340687,0.884689,0,0,1,0
47,-3.019207,119.226463,-23.837645,48.879459,-29.479061,1.330919,0,0,0,0
48,-22.962803,103.671036,-13.562057,47.311104,-27.363194,0.673385,1,0,0,0
49,-27.759104,136.175735,-39.776993,50.216057,-8.038969,0.591418,0,0,0,0
50,-22.228584,120.504913,-16.344568,54.105232,-21.741350,1.380225,0,0,0,1
51,-24.659746,116.636177,-23.445763,43.271431,-22.143848,1.176792,0,0,0,0
52,-30.575268,108.677521,-32.366352,53.898972,-26.629631,1.150233,0,0,1,0
53,-28.553436,108.868874,-30.604017,60.154266,-26.593311,0.731872,0,0,0,0
54,-22.983057,115.408325,-31.530926,64.137177,-24.029648,0.772708,0,0,1,1
55,-0.998287,112.471664,-42.169113,61.923050,-27.927563,0.535137,0,0,0,0
56,-8.417416,92.367432,-16.009718,61.031567,-29.687828,1.673187,1,0,0,1
57,8.479521,118.482437,-35.587215,55.854149,-24.966339,0.603253,0,0,0,0
58,-10.920705,123.505066,-25.420853,55.204338,-16.635782,1.068008,0,0,0,0
59,-23.878866,118.524788,-17.576740,58.361687,-23.062645,0.944104,0,0,0,0
60,-41.491962,98.675446,-17.678383,50.921124,-36.217155,0.640618,0,0,0,0
61,-38.605122,101.396484,-24.975090,53.798904,-35.228432,1.385557,0,0,0,0
62,-30.600677,88.784866,-12.667988,63.283073,-34.003765,0.761510,0,1,0,0
63,-23.081585,108.679138,-18.213467,50.343613,-34.334236,0.603697,0,0,0,0
64,-20.409082,100.641502,-23.577728,48.432274,-51.709679,1.338948,1,0,0,1
65,-3.115273,123.464958,-26.707472,47.814987,-29.417133,1.191848,0,0,0,0
66,-35.333225,114.441391,-16.997160,56.947289,-20.706188,1.142817,0,0,1,0
67,-60.337887,119.115555,-18.764580,41.442028,-24.549080,0.626332,0,1,0,0
68,-46.913670,116.251785,-25.029467,51.348167,-22.909809,0.865858,0,0,0,0
69,-55.241066,116.990921,-16.803465,54.027275,-12.814141,1.014165,0,0,0,1
70,-50.469654,98.960770,-10.133033,47.512947,-25.756413,0.657826,0,0,1,0
71,-37.935188,128.145767,-17.349979,52.675598,-30.130356,0.781416,0,1,0,0
72,-24.800028,106.012833,-7.476494,64.066498,-18.862091,0.665997,1,0,0,0
73,9.084961,112.873787,-33.037079,59.404449,-26.865356,1.377737,0,0,0,0
74,9.471729,99.564957,-34.505493,56.626854,-40.710373,0.955904,0,0,0,0
75,-11.650430,102.982025,-11.675630,58.318596,-24.452635,0.851865,0,0,0,0
76,-5.879413,116.125229,-22.916573,52.329620,-28.779442,0.874540,0,0,0,0
77,-27.511272,130.608856,-27.542395,49.054440,-28.449917,0.854742,0,0,0,0
78,-33.972107,114.741356,-20.235659,57.171188,-27.708221,0.843110,0,1,0,0
79,-5.871179,120.614517,-24.048176,46.237740,-26.721737,0.760020,0,0,0,0
80,-27.093801,117.546738,-30.808174,57.862972,-31.689299,0.794478,0,0,0,1
81,-25.181847,120.988937,-26.555428,44.641647,-27.292957,0.912335,0,0,0,0
82,-37.517601,111.433861,-19.890125,47.642250,-11.489701,0.595691,1,0,0,0
83,-34.617828,119.829269,-16.213865,52.842003,-27.115480,0.862413,0,0,0,0
84,-16.083292,104.338516,-20.814541,53.388367,-30.709412,0.746089,0,1,0,0
85,-42.654110,119.697021,-25.156212,55.424034,-24.258453,0.593692,0,0,0,0
86,-31.706951,112.967278,-11.723177,66.266090,-21.765163,0.791882,1,1,0,0
87,1.706501,120.128700,-37.381073,58.387363,-32.367165,0.740667,0,0,0,0
88,-10.245085,117.450340,-13.540016,54.817574,-25.084829,0.962798,1,0,0,1
89,-0.970756,117.739098,-34.647957,58.201065,-26.223068,0.986039,0,0,0,0
90,-17.782902,117.609238,-26.576797,42.473862,-17.617172,0.932484,0,0,1,0
91,-46.473595,107.842697,-15.441067,48.026562,-13.231043,1.177772,0,0,0,0
92,-41.097149,120.761177,-12.822353,55.568810,-10.967741,1.152774,0,1,0,0
93,-31.713295,104.621086,-27.622942,40.665405,-30.085209,1.825221,0,0,0,0
94,-38.435596,103.545120,-18.419659,57.282700,-24.547573,0.567544,0,0,1,0
95,-9.284884,98.119080,-24.163227,58.022362,-35.208607,1.847772,0,0,0,0
96,15.077044,105.195351,-34.919064,66.848114,-34.646606,1.292736,1,0,0,1
97,10.411849,118.741776,-34.715977,59.790520,-37.325863,0.868024,0,0,0,0
98,-2.845934,107.431610,-35.220062,64.664925,-32.898285,1.104492,0,1,0,0
99,-13.671048,107.002487,-35.275829,71.543983,-31.342146,0.987667,0,0,1,0
100,-23.945015,99.695847,-44.025909,64.011307,-37.559361,0.852121,0,0,0,0
101,-22.082226,107.907135,-34.805893,70.817490,-28.219025,1.203995,1,0,0,0
102,-14.343520,104.142746,-9.513974,65.799835,-28.811150,0.831994,0,1,0,0
103,-19.942497,111.353401,-21.904943,57.189819,-24.565475,0.614256,0,0,1,0
104,-28.431829,99.373337,-20.929420,61.507881,-25.185799,0.760207,0,1,0,0
105,2.278231,115.696548,-27.220402,53.101654,-22.683149,0.959353,0,0,0,0
106,-5.813387,123.148575,-22.464966,52.370419,-25.564943,1.162159,0,0,0,0
107,-16.213894,103.537247,-18.048788,54.380650,-18.675533,1.054341,0,0,0,0
108,-5.053460,115.289856,-24.241425,54.758068,-27.267765,0.880587,0,0,0,0
109,-22.907135,124.946350,-20.319859,57.260201,-15.244563,0.895983,0,0,0,0
110,-25.697763,110.542351,-22.037483,52.999893,-21.202850,1.122596,0,0,0,1
111,-5.235889,114.827545,-31.131079,52.608822,-23.950310,1.115747,0,0,0,0
112,-19.461868,119.289406,-21.536287,45.245235,-27.757450,0.510262,1,0,0,0
113,-12.056377,123.935852,-35.643127,60.986870,-23.191103,0.795979,0,0,0,0
114,-8.447278,119.065186,-33.281143,54.716251,-25.670475,1.137805,0,0,0,1
115,-19.892803,116.009430,-33.270103,49.371185,-23.170425,0.924106,0,0,0,0
116,-23.717743,113.991089,-24.920204,54.932198,-23.309395,0.476168,0,0,1,0
117,-19.662413,116.708946,-27.095638,55.562618,-19.320742,1.021002,0,0,0,0
118,-14.438238,116.460655,-27.239246,57.227119,-30.017803,0.708645,0,0,1,1
119,10.382558,110.380585,-35.120735,48.934280,-24.078018,1.093266,0,0,0,0
120,-10.931594,112.298393,-19.819374,52.141434,-19.219908,1.096602,0,1,0,0
121,-25.656988,120.133011,-30.048340,47.914501,-14.879706,0.742333,0,0,0,0
122,-22.567995,117.692780,-17.283974,40.034912,-26.471058,0.757595,0,1,1,0
123,-3.161622,114.277039,-31.935108,64.749092,-24.976576,0.669805,0,0,0,0
124,-29.480434,125.991608,-17.092464,56.246552,-20.618862,0.819812,1,0,0,0
125,-44.196133,131.363770,-31.217701,42.548248,-32.545376,0.859750,0,0,0,0
126,-52.918922,115.617004,-6.490449,49.416046,-42.425842,1.075669,0,1,0,0
127,-18.183002,109.696671,-28.294086,45.593422,-40.609612,0.722039,0,0,1,0
128,-26.439941,106.884521,-39.223488,41.061115,-42.876518,0.741006,1,0,0,1
129,1.514371,116.458282,-31.918148,55.315929,-22.470297,0.966606,0,0,0,0
130,-16.470356,134.075989,-30.631685,52.604515,-21.354000,0.670687,0,0,1,0
131,-20.289183,114.784439,-23.022770,48.919624,-27.914825,0.683793,0,1,0,0
132,-14.023946,108.696579,-23.300507,53.122715,-21.857153,0.720544,0,0,0,0
133,-11.355561,108.590523,-29.467243,57.201374,-28.696896,1.103855,0,0,0,1
134,-27.078091,105.237122,-18.505016,53.476116,-30.666904,0.552549,1,1,0,0
135,-7.374142,112.699661,-28.302738,51.978233,-17.846275,0.780062,0,0,0,0
136,-20.474253,108.656425,-16.157509,53.309677,-21.741596,0.588264,1,0,0,0
137,-9.087000,123.029350,-31.782379,47.548065,-22.077003,0.886209,0,0,1,1
138,-5.811490,112.575714,-34.377869,54.370113,-32.901325,0.486307,0,0,0,0
139,-10.495547,103.883453,-29.939159,49.781208,-24.520350,1.180783,0,0,0,0
140,-12.803178,126.046181,-20.728176,48.508144,-29.150314,0.538185,0,0,1,1
141,-5.255878,125.533813,-37.931984,61.882652,-29.807880,0.857814,0,0,0,0
142,-25.439411,116.242340,-29.305704,49.783737,-22.736805,0.732327,1,1,0,0
143,-2.853634,121.584198,-37.270325,55.272751,-34.627190,0.633075,0,0,0,0
144,-10.555045,112.654816,-14.968280,45.016182,-27.783264,0.773520,0,0,1,1
145,13.196371,122.132141,-33.374680,54.512798,-27.567608,1.042544,0,0,0,0
146,-2.586185,123.579926,-26.844902,44.831436,-25.855415,0.966197,1,0,0,0
147,-19.623369,123.348366,-24.270977,46.513657,-20.678505,0.936934,0,0,0,0
148,-16.685917,112.344795,-27.395281,56.581837,-21.330116,1.048107,0,1,0,0
149,-20.366047,112.614548,-31.669132,55.917503,-23.372902,0.672716,0,0,0,0
150,-23.249550,103.908737,-19.153641,44.063053,-18.470898,0.943936,0,0,1,0
151,-23.370699,110.306824,-22.954172,48.561256,-20.532326,0.841129,0,0,0,0
152,-11.913747,113.819885,-18.107658,45.126945,-30.149403,1.207475,1,1,0,0
153,17.819693,126.752907,-44.742020,50.181122,-27.930904,0.686844,0,0,0,0
154,12.091096,124.659454,-36.776024,49.537071,-23.469654,0.750561,0,0,0,0
155,-0.876543,130.273529,-47.005730,53.067680,-22.785679,0.908243,0,0,0,0
156,38.494331,85.639954,-44.370457,59.282955,-20.580257,1.873806,0,0,1,0
157,5.300853,117.988312,-35.487114,50.143410,-14.027182,1.076278,0,0,0,0
158,-15.980326,137.729340,-43.225636,50.244770,-12.641541,0.727905,0,0,0,1
159,-0.603922,132.463104,-35.074497,55.900589,-23.571407,0.817287,0,0,0,0
160,0.025233,118.353149,-32.212044,52.571533,-34.274178,1.246742,0,0,1,1
161,46.491180,95.885666,-29.743900,51.290848,-22.957020,1.261016,0,0,0,0
162,20.950756,101.559082,-19.501945,41.577438,-18.253128,0.895436,1,0,0,0
163,-45.817215,121.356071,-28.771000,59.749870,-31.903709,1.078424,1,0,0,0
164,-51.863258,126.814041,-37.673004,52.269707,-28.649933,0.847563,0,0,1,0
165,-56.894474,124.830841,-54.826469,61.009720,-26.524235,0.657487,0,1,0,0
166,-69.094917,131.675751,-52.925571,57.501480,-18.668316,1.269709,0,0,0,1
167,-89.840897,111.592712,-54.906097,66.290947,-10.327221,0.359211,0,0,1,0
168,-87.005714,94.632759,-70.270950,57.755371,-19.423267,1.071069,0,0,0,0
169,-74.076614,121.588867,-61.052353,53.822277,-22.736675,1.081113,0,1,0,0
170,-92.541260,99.251099,-72.334946,55.191555,-12.113081,0.516292,0,0,0,0
171,-55.045845,132.589630,-64.378815,54.104851,-20.238068,0.728238,0,0,0,1
172,-74.708115,107.981163,-67.243080,57.416313,-17.077259,1.334461,0,0,0,0
173,-89.136055,89.387833,-63.891083,64.127708,-19.873161,1.411426,0,0,1,0
174,-99.822334,109.051224,-52.076885,67.409058,-14.220092,0.370359,0,1,0,0
175,-84.021088,115.509399,-61.795647,60.651981,-20.200226,0.728848,1,0,0,0
176,-67.984344,120.878189,-64.928970,52.858711,-18.033834,1.064217,0,0,1,1
177,19.095654,84.622482,-14.180337,47.773876,-18.942692,1.756728,0,0,0,0
178,8.290078,80.470734,-13.559112,49.768635,-13.928358,0.695756,1,1,0,0
179,40.044533,94.507111,-30.723015,46.034019,-24.388706,1.574068,0,0,0,0
180,8.190063,93.008881,-13.968720,46.428574,-18.473225,1.031251,0,0,1,0
181,-41.319714,104.147491,-54.071175,56.807129,-25.471527,0.804061,0,0,1,0
182,-69.851753,100.988655,-58.809319,54.897148,-27.723003,0.796098,0,0,0,0
183,-95.974052,81.434189,-57.642815,62.986423,-31.106567,0.756474,0,0,0,1
184,-77.821159,97.099091,-64.040115,63.994881,-13.715635,0.663589,0,0,0,0
185,-120.498444,79.130432,-50.747150,72.382446,-24.791819,0.879268,0,0,0,0
186,-105.780769,77.279716,-59.764042,76.074020,-7.707551,0.946700,1,0,0,0
187,-102.598625,106.547699,-46.921066,77.123703,-7.970182,0.511002,0,1,0,0
188,-46.807785,132.168198,-62.270370,54.331711,-25.673668,1.034136,0,0,0,0
189,-56.055614,132.415344,-55.742607,58.781288,-24.099354,1.156709,0,0,0,1
190,-43.512711,125.212540,-50.674381,49.825611,-24.632175,0.659534,1,1,0,0
191,31.326845,87.819672,-31.496119,47.077415,-22.498899,1.013899,0,0,0,0
192,38.902111,93.449135,-24.235294,45.484669,-15.671431,1.099835,0,0,1,1
193,37.348835,89.840881,-28.620304,46.123833,-22.190979,0.668331,0,0,0,0
194,13.813857,101.275940,-13.503551,56.280800,-8.508128,1.189228,0,0,0,0
195,9.564037,84.183777,-8.757771,50.898056,-22.141275,0.709998,1,1,0,0
196,42.394314,102.039520,-26.735920,53.322556,-23.619036,1.827720,0,0,0,0
197,29.818974,103.636398,-19.586113,44.203892,-26.549740,1.037763,0,0,0,0
198,-19.835999,130.185669,-55.217033,62.018890,-24.235722,1.042046,0,0,0,0
199,-130.318237,101.206848,-11.056599,47.054253,-27.343113,0.350733,0,0,0,1
200,-66.315231,112.074203,-59.738255,72.304474,-10.366316,0.585113,0,0,1,0
201,-27.826073,133.919052,-64.681290,57.231392,-29.755817,1.042843,1,0,0,0
202,-53.815521,112.483185,-76.129051,53.315948,-35.555489,0.550533,0,0,0,0
203,-41.498634,118.391815,-61.155380,65.770508,-24.779280,0.644703,0,0,0,0
204,-40.707569,124.538956,-72.203049,60.709614,-18.227646,0.984840,0,0,0,0
205,-24.603012,125.936554,-72.799217,51.063904,-25.409573,1.209168,0,0,0,0
206,-18.893248,132.219040,-66.011879,54.809799,-28.044388,0.863876,0,0,0,0
207,-24.258757,119.395325,-74.396820,54.368752,-28.349810,0.767403,0,0,0,0
208,-31.543621,115.721344,-76.603958,52.414391,-29.883440,0.551889,1,1,0,0
209,27.313898,95.867935,-30.570040,51.971905,-18.958382,1.728711,0,0,1,1
210,10.658475,90.258072,-23.629147,45.721855,-26.039265,1.957995,1,1,0,0
211,21.121264,82.811539,-23.289097,51.820469,-13.443919,2.028598,0,0,1,1
212,28.464447,95.534393,-22.642086,49.731819,-16.941608,0.888997,0,0,0,0
213,10.387793,94.236816,-27.687365,42.138130,-15.425545,0.745347,0,1,0,0
214,7.641597,89.671005,-26.886730,55.610207,-16.600914,1.021667,0,0,0,1
215,-3.206851,71.059814,-25.407942,54.634750,-9.218708,0.374983,1,0,0,0
216,-2.843554,84.654976,-26.724201,53.914505,-28.069122,0.952676,0,0,1,0
217,14.102726,98.710129,-30.589134,44.073219,-16.371799,1.234043,0,0,0,0
218,25.181297,89.418198,-25.969307,36.338448,-17.185251,1.654394,0,1,0,0
219,-5.744279,84.707230,-25.468081,60.588982,-8.372531,0.949783,0,0,0,1
220,22.770475,61.901905,-29.734142,55.549026,-14.690994,0.854482,1,0,0,0
221,25.461109,92.157394,-32.905872,40.135483,-15.938089,1.140397,0,0,0,0
222,12.167151,90.558380,-26.015141,52.387573,-10.059078,0.736569,0,0,0,1
223,23.873617,110.248825,-31.263796,57.596634,-16.175491,0.853452,0,1,0,0
224,23.002949,90.294258,-35.051964,58.578705,-17.607059,0.520507,0,0,1,1
225,44.085403,94.125488,-36.439377,45.029213,-21.110903,1.123851,0,0,0,0
226,31.399372,101.174332,-29.805519,43.410187,-28.865234,0.813529,0,1,0,0
227,17.846725,108.666260,-24.669228,57.311508,-31.293152,0.936782,0,0,0,0
228,18.431829,102.761513,-27.113838,57.168419,-29.296207,1.136522,0,0,0,1
229,12.324652,119.588654,-41.494987,54.545403,-34.667191,0.613389,0,0,0,0
230,-2.186362,119.676437,-28.829201,63.790337,-37.646564,0.870410,0,1,0,0
231,5.267000,112.620972,-46.472069,56.559822,-22.524948,0.646980,0,0,1,0
232,19.031895,109.227951,-27.403877,52.031609,-31.673244,1.234965,1,0,0,1
233,18.881235,118.743118,-36.074009,54.457954,-30.816967,1.018533,0,1,0,0
234,21.440992,104.078720,-31.987206,44.796959,-29.854584,1.609950,0,0,1,0
235,3.137043,123.436401,-31.748177,63.766644,-30.982718,0.984552,0,1,0,0
236,13.630383,113.235901,-34.052223,52.544922,-32.134850,1.005885,0,0,0,1
237,5.296130,114.162216,-35.062477,54.171402,-18.563793,0.929543,0,0,1,0
238,11.755998,98.161362,-28.092142,62.748524,-17.610168,0.570504,1,0,0,0
239,0.854765,134.750336,-27.144875,45.816193,-21.469229,0.619931,0,0,1,0
240,-0.233741,129.999069,-27.754528,43.292992,-16.428398,0.947325,1,1,0,0
241,25.414724,112.508636,-42.165672,50.514690,-23.789841,0.739121,0,0,0,0
242,20.715673,105.629715,-24.582493,40.638313,-18.345411,0.818489,0,0,1,0
243,4.577413,119.579796,-21.682678,39.244431,-25.922298,1.062465,0,0,0,0
244,18.938023,110.511398,-34.496689,47.310463,-18.804859,0.998029,1,0,0,0
245,8.968543,121.140549,-34.399136,50.615753,-26.418396,0.753027,0,0,0,0
246,1.144899,110.402672,-29.339680,32.857964,-23.121891,0.721672,0,0,1,0
247,11.042899,109.323074,-20.181120,38.257240,-23.013702,1.121550,0,1,0,0
248,35.514835,108.968018,-30.613659,41.013168,-22.198082,1.866137,1,0,0,1
249,19.908489,111.125923,-44.002350,46.914860,-15.472898,1.253077,0,0,1,0
250,14.853544,110.457344,-30.968163,53.031078,-4.852751,1.073272,0,1,0,0
251,21.767925,103.642578,-21.802868,40.280716,-19.109249,1.435366,0,0,1,0
252,21.181274,105.582764,-43.641006,42.188416,-19.829950,0.678609,1,0,0,0
253,15.303162,111.926636,-36.081528,49.372112,-18.696743,0.776216,0,1,0,0
254,7.055965,115.486588,-24.781658,47.270393,-13.207933,0.737574,0,0,1,0
255,21.237526,108.987030,-38.207386,39.146229,-28.683523,1.023991,0,1,0,0
256,15.898099,103.246353,-42.465149,49.379372,-30.475916,0.935280,1,0,0,1
257,27.039051,116.271210,-36.329815,56.938568,-17.436079,1.120603,0,0,0,0
258,10.130771,105.998962,-21.222242,44.406219,-15.183399,0.970373,0,0,1,1
259,46.452560,97.159355,-40.443314,52.704857,-34.235321,1.057347,0,0,0,0
260,29.476833,99.567780,-39.830193,57.061531,-31.757225,1.022268,1,0,0,0
261,30.939722,105.417358,-47.666496,58.435753,-31.279137,0.750641,0,1,0,0
262,5.578067,104.116447,-15.694832,50.923351,-20.975662,0.750101,0,0,0,1
263,26.139677,105.499092,-38.510136,55.550179,-35.078316,0.997922,1,0,0,0
264,37.219219,103.988884,-31.112770,60.911743,-29.014881,0.899474,0,0,1,0
265,25.630018,95.014755,-44.332001,59.680653,-28.948933,0.674996,0,0,0,0
266,10.173982,104.737930,-27.912201,53.897415,-22.937767,0.730566,0,0,1,0
267,17.170149,100.776016,-43.299690,66.250633,-36.126595,0.932894,0,0,0,0
268,14.447165,112.963837,-31.278179,42.458549,-11.146748,1.025220,0,1,0,0
269,32.199158,80.063690,-21.125854,56.498322,-21.321753,0.911182,0,0,0,0
270,7.056731,86.565720,-23.087990,58.042267,-23.436176,0.900980,0,1,0,0
271,31.899969,77.953133,-19.022116,47.967861,-20.466675,0.974531,0,0,0,0
272,8.363238,85.963058,-12.857608,55.687943,-23.742340,0.860640,1,0,0,1
273,27.046516,89.343231,-41.915222,32.626114,-24.922285,0.723227,0,0,0,0
274,23.939220,86.870651,-27.188797,37.748985,-36.174561,0.918614,0,1,0,0
275,11.990356,115.958755,-43.908329,49.409691,-32.452789,0.913058,0,0,0,0
276,-19.378820,57.541241,-46.712200,45.288162,-41.392120,0.813632,0,0,1,0
277,4.632272,111.260071,-61.333126,40.002350,-36.763855,1.298259,0,0,0,0
278,8.342113,111.904083,-47.359726,44.422951,-34.459465,0.928979,0,0,0,1
279,-2.861632,71.919914,-42.977020,43.746571,-40.848644,0.968020,0,1,0,0
280,-3.045048,81.958916,-49.549484,45.350998,-25.180138,1.133734,0,0,1,0
281,-38.378994,90.009811,-44.274643,72.918137,-19.901264,0.295795,1,0,0,0
282,-22.890167,99.085655,-39.792252,60.142101,-28.000900,0.911239,0,0,1,0
283,7.420157,83.342537,-22.298328,56.901066,-19.708403,0.784414,0,1,0,0
284,-4.793743,92.715431,-30.831884,64.531067,-34.715244,1.694791,0,0,0,1
285,40.366577,104.270508,-37.103386,34.163441,-35.328369,0.782412,0,0,1,0
286,36.701508,95.084763,-31.249254,43.796082,-37.937508,1.202917,1,0,0,0
287,14.485093,71.076653,-20.271557,48.938866,-16.184114,1.078219,0,1,0,0
288,35.542068,87.417404,-15.391253,42.247551,-23.260235,0.907276,0,0,1,1
289,33.705540,76.740837,-27.874321,43.046669,-22.415398,0.684200,0,0,0,0
290,5.430372,86.048889,-24.780437,51.862003,-18.610130,0.784048,1,0,0,1
291,35.614246,81.291016,-25.680855,52.395840,-26.587395,0.883988,0,1,0,0
292,20.955204,73.182968,-21.554600,42.028378,-25.167387,1.025564,1,0,0,0
293,10.655871,87.828323,-16.975842,47.251183,-17.245584,1.068028,0,0,1,0
294,16.151054,71.017807,-20.946671,45.509064,-18.534252,0.906990,0,1,0,0
295,-2.469309,91.316772,-11.210093,47.552689,-20.436619,0.811815,0,0,0,1
296,7.157483,57.382706,-23.197983,44.665394,-19.213322,1.371648,1,0,1,0
297,23.508686,75.168365,-16.730480,48.840637,-22.609318,1.044018,0,0,0,0
298,2.248760,84.004303,-30.702589,61.082581,-30.104927,1.158901,1,0,1,0
299,1.754780,88.942787,-9.326583,47.060795,-22.371532,1.650270,0,1,0,0
300,14.517392,66.348976,-22.369154,45.935055,-23.086941,1.105223,0,0,1,1
301,23.858191,70.938187,-24.492096,47.639271,-22.101072,0.921127,0,0,0,0
302,-33.255100,81.647018,8.573708,46.146851,-21.523167,0.784583,0,0,1,1
303,29.837250,67.905945,-25.311192,39.196751,-28.356461,1.034046,1,1,0,0
304,22.372461,76.946121,-20.793262,41.342552,-21.143284,0.837369,1,0,0,1
305,31.074524,78.214371,-18.564896,49.853943,-20.727337,0.875699,0,0,0,0
306,-25.744282,91.150078,-11.608591,47.850285,-12.939387,0.874447,1,0,0,1
307,26.675686,73.683975,-22.705439,47.853920,-19.717892,0.694317,0,0,1,0
308,21.533381,71.531670,-22.975269,42.954754,-17.174021,0.671539,0,0,0,1
309,-2.880249,92.005219,-8.563213,46.775314,-22.379232,1.324396,0,1,0,0
310,19.412643,73.226784,-18.911743,46.013134,-22.795238,0.752946,0,0,1,0
311,4.855206,91.765038,-4.760527,46.898636,-17.757954,1.246198,1,0,0,0
312,9.999854,64.476631,-24.986580,43.020996,-17.748665,0.846721,0,1,0,1
313,20.593363,75.260620,-14.735723,47.087776,-19.863010,0.864655,0,0,1,0
314,14.812739,66.056717,-23.407387,43.342880,-19.326763,0.820859,1,0,0,0
315,12.511218,68.522018,-18.397013,50.168381,-18.575420,0.610529,0,1,0,0
316,19.745441,67.615753,-27.294907,48.492981,-17.802635,0.895202,0,0,1,0
317,24.061607,77.852432,-20.062103,40.433098,-27.922571,0.929146,0,0,0,1
318,18.167814,76.468414,-8.952038,57.216137,-15.982822,0.615761,0,0,1,0
319,30.890154,79.089157,-22.229073,42.786076,-24.234207,0.720675,1,0,0,0
320,26.844749,77.092644,-18.323811,41.296936,-25.853561,0.961815,0,0,0,1
321,18.940521,72.716263,-22.303360,40.851486,-31.141396,0.596100,0,0,0,0
322,-8.795735,104.440872,-8.358715,52.941441,-19.092388,0.902687,1,1,0,0
323,41.320210,82.272949,-20.255062,49.460934,-20.919706,1.226552,0,0,0,0
324,-19.354015,82.892273,2.810196,38.202682,-29.158537,0.333868,0,0,0,0
325,-16.977922,95.648232,-8.225404,55.788460,-22.090374,0.733710,0,1,1,0
