mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.380199,-0.336282,-0.146470,0.047370,0.791018,0.302398,-1.178178,0,0,1,0
0.393638,-0.650696,-0.146702,1.115678,0.567133,-0.863793,-0.729131,0,0,0,1
-0.292415,-1.649328,0.129743,0.423058,0.106006,-0.490728,-1.248540,0,1,0,0
-0.248607,-1.875193,-1.090114,-0.317191,-0.638960,-0.657913,-1.090762,0,0,0,0
-3.663958,-2.796056,1.531646,-1.889054,1.343984,-1.100963,-1.870254,0,0,1,0
-0.273408,-2.069479,-1.178360,-0.154345,-0.444979,-0.386622,-1.145174,0,0,0,1
-0.662460,-2.487967,-0.559101,-0.144444,0.084762,-0.677592,-1.273317,0,1,0,0
-0.159864,-1.757050,-0.854112,0.081651,-0.551219,-0.395002,-0.978851,0,0,0,0
-3.641008,-2.722010,1.585008,-1.861689,1.374366,-1.110746,-1.857155,0,0,1,0
0.363761,-0.470553,0.185275,0.957182,0.344356,-0.645709,-0.782839,0,0,0,1
-0.228450,-1.407780,-0.235412,0.194371,0.400214,-0.259462,-1.171270,0,1,0,0
-0.269896,-1.931222,-0.952493,-0.174473,-0.376828,-0.379117,-1.005289,0,0,1,0
-0.126887,-0.539139,0.421049,0.624398,0.849760,-0.849269,-1.042397,1,0,0,0
-0.366791,-2.114200,-1.112188,-0.001208,0.042156,-0.476019,-1.203906,0,1,0,0
-0.554437,-2.565427,-0.742682,0.071445,0.059523,-0.726907,-1.244928,0,0,1,1
0.459150,-0.391647,0.165657,0.913096,0.702806,-0.643958,-0.593965,0,0,0,0
-1.231993,-0.654125,1.237079,0.135053,1.345296,-0.929050,-1.634384,0,0,1,0
-0.326663,-1.969436,-0.680839,0.273651,-0.247774,-0.625919,-1.150445,0,0,0,1
-0.590285,-2.626356,-0.672395,-0.145112,-0.025678,-0.795710,-1.220770,0,1,0,0
-0.253478,-1.835683,-0.772142,-0.038841,-0.305290,-0.634978,-0.976827,0,0,0,0
-3.573315,-2.582570,1.587049,-1.762717,1.506486,-1.017955,-1.851926,0,0,1,0
-0.209364,-1.755296,-1.058005,-0.087953,-0.594703,-0.635413,-0.951106,0,0,0,1
-0.287776,-2.161140,-0.887240,0.329372,0.064633,-0.238349,-1.206751,0,1,0,0
-0.251614,-1.672175,0.191110,0.936026,0.701258,-0.853040,-0.953101,0,0,1,0
-0.370848,-1.644037,0.546190,0.479188,0.472439,-0.269970,-0.937100,1,0,0,1
0.431353,-0.688762,-0.310712,0.584193,-0.180469,-0.803985,-0.651066,0,0,0,0
-0.248466,-1.698092,-0.102084,0.419838,0.017398,-0.053739,-1.090596,0,1,0,1
0.103146,-1.710473,-0.810249,0.424651,-0.334266,-0.661498,-0.687677,0,0,0,0
-0.626572,-2.625370,-0.087624,0.851311,-0.000017,0.625020,-0.901985,0,0,1,0
0.853500,-0.597653,-0.308881,0.645716,-0.366560,2.256726,-0.405333,0,1,0,0
0.340758,-1.481519,-0.579958,0.725241,-0.088868,1.375229,-0.455119,0,0,0,1
0.062697,-1.693012,-1.136704,0.352338,-0.236470,-0.711625,-0.796206,0,0,0,0
-0.257376,-2.051509,-0.866316,0.118348,-0.268760,0.028836,-1.083669,0,1,0,0
0.300583,-0.894360,-0.027396,1.258834,0.893505,-0.609043,-0.697069,0,0,1,0
-0.234741,-1.592287,-0.015552,0.282737,0.309109,-0.746744,-1.233099,1,0,0,0
-0.215873,-1.926601,-0.728813,-0.061557,-0.696206,-0.372922,-0.971810,0,0,0,0
-3.620890,-2.710445,1.480166,-1.910138,1.524686,-1.110746,-1.868356,0,1,0,0
-0.235665,-2.056110,-1.173486,-0.255876,-0.617902,-0.046683,-1.145500,0,0,1,0
-0.502627,-2.322584,-0.529706,-0.164664,-0.272945,-0.493453,-1.148283,1,0,0,0
-0.121009,-1.586830,-1.085133,-0.029323,-0.149071,-0.262488,-0.885292,0,0,0,0
-3.605910,-2.604686,1.675868,-1.829580,1.379002,-1.110746,-1.861789,0,1,0,0
0.348567,-0.882854,-0.212358,0.911042,0.774810,-0.651396,-0.732124,0,0,1,0
-0.406757,-2.048889,-0.297840,0.274094,0.591627,-0.424610,-1.205323,1,0,0,0
-0.267284,-1.750707,-1.031554,-0.293450,-0.322247,-0.577568,-0.979175,0,0,0,1
-0.299894,-1.038202,0.381542,1.119988,1.070163,-0.940566,-1.043059,0,1,0,0
-0.194135,-1.777562,-0.616924,0.592373,0.370857,-0.686570,-1.167788,0,0,1,0
-0.470197,-2.366200,-0.650745,-0.259558,-0.281060,-0.318826,-1.197151,1,0,0,1
0.352696,-0.494764,0.123002,0.813734,0.493334,-0.548465,-0.543039,0,0,0,0
-1.674763,-1.023824,1.249215,0.035740,1.834667,-1.069312,-1.703152,0,1,0,0
-0.368393,-2.378084,-1.312934,-0.158566,-0.112967,-0.316067,-1.218971,0,0,1,0
-0.472660,-2.309599,-0.818821,-0.120638,-0.129121,-0.313926,-1.155905,1,0,0,0
-0.273808,-1.757174,-1.035066,-0.125691,-0.208361,-0.621330,-0.979310,0,0,0,0
-3.671545,-2.791584,1.625151,-1.741080,1.425037,-1.110746,-1.851283,0,1,0,0
-0.191269,-1.574518,-1.045706,0.470534,0.199526,-0.447813,-1.067701,0,0,0,0
-0.224638,-1.554563,-0.672451,0.196701,0.356025,1.354770,-1.121791,0,0,1,0
0.084182,-1.000597,-0.401944,0.732562,0.683779,-0.637183,-0.909845,0,0,0,1
-0.095775,-1.115918,0.293518,0.747675,0.054574,-0.383318,-1.026848,1,1,0,0
0.754100,-0.531898,-0.462780,0.776524,-0.261861,-0.618481,-0.482005,0,0,0,0
-0.314907,-0.711673,-0.490719,0.117658,0.071139,-0.717261,-1.412297,0,1,0,0
0.273248,-1.087686,-1.189029,-0.164786,-0.670473,-0.383512,-0.742509,0,0,1,0
0.415144,-1.488166,-1.793063,-0.541859,-1.447480,-0.323113,-0.685308,1,0,0,1
0.412597,-1.095102,-1.186511,-0.392274,-0.563157,-0.652774,-0.568389,0,0,1,0
0.460142,-1.152607,-1.112170,0.096083,-0.902117,-0.399955,-0.727967,0,1,0,0
0.789742,-0.948332,-1.078932,-0.016212,-0.850629,-0.474196,-0.241512,0,0,0,0
0.526206,-0.753187,-0.924090,-0.403302,-0.495384,0.381435,-0.605824,0,0,1,1
0.374548,0.313187,0.699824,0.843475,0.995448,-0.427315,1.813308,0,1,0,0
0.678803,0.022985,0.556314,0.946742,0.612142,-0.254362,1.213227,1,0,0,0
0.704342,-1.225276,-1.276673,-0.045328,-1.220773,-0.421660,-0.402331,0,0,0,0
0.223469,-1.113199,-0.678294,-0.365988,-0.758072,-0.227674,-1.106245,0,0,1,1
0.146225,0.080371,0.177681,0.478561,1.114713,-0.559375,1.900315,0,1,0,0
0.532320,-0.690568,-0.615822,0.195323,-0.005534,-0.045232,-0.649864,1,0,0,0
0.706738,-1.206733,-1.420197,-0.068316,-1.116894,-0.268628,-0.556941,0,0,0,0
0.214056,-1.012063,-1.121308,-0.722225,-0.585750,-0.410917,-1.160700,0,0,1,1
0.347093,0.556420,0.812256,0.629955,0.845886,-0.806900,1.708204,0,1,0,0
0.355774,-0.880302,-0.487678,0.289502,0.512693,-0.298250,-0.656938,1,0,0,0
0.695640,-1.082733,-1.270826,-0.102590,-0.759595,-0.335832,-0.598340,0,0,0,0
0.621821,0.544543,0.676234,1.254360,0.530363,-0.551239,0.310136,0,0,1,1
-0.045248,-0.030304,0.161378,-0.144181,0.714072,-0.711748,1.664388,0,1,0,0
0.356363,-0.697320,-0.457365,0.094669,0.182250,0.513916,-0.756934,1,0,0,0
0.834977,0.138407,0.381528,1.141605,0.351377,-0.371772,1.111372,0,0,0,0
0.314405,0.369338,-0.196837,0.099417,0.424861,-0.440848,-0.594044,0,0,1,1
-0.150882,-0.357117,0.071315,-0.305390,0.455874,-0.858986,1.667572,0,1,0,0
0.397416,-0.461185,-0.564869,-0.429265,0.193111,0.245303,-0.835897,1,0,0,0
0.849492,0.203563,0.112596,0.633025,-0.130148,-0.289782,1.237184,0,0,0,0
0.103918,0.767502,0.673094,0.473769,0.544782,0.346830,1.180554,0,0,1,1
-0.180222,-0.046430,0.755900,-0.080417,0.485740,-0.893394,1.555155,0,1,0,0
0.554633,0.245310,0.397819,0.942431,0.729424,-0.112680,0.789657,0,0,1,0
0.559007,-1.141262,-1.013302,0.227094,-0.894695,-0.552674,-0.796583,0,0,0,0
0.346680,-0.643547,-0.361503,0.272841,-0.212244,-0.099902,-0.868484,0,1,0,1
0.621297,0.197441,0.455017,1.513375,0.675677,-0.127935,2.081223,0,0,0,0
0.439543,0.193436,0.745551,1.244613,0.523909,0.792518,1.070871,0,0,1,0
0.696307,-0.055577,0.617667,1.421219,0.153633,-0.125035,0.416766,0,0,0,0
0.730067,0.264648,0.360087,0.917106,0.798909,-0.416549,0.653776,1,0,0,1
0.497522,-0.164316,0.186110,1.341014,0.697327,0.897016,1.853495,0,1,0,0
0.765036,-0.228410,0.303612,1.074238,-0.160393,-0.016180,0.523756,0,0,1,0
1.081278,0.072887,0.108898,1.131632,-0.213416,-0.365502,0.940344,0,0,0,0
0.681257,0.421566,0.362255,1.267982,0.607869,-0.177037,1.124608,1,1,0,0
0.262040,0.339048,0.330446,0.389640,1.092948,-0.258527,2.010303,0,0,1,0
0.324520,-0.641285,-0.148708,0.509073,0.111924,-0.013286,-0.639843,0,0,0,1
0.768580,-0.899185,-0.996802,0.209823,-1.221018,-0.347634,-0.447728,0,0,0,0
0.531275,0.773868,0.398557,0.907910,0.255415,-0.534631,0.465061,1,1,0,0
0.111628,0.294525,0.765341,0.278600,0.750932,-0.554400,1.999991,0,0,1,0
0.326653,-0.612120,-0.133042,0.121395,-0.082318,-0.416008,-0.667156,0,0,0,1
0.951170,0.162868,0.104909,1.121697,-0.003133,-0.199439,1.004850,0,0,0,0
0.149619,0.566067,0.156466,0.939327,0.562301,-0.474744,0.272268,1,1,0,0
0.166704,0.345100,0.372076,0.435549,1.244670,-0.447821,2.117684,0,0,1,0
0.594380,-0.015995,0.117010,0.468967,0.293090,-0.172202,-0.352160,0,0,0,1
0.779999,-0.818050,-0.627103,0.590374,-0.853612,-0.237905,-0.586851,0,0,0,0
0.484604,0.505151,0.119597,0.631903,-0.084209,-0.501471,0.400927,1,1,0,0
0.092029,0.361057,0.752679,0.369831,0.884688,-0.871689,1.852993,0,0,1,0
0.302457,-0.737956,-0.330815,-0.292205,-0.116999,0.511389,-0.302532,0,0,0,1
0.925332,0.126024,0.185202,1.535828,-0.162999,-0.441469,1.065795,0,0,0,0
0.140995,-0.063086,-0.281130,0.583854,-0.002811,-0.577050,-0.072912,1,1,0,0
0.128294,0.010530,0.473943,0.362041,1.259149,-0.642151,1.839671,0,0,1,0
0.576781,-0.178444,-0.715637,0.295560,0.054417,-0.201571,-0.592201,1,0,0,1
0.434249,-0.418997,0.277463,0.795888,0.536533,-0.046524,1.624997,0,0,0,0
0.443259,0.173764,-0.458407,0.671013,0.299603,-0.211069,-0.103940,0,1,1,0
0.403762,0.089818,0.277366,1.071203,0.050427,-0.641427,1.557913,0,0,0,0
0.632806,0.263195,0.230918,0.481055,0.324570,1.024421,0.450358,1,0,0,1
0.412909,-0.374751,0.234620,1.327662,0.924371,0.009912,1.652179,0,0,0,0
0.728587,0.266676,-0.070092,0.519545,0.660963,0.853907,0.760266,0,0,1,0
-2.011456,-0.686046,1.995028,-0.078249,1.451340,-0.083189,-1.697625,0,0,0,0
-3.645452,-2.685369,1.784111,-1.517175,1.731556,-1.081291,-1.866933,0,0,1,0
-2.053569,-2.690217,0.358298,-0.936628,0.324044,-1.036819,-1.507678,0,1,0,0
-1.586692,-1.743232,1.642637,0.409538,0.448144,-0.694448,-1.052777,1,0,0,0
-0.312301,-1.511548,-0.828036,0.744723,0.367817,0.191737,-0.689435,0,0,1,0
-0.610035,-1.243131,-0.277444,-0.678082,-0.610759,-0.624179,-1.109500,0,0,0,1
-1.563583,-1.142039,-0.169583,-1.406444,0.440211,0.020936,-1.227797,0,0,0,0
-1.846858,-0.616792,0.641688,-0.926769,0.714897,0.216297,-1.194503,1,1,0,0
-0.881869,0.862844,1.385909,0.081828,1.772343,0.007621,2.033360,0,0,0,0
-2.110970,1.151814,3.246410,-0.000125,3.161220,-0.621429,-1.263513,0,0,0,0
-3.135034,-1.896146,1.275744,-1.461936,1.813987,-0.967793,-1.762102,0,0,0,0
-1.350474,1.214092,1.916991,-0.630158,1.086121,7.395039,-0.341908,1,1,0,0
-0.495033,0.563033,1.142821,0.393680,-0.319956,-0.770814,2.009528,0,0,0,0
-1.053114,0.206840,0.972018,-0.392924,0.473341,1.370767,-0.946980,0,0,1,0
-0.326665,-0.726013,-1.419363,-0.953785,-0.937734,-0.147978,-0.536585,0,0,0,0
-1.116863,0.378171,0.977455,-0.798366,-0.684873,0.260539,-0.881830,1,0,0,1
