mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.696328,1.835953,1.647595,-1.115910,-0.299097,-0.140690,0.415365,0,0,0,0
-1.425177,1.590622,0.448140,-0.780031,0.607059,0.446424,-0.551989,0,0,0,0
-1.389886,1.259724,0.040219,-0.459237,0.521600,0.359690,-0.649553,0,0,0,0
-1.394459,1.231121,0.140614,-0.099114,1.075457,-0.743923,-1.437744,0,0,0,0
-1.388093,1.175816,0.073019,-0.146123,1.260844,-0.495748,-1.879992,0,0,0,0
-1.449757,1.157318,-0.056816,-0.278423,1.262990,0.024738,-1.794453,0,0,0,0
-1.442404,0.927849,-0.305700,-0.153642,1.414237,0.073481,-1.905522,0,0,0,0
-1.333689,1.229704,-0.083502,-0.393211,1.131434,0.098253,-1.965493,1,1,0,0
-0.548673,0.773189,1.515732,-0.341101,-0.637194,-0.368394,0.780319,0,0,0,0
-0.445208,0.602298,1.222062,0.303118,0.238128,-0.590588,0.359309,0,0,0,0
-0.452203,0.738170,0.862984,0.286109,0.543261,-0.009424,-0.040933,0,0,0,1
-0.402919,0.752855,0.709029,0.191822,0.230269,0.135955,-0.572436,0,0,0,0
-0.382140,0.746794,0.611988,0.168156,0.403654,0.278912,-0.863740,0,0,0,0
-0.530639,0.630352,1.068605,0.540729,0.621158,-0.232729,-0.924595,1,0,0,0
-0.317872,1.045188,0.901921,0.305826,0.202681,0.434005,-0.519561,0,0,0,0
-0.368743,1.006003,0.733484,0.099870,0.268153,-0.319151,-0.769204,0,0,0,1
-0.550812,1.123624,0.460893,-0.055072,0.901146,-0.533455,-1.166715,0,0,0,0
-0.595841,0.766592,0.018419,0.221647,1.007347,-0.367309,-1.599611,0,0,0,0
-0.607569,0.962834,-0.196300,0.023093,0.896652,0.030454,-1.560659,0,0,0,0
-0.680032,0.927764,-0.458829,0.173535,1.587891,-0.674812,-1.666725,0,0,0,0
-0.617644,1.011095,-0.506684,0.165763,1.563392,0.133984,-1.573553,0,0,0,0
-0.769976,0.877801,-0.595588,-0.050419,1.252839,-0.302217,-1.855647,0,0,0,0
-0.793102,0.850911,-0.568706,0.103654,1.557041,0.308322,-1.848070,0,0,0,0
-0.791504,0.939666,-0.616365,0.162969,1.662264,-0.679251,-1.825864,1,0,1,0
-0.820101,1.074177,-0.405822,-0.020163,1.773459,-0.329717,-1.794174,0,0,0,0
-0.812249,0.857491,-0.774075,-0.097601,1.241600,-0.131316,-1.835002,0,0,0,0
-0.479765,1.015309,-1.520559,0.115738,1.173019,-0.146942,-1.604519,0,0,0,0
-0.551169,0.964656,-1.166992,0.528406,1.389517,-0.564785,-1.594369,0,0,1,0
-0.652822,0.843647,-1.096358,0.329234,1.270600,0.092299,-1.788517,0,0,0,0
-0.636508,0.818777,-0.959974,0.624227,0.819027,-0.212300,-1.733403,0,0,0,0
-0.179801,0.451846,-1.667118,1.141051,-0.762289,-0.571723,-1.335970,0,0,0,0
-0.435584,0.453078,-1.213689,0.966497,-0.129794,-0.894314,-1.609249,0,1,1,0
-0.460584,0.301010,-0.750285,0.556069,-0.130793,1.318989,-1.680342,0,0,0,0
-0.408725,0.351751,-1.011038,-0.172248,-1.222019,0.331481,-1.406747,0,0,0,0
-0.058181,-0.094440,-1.488424,0.797056,-1.998794,-0.014262,-0.857307,0,0,0,0
-0.358505,-0.173980,-1.621314,1.305870,-0.496916,-0.488874,-1.169627,0,1,0,0
-0.115284,-0.023162,-0.378336,-0.503668,-1.159472,2.571310,-1.115596,0,0,0,0
-0.080350,0.076711,-0.718462,-0.581243,-0.653358,-0.888869,-0.932704,0,0,0,0
0.055348,-0.982759,-0.078745,0.494838,0.179503,1.445181,-0.799441,0,0,0,0
0.161848,-0.346989,-0.957285,-0.581515,-0.747847,1.527374,-0.816525,1,0,0,1
-0.243250,0.951880,0.993036,-0.724783,1.644885,-0.199320,1.482934,0,0,0,0
-0.485220,1.307690,0.996086,-0.512762,1.205091,0.221271,-0.063742,0,0,0,0
-0.909763,1.995622,0.993323,-0.722253,1.188031,-0.567322,-0.488205,0,0,0,0
-1.156346,2.062952,0.690540,-0.915276,1.631113,-0.178057,-0.591599,0,0,0,1
-1.140427,2.301766,0.834622,-0.666732,2.290553,-0.453959,1.385993,0,0,0,0
-1.142676,2.194691,0.726526,-0.744701,2.392099,-0.503378,-0.368089,0,1,0,0
0.352251,-0.302069,1.065515,0.284614,-0.700382,1.279516,-0.597696,0,0,0,0
0.478318,-0.678420,0.544565,0.866984,-0.884152,0.846451,-0.983118,0,0,0,1
-0.916686,1.683744,1.055733,-0.302407,2.420163,-0.734127,1.568611,0,0,0,0
-0.604890,1.026874,0.761857,-0.260089,1.644743,-0.782264,0.055850,0,0,0,0
-0.573651,0.840833,0.509504,-0.092241,1.209528,-0.321988,-0.690489,0,0,0,0
0.034033,-0.264288,0.764650,0.015732,0.904647,4.687871,-0.191297,0,1,0,1
-0.630386,1.069388,0.753621,-0.159657,1.699742,-0.412642,1.240322,0,0,0,0
-1.026941,1.452901,0.511572,-0.735447,2.223160,-0.214699,-0.935346,0,0,0,0
-0.793938,0.808496,0.731035,-0.848953,1.255992,2.086466,-1.671302,0,0,0,0
-1.058023,1.792219,-0.058598,-1.101750,2.016659,-0.067319,-1.698142,1,0,0,1
-0.797642,1.997907,0.508618,-0.932122,2.272986,-0.820262,1.705409,0,0,0,0
-0.564502,1.226787,0.532737,-0.882197,2.065543,-0.697273,0.041360,0,0,1,0
-0.621278,1.388775,0.661978,-0.810725,1.717048,-0.368038,-0.288990,0,0,0,0
-0.476375,1.100975,0.793848,-0.435424,1.326813,-0.336431,-0.047060,1,1,0,0
0.019904,0.701679,0.623390,0.577631,0.803403,-0.289321,1.707832,0,0,0,0
0.117639,0.459467,0.485900,0.970850,0.204255,-0.468881,0.175857,0,0,1,0
-0.035041,0.278018,0.480850,0.617116,0.009228,0.256683,-0.537494,0,0,0,0
-0.064784,0.352620,0.214845,0.138060,-0.103286,-0.497734,-0.969774,1,0,0,0
-0.065715,0.868688,-0.035892,0.109950,0.289392,-0.570933,1.673332,0,0,0,0
-0.543782,1.272223,0.510129,-1.017574,1.322727,0.316729,-0.060422,0,0,0,0
-0.907166,1.400960,0.189429,-1.556011,1.303011,-0.723915,-1.061400,0,0,0,0
-0.669607,1.130713,0.397176,-0.799658,1.069651,-0.424236,-1.384267,1,0,1,0
-0.286515,0.641258,0.803838,0.591423,0.711999,-0.490274,1.376457,0,0,0,0
-0.848991,1.421230,-0.004021,-0.399555,1.785120,0.437433,-0.920088,0,0,1,0
-0.223502,0.596634,0.015493,-0.616555,0.312983,1.098408,-1.528668,0,0,0,0
-0.587757,1.118269,-0.454824,-0.395843,1.315026,0.240255,-1.660459,1,0,0,1
-0.126312,1.134854,1.079852,-0.590376,1.311752,-0.820979,1.786907,0,0,0,0
-0.386315,0.910212,0.677029,-0.381883,1.464215,0.826313,0.152956,0,0,0,0
-0.507041,0.987922,0.586049,-0.502496,1.143669,-0.654933,-0.301177,0,0,0,0
-0.549967,1.364766,0.394156,-0.566613,0.737765,-0.067826,-0.510808,0,0,0,1
-0.622609,1.272755,0.842609,0.011700,1.494950,-0.942247,1.414177,0,0,0,0
-0.563806,0.975631,0.710695,-0.557611,1.300357,-0.088010,-0.669169,0,1,0,0
-0.611699,1.225284,0.445387,-1.046753,0.981182,-0.616859,-0.688300,0,0,0,0
-0.585425,1.071155,0.686496,-0.696389,0.804351,0.621183,-0.594322,0,0,1,1
-0.031323,0.471583,0.758150,0.585695,0.683211,-0.646972,1.585986,0,0,0,0
-0.205245,0.253922,0.453372,0.220488,0.430159,-0.316829,-0.448313,0,0,0,0
-0.496772,0.994787,0.362456,-0.169985,0.507202,-1.199243,-1.119756,0,0,0,0
-0.770797,1.320646,0.305746,-0.583261,0.857549,0.095361,-1.273346,0,1,0,1
-0.296740,0.786159,0.900840,-0.188874,1.732004,0.135838,1.509243,0,0,0,0
-0.857528,1.380126,0.176190,-0.501431,1.456543,-0.637328,-0.962467,0,0,0,0
-0.681487,0.613633,0.666539,-1.145715,1.079490,2.534121,-1.698130,0,0,0,0
-1.103969,1.546454,0.008880,-0.998017,2.078902,-0.289006,-1.700666,1,0,0,1
-0.928677,1.834186,0.898521,-0.331918,2.372614,-0.371507,1.524887,0,0,0,0
-0.698592,1.238137,0.928834,-0.312589,1.814115,-0.161370,-0.941272,0,0,1,0
-0.526244,0.815302,0.941519,0.398258,0.727905,-0.397216,-1.091956,0,0,0,0
-0.523654,1.087301,1.221648,-0.226149,0.767257,-0.474160,-1.078788,1,1,0,0
-0.063683,0.482528,1.538603,0.451566,1.216803,2.615457,1.489023,0,0,0,0
-0.580635,0.897754,0.715743,0.097204,1.260332,1.285440,-0.900309,0,0,0,0
-0.790652,1.469457,1.076698,-0.484027,1.922965,-0.008882,-0.930932,0,0,0,0
-0.595737,1.033156,1.005713,-0.337371,1.212959,0.245197,-1.222734,1,0,1,0
-0.622318,1.873221,1.045481,-0.117219,1.667528,0.039303,1.397340,0,0,0,0
-0.437386,1.417534,1.179312,-0.150347,1.585966,0.463741,-0.341164,0,0,0,0
-0.672008,1.573482,0.571962,-0.387903,1.565462,-0.567212,-0.679454,0,0,0,0
-0.271334,0.995125,0.343162,0.512154,1.217291,0.529218,-0.812705,1,1,0,0
0.059937,0.497471,0.782124,0.850382,0.631087,1.812536,1.298973,0,0,0,0
0.193651,0.953243,0.150588,0.640992,0.202059,-0.007402,-0.053058,0,0,0,0
0.266827,0.173280,0.236765,0.412295,-0.153278,-0.662433,-0.949356,0,0,0,0
0.292607,0.181773,0.081536,0.067871,-0.305247,0.663360,-0.982045,1,0,1,0
-0.263430,1.095508,1.781483,-0.280169,1.209066,0.696598,1.519025,0,0,0,0
-0.184302,1.194314,1.060905,-0.132988,0.632477,0.284262,-0.045321,0,0,0,0
-0.577962,1.581413,1.085480,0.048096,0.388725,-0.071647,-0.106011,0,0,0,0
-0.713252,1.944127,0.965962,-0.216798,0.274626,0.593720,0.093423,0,0,1,0
-1.075491,2.185522,1.205246,0.747113,1.789956,-0.259378,1.451397,0,0,0,0
-0.825137,2.019817,0.782738,0.163604,0.537284,0.027338,-0.261433,0,1,0,0
0.387108,-0.268390,0.814224,-0.189522,-1.611014,0.628977,-0.638357,0,0,0,0
0.604306,-0.450159,0.514186,0.522815,-1.687060,0.001239,-0.816034,0,0,1,0
-1.364351,1.472897,2.743616,-0.110884,-0.203873,-0.916078,1.272326,0,0,0,0
-0.664750,0.945579,1.198114,-0.222476,-0.332386,-0.312852,-0.672397,0,0,0,0
-0.486398,0.645892,0.451770,-0.381506,-0.136797,-0.351689,-1.553317,0,0,0,0
0.011220,-0.309942,0.741046,-0.432652,-0.733985,2.394918,-1.491547,1,0,1,0
-0.772541,0.798140,1.226592,0.620131,1.594374,-0.762846,1.634325,0,0,0,0
-0.592426,1.549758,0.432856,-0.351927,-0.051879,0.468460,-0.081847,0,0,0,1
-0.480782,0.925288,0.708466,-0.611737,-0.281390,0.803668,-1.024273,0,0,0,0
-0.700161,1.257252,0.037966,-0.924120,0.160723,-0.549413,-1.315307,0,1,1,0
-1.046400,1.982103,2.396021,-1.105043,-0.620521,-0.559883,1.903022,0,0,0,0
-0.374039,1.283173,0.852032,-0.501455,-0.635717,0.175748,0.428240,1,0,0,0
-0.374253,1.422647,0.819835,-0.389819,0.157541,-0.715010,0.028550,0,0,0,0
-0.250769,1.335607,0.916026,-0.401171,-0.226365,0.118979,0.278217,0,1,0,1
-0.092738,0.695790,1.023114,1.042689,0.594670,-0.727846,1.839966,0,0,0,0
0.202941,0.699365,0.695545,0.580351,-0.778194,0.015181,0.480975,0,0,0,0
0.060325,0.530009,0.445442,0.322090,-0.833450,-0.260645,-0.163332,0,0,0,0
0.075833,0.436245,0.234205,0.173103,-0.211887,-0.259669,-0.318621,0,1,0,0
-0.122026,0.931651,1.212624,0.904176,-0.225191,-1.011247,1.733245,0,0,0,0
-0.384540,1.409932,1.064311,-0.328421,-0.138980,0.624451,0.035683,0,0,0,0
-0.340941,1.345072,0.759615,-0.959484,-1.173356,-0.439954,0.303781,0,0,0,0
0.053444,0.729951,0.020347,0.214094,-1.863241,1.688224,-0.070317,1,1,0,0
-0.070190,0.245793,0.525566,1.236797,-0.396101,-0.339262,1.309597,0,0,0,0
0.001016,0.726896,0.087908,0.052628,-1.921467,-0.120859,0.440094,0,0,1,0
0.220058,0.201164,-0.076281,-0.386730,-1.620081,0.203487,-0.417211,0,0,0,0
0.143326,0.315331,-0.588339,0.330858,-1.394156,-0.484716,-0.947600,0,1,0,0
-0.025080,0.438848,0.323637,-0.006690,0.259404,-0.923461,1.272607,0,0,0,1
0.073992,0.277210,0.281509,0.124508,-0.790849,0.699693,0.201875,0,1,0,0
-0.082932,0.450566,-0.058132,-0.531975,-1.462889,-0.135448,-0.226554,0,0,0,0
-0.207162,0.396978,0.174693,0.010249,-1.512248,0.053910,-0.589548,0,0,0,1
-0.291813,0.388646,0.820994,1.053213,-0.057647,-0.536042,1.422617,0,1,0,0
-0.139190,0.584193,0.219032,-0.261450,-0.685059,0.244458,-0.537214,0,0,0,1
-0.104782,0.549960,0.158391,-0.640275,-1.120834,-0.942325,-1.294367,0,0,0,0
-0.003501,0.522394,0.097533,-0.710376,-1.281062,-0.519002,-1.189424,1,0,0,0
-0.047657,0.052593,0.236785,0.186506,0.027517,-0.486499,1.065272,0,0,1,0
0.072883,0.250698,-0.011992,-0.387408,-0.836847,0.228226,-0.670974,1,0,0,0
-0.146637,0.430922,-0.655801,-0.829391,-1.337436,-0.589432,-1.263068,0,0,0,0
-0.216504,0.493859,-0.576091,-1.029923,-0.869060,-0.702663,-1.480974,0,0,1,0
-0.306759,0.100292,0.699602,0.217304,0.967856,0.128417,1.198519,1,0,0,0
-0.158878,0.797539,-0.425822,-0.312792,-0.204385,0.132947,-0.787353,0,0,1,0
0.026695,0.304860,-0.781974,-1.143144,-0.564916,-0.512044,-1.280513,0,0,0,0
0.332272,0.209555,-0.497794,-0.942581,-1.328689,0.093457,-1.037162,0,0,0,1
-2.165514,0.987679,-0.992625,-1.826068,-0.955196,1.337916,-1.970336,0,0,0,0
-2.087178,0.715201,-1.575817,-2.206787,-2.571234,-0.147778,-1.758262,0,0,0,0
-4.529358,-1.466821,0.961181,-1.357011,0.980970,-1.751179,-2.700841,0,0,0,1
-2.314322,0.478391,-1.493679,-2.255924,-2.340221,-0.732028,-1.924377,0,0,0,0
-2.258501,0.531597,-1.453837,-2.014779,-2.017673,-0.273567,-1.824020,0,0,0,0
-4.663365,-1.733335,0.797931,-1.396061,0.895427,-1.688068,-2.713673,0,0,0,1
-2.305971,0.486438,-1.477876,-2.194126,-2.324085,-0.952494,-1.947745,0,0,0,0
-2.293155,0.483130,-1.402989,-1.932049,-2.056237,-0.295564,-1.824296,0,0,0,0
-4.759208,-1.864576,0.939734,-1.063909,1.157428,-1.647139,-2.714873,0,0,0,1
-2.308633,0.486270,-1.454943,-2.195384,-2.404892,-0.961273,-1.903037,0,0,0,0
-2.296894,0.487344,-1.438605,-2.027031,-1.991605,-0.435526,-1.842348,0,0,0,0
-4.727943,-1.808031,0.934885,-1.169337,0.956772,-1.603191,-2.716985,0,0,0,1
-1.152408,-0.994459,-1.251766,-2.575212,-3.697399,-1.020378,-1.589687,0,0,0,0
-1.355001,-1.126028,-0.963390,-2.195997,-3.060261,0.121421,-1.785548,0,0,0,0
-1.161829,-1.010788,-0.981347,-2.061703,-2.905356,-0.401158,-2.012629,0,0,0,0
-4.760687,-1.855086,0.978576,-1.051139,1.065229,-1.821797,-2.722334,1,0,1,0
-0.940634,-0.010865,-1.257434,-0.441509,0.101180,0.087114,-1.999657,0,0,0,0
-0.517175,-1.144580,-0.248409,-1.292347,0.735186,0.275963,-1.629363,0,0,0,0
-0.817133,-1.658228,-0.458368,-2.121921,-0.218061,-0.609144,-1.742584,0,0,0,0
-0.383350,-0.601189,0.033830,-2.055847,0.007936,-0.373407,-1.695626,0,0,0,0
-1.523581,-0.497855,-0.679840,-1.981651,1.103505,-0.220499,-2.129539,1,0,0,0
-0.091674,-1.155394,-0.831346,-0.960556,0.031561,-0.395633,-1.152158,0,0,1,0
0.099849,-0.783948,-0.381140,-0.682252,-0.603410,-0.313419,-0.775446,0,0,0,0
-0.122089,-1.229246,-0.412946,-0.575925,-0.740794,-0.589849,-0.976359,0,1,0,0
-0.370662,-1.269964,-0.556678,-0.511648,-1.375666,2.167414,-1.194836,0,0,0,0
0.132217,-0.863140,-0.378000,-0.550872,-0.996344,0.457741,-0.706889,0,0,1,0
-0.126151,-1.084646,-0.463027,-0.381921,-0.929587,-0.705783,-1.009361,1,0,0,0
-0.080103,-1.106545,-0.711693,-1.153713,-1.068281,-0.153443,-0.806629,0,0,0,0
-1.117274,-0.440044,-0.197501,-1.375624,0.906962,0.371422,-2.204164,0,1,0,0
0.008240,-0.904425,-0.321301,-0.282200,-1.170476,-0.451941,-0.618332,0,0,1,0
0.069990,-0.427083,-0.182011,-0.548023,-1.143767,-0.506998,-0.862018,1,0,0,0
0.095036,-0.727284,-0.177637,-0.696545,-0.988187,1.560107,-0.427744,0,0,0,0
-0.323737,-0.866960,-0.120602,-0.574109,-1.006079,2.680936,-0.816636,0,0,0,1
-0.064164,-0.805243,-0.266036,-0.399313,-0.323099,-0.056159,-0.563345,0,1,0,0
-0.094774,-1.032072,-0.588095,-0.098726,-0.053043,-0.174110,-0.797051,0,0,0,0
0.044530,-0.594092,-0.448322,-0.243989,-0.474569,-0.703251,-0.821004,1,0,0,0
-0.069290,-0.677027,-0.771892,-0.899418,-0.460957,3.491342,-1.550755,0,0,0,0
-0.099616,-1.001585,-0.838785,-0.468925,-0.443096,-0.077462,-1.432180,0,0,0,0
0.115477,-0.693062,-0.609480,-0.554430,-0.391599,-0.521025,-1.310028,0,0,0,0
0.069697,-0.801542,-0.546541,-0.276438,-0.267520,-0.553661,-1.129072,0,0,0,0
-1.968638,0.083740,-0.345971,-0.310486,0.273608,2.034647,-2.491792,0,0,0,0
-0.675081,-0.187488,-0.293855,-1.198827,0.418059,-0.057987,-1.916223,0,0,0,0
-0.817231,-0.364224,0.270247,-1.005836,0.439890,0.457918,-2.076988,0,0,0,0
-0.780301,-1.006603,0.582358,-1.562182,-0.773299,-0.140824,-2.052740,0,1,0,0
-1.667609,-0.569725,0.076127,-1.213672,0.992888,-0.220855,-2.369948,0,0,0,0
-1.003275,-0.255206,0.194047,-1.017652,0.006861,1.027476,-2.223657,0,1,0,0
-0.618139,0.339967,-0.003007,-1.474485,0.104382,-0.382793,-1.832586,0,0,0,0
-1.037237,-0.317487,0.628609,-0.472853,0.062415,-0.026195,-2.174242,0,0,0,1
-2.149142,0.748113,-0.109734,-1.386325,1.337149,0.745926,-2.441670,0,0,0,0
-1.295429,-0.224000,0.604018,-0.665841,0.400524,0.380823,-2.259917,0,0,0,0
-1.379175,-0.579595,0.231763,-0.672580,0.221412,-0.051668,-2.395919,0,0,0,0
-0.865929,0.089036,-0.166577,-1.237773,-0.022968,-0.071382,-1.980065,0,0,0,0
-2.206753,-1.061121,0.626551,-0.502662,2.052393,-0.598394,-2.442199,0,1,0,0
-0.179052,-0.852946,-0.328307,-0.177662,-1.159501,-0.389046,-1.201011,0,0,0,1
0.111698,-0.514398,-0.482307,-0.336710,-0.752000,-0.714837,-0.720671,0,0,0,0
