mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.365819,-0.364199,-0.172269,-1.096822,1.052505,0.560501,-0.860954,1,0,0,0
-0.812285,0.112689,-0.862218,-0.773778,0.089027,0.958182,-0.172870,0,0,0,0
-0.800425,0.154939,-1.295583,-0.948073,1.214098,1.181171,-0.867727,0,1,0,0
-0.480581,1.100600,-0.680503,-0.802057,0.274542,0.001658,0.631041,0,0,0,0
-0.579634,1.323461,-0.270499,-1.058889,0.177345,-0.490636,0.194285,0,0,0,0
-0.519271,1.407093,-0.425732,-0.901895,1.337468,0.359703,0.013450,0,0,0,0
-0.939088,1.673060,1.081433,-1.213320,1.050918,1.038654,-0.859334,0,0,1,0
-0.848059,0.791102,0.177371,-0.409714,1.883987,1.485481,-1.079603,0,0,0,0
-0.657670,0.663431,-0.336524,-0.281063,1.341570,0.135321,-1.018978,0,0,0,0
-0.955204,1.035397,0.701398,-0.678567,1.347518,-0.902976,-1.049981,0,0,0,0
-1.266608,0.829335,1.267706,-1.040393,0.749484,-0.782993,-1.190626,0,0,0,0
-1.251383,0.801463,1.224373,-0.931596,1.097504,-0.130251,-1.178484,0,0,0,0
-1.351500,0.989484,1.729551,-1.237472,0.142904,-0.721426,-1.188087,0,0,0,0
-1.329707,1.044958,1.718296,-1.230193,0.353270,0.060531,-1.148070,0,0,0,0
-1.330207,1.052603,1.721521,-1.248181,0.284390,-0.198342,-1.154027,0,0,0,0
-1.386253,1.008499,1.934949,-1.212127,0.027049,-0.694820,-1.179978,0,0,0,0
-1.365090,0.964693,1.704237,-1.290056,0.172070,-0.209141,-1.180917,0,0,0,0
-1.507699,0.597919,1.851088,-1.082126,0.429668,-0.834500,-1.221999,0,0,0,0
-1.341454,1.083963,1.866135,-1.174671,0.432571,-0.533212,-1.159837,0,0,0,0
-1.411056,0.952160,1.987469,-1.136028,0.257130,-0.927874,-1.215047,0,0,0,0
-1.333863,1.200642,2.096422,-1.092254,0.222717,-0.359365,-1.109094,0,0,0,0
-1.414579,1.021811,2.166697,-1.090587,0.020740,-0.666536,-1.155075,0,0,0,0
-1.374534,1.073654,2.049545,-1.120845,0.158920,-0.802633,-1.162146,0,0,0,0
-1.430419,0.868029,1.923466,-1.165857,0.083518,-0.810371,-1.185140,0,0,0,0
-1.396594,0.882545,1.761841,-1.191568,0.428417,0.073993,-1.178669,0,0,0,0
-1.393213,0.958792,1.882108,-1.215518,-0.018625,-0.539254,-1.189596,0,0,0,0
-1.299325,1.098364,1.614826,-1.298941,0.469346,-0.242165,-1.168934,0,0,0,0
-1.376633,0.958933,1.777308,-1.241159,0.208019,-0.198631,-1.162804,0,0,0,0
-1.375845,1.001738,1.895897,-1.176337,0.194000,0.009497,-1.177685,0,0,0,0
-1.434391,0.780115,1.719810,-1.267543,0.145180,-0.693768,-1.207166,0,0,0,0
-1.376234,0.911027,1.655465,-1.317641,0.013420,-0.906961,-1.193818,0,0,0,0
-1.380656,0.872725,1.555004,-1.398753,-0.014935,-0.965505,-1.147464,0,0,0,0
-1.367643,1.007192,1.841167,-1.222344,0.099103,-1.158830,-1.143488,0,0,0,0
-1.422206,0.839877,1.803674,-1.201858,0.280971,-1.080236,-1.221338,0,0,0,0
-1.457851,0.775863,1.921206,-1.096176,0.406130,-0.279421,-1.175871,0,0,0,0
-1.482332,0.657681,1.799254,-1.139420,0.465467,-0.656431,-1.220878,0,0,0,0
-1.451149,0.761788,1.833920,-1.143977,0.444908,-0.866370,-1.224405,0,0,0,0
-1.398923,0.938787,1.831263,-1.293642,-0.175093,-0.751318,-1.204248,0,0,0,0
-1.422140,0.858791,1.851312,-1.167618,0.418456,-0.457713,-1.175722,0,0,0,0
-1.394210,0.962394,1.904643,-1.187699,0.133175,0.133428,-1.176070,0,0,0,0
-1.370848,1.075717,1.995960,-1.176954,0.177442,-0.437205,-1.167272,0,0,0,0
-1.445945,0.746413,1.771730,-1.171051,0.328632,-0.810099,-1.226212,0,0,0,0
-1.396932,1.026442,2.099179,-1.063690,0.322646,-0.632447,-1.171262,0,0,0,0
-1.425363,0.859741,1.924829,-1.085844,0.435137,0.187555,-1.202970,0,0,0,0
-1.383971,1.062400,2.142135,-0.990765,0.502584,-0.216791,-1.110070,0,0,0,0
-1.411621,0.855060,1.825808,-1.111161,0.589381,0.091324,-1.204105,0,0,0,0
-1.329979,1.211063,2.056919,-1.172291,-0.046776,-0.732513,-1.073742,0,0,0,0
-1.425330,0.867923,1.925243,-1.129337,0.156394,-0.343848,-1.177176,0,0,0,0
-1.380849,1.057964,2.079530,-1.065190,0.322772,-0.664568,-1.077562,0,0,0,0
-1.330183,1.153618,1.911445,-1.233179,0.109729,-0.483484,-1.128544,0,0,0,0
-1.301637,1.220511,1.930490,-1.169371,0.304227,-0.786936,-1.083986,0,0,0,0
-1.356404,1.047641,1.870424,-1.194177,0.240001,-0.545539,-1.117701,0,0,0,0
-1.358939,1.082494,1.944213,-1.200482,0.064852,-0.648553,-1.142835,0,0,0,0
-1.360593,1.040136,1.835288,-1.286163,-0.125949,-0.821599,-1.136284,0,0,0,0
-1.088401,1.141905,0.811345,-1.245627,1.317680,2.134314,-1.117193,0,0,0,0
-0.735442,1.145088,-0.322112,-0.994220,2.321614,0.553464,-1.053295,0,0,0,0
-0.468502,0.901611,-1.206200,-0.733872,2.109859,-0.153588,-0.986291,0,0,0,0
-0.692956,1.236239,-0.357220,-1.018890,2.152899,-0.566212,-1.031787,0,0,0,0
-0.509332,1.670546,-0.631814,-1.517217,0.627337,-0.628317,-0.647475,1,0,0,0
-0.183288,0.926206,-1.918832,-1.079011,-0.140684,0.656355,0.338664,0,0,0,0
-0.973392,-0.336602,-1.061145,-0.521321,1.909711,-1.225799,-1.256204,0,1,0,0
-0.098506,0.723774,-2.391024,-1.076010,0.218210,2.559219,-0.369691,0,0,0,0
-1.060657,0.484691,-0.188265,-1.440360,-0.247324,-0.709197,-0.990655,0,0,0,1
-0.893823,-0.690498,-1.401903,-0.427399,1.178855,3.687925,-1.209303,0,0,0,0
-1.693524,-1.040487,0.363686,-0.609941,1.707262,-1.157893,-1.299429,0,0,1,0
-0.432951,-0.298422,-1.655956,-0.364553,-0.566548,3.503358,-0.864286,0,0,0,0
-0.422607,-1.780660,-3.260889,-0.061766,0.132060,0.961770,-1.073132,0,1,0,0
-0.230641,0.914520,-1.262675,-0.659189,-0.148537,1.788511,0.704183,0,0,0,0
-0.348107,1.707902,-0.712518,-1.124146,0.311339,-0.534280,0.621949,0,0,0,0
-0.838528,1.548524,0.639247,-1.187350,0.448654,-0.546411,-0.416381,0,0,0,0
-0.991957,1.064262,0.519297,-1.167705,0.528106,0.838069,-0.743539,0,0,0,0
-1.134173,1.091283,0.851531,-1.336368,1.126167,-0.710222,-1.217114,0,0,0,0
-1.374800,0.745329,1.327384,-1.345242,0.456213,-1.137955,-1.262183,0,0,0,1
-0.606412,1.808460,0.105324,-1.233810,0.734205,-0.856200,0.000176,0,0,0,0
-0.055846,0.376887,-1.585357,-0.495525,-0.156521,0.862647,-0.959735,0,0,1,0
-0.033814,0.784067,-1.566225,-0.185125,0.908821,0.148492,-0.068432,0,0,0,0
-0.134331,0.923052,-1.391566,-0.409040,0.616682,0.600538,-0.206807,0,0,0,0
-0.918124,1.118934,0.328408,-1.052966,1.213881,-1.191001,-0.900063,0,0,0,0
-1.127633,0.990708,0.600945,-1.425571,1.054109,-0.484861,-1.195843,0,0,0,0
-1.299211,0.697441,0.998208,-1.173134,1.426480,-0.758081,-1.214160,0,0,0,0
0.196855,0.216909,-2.112735,-0.215063,-0.344704,4.500983,-0.718505,0,1,0,0
-0.399404,1.110339,-0.791854,-0.562344,1.194752,-0.187214,-0.446101,0,0,0,0
-0.452500,1.236518,-0.565096,-0.712297,0.701831,0.347774,-0.450634,1,0,0,0
-0.519429,1.612333,-0.353899,-1.113259,0.905833,-0.205585,0.070064,0,0,0,0
-1.071560,1.282956,1.029168,-1.258598,0.457809,-1.084153,-0.942453,0,0,0,0
-0.974942,1.045181,0.039596,-1.502704,1.197390,-0.066306,-1.158281,0,0,0,0
-1.329261,0.965139,1.556305,-1.223903,0.720534,-0.286097,-1.211040,0,0,0,0
-1.359340,0.807034,1.418177,-1.241416,0.751452,-0.629810,-1.199769,0,0,0,0
-0.881345,0.917434,-0.212954,-1.176827,1.543433,0.334612,-1.163045,0,0,0,0
-1.197307,1.005469,1.034179,-1.244964,1.145007,-1.003252,-1.201824,0,0,0,0
-1.051867,1.085657,0.577919,-1.188281,1.736745,-0.737083,-1.103060,0,0,0,1
-0.265991,0.442490,-1.727657,-0.330836,1.836081,1.346277,-0.511769,0,0,0,0
-0.741311,1.008110,-0.629907,-1.265612,1.601851,-0.955511,-1.013401,0,0,1,0
-0.555031,0.829662,-0.318777,-0.485008,0.656770,-0.070588,-0.776562,0,0,0,0
-0.869016,1.002852,-0.103075,-1.041704,1.973925,-0.214109,-1.097403,1,0,0,0
-0.645324,0.890703,-0.375158,-0.518169,1.626549,1.691512,-0.811654,0,0,0,0
-0.974776,1.138852,0.473590,-1.216870,0.939388,-0.902609,-1.087181,0,0,1,0
-0.708449,0.489128,-0.347189,-0.070725,1.852546,1.030057,-1.019730,0,0,0,0
-0.869086,1.472004,0.641271,-0.973801,1.635348,0.445671,-0.612706,0,1,0,0
-0.130694,1.154722,-1.694061,-0.915172,0.791266,2.810461,0.445504,0,0,0,0
0.009753,1.115521,-2.065007,-0.808433,0.291854,0.056553,1.471134,0,0,0,0
-0.286688,1.428222,-1.311676,-1.142296,0.932918,-0.632740,0.421368,0,0,0,0
-0.568602,1.263855,-0.721820,-1.168643,1.245072,0.638732,-0.225595,0,0,0,0
-1.197934,0.916081,0.783324,-1.476607,0.404406,-0.938883,-1.158339,0,0,0,0
-1.042258,1.431305,1.079593,-1.286069,0.806062,-0.170906,-0.299756,0,0,0,1
-0.592065,0.717178,-0.470157,-0.221793,1.442459,-0.235193,-0.392055,0,0,0,0
-0.700028,1.036226,-0.433534,-1.084647,1.328550,-0.547920,-1.074769,0,0,1,0
-0.143969,1.558189,-1.302660,-1.033484,0.386860,2.449829,-0.060371,0,0,0,0
-0.291926,1.434835,-1.181473,-1.302650,0.201458,0.878282,0.042830,0,0,0,0
-1.099261,1.172968,0.754476,-1.542037,0.305828,-1.012957,-1.163005,0,0,0,0
-1.212316,0.863056,0.751590,-1.410997,1.135266,-0.490779,-1.232319,0,0,0,0
-1.305827,0.823594,1.031222,-1.501451,0.619808,-0.456718,-1.177301,0,0,0,0
-0.064545,0.455440,-1.566392,-0.694382,0.042034,6.683012,-0.818926,0,1,0,0
-0.200774,0.976604,-1.285890,-0.387186,1.391495,0.162696,0.062906,0,0,0,0
-0.943520,1.240400,0.587364,-0.976905,1.883974,-1.133469,-0.820156,1,0,0,0
-0.714807,0.837401,-0.194676,-0.534299,1.330281,1.121464,-0.853582,0,0,0,0
-1.095835,0.850808,0.713821,-0.889137,1.382848,-0.952825,-1.136537,0,0,0,0
-1.199080,0.796910,0.802626,-1.080384,1.779919,-0.137244,-1.180081,0,0,0,0
-1.136925,1.068084,0.755381,-1.462429,0.787794,-0.138594,-1.179083,0,0,0,0
-1.340435,0.811745,1.291060,-1.283566,1.043377,-0.516503,-1.181911,0,0,0,0
-1.361980,0.908968,1.636065,-1.194427,0.557852,-0.586136,-1.138716,0,0,0,0
-0.855098,1.013709,-0.232585,-1.106499,2.372117,1.093849,-1.118272,0,0,0,0
-1.064840,1.279582,1.103905,-1.045634,1.161426,-0.880439,-0.715230,0,1,0,0
-0.414805,0.401222,-1.741658,-0.796595,0.579240,-0.384097,-0.080391,0,0,0,0
-1.512121,-0.160901,0.502249,-1.475633,-0.463629,-1.187156,-1.090265,0,0,1,0
-0.516399,0.166651,-1.458322,-0.286191,1.073452,-0.108748,-0.289002,0,0,0,0
-1.095824,0.118093,-0.338105,-0.884464,1.575262,-0.770046,-0.692923,1,0,0,0
-0.284877,0.702553,-2.071218,-1.027794,0.765005,2.225987,-0.235925,0,0,0,0
-1.098518,0.131647,-0.488518,-1.250773,0.650412,-0.737108,-0.799167,0,1,0,0
-1.392596,-0.011543,0.474124,-1.016306,0.904817,0.980351,-1.023826,0,0,0,0
-1.456319,-0.200179,0.142783,-1.609277,-0.767226,-0.891693,-1.166512,0,0,0,1
-0.224756,1.160724,-1.485892,-0.974389,0.267924,-0.171952,0.021547,0,0,0,0
-0.242900,1.258222,-1.194754,-0.800293,0.603990,-0.350118,0.344833,0,0,0,0
-0.470748,1.362957,-0.322337,-0.698917,0.864144,0.105043,0.291487,0,0,0,0
-0.519714,1.085180,-0.791181,-0.699782,1.803287,0.507486,-0.624049,0,0,0,0
-0.574810,0.921316,-0.494075,-0.319740,2.008773,0.474690,-0.828018,0,0,0,0
-0.838898,0.767206,-0.305391,-0.841180,1.796467,0.814809,-1.150599,0,0,0,0
-1.292857,0.998520,1.465677,-1.263355,0.411358,-0.331211,-1.177673,0,0,0,0
-1.258370,1.222727,1.668823,-1.306193,0.117268,0.333026,-1.121344,0,0,0,0
-1.373719,0.967247,1.790656,-1.235896,0.113265,-0.700621,-1.157207,0,0,0,0
-1.387341,0.936011,1.818245,-1.185193,0.355002,-0.915456,-1.184458,0,0,0,0
-1.426780,0.884238,1.951109,-1.134037,0.190301,-0.708853,-1.200682,0,0,0,0
-1.350281,1.106424,1.969422,-1.152477,0.262552,-0.488046,-1.140583,0,0,0,0
-1.436767,0.863155,1.902039,-1.222234,0.116822,-0.706862,-1.219153,0,0,0,0
-1.371671,1.044777,1.927761,-1.220336,-0.006589,0.209848,-1.163211,0,0,0,0
-1.470562,0.692774,1.745211,-1.262375,0.007667,-0.456373,-1.213740,0,0,0,0
-1.393454,0.967367,1.869617,-1.266181,-0.096708,-0.496202,-1.189169,0,0,0,0
-1.421877,0.894382,1.946693,-1.124713,0.263617,-0.381666,-1.224320,0,0,0,0
-1.368389,0.948852,1.728689,-1.240693,0.197996,0.085784,-1.212353,0,0,0,0
-1.364292,1.079697,1.984966,-1.157665,0.162350,-0.724424,-1.160927,0,0,0,0
-1.381590,0.941673,1.771209,-1.255620,0.085178,-0.463485,-1.190990,0,0,0,0
-1.364404,1.030202,1.811101,-1.292454,0.113916,-0.751085,-1.170712,0,0,0,0
-1.463328,0.666327,1.713693,-1.171470,0.391196,-1.248341,-1.204543,0,0,0,0
-1.425557,0.836522,1.845636,-1.140268,0.444761,-1.133779,-1.196777,0,0,0,0
-1.371489,0.989047,1.835010,-1.187820,0.376377,-0.341596,-1.166024,0,0,0,0
-1.369361,1.051042,1.955485,-1.152992,0.294440,-0.613689,-1.143226,0,0,0,0
-1.364541,1.120462,2.105709,-1.082993,0.228942,-0.626642,-1.120302,0,0,0,0
-1.350031,1.099494,1.889157,-1.261010,0.070958,-0.012979,-1.150337,0,0,0,0
-1.413158,0.894963,1.892239,-1.156242,0.237199,-1.057856,-1.159013,0,0,0,0
-1.385151,0.903136,1.684667,-1.304007,0.103718,-0.577025,-1.190591,0,0,0,0
-1.396837,0.997761,1.968695,-1.206432,0.045935,-0.384638,-1.165837,0,0,0,0
-1.361571,1.015575,1.829472,-1.191272,0.425480,-0.665030,-1.133102,0,0,0,0
-1.414973,0.945955,2.023047,-1.092403,0.345678,-0.342442,-1.160385,0,0,0,0
-1.362538,1.036378,1.885502,-1.186819,0.196630,-0.386288,-1.174820,0,0,0,0
-1.423269,0.948726,2.090701,-1.049568,0.420927,-0.802846,-1.161128,0,0,0,0
-1.469279,0.699404,1.773455,-1.235340,-0.008523,-0.842105,-1.224172,0,0,0,0
-1.417280,0.953590,2.132773,-0.943709,0.619838,-0.615650,-1.102123,0,0,0,0
-1.410063,0.893265,1.855334,-1.174683,0.354293,-0.869533,-1.166036,0,0,0,0
-1.331170,1.213863,2.125518,-1.059472,0.321039,-0.390595,-1.080283,0,0,0,0
-1.433984,0.882878,2.023676,-1.048953,0.496152,-0.958113,-1.167177,0,0,0,0
-1.439539,0.882959,2.121776,-0.922822,0.716665,-0.345927,-1.146962,0,0,0,0
-1.412882,0.964197,2.065081,-1.065580,0.316020,-0.829292,-1.172785,0,0,0,0
-1.316054,1.151323,1.856133,-1.203262,0.286624,-0.325642,-1.121294,0,0,0,0
-1.376073,1.033754,1.973313,-1.140206,0.172826,-0.198368,-1.139087,0,0,0,0
-1.368546,1.045398,1.965934,-1.123709,0.304664,-0.634329,-1.147442,0,0,0,0
-1.312637,1.175371,1.867319,-1.237439,0.123251,-0.743836,-1.126930,0,0,0,0
-1.412033,0.940326,1.985425,-1.130249,0.160475,-1.074618,-1.154319,0,0,0,0
-1.365649,1.073010,2.023165,-1.064686,0.554174,-0.797810,-1.145090,0,0,0,0
-1.436795,0.879003,1.962143,-1.186774,0.008074,-0.682578,-1.193234,0,0,0,0
-1.345923,1.131854,2.033546,-1.078862,0.436077,-0.718099,-1.097799,0,0,0,0
-1.379566,1.060832,1.966834,-1.282453,-0.348095,-0.521082,-1.141104,0,0,0,0
-1.318439,1.230465,2.019707,-1.193797,0.038910,-0.202598,-1.094024,0,0,0,0
-1.138902,1.108441,0.976168,-1.253725,1.016008,0.422920,-1.160550,0,0,0,0
-0.674131,1.138775,-0.645304,-1.131263,2.104651,0.058502,-1.035376,0,0,0,0
-0.447924,0.912601,-1.351253,-0.847314,1.854618,0.232074,-1.011721,0,0,0,0
-0.726042,1.105127,-0.454632,-1.048524,2.208348,-0.658162,-1.091847,0,0,0,0
-1.133010,1.079877,0.981977,-1.201826,0.899739,-0.656905,-1.158005,0,0,0,1
-1.047438,-0.133826,-0.333179,-0.263354,1.939211,0.728074,-1.202580,0,0,0,0
-0.684235,-1.997567,-2.186153,0.273364,0.158089,-0.616078,-1.171400,0,0,1,0
-0.822735,-0.533376,-1.231557,-0.157701,1.232960,-0.585325,-0.933149,0,0,0,0
-0.658072,-0.463425,-1.833007,-0.466410,0.769290,1.330687,-1.330125,0,1,0,0
-0.732176,0.079099,-1.062601,-0.485848,1.011688,0.945075,-0.762235,0,0,0,0
-1.112000,-0.145318,-0.516479,-0.712709,1.647053,-0.537061,-1.158115,0,0,1,0
-0.967004,0.035962,-0.366751,-0.579605,0.331633,1.362582,-0.372422,0,0,0,0
-1.493875,-0.432047,0.339995,-0.965454,0.979851,-0.068847,-1.207664,0,1,0,1
0.310308,1.018503,-0.914719,-0.298603,0.516893,1.185803,0.879316,0,0,0,0
-0.037564,1.134913,-1.650849,-0.656816,0.644921,0.132447,1.059803,0,0,0,0
-0.024704,1.194308,-0.027093,-0.646611,-0.063285,-0.430160,0.470018,0,0,0,0
-0.641898,1.411747,-0.334173,-1.157243,1.733616,0.065845,-0.441734,0,0,0,0
-0.542534,1.011220,-0.672983,-1.112474,1.390148,1.512238,-1.015405,0,0,0,0
-1.223687,1.021395,1.043038,-1.426801,0.863097,-0.757395,-1.234038,0,0,0,1
-0.773664,0.907526,0.051514,-0.502910,1.399158,-0.229446,-0.794496,0,0,0,0
-0.667646,0.480323,-0.657479,-0.276462,1.913395,-0.250349,-0.984647,1,0,0,0
-0.069277,1.348138,-0.619491,-0.597089,0.128998,0.985489,0.651491,0,0,0,0
-0.287459,1.508705,-0.857976,-0.860396,0.661684,-0.311018,0.822559,0,0,0,0
-0.187318,1.304665,-0.511114,-0.621271,0.632810,0.993124,0.458821,0,0,0,0
-0.674491,1.519145,-0.201971,-1.287786,1.274238,-0.200886,0.010024,0,0,0,0
-0.733388,1.120694,0.039105,-1.271987,0.489213,0.778440,-0.069393,0,0,0,0
-0.864375,1.556734,0.535110,-1.351702,0.787280,0.270112,-0.107821,0,1,0,0
-0.761645,1.648732,0.493637,-1.115036,0.956020,0.817303,-0.100397,0,0,0,0
-0.690302,1.623216,0.288424,-1.043175,0.902018,-0.050768,-0.088991,0,0,0,1
-0.413004,1.416144,-0.691432,-0.856888,1.011717,0.739723,1.026558,0,0,0,0
-0.736827,1.866617,0.644807,-1.290460,0.268139,-0.236292,0.114524,0,0,0,0
-1.067410,1.200920,0.920543,-1.258053,0.333097,-0.796316,-0.823357,0,0,0,0
-0.780424,1.041935,-0.640184,-1.404149,1.559608,0.571281,-1.099066,0,0,0,0
-1.363992,0.889405,1.651661,-1.118234,0.853828,-0.712427,-1.216859,0,0,0,0
-0.937560,0.853903,-0.086578,-1.103653,1.855047,1.296618,-1.173052,0,0,0,0
-1.237340,1.009258,1.177580,-1.264827,1.193908,-0.690082,-1.184444,0,0,0,0
-0.147696,0.122598,-1.890803,-0.036097,0.707074,7.562217,-0.968741,0,0,1,0
-0.222048,1.170583,-1.293728,-0.688915,0.895432,1.051184,-0.166987,0,0,0,0
-0.646027,1.139480,-0.517629,-1.061015,0.859157,-0.992365,-0.564138,0,1,0,0
-0.769937,1.315662,0.020734,-1.176525,0.877547,-0.503918,-0.666458,0,0,0,0
-1.024170,1.268165,0.750936,-1.251367,1.160244,-0.377463,-1.054036,1,0,0,0
-0.624710,0.536325,-0.715899,-0.268139,1.613935,1.020280,-1.047913,0,0,0,0
-1.082664,0.851626,0.495544,-1.029942,1.751612,-0.619287,-1.130441,0,0,0,1
-0.612840,1.143966,-0.426007,-0.882436,0.840184,0.628351,-0.658449,0,0,0,0
-0.830445,1.681858,0.688883,-1.143940,1.450015,-0.240530,-0.655211,0,1,1,0
0.238375,1.072854,-0.557024,-0.365689,0.438930,1.540253,0.624990,0,0,0,0
-0.309120,1.558041,-0.654639,-0.951650,1.145618,-0.079701,-0.017719,0,0,0,0
-0.097665,0.987729,-0.122881,-0.578639,0.571713,-0.760519,0.154311,0,0,0,0
-0.724802,1.622822,0.410604,-1.080576,1.370446,-0.326841,-0.672570,0,0,0,0
-0.837227,0.917675,0.008191,-1.314672,0.815702,0.502919,-1.087447,0,0,0,0
-1.058760,1.054445,0.469948,-1.382326,1.020834,-0.874454,-1.212670,1,0,0,0
