mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.476166,-4.076581,1.598647,-2.024958,0.782823,-2.600409,-3.085544,0,0,0,0
-6.476166,-4.076581,1.598647,-2.024958,0.782823,-2.600409,-3.085544,0,0,0,0
-6.476166,-4.076581,1.598647,-2.024958,0.782823,-2.600409,-3.085544,0,0,0,0
-6.476166,-4.076581,1.598647,-2.024958,0.782823,-2.600409,-3.085544,0,0,0,0
-6.476166,-4.076581,1.598647,-2.024958,0.782823,-2.600409,-3.085544,0,0,0,0
-5.868764,-2.399571,2.542235,-1.605545,1.677162,-1.890340,-3.035136,0,0,0,0
-6.139505,-3.112947,2.172335,-1.944687,0.856461,-1.496720,-3.065352,0,0,0,0
-6.256870,-3.362793,2.284359,-1.676164,0.885606,-1.893157,-3.075354,0,0,0,0
-6.353931,-3.695051,1.890277,-2.018419,0.554139,-2.264656,-3.081158,0,0,0,0
-6.447149,-3.995654,1.633642,-2.053792,0.725656,-2.401672,-3.082614,0,0,0,0
-6.026837,-3.095392,1.184776,-3.275015,0.036824,-2.582562,-3.054571,0,0,0,0
-2.772234,-5.338473,1.045632,-1.872734,-3.707269,4.264419,-2.425760,0,0,0,0
-1.708593,-4.774387,1.786770,-1.057159,-1.171001,2.438477,-2.122578,0,1,0,0
-0.770024,-1.746545,-0.890265,-0.706349,0.120665,0.257502,-0.991933,0,0,0,0
-1.237449,-1.951361,-1.028301,-0.864395,-1.223365,0.557012,-1.309836,0,0,0,0
-2.194818,-1.319270,0.626894,-0.427208,0.978956,0.723842,-2.293859,0,0,0,0
-3.865818,-2.139549,-0.220852,-2.171227,0.279138,0.162552,-2.594363,0,0,0,1
-0.371871,0.093671,-1.958983,-0.243512,-0.908234,-0.300398,0.156191,0,0,0,0
-0.623702,0.258029,-1.563722,-1.322902,-0.480187,0.436094,-0.527950,0,0,0,0
-0.694031,0.212975,-0.175531,-0.770304,-0.668434,0.132326,-0.642087,0,0,0,0
-0.988130,-0.038672,-0.238806,-0.946838,-0.515752,-1.361885,-0.730411,1,0,0,0
-1.023009,-0.460719,-0.941137,-1.254170,-1.032044,-1.394601,-0.975552,0,0,0,0
-1.340988,-0.567700,-0.725889,-1.542788,-1.459321,-0.473457,-1.048530,0,0,0,0
-1.252389,-0.790437,-0.056268,-0.891679,-1.961328,0.082323,-0.966231,0,0,0,0
-1.221969,-0.733331,-0.040106,-1.478086,-2.469641,0.468612,-0.962588,0,1,0,0
-1.054000,-0.366658,-0.300437,-1.421282,-2.358234,-0.933969,-0.930834,0,0,0,0
-1.215234,-1.002431,0.101256,-1.440846,-3.022287,-0.497769,-1.113663,0,0,0,0
-1.242099,-1.402888,-0.438639,-2.021822,-3.673607,0.335596,-0.626674,0,0,0,0
-1.580198,-0.933078,0.188933,-0.743894,-2.528051,0.062397,-1.464020,0,0,1,0
-1.335527,-0.763239,-1.959159,-0.602048,-1.532917,0.696455,-1.105712,0,0,0,0
-2.244165,0.476914,0.303841,-1.145608,-0.482418,1.972469,-2.067846,0,1,0,0
-1.292185,-0.223504,-1.420630,-1.947146,-1.093304,-0.393604,-0.226403,0,0,0,0
-1.367404,-0.417422,-1.253973,-2.052437,-1.614291,0.350607,-1.613928,1,0,0,0
-0.502068,0.997735,-0.772763,-0.901217,-0.616549,-0.397021,-0.682334,0,0,0,0
-0.782796,0.396907,-0.641417,-0.934342,-0.282302,-0.394828,-1.177423,0,0,0,0
-0.507490,0.604609,-0.599591,-0.740890,-0.681820,0.566406,-0.997391,0,0,0,0
-1.325652,1.071295,-0.756720,-1.474336,-1.131414,-0.329171,-2.034752,0,0,0,1
-1.266997,-0.253370,-1.034017,-0.356142,-0.364418,2.778351,-2.278237,0,0,0,0
-2.649393,1.649619,-0.958109,-2.750707,0.353954,-1.711127,-2.407699,0,1,0,0
-1.677874,0.650696,0.296399,-0.341948,-0.051421,0.578720,-1.665075,0,0,0,0
-0.881214,-3.079064,0.849706,-0.028429,-3.186803,6.215895,-1.917922,0,0,1,0
-1.000243,-0.190074,-1.974031,-0.103431,-0.684524,1.055306,-1.202646,0,0,0,0
-1.191022,0.103996,-1.744333,-0.428329,-1.774630,-0.441760,-0.852277,0,0,0,0
-1.281938,-0.565627,-2.298215,0.474611,-1.559636,-0.830423,-0.621789,0,0,0,0
-2.829536,1.216710,-1.193209,-2.490048,-0.224268,-1.695310,-1.681704,1,0,0,0
-1.299624,-0.375013,-1.435376,-3.360068,-2.799986,1.224628,-0.468413,0,0,0,0
-1.375176,-1.294622,-0.740282,-2.042406,-2.877940,-0.087050,-1.049322,0,0,0,1
-1.507709,-0.207953,-0.674456,-1.566885,-2.530301,-0.211112,-1.127414,0,0,0,0
-2.290503,0.973553,-0.646603,-2.158076,-1.389960,-1.614346,-2.357719,0,1,0,0
-0.791613,1.740593,-0.883323,-1.865684,-0.920504,-0.183917,-0.387497,0,0,0,0
-1.030184,0.940349,-0.223249,-1.976517,-1.276996,1.022829,-0.783762,0,0,0,0
-0.927043,0.898876,-0.397666,-0.538328,-1.969637,0.507849,-0.726577,0,0,0,0
-0.687491,-1.988541,0.931216,-0.440739,-2.536991,-0.149911,-1.950741,0,0,1,0
-1.094100,0.087579,-2.303844,0.055922,-1.028438,1.382816,-1.508220,0,0,0,0
-1.185800,-0.249727,-1.814887,-0.403600,-2.211722,1.178217,-1.399454,0,0,0,0
-1.108901,-0.447414,-1.721230,-0.799155,-2.310401,-0.138740,-1.342071,0,0,0,0
-2.186125,0.987531,-0.805893,-3.153651,-0.921742,-0.427211,-1.218660,1,0,0,0
-1.328529,0.498618,-0.886286,-1.464234,-1.345332,-0.629879,-0.987468,0,0,0,0
-1.491247,0.014928,-0.572734,-1.829019,-1.653416,-0.314148,-1.142224,0,0,0,0
-1.260469,-2.896183,1.377231,-1.941026,-3.891470,3.850409,-1.507420,0,0,0,0
-1.526042,-3.186525,1.883338,-2.310510,-3.603204,-0.339496,-1.767255,0,1,0,0
-0.677904,-0.601240,-0.818430,-2.213356,-1.833657,0.014535,-0.964570,0,0,0,0
-1.127062,-0.277788,-0.179895,-2.808058,-2.358965,0.397349,-0.974866,0,0,0,0
-2.166042,0.430313,0.205383,-1.425077,-0.739653,-0.803388,-1.497596,0,0,0,0
-2.029339,0.473214,-0.212834,-2.072190,-1.436491,2.057044,-1.407422,0,0,0,1
-0.349258,1.295463,-1.643637,-1.720198,-0.984965,2.497640,-0.480312,0,0,0,0
-0.417672,0.490474,-0.886376,-1.092858,-1.763367,1.859216,0.101217,0,0,0,0
-0.544076,0.166468,-1.108605,-1.325623,-1.773559,0.030289,-0.494062,0,0,0,0
-0.926499,-0.981077,-0.567647,-0.860258,-0.853741,-0.170495,-2.099039,0,0,1,0
-0.888470,-0.393190,-0.018110,-1.088427,-0.868833,0.413896,-1.646950,0,0,0,0
-1.008242,-0.405170,-0.793228,-0.477715,-0.574743,-0.102224,-1.803466,0,0,0,0
-0.220543,-1.655194,0.544176,-0.934385,-2.565389,4.492202,-1.186336,0,0,0,0
-0.449013,-2.474891,0.815597,-0.735407,-2.428108,-0.319607,-1.297148,0,1,0,0
0.046897,0.606396,-1.605915,-0.470904,-3.210710,0.584133,0.170825,0,0,0,0
-0.064519,-0.338853,-1.278742,0.218416,-3.156266,-0.031428,-0.208100,0,0,0,0
-0.155742,-1.176560,-1.177335,0.476590,-2.898855,0.379320,-0.510781,0,0,0,0
-0.136880,-1.683971,-0.733680,0.258443,-2.625277,0.125345,-0.936748,1,0,0,0
-0.531633,-0.342443,-1.391583,-2.651803,-2.507246,-0.284633,-0.494315,0,0,0,0
-0.836058,-0.550379,-0.672016,-2.771538,-3.506769,0.062200,-0.644723,0,0,0,0
-1.395607,-0.584872,0.422536,-0.869473,-1.518038,0.295970,-1.306079,0,0,0,0
-1.415540,-2.275523,1.747194,-0.385803,-2.787863,0.175885,-2.235115,0,0,1,1
-0.129352,1.237814,-1.961844,-0.307074,-0.112137,0.048588,-0.385289,0,0,0,0
0.008584,0.683512,-1.022589,-0.192020,-1.746125,1.535006,-0.396182,0,0,0,0
-0.129558,0.520862,-0.950023,-0.101696,-1.143338,-0.432866,-0.350691,0,0,0,0
-0.178211,0.489813,-0.695200,-0.428730,-1.458509,-0.829841,-0.290937,0,0,0,0
