mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-143.646637,186.553696,-49.492420,39.237877,7.915238,0.556536,0.155624,0,0,0,0
-126.193115,177.735443,-21.907064,52.182407,3.907953,1.866686,0.199575,0,0,0,0
-132.981979,155.753632,-12.442679,40.063847,1.128507,0.665195,0.169324,1,1,0,0
-57.732899,162.219025,-31.700583,46.512352,-16.812489,1.299915,0.324037,0,0,0,0
-134.402344,190.500015,-50.052235,56.120464,6.436988,0.633029,0.190533,0,0,0,1
-119.771637,191.160675,-53.571686,53.818192,22.595137,0.620751,0.238071,0,0,0,0
-70.027672,138.338577,-29.925135,47.505524,3.711795,0.709075,0.197667,0,0,1,0
-50.061554,147.335754,-38.173389,60.755981,-24.473835,0.728940,0.248177,0,0,0,0
-71.069260,132.426834,-28.015923,66.565872,-15.213402,0.555739,0.212708,0,1,0,0
-86.901146,146.231232,-60.971428,48.142529,-16.943316,0.994437,0.161936,0,0,0,0
-92.677155,166.874863,-62.554054,48.843513,-11.372359,0.727694,0.144921,1,0,1,1
-37.028412,140.249786,-45.088821,73.877625,-6.640794,0.849846,0.357403,0,0,0,0
-48.129677,130.126343,-54.688606,72.190636,-14.787180,0.761457,0.245704,0,1,0,0
-57.980343,131.618744,-38.707626,75.915436,-15.856708,0.570678,0.285409,0,0,0,0
-52.097702,141.357376,-45.991703,76.722870,-25.508177,0.665362,0.232275,0,1,0,0
-72.048416,149.027679,-45.995293,75.782867,-10.591078,0.681761,0.363077,0,0,0,0
-96.111397,155.869812,-41.052986,64.849304,-12.978857,0.706520,0.199192,0,0,1,0
-55.510082,155.607452,-59.091080,70.610153,-11.182327,0.768604,0.207555,0,1,0,0
-68.558205,151.732178,-62.113621,62.699360,-12.736662,0.940109,0.214579,0,0,1,1
-52.718922,149.322205,-57.215408,55.984138,-19.248318,0.889471,0.313734,0,0,0,0
-94.600227,160.576447,-56.069435,53.563606,1.414389,0.717030,0.178972,1,0,0,0
-85.969429,161.802826,-37.578484,73.201416,-10.383517,0.893900,0.258035,0,0,1,0
-75.576836,147.353760,-46.249474,67.287750,-15.202033,0.537254,0.222044,0,1,0,0
-41.802197,147.464844,-52.597298,67.213150,-21.011200,0.992461,0.354133,0,0,0,0
-78.270676,162.541550,-44.569702,63.747505,-8.524432,0.682524,0.264364,0,0,0,1
-69.236084,147.004913,-44.755989,66.747589,-18.207611,0.847056,0.232977,0,1,0,0
-60.744373,144.298187,-36.772400,71.332191,-14.912540,0.824065,0.248527,0,0,1,0
-68.362694,153.312515,-45.031952,74.720749,-17.835350,0.793973,0.321042,0,0,0,0
-80.377495,158.634125,-42.118862,63.171730,-13.609129,0.788428,0.201168,1,0,0,0
-62.354168,152.735382,-47.325592,74.433449,-8.300367,0.796620,0.257138,0,0,1,0
-63.343166,153.295380,-37.469742,78.589493,-16.345274,0.972010,0.282077,0,1,0,0
-62.493053,162.395050,-35.297112,76.392120,-22.194817,0.768023,0.302215,0,0,0,0
-96.531898,172.480591,-33.403133,66.417641,-0.744746,0.917947,0.252563,0,0,0,1
-67.990196,147.693329,-30.974808,66.845871,-10.792182,1.341339,0.331429,0,1,0,0
-72.932495,142.143951,-36.493687,82.314163,-22.079237,0.974799,0.328508,0,0,1,1
-38.175484,152.206696,-61.809486,66.607170,-13.721746,0.963490,0.360008,0,0,0,0
-81.089432,165.546661,-52.051071,61.298172,-1.577339,0.596330,0.238330,0,1,0,0
-78.106178,151.682068,-52.415848,71.636841,0.424497,1.074299,0.256985,0,0,1,0
-59.722065,149.767075,-46.400070,75.392822,-16.044533,0.890017,0.314011,1,0,0,0
-36.283173,156.545807,-47.365311,68.189293,-16.013893,0.955834,0.387478,0,1,0,0
-42.377892,161.923676,-48.787636,72.046204,-23.454113,0.712821,0.318030,0,0,0,1
-36.093987,164.134888,-46.736916,69.723679,-23.512463,0.830842,0.374765,0,0,1,0
-40.009285,134.300629,-19.510544,58.999405,-19.852863,1.143351,0.281534,1,1,0,0
-32.637760,127.683632,-46.027046,68.910995,-18.761314,0.939963,0.298526,0,0,0,0
-38.726929,126.729919,-44.131535,71.176788,-22.037212,0.575280,0.261832,0,0,1,1
-40.689175,123.129135,-30.862005,59.817837,-10.708467,0.514502,0.319152,0,0,0,0
-55.933216,135.740540,-39.055313,65.893417,-18.602085,0.808532,0.297777,1,1,0,0
-36.952545,128.417191,-32.784058,58.934483,-17.149632,0.828269,0.324659,0,0,0,0
-77.624054,149.278488,-31.337795,69.985535,-15.109800,0.504618,0.270312,0,0,1,1
-46.531727,150.247925,-57.902885,74.417191,-13.687744,0.576572,0.336173,0,0,0,0
-49.072292,145.103516,-54.740753,68.455727,-24.123369,0.901182,0.250348,0,0,0,0
-53.514095,133.879944,-47.834846,78.799240,-14.422867,0.823439,0.233279,0,0,0,0
-66.255295,132.617493,-50.057034,76.164772,-14.187979,0.841269,0.230347,1,1,0,0
-57.695072,155.369049,-52.131180,70.991592,-18.483704,0.673931,0.388410,0,0,0,0
-83.825851,153.496017,-46.654488,68.800644,-16.775387,0.760708,0.216774,0,0,1,1
-69.018356,156.497894,-48.662102,71.632690,-20.486641,0.633725,0.257269,0,0,0,0
-94.686974,164.944870,-47.097122,59.572578,-17.173342,0.856476,0.288482,1,0,0,1
-27.040586,126.028099,-39.709461,68.393311,-13.865389,1.318517,0.383660,0,0,0,0
-65.820053,146.846497,-47.432373,65.181831,-26.090652,1.131688,0.206099,0,0,0,0
-141.772766,123.163673,-25.667297,40.655090,-6.517089,0.345012,0.093516,0,0,0,0
-221.596237,140.202637,-51.600655,40.928848,4.333567,0.550277,0.041904,0,1,0,0
-230.845352,128.108246,-33.665348,57.173065,10.841499,0.404306,0.151420,0,0,0,0
-173.036194,127.887177,-56.853168,48.434799,-15.887570,1.870593,0.059196,1,1,0,1
-27.456272,144.275543,-54.295929,69.772484,-30.902718,0.720712,0.349080,0,0,0,0
-38.025017,134.608032,-49.432533,78.798004,-22.833847,0.652346,0.249306,0,0,0,0
-45.699215,128.200729,-38.713806,70.748337,-26.118029,1.063979,0.240669,0,0,0,0
-49.826134,137.877701,-41.089348,74.539520,-21.812262,0.978454,0.251914,0,0,0,0
-66.661728,140.663605,-43.678154,73.523743,-17.567535,1.047839,0.246047,0,0,0,0
-76.465096,147.279495,-39.436970,68.514297,-23.290924,0.720855,0.208251,0,0,0,0
-92.807373,143.502869,-41.463852,62.871719,-15.737869,0.607700,0.189192,0,0,0,0
-114.117989,156.224640,-38.840965,57.115753,-8.278147,0.824006,0.200187,0,0,0,0
-120.867966,157.329315,-31.200836,68.023849,-7.533219,0.739863,0.196142,0,0,0,0
-126.824997,166.790375,-30.424511,65.503967,-6.967833,0.694210,0.171783,0,0,0,0
-129.973862,169.496063,-32.751282,61.859745,-9.068747,0.919543,0.168510,0,0,0,0
-129.870667,183.092407,-29.638382,53.132404,-11.461149,0.811090,0.197855,1,0,0,0
-140.157455,183.670929,-29.016916,47.619656,-15.025970,1.020771,0.188979,0,0,0,0
-154.047394,182.366608,-33.307419,47.391457,-6.176976,0.737342,0.159899,0,0,1,0
-147.476196,181.189117,-30.449284,52.984764,-9.647875,0.648684,0.177620,0,0,0,0
-162.211349,186.963928,-24.150394,52.042534,5.192132,0.667457,0.171897,0,1,0,0
-149.830444,198.303497,-26.219866,38.648598,-4.578312,1.058016,0.192042,0,0,0,0
-164.926468,196.366989,-20.554623,38.764591,-2.983217,1.156133,0.168314,0,0,1,0
-168.746780,193.380219,-25.559437,40.909119,-1.284895,0.759650,0.172063,0,0,0,0
-179.518494,189.661224,-28.939552,32.499336,4.628709,0.601842,0.150600,1,0,0,0
-175.350098,190.971313,-29.495939,29.358723,-8.778765,0.678771,0.167230,0,0,0,0
-187.833862,199.110626,-18.215420,27.273666,-2.283488,0.799083,0.110688,0,0,1,0
-183.413712,205.087708,-15.167722,35.345112,5.566961,0.521016,0.149358,0,0,0,0
-195.201904,195.430328,-11.304377,40.196503,7.493114,0.603628,0.134179,0,1,0,0
-182.789154,204.785172,-13.767976,33.936592,2.735804,0.698545,0.171420,0,0,0,0
-196.925034,201.290741,-6.413681,35.540470,0.992221,0.684715,0.162706,1,0,0,0
-156.043991,145.063324,-2.285100,60.995304,-23.236753,0.575198,0.164049,0,1,0,0
-155.667831,146.902985,-13.935272,63.897266,-28.386019,0.590521,0.159604,1,0,1,0
-122.340218,136.071777,-42.917492,77.162109,-17.121073,0.785092,0.165903,0,0,0,0
-147.168167,149.632660,-47.511982,65.103821,-15.586901,0.899847,0.143162,0,1,0,0
-165.765457,150.210754,-46.210915,63.520599,-4.495591,0.491484,0.139585,0,0,0,0
-185.727615,152.096313,-39.274384,62.639229,3.807084,0.656601,0.117675,0,0,0,1
-182.385559,165.215317,-41.981781,49.634453,-0.236202,0.456791,0.129411,0,0,0,0
-188.768036,169.349121,-39.023926,47.485043,6.838178,0.640801,0.109485,0,1,0,0
-196.600693,174.083542,-35.565918,45.371979,11.374546,0.517692,0.106763,0,0,0,0
-207.517273,171.878830,-24.273746,48.769005,8.509504,0.528802,0.103358,0,0,1,0
-210.885422,176.438141,-30.359314,40.873821,16.544090,0.429142,0.089154,0,0,0,0
-211.785355,174.369659,-24.291695,40.328911,5.410344,0.770280,0.085589,0,0,0,1
-148.017975,149.843079,-12.533145,71.765640,-12.523002,1.010830,0.236829,0,0,0,0
-192.557846,151.223633,-14.943687,54.572781,-4.706115,0.968578,0.139969,0,0,1,1
-165.207062,147.195602,-27.825159,57.470520,-11.260338,0.340200,0.114682,0,0,0,0
-207.678650,165.979095,-25.204077,41.190498,9.591974,0.615625,0.093875,0,0,0,0
-230.970093,172.969040,-10.333620,35.831596,11.087923,0.775488,0.087681,0,0,0,0
-109.424644,39.505398,39.912502,59.935555,-43.559258,1.640095,0.130260,0,1,1,0
-87.488541,147.978546,-49.372017,65.836723,-18.077343,1.174688,0.182110,0,0,0,0
-99.384972,132.490692,-59.828320,71.709106,-19.206776,0.791488,0.142996,0,0,0,0
-107.994850,129.699219,-55.603409,76.559662,-15.654172,0.542802,0.161670,0,0,0,0
-102.944557,120.905762,-58.563782,71.815735,-16.610130,0.484049,0.158581,0,0,0,1
-98.767632,111.681969,-23.495039,56.531059,-40.802101,0.658576,0.109916,0,0,0,0
-82.888374,62.788025,6.069122,46.917755,-36.779415,0.791523,0.153076,1,0,0,0
-82.007217,122.402023,-44.319721,62.005630,-27.111061,1.257254,0.136330,0,0,0,0
-137.090912,137.169220,-41.290382,52.956371,-19.506035,0.727970,0.098150,1,0,0,1
-69.784355,138.180420,-29.843903,30.480061,-46.462730,0.885410,0.168386,0,0,0,0
-129.745804,136.351776,-21.685970,52.242897,-29.723358,0.598604,0.159252,0,0,0,0
-131.699692,142.195251,-24.355345,35.946892,-29.649107,0.826981,0.142009,0,0,0,0
-172.960709,175.071167,-47.862686,22.647341,-14.466021,0.797982,0.085495,0,1,0,0
-120.301720,156.553497,-45.934273,13.949528,-25.261093,1.636824,0.115744,0,0,0,0
-179.185089,176.944183,-43.434708,17.138861,-14.062889,0.808584,0.085780,0,0,1,0
-105.484161,133.517319,-16.587063,32.385399,-36.549820,0.798582,0.172310,0,0,0,0
-199.911148,179.655792,-18.319017,15.849378,-17.757301,0.487883,0.080713,0,0,1,0
-108.182800,164.544464,-70.028015,35.922318,-18.257854,0.914903,0.142108,0,0,0,0
-132.708603,151.950134,-47.346668,30.629147,-16.833981,0.853136,0.126380,1,0,0,0
-110.457466,149.012939,-36.043251,25.087826,-26.372404,0.773907,0.144110,0,0,0,0
-207.295898,189.196167,-31.952322,-2.314955,-2.355161,0.676605,0.079566,0,1,0,0
-128.917465,171.877167,-59.307144,25.373341,-13.583685,1.169458,0.150410,0,0,0,0
-122.332428,167.638046,-58.404907,31.010380,-10.863065,0.626802,0.163122,0,0,0,1
-144.326019,153.786804,-26.589478,27.813301,-15.763889,0.889729,0.106027,0,0,0,0
-232.752213,182.872131,-13.103046,9.719742,15.646152,0.672100,0.075123,1,0,0,1
-70.752617,148.938080,-54.227718,8.833071,-42.836372,1.269576,0.186192,0,0,0,0
-118.614784,146.304810,-35.165558,33.212132,-32.317181,0.619274,0.127606,0,0,0,0
-123.331886,147.305573,-27.743160,18.519299,-36.632584,0.840688,0.120290,0,0,0,0
-207.087830,173.080902,-27.886003,16.523802,-15.382809,0.308445,0.066796,0,0,1,0
-126.062248,129.359665,-28.984028,35.597427,-36.637817,1.159462,0.099917,0,0,0,0
-194.117935,170.283234,-28.977871,16.084740,-12.363518,0.568174,0.078923,0,1,0,0
-131.467697,139.047607,-17.002832,31.350010,-35.029915,1.289001,0.222392,0,0,0,0
-200.617249,175.224548,-27.373428,3.304065,-8.129306,0.335345,0.085799,0,1,0,0
-85.286346,143.413574,-35.277245,36.875153,-20.576250,0.882880,0.172727,0,0,0,0
-130.023636,131.742096,-24.391968,40.965378,-26.004368,0.834090,0.145455,0,0,0,0
-137.797211,138.672729,-20.862532,37.263550,-22.136555,0.820366,0.159426,0,0,0,0
-185.458252,170.682571,-18.323387,12.896398,-4.124837,0.453813,0.106533,0,0,1,0
-125.146156,157.751373,-27.775105,10.194248,-24.633682,1.131546,0.214561,0,0,0,0
-157.662476,162.043091,-21.402092,22.421892,-28.154755,0.608755,0.169594,0,1,0,0
-130.199005,153.386917,-36.424454,21.229404,-31.338612,0.581633,0.171255,0,0,0,0
-174.759583,148.810959,-24.588566,16.655304,-32.814690,0.919028,0.097623,1,0,0,1
-109.925034,174.753387,-55.813320,-7.810308,-38.049038,1.378385,0.230572,0,0,0,0
-153.094009,172.039932,-47.608200,11.026134,-25.085129,0.853168,0.186133,0,0,0,0
-153.119446,168.294556,-32.267303,17.466587,-25.985193,0.704107,0.186841,0,0,0,0
-209.744034,180.505219,-23.276302,10.867707,-13.933702,0.479847,0.071307,0,0,1,0
-98.164680,144.956207,-15.155625,28.644493,-42.102333,1.399301,0.212749,0,0,0,0
-136.964890,143.167236,-26.365971,29.140131,-24.167797,0.706274,0.182259,0,1,0,0
-146.715988,137.636261,-21.032133,27.973934,-25.800602,0.458545,0.156322,0,0,0,0
-211.784393,166.457123,-23.692383,14.741013,-3.047711,0.877591,0.087154,1,0,0,0
-116.119308,154.872879,-50.223129,50.569031,-12.652055,0.518080,0.129775,0,0,0,0
-135.049133,147.433792,-52.772915,46.334686,-10.238506,1.296664,0.122903,0,0,0,1
-104.597122,162.168686,-47.238129,52.823723,-7.569529,0.683403,0.174849,0,0,0,0
-114.890244,140.477051,-52.358421,45.388103,-22.695110,0.800505,0.156437,0,0,1,0
-137.068329,142.532715,-35.224037,26.813255,-16.201542,0.910978,0.124485,0,0,0,0
-210.989502,175.035065,-32.103870,20.647966,7.439000,0.663042,0.087905,1,0,0,0
-128.989838,144.372955,-24.298052,20.307316,-32.739067,0.893132,0.148491,0,0,0,0
-229.725647,180.798309,-19.017807,7.545946,-1.884086,0.585167,0.067220,1,0,0,1
-79.811333,157.144653,-68.620262,-1.900467,-36.875854,1.052850,0.227160,0,0,0,0
-107.087868,154.935211,-60.628723,15.420164,-36.847130,0.869153,0.175989,0,0,0,0
-110.733833,135.252533,-57.930107,14.758787,-28.418087,1.191753,0.151114,0,0,0,0
-174.680817,156.950562,-33.945503,10.622313,-18.700321,0.383014,0.081035,0,0,1,0
-133.568802,151.871582,-31.435032,43.204346,-15.200937,0.515535,0.105467,0,0,0,0
-190.410416,189.577011,-33.051388,15.096644,-3.284584,0.475807,0.099814,0,1,0,0
-113.749695,134.901703,-41.636932,34.942738,-20.711323,1.157544,0.105856,0,0,0,0
-193.612473,176.919342,-28.411297,9.317448,-3.282035,0.752843,0.119864,0,1,0,0
-78.886192,167.586655,-43.288006,32.942329,-17.750164,1.436283,0.207264,0,0,0,0
-110.494667,170.907211,-47.374451,13.763916,-13.043452,0.684212,0.185841,0,0,0,0
-123.011398,165.948151,-38.734459,13.206042,-14.466606,0.621779,0.190483,0,0,0,0
-134.004013,153.506577,-36.923000,24.477600,-7.271326,0.774341,0.160509,0,0,0,1
-98.149796,157.648819,-52.836868,6.343736,-29.125156,1.210065,0.164926,0,0,0,0
-213.644455,187.670700,-25.014999,3.175421,4.841722,0.806012,0.086427,0,0,1,0
-107.080551,139.979309,-24.958241,38.740780,-38.618195,1.233045,0.157136,0,0,0,0
-170.530960,157.820953,-25.316294,35.987671,-9.668535,0.494385,0.099027,0,1,1,0
-69.017982,150.285751,-13.458066,31.277256,-28.793119,1.196913,0.232926,0,0,0,0
-123.371712,129.969345,-14.201064,46.019669,-13.808138,0.615022,0.155224,1,0,0,0
-127.391853,144.796234,-17.681587,47.623566,-14.251657,0.892522,0.144687,0,0,0,0
-203.155823,189.753891,-19.720184,12.301597,-3.911135,0.663300,0.091784,0,0,0,1
-106.455154,152.525589,-39.391972,25.322403,-33.984154,1.365694,0.119125,0,0,0,0
-194.077530,179.656921,-22.778101,14.562437,-2.463904,0.266163,0.082730,0,1,0,0
-107.237915,109.280464,-12.233236,60.973110,-40.955467,1.344105,0.180451,0,0,0,0
-188.472824,149.330505,-0.301208,32.612953,-19.624174,0.731487,0.089829,0,1,0,0
-101.840797,170.784225,-23.980907,42.708183,-14.596483,1.098710,0.194369,0,0,0,0
-124.581734,144.172882,-11.552582,33.640587,-27.603600,1.010543,0.176472,0,0,1,0
-105.722702,174.385620,-19.522072,36.048019,-24.763060,0.649544,0.198004,0,0,0,0
-149.497604,158.862732,-0.037015,37.560856,-26.655941,0.622196,0.120759,1,0,0,0
-97.762161,150.972626,-37.145519,42.465645,-18.480778,1.168418,0.167649,0,0,0,0
-133.463669,166.268631,-30.069988,49.540478,-13.704830,0.567604,0.184201,0,1,0,0
-169.835297,177.560425,-24.985485,32.215168,-14.094875,0.373148,0.097019,0,0,0,0
-191.604828,169.683456,-19.298199,45.551571,-5.860597,0.704600,0.095963,0,0,1,1
-66.966148,156.198746,-27.485165,30.823793,-31.308790,0.939935,0.185160,0,0,0,0
-110.251015,149.674469,-23.164509,58.928856,-16.914995,0.816320,0.163567,0,0,0,0
-104.313530,145.664459,-12.789787,63.914291,-15.178537,0.639872,0.183560,0,0,0,0
-168.072037,177.944107,-17.456305,49.172943,2.117039,0.600446,0.159041,0,1,0,0
-107.154709,158.942810,-21.423246,47.373348,-15.123217,0.678317,0.180429,0,0,0,0
-158.977951,204.983917,-19.345978,33.091400,9.512341,0.295411,0.206939,1,0,0,0
-68.648407,143.149475,-31.950768,50.198349,-20.152603,1.295372,0.221645,0,0,0,0
-153.804031,208.617157,-27.038082,31.413191,8.360624,1.000487,0.166315,1,0,0,0
-91.857224,173.789337,-27.659199,62.181076,-22.748184,0.857406,0.256983,0,0,0,0
-119.872208,173.852325,-30.715841,34.856758,-15.953085,0.768758,0.235607,0,0,0,1
-87.259140,152.748169,-34.464005,59.293819,-22.058395,0.858989,0.316585,0,0,0,0
-99.500038,157.545288,-23.114849,48.397156,-36.708305,0.856691,0.235153,0,0,0,1
-81.211800,158.872665,-37.476257,38.305363,-27.963923,1.497644,0.254066,0,0,0,0
-87.390091,176.880981,-47.674950,34.236748,-21.568569,1.020598,0.209430,0,1,0,0
-66.131981,163.155319,-51.913971,59.425804,-18.239599,0.916922,0.418931,0,0,0,0
-75.112358,155.620804,-52.829918,52.676434,-23.230381,0.918621,0.269852,0,1,0,0
-61.809273,176.768188,-52.009834,27.728792,-29.898956,1.696100,0.283069,0,0,0,0
-91.481590,151.278229,-40.729073,49.670265,-4.865905,0.976517,0.204389,0,0,1,0
-97.929886,152.312744,-38.500229,51.829491,-10.965311,0.532276,0.190715,0,0,0,0
-146.881744,189.606033,-42.677391,40.048195,2.320274,0.451974,0.169291,0,0,1,0
-55.661114,152.663055,-32.779816,45.954941,-18.277237,0.810787,0.233651,0,0,0,0
-89.963074,185.036804,-44.252571,47.775276,-6.680875,0.610691,0.263455,0,0,0,0
-61.399841,118.113213,2.264920,45.090984,-43.026993,1.054999,0.227211,0,0,0,0
-56.088547,100.096237,31.050156,23.585667,-31.130018,0.741516,0.246215,0,1,0,1
-59.260593,154.667267,-47.688622,64.809036,-18.905764,1.172187,0.319092,0,0,0,0
-63.145851,139.198792,-54.085304,71.753510,-13.302078,1.065278,0.236497,0,0,0,0
-59.642239,143.051636,-57.158394,71.203369,-18.760952,0.926308,0.247436,0,0,0,0
-61.194633,155.862183,-59.498009,69.928543,-29.844728,0.614240,0.263748,0,0,0,0
-75.366470,144.111115,-34.855465,78.035202,-18.695873,1.205545,0.234171,0,0,0,0
-91.905319,157.782669,-42.836334,77.907272,-13.955177,0.690079,0.215108,0,0,1,0
-46.473076,138.288406,-22.201805,58.202026,-24.904671,0.765694,0.247109,0,0,0,0
-95.331215,162.905518,-38.403595,62.919559,-8.689442,0.503248,0.214318,0,0,1,0
-56.523140,124.225800,-6.855258,67.176208,-8.394297,0.834172,0.250090,0,0,0,0
-88.925926,145.661285,-14.648802,66.109909,-17.722765,1.167004,0.259303,0,1,0,0
-81.518799,151.125397,-12.480783,72.331085,-3.831943,0.671681,0.375055,0,0,0,0
-140.588974,178.651657,-29.233416,63.784645,-2.248649,0.371196,0.208463,1,0,0,1
-70.859322,133.813202,-23.116966,78.386765,-17.798878,0.891172,0.269126,0,0,0,0
-124.573837,159.526581,-17.534355,68.266449,-5.784962,0.648793,0.236328,0,0,1,1
-66.376038,96.539062,6.131501,78.112946,-28.192425,1.428948,0.244233,0,0,0,0
-71.480415,67.994324,10.980822,54.479431,-7.668821,0.993074,0.184025,1,1,0,0
-53.735992,151.950348,-34.630066,62.634605,-24.256193,1.370352,0.367376,0,0,0,0
-75.784485,142.219727,-41.726540,70.363518,-39.115181,0.914255,0.217072,0,0,0,0
-66.742767,138.129028,-42.703049,66.058464,-41.242310,0.914370,0.250536,0,0,0,0
-64.684357,137.426514,-46.234154,70.832581,-42.325760,0.751660,0.264307,0,0,1,1
-45.741184,131.418411,-26.096596,60.103485,-30.024754,0.973596,0.238248,0,0,0,0
-92.911194,142.362213,-37.800293,72.158401,-22.300480,0.748136,0.169290,0,1,0,0
-93.442696,155.273972,-40.335571,74.540054,-6.136672,0.587253,0.222517,0,0,0,0
-108.780502,143.066498,-35.921356,65.021164,-11.305853,0.745737,0.192002,0,1,0,0
-50.571091,110.282257,-10.018265,56.968838,-13.194558,0.926479,0.226076,0,0,0,0
-97.600479,135.808823,-24.067062,61.654144,-20.624594,0.722713,0.207146,0,0,1,0
-85.854980,155.473267,-29.490990,65.418869,-23.783747,0.625569,0.285045,0,0,0,0
-113.131226,162.051758,-34.690018,57.557064,-17.986591,0.582310,0.154978,1,0,0,1
-53.330383,122.157074,-22.459768,61.167198,-12.618483,0.920217,0.254262,0,0,0,0
-104.461082,144.415344,-19.499224,53.538383,-10.671040,0.622612,0.196033,0,0,1,0
