subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-280.194031,122.101807,-0.218066,46.624619,25.530745,0.873651,1,0,0,1
329,-91.480286,157.239166,-44.766068,31.511616,5.532044,1.018020,0,1,0,0
330,-120.662239,142.321121,-30.281815,70.306381,5.509262,0.865298,0,0,0,1
331,-128.838425,135.398956,-38.689590,34.024178,6.701780,0.831589,0,0,1,0
332,-134.248047,162.572525,-10.384661,67.914665,-1.654470,0.395744,1,0,0,0
333,-45.049068,132.527008,-60.967484,37.896469,-11.592001,1.000090,0,0,1,0
334,-147.738754,101.931732,-52.084648,51.524185,-12.777805,0.577669,1,0,0,0
335,-56.386940,154.973770,-77.138596,55.333885,10.681890,1.981393,0,1,0,0
336,-155.792450,160.543472,-29.197830,35.126144,-9.965973,0.861581,0,0,1,1
337,-26.682438,127.772369,-85.494415,64.281738,1.950126,1.850990,0,0,0,0
338,-177.866547,112.903229,-28.039268,99.998215,3.441181,0.501035,0,1,0,0
339,-88.431679,94.569397,-81.216072,49.159256,-11.081851,0.916001,0,0,0,0
340,-120.281464,152.780518,-64.995522,49.770111,15.963085,1.252071,1,1,0,0
341,-31.848433,121.983017,-98.492783,54.503395,-11.915682,0.954882,0,0,0,0
342,-203.513504,148.911255,-31.300980,49.511993,17.406912,0.964825,1,0,0,0
343,-196.371582,141.593567,-14.320900,49.000008,10.116192,0.132242,0,1,0,0
344,-299.304749,134.448425,5.189714,38.788040,29.018394,0.673337,0,0,1,1
345,-98.771454,152.090057,-43.981499,27.706177,9.673468,1.208433,1,0,0,0
346,-140.733826,143.843658,-17.395420,67.930794,5.610642,1.255042,0,0,1,0
347,-128.829468,136.612823,-39.565048,29.901047,6.267732,1.123226,0,1,0,0
348,-149.390106,167.983978,-7.614410,64.919807,-0.198487,0.325475,0,0,0,1
349,-39.477669,122.358582,-61.980202,34.835320,-8.367725,0.823975,0,1,0,0
350,-125.114899,134.861420,-34.571121,54.743439,-14.161879,0.517222,0,0,1,0
351,-72.058968,150.235138,-77.833130,53.773251,19.084976,0.829924,1,0,0,0
352,-137.078659,148.732483,-40.284004,45.207741,-14.822210,0.696162,0,1,0,1
353,-18.266405,132.709290,-86.766266,57.253464,-1.113967,1.548755,0,0,0,0
354,-163.386002,108.916237,-30.530312,104.450912,-2.820891,0.914378,0,0,0,1
355,-114.918922,77.595322,-84.868736,81.970688,8.807541,1.006347,0,0,1,0
356,-105.636032,158.368073,-68.817154,52.543633,14.853775,1.648493,1,1,0,0
357,-30.457191,118.069695,-94.276306,56.154579,-6.602126,0.849697,0,0,0,0
358,-178.060837,145.028351,-37.248188,59.774040,12.058578,1.049844,1,0,0,0
359,-214.624207,157.918396,-12.098188,36.042450,15.167395,0.297012,0,1,0,0
360,-274.640076,121.562866,3.489321,49.074112,25.485559,0.933777,0,0,1,1
361,-21.054457,135.880280,-89.391022,55.365135,-3.564076,1.524095,0,0,0,0
362,-157.895676,133.463440,-32.005123,85.817688,-4.044682,0.249477,0,0,1,0
363,-133.318008,74.154892,-79.337952,70.034103,14.587109,0.984098,0,1,0,0
364,-117.200073,170.709015,-47.146057,61.994568,22.449064,1.160011,1,0,0,1
365,-33.220894,124.234734,-101.741364,49.181026,-16.220591,0.900478,0,0,0,0
366,-217.996613,137.284882,-42.220505,29.622051,4.749496,0.714537,0,1,0,0
367,-177.137253,150.952820,-10.704721,62.356827,14.139774,0.217105,0,0,1,0
368,-237.485107,190.508804,10.764000,23.706400,22.515512,0.557036,1,0,0,1
369,-88.881088,131.032150,-64.516983,83.148712,-1.357447,1.687979,0,0,0,0
370,-279.183319,152.901245,-4.736366,65.103859,43.264000,0.637985,0,0,1,0
371,-220.175003,131.233765,-13.249538,-3.676589,-32.076828,0.345361,0,0,0,0
372,-203.102615,172.260056,-5.418899,16.450813,1.409986,1.137690,0,0,1,1
373,-62.426460,125.671585,-77.732132,52.423473,-2.512293,0.610885,0,0,0,0
374,-218.096817,158.076782,-23.946648,37.915268,18.087936,0.396352,0,1,0,0
375,-235.073120,161.225601,2.474026,27.419594,5.917164,0.189123,0,0,1,0
376,-331.336243,115.697456,11.359462,35.220810,32.602943,0.718341,1,0,0,0
377,-150.165588,159.524780,-42.119492,25.237841,-7.725053,1.085351,0,0,0,0
378,-307.763702,94.416107,-18.280746,30.134922,-11.459738,1.071842,0,0,0,1
379,-131.528015,113.803032,-54.877136,52.892181,-31.651836,1.218602,0,0,0,0
