subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-3.500067,141.297714,-62.686043,33.397896,-23.369246,3.111859,1,1,0,0
325,-47.554745,146.503540,-44.894737,43.880970,-29.841652,0.806956,0,0,0,0
326,-74.172470,150.893936,-54.719673,27.083965,-22.116882,0.854108,0,0,1,1
327,-68.820831,146.423721,-26.464066,40.086441,-11.067087,0.817145,0,0,0,0
328,-44.483902,157.667374,-68.380882,44.626572,-14.012785,0.779817,0,1,0,0
329,-54.354160,151.718597,-43.336575,36.970665,-37.219902,0.776440,0,0,0,0
330,-89.747299,143.010788,-45.826950,15.893234,-9.319801,0.422999,1,0,0,1
331,-51.255169,149.639694,-14.887054,45.655289,-33.525898,1.191106,0,0,0,0
332,-53.073513,169.637527,-41.673546,30.907196,-32.784843,0.741453,0,1,1,0
333,-51.265305,160.906006,-46.555847,45.625175,-20.040009,0.724664,0,0,0,0
334,-93.167557,162.438736,-46.867966,34.050514,-13.203450,0.704867,1,0,0,0
335,-66.036247,168.518860,-42.005295,40.462906,-4.914010,0.768477,0,0,1,0
336,-85.296188,147.941437,-53.740913,47.406639,3.557879,0.676239,1,1,0,0
337,-60.764885,168.837189,-42.554310,57.455719,-4.599115,1.095060,0,0,0,0
338,-115.630547,174.105835,-47.816200,32.680351,12.078609,0.569830,0,0,0,1
339,-116.043381,169.636017,-36.056358,34.474274,3.147636,0.524353,0,1,0,0
340,-74.926605,144.564728,-26.557442,37.515781,-14.138514,0.404128,0,0,1,1
341,-47.608593,145.239319,-43.040695,56.545174,-42.497093,0.647811,0,0,0,0
342,-98.602249,114.880600,-29.189701,40.469383,-29.773735,0.876534,1,1,0,0
343,-38.518932,144.478119,-61.538013,59.902878,-14.385233,1.801867,0,0,0,0
344,-61.538906,144.947876,-66.661079,43.621559,-8.970063,0.577178,0,0,1,0
345,-80.768532,158.647522,-19.924725,51.304031,-7.779481,0.654735,0,0,0,0
346,-113.257065,182.568115,-14.621611,40.433510,-5.996373,0.400795,0,1,0,1
347,-26.567787,152.017899,-51.754517,37.890442,-8.229162,0.678706,0,0,0,0
348,-35.638763,168.026031,-52.922859,44.411148,-11.550198,0.561484,1,0,1,0
349,-40.505260,160.757355,-48.319687,48.691010,-24.495113,0.612789,0,0,0,0
350,-89.827377,157.741486,-42.881828,41.831268,-11.269594,0.615619,0,1,0,0
351,-40.244751,153.935699,-31.966541,52.431030,-32.067894,1.401094,0,0,0,1
352,-43.576797,142.159393,-23.469971,56.533165,-40.285503,0.990763,1,1,0,0
353,-43.831272,133.600250,-39.627815,50.236961,-29.710814,1.262707,0,0,0,0
354,-72.529045,155.674286,-38.268734,50.779652,-13.311094,0.681801,0,0,1,0
355,-79.635368,153.646790,-22.584412,32.466339,-7.990839,0.477182,1,0,0,0
356,-15.832384,147.007935,-62.741241,29.428181,-27.954365,3.871325,0,0,1,1
357,-50.957050,151.239227,-50.184509,33.925114,-39.810181,0.636758,0,0,0,0
358,-78.367859,142.308075,-47.759445,29.003483,-24.225681,0.693670,1,1,0,0
359,-75.077477,153.833496,-21.739515,33.875259,-11.958394,0.551435,0,0,0,0
360,-41.107960,158.506805,-66.581253,42.467117,-17.659340,1.737392,0,0,1,0
361,-72.144768,149.465790,-39.635223,39.902306,-32.672009,0.608498,0,0,0,0
362,-74.396439,153.000000,-48.153408,10.678226,-27.342297,0.609905,0,1,0,1
363,-74.244553,155.133057,-9.278225,36.864708,-28.403446,0.411638,0,0,0,0
364,-85.517776,160.627426,-30.770218,33.779148,-33.629230,0.845285,1,0,1,0
365,-27.335526,129.318909,-40.022678,51.637726,-42.734112,0.791718,0,0,0,0
366,-32.973003,78.509613,-76.624039,75.657753,-32.355129,1.154316,0,1,0,0
367,-46.090878,166.224014,-36.255108,39.193455,-29.439846,0.740818,0,0,0,1
368,-58.558918,160.447632,-44.407669,40.512512,-26.186941,2.184569,1,1,0,0
369,-43.240753,163.641968,-39.046776,48.727386,-16.642906,1.425091,0,0,0,0
370,-71.665398,175.648285,-39.696274,37.493210,-12.490685,0.630834,0,0,1,0
371,-58.120743,155.173309,-21.262203,34.111008,-16.176546,0.947568,1,0,0,0
372,-41.655907,143.418793,-36.107204,33.969414,-24.757837,0.791378,0,0,1,1
373,-58.934544,160.340790,-46.710869,39.301323,-30.940744,0.606085,0,0,0,0
374,-82.944023,180.882568,-41.343391,34.665405,-7.657047,0.838536,1,1,0,0
375,-47.690464,163.444824,-26.659859,41.370121,-19.108192,1.331470,0,0,0,0
376,-51.746738,169.806183,-52.037376,35.929398,-11.926759,1.110689,0,0,1,0
377,-65.070534,147.645187,-38.359047,43.250290,-20.436352,0.794884,0,0,0,0
378,-86.014465,155.627731,-52.856606,42.565567,-14.596493,1.008322,1,0,0,1
379,-47.823742,146.483902,-33.081554,46.174564,-27.353989,0.830220,0,0,0,0
380,-24.354523,138.079712,-55.031628,44.730247,-30.572775,0.875872,0,1,1,0
381,-28.147345,149.980682,-42.631317,54.376999,-26.735218,0.572242,0,0,0,0
382,-32.497185,148.095490,-37.992004,58.459114,-18.897720,0.864325,0,1,1,0
383,-33.138088,141.182648,-55.247570,51.849899,-26.151890,0.835341,0,0,0,0
384,-31.386362,121.388031,-46.018356,37.571983,-37.130959,1.201425,1,0,0,1
385,-22.330275,116.632980,-28.341900,60.174515,-53.997032,0.849424,0,0,0,0
386,-55.627106,114.239487,-22.846910,71.886002,-48.840969,0.649424,0,0,0,0
387,-65.493973,109.199219,-18.527676,77.032837,-46.131908,0.873626,0,0,0,0
388,-106.288025,90.573456,-28.764402,75.420670,-41.188705,0.806647,0,1,0,0
389,-105.851196,87.509590,-38.067238,73.244514,-42.688248,0.817605,0,0,0,0
390,-114.018196,98.406525,-23.441317,68.435837,-52.772419,0.802345,0,0,0,0
391,-146.198868,82.339127,-29.505108,78.874435,-33.466522,0.612878,0,0,0,0
392,-167.047455,84.226700,-21.634209,74.273048,-35.978447,0.770706,0,0,1,0
393,-111.528961,132.034668,-26.936291,46.281845,-50.644646,0.523902,0,0,0,0
394,-163.412598,115.402084,-26.326992,57.089523,-37.777328,0.597102,0,0,1,0
395,-141.565598,132.067810,-31.124504,46.027885,-32.732052,0.796821,0,0,0,0
396,-160.620163,145.005310,-15.940203,38.851120,-47.987602,0.805247,0,0,0,0
397,-197.982574,128.742249,-25.767986,40.708858,-35.610085,0.671580,0,0,0,0
398,-221.948212,140.856781,-18.287453,28.010044,-41.114677,0.763123,1,0,0,0
399,-167.916153,152.753845,-29.166065,30.330883,-23.604687,0.647307,0,0,0,0
400,-153.430435,146.329987,3.838897,22.317709,-34.418316,1.612285,0,0,1,1
401,-160.656723,166.409790,7.656040,34.553314,-15.063742,0.899013,0,0,0,0
402,-211.587646,160.234161,4.879826,34.037895,-3.571769,0.597341,0,0,0,0
403,-197.260498,168.496277,-12.490882,26.442284,-24.054634,0.333262,0,0,0,0
404,-247.362259,174.023514,-0.817603,16.512188,-9.206916,0.354028,0,1,0,0
405,-213.953232,173.070618,-16.569998,17.122644,-2.809222,0.812414,0,0,0,0
406,-223.674866,189.909180,-21.121933,4.523120,-15.842901,0.555328,0,1,0,0
407,-183.296219,149.857834,-32.153645,25.625223,-29.269764,0.768217,0,0,0,0
408,-233.428482,151.222870,-22.946991,21.949299,-18.056175,0.596593,0,0,0,0
409,-179.485260,156.495483,-27.954075,15.256951,-38.196175,0.528830,0,0,0,0
410,-221.929611,174.609253,-19.899158,18.894772,-17.001205,0.518049,0,0,1,0
411,-165.658493,154.069397,-30.031471,31.372471,-20.192711,0.500628,0,0,0,0
412,-209.980637,187.184479,-23.946072,8.379385,-20.003452,0.471972,0,0,0,0
413,-277.794739,160.445740,-17.274466,6.316837,3.001247,0.478827,0,0,0,0
414,-254.121933,167.109863,-37.215767,-10.898365,-23.793793,0.701828,0,0,0,1
415,-176.813293,171.154541,-23.791067,16.332867,-21.571850,0.819082,0,0,0,0
416,-134.251480,148.774368,-2.213969,23.542828,-30.163279,0.750044,1,1,0,0
417,-141.877060,162.333084,5.391514,29.357830,-25.233826,1.414568,0,0,0,0
418,-205.616028,157.082001,7.084390,29.114033,-7.519874,0.855188,0,0,0,0
419,-191.266464,185.270935,-15.366219,18.848993,-28.525303,0.502186,0,0,0,0
420,-239.603119,174.119080,-10.191015,19.477585,-14.792000,0.488169,0,0,1,0
421,-180.936768,147.567230,-22.215427,42.720963,-5.943532,0.604643,0,0,0,0
422,-192.265320,187.991928,-30.613182,9.270422,-34.534927,0.472115,0,0,0,0
423,-243.882568,168.249298,-28.294323,8.514012,-16.366446,0.501357,0,0,0,0
424,-266.023651,154.730194,-8.789019,18.512466,-6.157298,0.708644,0,1,0,0
425,-141.987579,155.154175,-37.552536,15.733379,-44.017685,0.662693,0,0,0,0
426,-231.983505,160.889603,-32.270508,3.589334,-28.922710,0.457670,0,1,0,0
427,-179.951401,147.966049,-28.042030,22.041636,-27.358280,0.825830,0,0,0,0
428,-203.965622,163.775909,-44.936356,4.253776,-45.068359,0.686491,0,0,0,0
429,-213.679382,116.621155,-17.880745,11.533227,-50.010632,0.783019,0,0,0,0
430,-221.323303,155.713425,-45.234848,-0.710327,-37.523403,1.124323,0,0,0,1
431,-151.805603,123.500992,-23.899994,37.190468,-26.433823,2.222115,0,0,0,0
432,-127.529236,132.630569,-18.563580,24.929218,-22.275274,1.341310,1,1,0,0
433,-159.182129,164.537201,-16.990196,28.180490,-23.227177,0.348412,0,0,0,0
434,-217.171921,166.292816,-5.922841,24.032520,-2.549964,0.536195,0,0,0,0
435,-188.754150,170.823273,-30.048065,24.579315,-19.752998,0.505466,0,0,0,0
436,-205.971954,175.170303,-15.295547,25.436121,-19.958393,0.253629,0,0,1,0
437,-161.138596,157.671295,-31.850475,32.751633,-11.504313,0.589248,0,0,0,0
438,-178.428040,181.421570,-28.518433,23.343266,-23.629726,0.756910,0,0,1,0
439,-145.336060,161.944794,-35.455200,27.721821,-23.800209,0.387450,0,0,0,0
440,-212.240707,171.182190,-11.281212,25.590157,-12.415813,0.750135,0,0,0,1
441,-155.391830,165.860703,-20.022614,30.285336,-42.056107,0.786722,0,0,0,0
442,-218.082581,158.821487,-22.722576,25.375069,-28.717449,0.288526,0,1,0,0
443,-160.862350,149.353943,-21.891823,31.942722,-32.960236,0.729873,0,0,0,0
444,-253.070633,164.306610,-8.904904,21.625439,-12.939379,0.522691,0,0,0,0
445,-283.131012,163.355927,-9.671797,1.115149,-0.936990,0.804875,0,0,0,0
446,-216.776428,135.445465,12.285144,12.870884,-9.907356,2.112421,0,0,0,0
