mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.322515,0.833720,-2.434906,-0.128115,1.277856,-0.446543,-2.108687,0,0,1,0
-1.216538,0.839807,-2.121724,0.620166,1.100427,-0.134672,-1.851974,0,0,0,0
-1.198827,1.116104,-2.134273,0.531441,1.670277,-0.297804,-1.783413,0,0,0,1
-1.189049,1.194310,-1.997191,0.128531,1.153378,-0.257639,-1.801901,0,0,0,0
-1.233927,1.132910,-2.066349,-0.208867,0.346805,-0.266216,-1.643119,1,0,0,0
-1.286204,0.524891,-2.409064,0.546079,0.935322,-0.143927,-2.039697,0,0,0,0
-1.325097,0.867389,-2.138514,0.302594,1.177069,-0.425514,-2.055974,0,1,0,0
-1.249202,0.876971,-2.423806,-0.139521,1.201424,0.403688,-2.008762,0,0,0,0
-1.362208,0.949426,-2.305073,-0.126241,1.350542,-0.301547,-2.016034,0,0,1,0
-1.172137,1.037341,-2.354777,-0.122373,0.995139,-0.105526,-2.093836,0,0,0,0
-1.303740,1.184005,-2.028812,-0.101563,1.157498,0.776559,-2.055282,0,0,0,1
-1.291810,0.663081,-2.537555,0.186156,1.063954,-0.158047,-2.007870,0,0,0,0
-1.310988,1.117607,-2.022743,-0.032130,1.177220,0.088567,-2.025178,0,0,0,0
-3.521876,-0.105449,-0.633764,-1.946239,2.168144,-1.818111,-2.886065,0,0,0,0
-3.828426,-0.414277,-0.461026,-2.473742,1.741001,-0.351522,-2.922581,0,0,0,0
-3.800486,-0.510594,-0.593672,-1.914046,2.166707,0.950560,-2.920529,0,0,0,0
-3.167367,0.040512,-1.453225,-2.051012,2.286203,-0.649890,-2.315446,0,1,0,0
-1.111755,0.641221,-2.537648,0.605067,0.797854,-0.781903,-1.879178,0,0,0,0
-1.303035,0.913767,-2.201364,0.071098,1.061416,0.212259,-2.018483,1,0,0,0
-1.252950,0.830058,-2.462747,-0.041843,1.190465,0.298337,-1.989186,0,0,0,0
-1.366041,0.914197,-2.337862,-0.102323,1.339814,-0.355528,-2.010286,0,0,0,1
-1.192226,1.060170,-2.262864,-0.179597,0.872231,0.173972,-2.106011,0,0,0,0
-1.286282,1.164215,-2.020638,-0.022949,1.164007,0.557883,-2.058348,0,0,1,0
-1.302363,0.755116,-2.313741,0.377648,1.131256,-0.517836,-2.050758,0,0,0,0
-1.298504,1.153124,-2.006740,-0.031340,1.184710,-0.220077,-2.018453,0,0,0,0
-3.474578,0.048917,-0.501827,-1.876189,2.380889,-1.597844,-2.866472,0,0,0,0
-3.772757,-0.320880,-0.437419,-2.156856,2.312176,-0.730306,-2.907060,0,0,0,0
-3.761032,-0.428598,-0.544967,-1.894093,2.169972,0.510020,-2.921474,0,0,0,0
-2.809569,0.311976,-1.765498,-2.178657,1.913076,-0.330424,-2.185269,0,0,1,0
-1.032564,1.037732,-2.620201,-0.214749,0.759173,-0.286941,-1.878386,0,0,0,0
-1.305515,1.213130,-2.073875,-0.501144,0.905046,-0.209617,-1.997115,0,1,0,0
-1.141599,1.280910,-2.219568,-0.157328,1.135204,0.216784,-2.029083,0,0,0,0
-1.289971,1.404076,-2.097557,-0.911886,0.978517,0.562086,-2.117395,0,0,0,1
-1.123192,1.062141,-2.196835,0.373577,0.937965,-0.251254,-2.003719,0,0,0,0
-1.330984,1.376909,-1.953361,-0.407290,1.386613,-0.260192,-2.010889,1,0,0,0
-1.260825,0.938686,-2.545069,-0.415277,1.032226,-0.360979,-2.045036,0,0,0,0
-1.388564,1.094430,-2.026613,-0.214551,1.469186,0.412345,-2.028443,0,0,1,0
-1.223567,0.789315,-2.563504,-0.026536,0.905234,-0.162248,-2.062675,0,0,0,0
-1.187025,1.329029,-2.185348,-0.360299,1.130927,0.333209,-2.046991,0,0,0,1
-1.137870,1.267750,-2.168212,0.001118,1.254121,0.169640,-2.031614,0,0,0,0
-1.294370,1.332329,-1.843794,0.054507,1.414509,-0.199899,-1.992591,1,0,0,0
-1.252141,0.786936,-2.444605,0.429662,1.754653,-0.037593,-2.021309,0,0,0,0
-1.323622,1.021990,-2.292743,-0.415892,1.068117,0.041369,-2.060208,0,1,0,0
-1.134378,1.132769,-2.244316,0.233106,1.122609,0.276569,-2.052191,0,0,0,0
-1.261184,1.265302,-2.139166,-0.299852,1.114181,-0.714276,-2.031456,0,0,0,0
-3.610075,-0.218449,-0.618457,-2.032422,2.137289,-2.079501,-2.904697,0,0,0,0
-3.700807,-0.277646,-0.417876,-1.936321,2.005250,0.225961,-2.907255,0,0,0,0
-3.866006,-0.656501,-0.865347,-2.629892,1.731861,-0.018919,-2.936560,0,0,0,0
-2.533161,0.569202,-1.849238,-2.217889,1.658843,0.487715,-2.081351,0,0,0,1
-0.944543,1.011080,-2.616396,-0.074425,0.532822,-0.393490,-1.878054,0,0,0,0
-1.112782,1.151190,-2.206456,0.265067,1.113032,0.289894,-1.990522,0,0,1,0
-1.173861,0.857910,-2.725728,-0.089784,1.098684,0.266010,-2.020902,0,0,0,0
-1.215716,1.130172,-2.211164,0.030891,1.098499,0.177713,-2.039583,0,1,0,0
-1.175605,0.831759,-2.410268,0.770798,1.597015,-0.325132,-2.032602,0,0,0,0
-1.302006,0.932573,-2.264892,0.276619,1.392592,0.292971,-2.084304,1,0,0,0
-1.281509,0.550398,-2.893410,-0.295582,0.934198,-0.443342,-2.104399,0,0,0,0
-1.255174,1.088468,-2.391412,-0.335434,1.178444,0.316832,-2.077792,0,0,0,0
-3.313322,0.350610,-0.249269,-1.335394,2.463904,-1.451080,-2.778726,0,0,0,0
-3.514545,0.332212,0.199495,-1.629011,2.088471,0.436990,-2.702151,0,0,0,0
-3.533130,0.171234,-0.179289,-2.252389,1.619475,0.552144,-2.649058,0,0,0,0
-2.420887,1.073628,-1.852034,-2.494797,2.093078,-0.123653,-2.212389,0,0,0,1
-0.694832,1.744394,-2.120130,0.519004,1.255481,-0.581629,-0.631642,0,0,0,0
-0.850997,1.943643,-1.604440,0.355529,1.075753,-0.333490,-1.303205,0,0,1,0
-0.894956,1.558583,-2.120060,0.316691,1.290730,-0.324147,-1.567653,0,0,0,0
-1.069737,1.660341,-2.062320,-0.546545,1.168615,0.097327,-1.578962,0,0,0,0
-2.050014,2.648948,0.257154,-1.797924,2.227234,-1.012482,-1.412613,0,0,0,0
-2.135685,2.561941,0.025345,-2.673700,2.204267,-0.785603,-1.661045,1,0,0,0
-1.988200,2.450424,-0.187137,-1.922846,2.187957,-0.660955,-1.623139,0,0,0,1
-1.962377,2.287420,-0.410628,-1.709188,2.358493,-1.054177,-1.581888,0,0,1,0
-2.278361,1.772886,0.281600,0.185678,2.818169,-0.292700,-0.156531,0,0,0,0
-2.988256,0.786944,-0.127738,-0.536019,3.250905,-0.371291,0.146826,1,0,0,0
-1.178773,1.795024,-1.438956,0.274805,2.182482,-0.675451,-0.462763,0,0,0,0
-2.416462,1.545730,-0.152299,0.049239,3.595296,-0.366486,-0.888873,0,1,0,0
0.605209,-1.702374,0.748459,-0.195703,1.102095,-0.469293,-0.127763,0,0,0,0
-0.869920,1.373488,-1.249314,1.312224,1.875112,-0.716899,0.793855,0,0,0,1
-0.889609,1.544812,-1.351583,1.163071,1.667149,-0.706461,-0.540939,0,0,0,0
-1.059557,1.581652,-1.386231,1.389983,1.956580,-0.524137,-0.800219,0,0,1,0
0.417201,-1.763718,0.794819,0.139316,0.963496,-0.727742,-0.258964,0,0,0,0
-1.060557,1.067867,-1.029045,1.300438,2.094090,-0.933724,0.889152,0,1,0,0
-0.930254,1.202920,-1.615950,1.690926,1.938261,-0.254183,-0.438463,0,0,0,0
-1.069032,1.794599,-1.402836,0.686400,1.679186,0.270418,-0.657087,1,0,0,0
0.267301,-1.590105,1.516582,-0.735458,0.643715,0.206676,-0.388826,0,0,0,0
-1.935820,0.397842,0.008275,1.352503,1.851036,-0.748720,-0.278731,0,0,1,0
-1.498284,1.565341,-0.572627,0.251581,1.535471,-1.358311,-1.014745,0,0,0,0
-2.139383,1.690873,0.157333,0.517933,2.913458,-0.721203,-0.666395,0,0,0,1
0.417694,-1.581551,0.472537,0.312991,1.646714,-0.401953,0.851528,0,0,0,0
-0.838354,1.145051,-1.422161,1.805948,2.029516,-1.041132,0.562552,1,0,0,0
-0.977523,1.579342,-1.298857,1.444700,1.590271,0.401387,-0.459887,0,0,0,0
-1.200290,1.365331,-1.649824,0.937073,1.844072,0.057036,-1.249150,0,0,1,0
0.372768,-2.027551,0.876393,0.189683,1.025973,-0.823497,-0.485643,0,0,0,0
-0.850856,1.304951,-0.811970,1.496009,2.091689,-0.678439,0.910240,0,0,0,1
-0.827739,1.526308,-1.655358,1.395672,1.654664,-0.528748,-0.398112,0,0,0,0
-0.921515,1.749789,-1.589873,1.112834,1.968845,0.096164,-1.017693,0,1,0,0
-0.247676,-2.742532,1.602914,0.716925,0.967758,-1.270960,-0.262993,0,0,0,0
-1.708662,0.584756,-0.489949,0.508983,1.709804,-0.880355,0.810042,0,0,1,0
-0.852688,1.556852,-1.606930,1.143825,1.532672,-0.092180,-0.454367,0,0,0,0
-1.061276,1.723201,-1.685730,0.466961,1.862320,-0.935914,-0.896979,1,0,0,0
0.264391,-1.666178,1.092429,0.409988,1.443352,-1.160113,-0.140202,0,0,0,0
-1.064052,1.514371,-0.896481,0.708765,1.851475,-0.502348,0.983844,0,1,0,0
-0.782559,1.854041,-1.680367,0.846915,1.821858,-0.518617,-0.589468,0,0,0,0
-1.129883,1.730070,-1.496805,0.417440,1.771013,-0.375911,-0.796463,0,0,0,0
-1.500456,2.090432,-0.756287,0.020862,2.400959,-0.657701,-0.171066,0,0,0,0
-2.635805,1.117161,-0.544142,-0.775999,2.993724,-0.658088,0.098119,0,0,0,1
-1.308153,1.781961,-1.283096,0.426054,2.330116,-0.587405,-0.489885,0,0,0,0
-2.339350,1.727928,-0.181171,-0.202833,3.648919,-0.631074,-0.848154,0,0,1,0
0.583981,-1.486705,0.897997,-0.077596,0.962111,-0.316684,0.656483,0,0,0,0
-0.949724,1.119401,-1.352903,1.027440,1.539353,-0.506037,-0.238079,1,0,0,0
-0.755491,1.607564,-1.317622,1.061944,1.455748,0.519452,-0.798240,0,0,0,0
-1.115323,1.530835,-1.357640,1.468573,2.167362,-0.491887,-0.990347,0,1,0,0
0.401692,-1.822694,0.821171,0.061085,1.141618,-0.417438,-0.242565,0,0,0,0
-1.059131,1.233412,-0.866008,1.349544,2.045549,-0.909554,0.692264,0,0,1,0
-0.923054,1.375555,-1.632836,1.584526,1.650550,-0.274494,-0.376323,0,0,0,0
-1.058087,1.763336,-1.508126,0.376237,1.573883,0.097727,-1.009484,0,0,0,1
0.032763,-1.626197,1.781407,-0.154431,0.851944,0.377428,-0.215466,0,0,0,0
-1.829141,0.646035,-0.208299,1.104616,1.823266,0.477024,0.324805,0,1,0,0
-1.549728,1.625329,-0.516283,0.514223,1.838205,-1.426903,-0.701650,0,0,0,0
-2.204662,1.550317,0.073620,0.572559,3.040250,-0.939142,-0.871090,1,0,0,0
0.527438,-1.784302,0.708982,0.316317,1.610180,-0.468438,0.833428,0,0,0,0
-0.767664,0.971610,-1.390484,1.729549,1.813058,-0.353114,0.645430,0,0,0,1
-0.962817,1.561460,-1.317168,1.501836,1.667836,-0.063284,-0.404393,0,0,0,0
-1.076274,1.597381,-1.622680,0.846113,1.788309,-0.734737,-0.906594,0,1,0,0
0.312686,-1.900576,0.920219,0.390996,1.170213,-1.195384,-0.333850,0,0,0,0
-0.946851,1.367225,-0.946677,1.465388,2.280224,-0.481428,1.071250,1,0,0,0
-0.867240,1.376708,-1.760984,1.514772,1.897344,-0.620454,-0.653279,0,0,0,0
-1.000555,1.788318,-1.520831,0.658845,1.807299,-0.156394,-0.621067,0,0,1,0
-0.435542,-2.561905,1.591245,0.645985,0.863829,-0.849556,-0.053221,0,0,0,0
-2.058191,0.192471,-0.610710,0.255337,1.271722,-0.490339,0.208652,0,1,0,0
-0.855866,1.512262,-1.806369,0.758646,1.105700,-0.968628,-0.490089,0,0,0,0
-1.091588,1.579059,-1.569149,0.565108,1.464470,-0.114869,-0.944621,0,0,0,1
0.376438,-1.897476,1.385987,0.342892,0.744668,-0.372303,0.434942,0,0,0,0
-0.940915,1.198663,-1.051905,1.801949,2.294072,-0.384275,0.468174,0,0,1,0
-0.791204,1.782386,-1.347079,1.082229,1.346034,-0.310866,-0.792642,0,0,0,0
-1.023601,1.874531,-1.161667,0.913460,1.298839,-0.168645,-0.706259,0,0,0,0
-1.943786,2.089496,-0.039937,-0.357433,2.102298,-1.010770,-0.226940,0,0,0,0
-2.941639,1.035947,0.118632,-1.063283,2.702356,-0.479421,0.268054,1,0,0,0
-0.912059,1.634967,-1.732924,0.207775,1.835368,0.116822,-0.485211,0,0,0,0
-2.319297,1.657313,-0.312737,-0.462458,3.398645,-0.534387,-0.844733,0,0,0,1
0.412120,-1.660964,1.152397,0.172977,1.259626,-1.000809,0.695177,0,0,0,0
-0.988813,1.557921,-0.588933,0.978128,1.838482,-0.556494,-0.099738,0,1,0,0
-0.871009,1.826638,-1.658739,0.972408,2.094844,-0.689448,-0.454148,0,0,0,0
-1.157619,1.885740,-1.117319,0.730557,2.074491,-0.374002,-1.032955,0,0,1,0
0.417674,-1.902109,1.154931,0.228410,1.194496,-1.176987,-0.018685,0,0,0,0
-1.088198,1.452012,-0.708759,0.926081,1.690632,-0.100164,0.611886,0,0,0,1
-0.894799,1.752270,-1.535989,0.911502,1.734777,-0.421012,-0.537787,0,0,0,0
-1.086571,1.914068,-1.386694,0.326212,1.907613,-0.617080,-0.742757,1,0,0,0
-0.093506,-2.311608,1.877954,0.552049,0.970119,-0.769841,0.355744,0,0,0,0
-1.929368,0.268508,0.068533,1.302653,1.832956,-0.422966,0.312170,0,0,1,0
-1.467310,1.828089,-0.570617,0.088884,1.597705,-1.256362,-0.711308,0,0,0,0
-2.059198,1.780507,0.057265,0.250505,2.585872,-0.415554,-0.900971,0,1,0,0
0.415306,-1.598191,0.963056,0.310122,1.602476,-0.858051,0.528322,0,0,0,0
-0.932066,1.388746,-1.061532,1.105164,2.030081,-0.715243,0.546310,1,0,0,0
-0.902997,1.783632,-1.552084,0.773859,2.009603,-0.352256,-0.583688,0,0,0,0
-1.240590,1.736126,-1.344403,0.564630,1.753579,-0.533878,-0.973457,0,0,1,0
0.287707,-1.548845,1.218838,0.177324,1.032043,-0.903234,0.328353,0,0,0,0
-1.000460,1.626245,-0.841993,1.102344,2.090464,-0.342487,0.290493,0,1,0,0
-0.861994,1.739091,-1.434362,0.893746,1.859879,-0.292722,-0.079455,0,0,0,0
-1.051215,1.862544,-1.155215,1.280097,2.122607,-0.493971,-0.423929,0,0,0,1
0.127844,-2.057752,1.432741,-0.010157,0.797788,-0.716980,-0.306126,0,0,0,0
-1.587161,1.014698,-0.623398,0.588657,1.967987,0.376265,0.274805,1,0,0,0
-0.812401,1.847181,-1.502446,1.158751,1.852563,-0.535496,-0.608104,0,0,0,0
-1.096949,1.876583,-1.691730,0.199128,2.023240,-0.662336,-0.727201,0,0,1,0
0.420884,-1.714432,1.281700,-0.088834,0.995370,-0.323890,0.835896,0,0,0,0
-0.974218,1.428063,-0.682170,0.868218,1.683070,-0.375118,0.841751,0,1,0,0
-0.839348,1.649382,-1.572683,1.222824,1.884396,-0.411957,-0.960149,0,0,0,0
-1.182383,1.504200,-1.879188,0.036062,1.420098,-0.536458,-1.298208,0,0,0,0
-2.545415,1.796771,0.152100,-1.530947,2.526195,-0.938799,-2.061819,0,0,0,0
-2.811413,1.196411,-0.376914,-1.900889,2.722178,-0.752293,-2.115715,1,0,0,0
-2.667315,1.741611,0.265273,-1.910949,2.084236,-1.377631,-1.914243,0,0,0,0
-3.037590,1.185648,0.381319,-1.320832,2.866829,-0.693261,-1.985925,0,0,0,1
-1.696830,1.122396,-1.990390,-0.702369,1.321378,0.003955,-1.927799,0,0,0,0
-1.732823,0.980644,-2.269961,-1.040682,1.318591,-0.415313,-2.023896,0,1,0,0
-2.364667,0.061859,-1.827881,-0.914717,1.123956,-1.551146,-1.957647,0,0,0,0
-2.435570,-0.064466,-2.071286,-1.463552,0.910852,-0.185554,-2.038200,0,0,1,0
-1.976512,0.369727,-2.295388,-1.299885,0.489291,-1.053108,-2.001761,0,0,0,0
-2.160895,-0.051199,-2.667273,-1.038109,0.884546,-0.239242,-2.034518,1,0,0,0
-2.167968,-0.286065,-2.952313,-1.342008,0.738716,-0.640432,-2.010865,0,0,0,0
-2.296560,-0.354446,-2.867868,-1.584036,0.681506,-0.270523,-2.046643,0,0,0,0
-2.916721,1.662291,0.321254,-2.901659,2.429806,-1.973634,-1.965741,0,0,0,0
-3.053374,1.245967,0.033074,-2.306169,3.215180,-0.469330,-2.029942,0,0,0,1
-3.161522,1.908050,1.517286,-2.720003,2.330963,-1.362189,-2.034372,0,0,0,0
-3.523757,1.039515,1.020428,-2.207486,3.348956,0.071751,-1.919190,1,0,0,0
-2.226787,-0.174664,-2.116827,0.295686,1.163178,-0.523381,-1.890501,0,0,0,0
-2.499317,-0.591039,-2.402154,0.127332,1.343476,-0.529706,-1.939819,0,1,0,0
-2.088361,-0.486305,-3.133386,-0.536257,1.058918,-1.168246,-1.972568,0,0,0,0
-2.387401,-0.883292,-2.907290,0.062736,1.639803,0.144654,-1.950613,0,0,0,0
-3.253058,0.038411,-1.599129,-2.672887,2.787181,-1.831332,-2.680251,0,0,0,0
-2.895881,0.419255,-2.023397,-3.312359,2.093719,0.163054,-2.486791,0,0,1,0
0.427130,-0.571062,-0.493384,1.500067,-0.300439,-0.157547,-0.468155,0,1,0,0
-0.057124,-0.330780,-0.777224,1.483219,0.098325,0.012147,-0.776011,1,0,0,1
0.318341,-0.475453,-0.178781,1.151604,0.089169,-0.422813,-0.667345,0,0,0,0
0.130247,-0.460093,-0.420339,1.486379,-0.203456,0.100549,-0.769694,0,0,1,0
0.342026,-0.923847,-0.297328,1.078887,0.105815,-0.196612,-0.758656,0,0,0,0
0.305552,-1.724694,0.714725,1.528876,0.061679,-0.293743,-0.636985,1,1,0,0
0.507329,-1.420312,0.392563,0.900725,-0.192164,-0.588791,-0.114385,0,0,0,0
0.480541,-1.430328,0.692350,1.846660,-0.655636,-0.348950,0.244256,0,0,0,0
0.695074,-1.875557,0.934303,0.754786,-0.612829,0.066115,-0.797147,0,0,0,0
0.378499,-1.422589,0.615871,1.324448,-0.938519,0.001818,-0.746816,0,0,1,1
0.658816,-1.248455,0.280996,1.259334,-0.194348,-0.923159,-0.019295,0,0,0,0
0.332847,-0.956745,0.618225,1.557390,-0.269635,-0.768047,-0.033539,0,1,0,0
0.586935,-1.542304,1.214298,0.524701,-0.394963,-0.249461,-0.932381,0,0,0,0
0.061577,-1.319672,0.785985,1.734175,-0.364214,-0.587453,-0.907800,1,0,0,0
0.444945,-1.154802,0.252704,1.267981,0.632133,-1.293595,0.621755,0,0,0,0
0.066015,-0.517070,0.307639,1.982653,0.469328,0.269157,1.568115,0,0,1,0
0.479722,-1.572842,1.468190,1.029995,0.230357,0.075264,-0.635517,0,0,0,0
0.207623,-1.003930,0.493788,1.236551,0.498997,0.301511,-0.834160,0,1,0,1
0.609007,-0.738627,0.079752,1.055650,0.411606,-0.120725,0.311874,0,0,0,0
0.101664,-0.151930,0.077519,1.733906,0.704964,-0.448729,1.157432,0,0,1,0
0.697468,-1.075462,0.873832,-0.003292,0.271070,0.475964,-0.121356,0,0,0,0
0.275904,-0.627335,0.599862,0.695258,0.519868,-0.616677,-0.630149,1,0,0,0
0.049591,-0.720397,0.582736,0.392119,0.985581,-0.314130,0.107377,0,0,0,0
-0.178757,-0.161350,0.515872,0.784715,0.578005,-0.331979,-0.237212,0,1,0,0
0.664808,-1.241426,0.895088,0.419366,0.736223,-0.205130,0.054661,0,0,0,0
0.278173,-0.721309,0.279229,0.081202,0.406192,-0.773716,-0.948999,0,0,1,1
0.545217,-0.861308,0.238137,0.769220,0.439675,-1.499007,-0.222698,0,0,0,0
-0.039304,-0.428018,0.039026,0.932227,0.667227,-0.637887,-0.307344,1,0,0,0
0.482531,-1.601805,0.777894,0.455623,0.420629,1.035604,-0.631464,0,0,0,0
0.128406,-0.907626,0.432098,0.461651,1.220213,-0.471994,-0.722167,0,1,0,0
0.199161,-0.931349,0.629111,0.506098,1.106410,0.358410,0.508145,0,0,0,0
-0.220138,-0.061383,0.392718,0.663958,0.702898,-0.144515,1.316154,0,0,1,0
0.545172,-1.568526,0.475418,-0.338467,0.458842,0.475876,-0.900786,0,0,0,0
-0.016271,-0.525435,0.435701,-0.385181,0.437337,0.252200,-1.084473,1,0,0,1
0.435178,-1.211731,0.114375,0.710724,0.477365,-0.876041,-0.129446,0,0,0,0
0.137070,-0.348732,0.209507,0.202042,0.391467,-0.521854,-0.220727,0,1,0,0
0.461583,-1.504265,0.657995,-0.373182,0.677997,-0.348961,-0.766489,0,0,0,0
0.088120,-0.653880,0.818682,-0.399739,-0.062975,-0.173086,-1.031671,0,0,0,1
0.239721,-0.806772,0.203719,0.291049,0.982730,-0.496013,0.538590,0,0,0,0
-0.122149,0.027702,0.445162,0.299440,0.704481,-1.057934,-0.205884,0,0,0,0
0.642715,-0.943687,1.226538,-0.432018,0.089712,0.028443,-0.413215,0,0,0,0
0.135461,-0.232273,1.270919,0.341244,0.193823,0.173136,-0.443198,1,1,0,0
0.672157,-0.743822,0.335346,0.575414,0.223683,-0.899681,0.342435,0,0,0,0
0.194783,-0.215861,0.301398,0.408529,0.294413,-0.472530,0.715339,0,0,0,0
0.595683,-1.151151,0.935159,-0.425202,0.165262,0.649849,-0.457439,0,0,0,0
0.072566,-0.434564,0.399416,-0.217589,-0.025744,-0.479163,-0.449961,0,0,0,1
0.324450,-0.412824,0.571611,0.320070,0.815426,-1.340926,0.846303,0,0,0,0
-0.075545,-0.055264,0.405799,0.920412,1.034321,-0.336801,0.799943,0,0,1,0
0.454583,-1.194956,1.427946,0.381966,0.319557,-0.368004,-0.162910,0,0,0,0
