subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-80.594841,137.824982,-57.942783,52.108513,-27.019577,0.852550,0,1,1,0
324,-21.041454,137.082367,-50.764622,45.517509,-21.342350,1.001173,0,0,0,1
325,-16.701262,136.319702,-34.040703,48.772964,-17.766180,0.850087,0,1,0,0
326,-26.805250,122.742401,-52.183056,32.912121,-23.900143,0.762625,0,0,1,1
327,-53.056606,149.689468,-34.572231,63.555862,-11.367622,1.483880,0,1,0,0
328,-93.899651,130.637177,-52.129433,61.578300,-18.221931,0.995808,1,0,0,1
329,-18.554665,100.806137,-46.724121,88.457039,-39.495094,0.775404,0,1,0,0
330,-32.094940,111.121216,-30.497177,69.760986,-21.929844,0.592851,0,0,1,1
331,-73.326286,148.618454,-52.218666,51.019810,-29.818100,0.616077,1,0,0,0
332,-39.674023,90.804741,-5.909502,65.357254,-16.750319,0.850100,0,1,1,0
333,-41.824181,128.082611,-23.088310,63.117752,-5.528731,1.143506,0,0,0,0
334,-42.363178,113.825829,-64.043411,32.252087,-51.623417,0.513483,1,1,0,0
335,-47.833927,152.978699,-49.847755,49.355125,-31.487251,0.977823,0,0,0,1
336,-72.616478,122.623451,-39.082703,52.937561,-34.820938,1.016508,0,1,1,0
337,-83.235237,140.029251,-38.574989,62.361977,-9.611242,0.917341,1,0,0,0
338,-22.587763,129.801422,-37.256371,76.719421,-20.970486,0.801680,0,0,1,1
339,-95.244072,152.188812,-54.898350,41.612648,-20.025146,0.876788,0,1,0,0
340,-74.872528,122.360641,-22.009644,71.721771,-18.749359,0.657889,1,0,0,1
341,-36.046028,128.481262,-42.445759,52.039246,-3.774612,1.197353,0,0,0,0
342,-24.151150,107.288536,-66.590012,46.170052,-40.960373,1.028788,0,0,1,1
343,-60.005665,152.759109,-29.113726,54.320206,-6.706356,0.670867,1,0,0,0
344,-86.718819,113.295364,-40.370533,50.090225,-26.455967,0.614480,0,1,1,0
345,-61.445717,143.373718,-49.754642,71.577690,-8.150645,0.759380,0,0,0,1
346,-77.646477,101.842438,-34.615982,56.285126,-25.511717,0.804013,1,0,1,0
347,-95.775276,51.759628,8.252657,33.844810,-49.861435,0.742879,0,1,0,0
348,-44.337090,78.446472,-3.931504,63.696201,-19.541891,1.187640,0,0,1,1
349,-80.939987,131.591766,-45.005302,60.405373,-5.000969,0.682041,1,0,0,0
350,-129.617950,73.481003,-7.067970,62.616539,-36.422195,1.194462,0,0,1,1
351,-118.233551,142.853943,-53.229542,46.512421,-7.867226,0.587335,1,1,0,0
352,-26.539778,136.110046,-33.132576,58.126167,-28.183647,0.623324,0,1,0,1
353,-46.490726,150.641068,-40.031532,58.980156,-23.011494,0.795492,0,0,1,0
354,-33.167202,165.762680,-44.742386,58.767963,-32.248119,0.780932,1,0,0,1
355,-34.427261,158.766846,-47.823669,58.227650,-30.888172,0.491142,0,0,1,0
356,-50.240894,154.222931,-38.458366,54.804127,-35.801769,1.128946,1,1,0,0
357,-67.645889,141.961609,-33.324020,49.666367,-9.322870,0.651170,0,0,0,0
358,-63.433506,147.183838,-38.370369,62.447262,-11.577744,0.966202,0,1,1,0
359,-56.730801,142.304871,-41.402905,63.873718,-19.827457,0.628446,1,0,0,0
360,-67.529953,151.204498,-35.782757,61.756630,-17.573643,0.810316,0,0,1,1
361,-37.996147,127.605904,-48.209724,74.406693,-22.412605,0.563942,1,0,0,0
362,-28.335079,108.397507,-26.130116,66.337967,-17.149559,0.791416,0,1,1,0
363,-72.539009,143.979019,-50.257378,59.761360,-25.592947,0.843591,0,0,0,1
364,-41.616982,118.649643,-26.661831,60.326042,-14.977646,1.185780,1,1,0,0
365,-45.598721,121.643402,-23.899912,57.061111,-22.722561,0.973875,0,0,0,0
366,-38.289776,106.984360,-54.793152,56.307556,-23.001667,2.123300,1,0,1,0
367,-73.341209,123.707596,-32.942211,56.870277,-3.603966,0.597316,0,1,0,0
368,-91.654205,104.353424,-29.864182,49.048908,-26.918276,0.885868,0,0,1,1
369,-91.972969,135.331512,-33.453434,65.775375,-6.674608,0.951600,1,0,0,0
370,-48.355492,106.413284,-28.592190,69.262894,-23.448948,0.700550,0,1,0,1
371,-84.033188,151.327148,-46.755714,56.780663,-18.235624,1.178355,1,0,0,0
372,-74.075699,122.334274,-31.094816,63.339493,-10.488909,0.732338,0,1,1,0
373,-25.999355,143.415802,-36.379456,63.893860,-13.485851,0.644220,0,0,0,0
374,-34.801369,110.427574,-52.345764,38.428986,-36.721184,0.864502,0,1,1,0
375,-35.844349,147.342987,-29.545307,45.671371,-19.208216,0.601704,0,0,0,1
376,-76.661514,100.191666,-37.262810,48.628593,-20.716717,0.753544,1,0,1,0
377,-80.414658,140.070587,-44.562111,61.000240,-12.765987,0.880457,0,1,0,0
378,-36.715302,125.911995,-22.964798,56.601612,-21.323051,0.850614,0,0,1,1
379,-62.087490,163.745758,-60.927330,15.801843,-39.926971,1.013504,1,0,0,0
380,-42.315895,128.954010,-24.042965,45.797020,-34.626221,0.842474,0,1,0,1
381,-59.833694,145.062897,-38.468437,67.304482,-13.198140,0.675177,1,0,0,0
382,-74.197723,120.212959,-38.677326,54.042587,-22.212582,1.106734,0,1,1,0
383,-33.481991,137.746124,-32.263355,42.085846,-19.937302,0.842244,0,0,0,1
384,-66.289108,110.352707,-32.639359,59.230896,-21.118744,1.035446,1,1,0,0
385,-28.816391,143.664444,-39.868176,65.110748,-16.462688,0.813552,0,0,0,0
386,-26.546854,131.386810,-26.309784,61.745499,-7.094371,0.796645,0,1,0,0
387,-90.112411,136.097870,-44.735405,58.351051,-18.400196,0.648121,1,0,0,1
388,-57.508015,140.042786,-48.468086,79.916000,-1.472061,0.598624,0,0,1,0
389,-50.294376,135.654907,-40.059593,74.427048,0.729781,0.694870,1,0,0,0
390,-60.178822,142.041595,-58.358559,67.344872,-12.623484,0.841959,0,1,1,0
391,-55.889008,130.221069,-36.388237,50.047371,-10.636358,1.070176,1,0,0,0
392,-91.778374,132.665253,-51.478500,62.620735,-18.161253,0.930922,0,0,1,1
393,-47.961639,114.459686,-40.970520,79.022369,-24.547691,1.051806,1,0,0,0
394,-22.998196,117.311295,-27.101429,70.761353,-19.317247,0.768554,0,1,0,1
395,-75.583183,148.185181,-49.716240,54.166321,-26.857279,0.848799,1,0,0,0
396,-76.571388,118.033417,-35.421516,71.753464,-13.953926,0.709615,0,0,1,1
397,-33.378387,143.823273,-35.570942,46.096233,-11.456564,1.268818,0,0,0,0
398,-53.336643,121.601776,-65.838577,30.857895,-37.027359,0.955711,0,1,1,0
399,-64.863914,132.839478,-22.062004,65.483459,-3.996065,1.120421,0,0,0,1
400,-87.858070,114.161835,-36.295097,55.030243,-33.619160,0.799429,1,0,1,0
401,-70.476738,148.986450,-40.494606,44.492767,-25.241016,0.797020,0,1,0,0
402,-46.650345,118.151489,-13.050846,63.921204,-7.330381,0.603317,1,0,0,1
403,-52.270260,142.722321,-64.033737,33.283195,-54.817329,0.814487,0,0,1,0
404,-58.531639,125.393188,-22.831562,58.941654,-21.889652,0.767504,0,1,0,1
405,-36.368401,160.149948,-61.002632,54.388233,-22.157753,0.872666,1,0,0,0
406,-61.348892,92.189232,-29.528057,48.716469,-43.595375,1.155041,0,1,1,0
407,-68.843437,140.900864,-35.525002,57.593124,-14.718254,0.759508,0,0,0,1
408,-92.000641,91.238480,-35.556686,58.553917,-17.773449,0.840603,1,1,0,0
409,-9.922506,95.196457,-72.533440,46.785683,-46.310688,1.106339,0,0,0,0
410,-98.943359,128.019165,-60.205975,21.873013,-58.435303,0.660300,0,0,0,0
411,-239.557465,103.452484,-39.592171,11.330927,-41.656776,0.490576,1,0,0,0
412,-218.801987,82.352661,-19.367218,7.852371,-19.754471,0.747363,0,0,1,1
413,-25.273300,97.318451,-54.171707,69.593346,-24.098824,1.083448,0,0,0,0
414,-116.855583,107.920059,-66.904083,39.930328,-30.275829,0.695671,0,0,0,0
415,-127.284828,13.406843,11.598721,13.968537,-62.895432,1.316350,0,0,0,1
416,-275.603912,94.168213,-5.074522,28.837067,-10.266230,0.372006,0,1,1,0
417,-26.205521,117.286217,-51.776527,96.039627,-15.543226,0.711715,0,0,0,0
418,-5.546965,121.068077,-39.306068,78.325935,-16.508396,1.114424,0,0,0,0
419,-89.172089,97.094254,-37.886585,75.424362,-24.824833,0.784830,1,0,0,1
420,-70.520477,87.711700,-46.832939,93.318268,-17.554256,0.768525,1,0,1,0
421,-17.187956,102.918167,-53.332905,51.151039,-34.233913,0.809448,0,1,0,0
422,-81.990417,98.029503,-35.485046,78.638535,-7.739218,1.350863,1,1,0,0
423,-67.541710,58.101685,-44.852455,76.021286,-29.930470,0.633466,0,0,1,1
424,-150.084946,72.771156,-51.256145,83.333092,-12.712806,0.355947,0,1,0,1
425,-38.744831,116.640213,-43.229492,85.592972,-16.426573,0.764637,0,0,1,0
426,-36.359638,122.139343,-36.693947,70.577301,-21.946606,0.590286,1,1,0,0
427,-36.439804,93.856842,-26.308651,44.370682,-18.064217,0.635542,0,0,0,1
428,-42.789131,98.047775,-29.955692,49.141865,-15.404623,0.739207,0,1,1,0
429,-35.244659,97.699814,-27.742580,43.800880,-5.485504,0.521045,0,0,0,0
430,-43.740040,85.371788,-32.515762,29.854330,-25.009289,0.799050,0,0,1,1
431,-81.613403,128.931335,-26.198168,62.741352,-0.625541,0.934259,1,1,0,0
432,-80.511574,96.679466,-20.909683,54.348602,-32.690048,0.845505,1,0,0,1
433,-66.907234,121.996948,-18.565523,46.054222,-8.149786,0.676861,0,0,1,0
434,-46.035961,109.463928,-27.990715,60.115330,-16.900921,0.641050,0,1,0,1
435,-43.876553,92.488426,-26.282780,32.767906,-18.332460,0.823060,1,0,0,0
436,-29.003441,102.541046,-13.708063,46.731148,-20.933935,0.777545,0,1,1,0
437,-29.973549,118.960449,-17.870716,54.603806,2.838272,1.099516,0,0,0,0
438,-60.860481,95.166458,-33.201767,33.063568,-24.557907,0.795565,1,1,0,0
439,-75.974274,149.109436,-41.461792,51.005928,-15.380062,0.859627,0,0,0,1
440,-94.970497,98.222046,-48.417294,61.038471,-21.073730,0.913936,0,1,1,0
441,-32.082848,113.287956,-12.817232,39.915104,-19.599400,0.746056,0,0,0,0
442,-9.622866,108.300018,-16.084511,41.565495,-24.754419,0.729375,0,1,0,1
443,-96.061119,147.357788,-53.673820,35.204239,-22.110142,0.724388,0,0,1,0
444,-57.203861,116.795044,-36.176826,65.698151,-15.188684,0.452173,1,0,0,1
445,-33.659660,101.570969,-11.747278,47.571312,-12.070374,0.817354,0,0,0,0
446,-40.610519,89.019531,-26.179581,38.091942,-25.124926,0.821551,1,0,1,0
447,-66.391281,123.687340,-31.170650,45.339890,-2.380135,0.681991,0,1,0,1
448,-58.650093,91.984222,-33.426758,50.567562,-28.001608,0.650231,1,0,0,1
449,-31.036833,101.634216,-26.156027,45.188759,-14.472324,1.186229,0,0,0,0
450,-10.691819,113.180344,-21.941742,44.624954,-9.542898,0.860234,0,0,1,1
451,-76.128273,129.138199,-50.877167,52.329277,-15.592491,0.409788,0,1,0,0
452,-50.202637,118.629700,-29.260851,52.393379,-2.093483,1.025519,1,0,0,1
453,-38.662964,111.743469,-4.725790,43.721237,-2.798467,0.710473,0,0,1,0
454,-41.512501,95.536774,-34.155113,31.635548,-15.999745,0.731600,1,0,0,1
455,-22.751144,112.891800,-21.605644,46.215790,-10.327402,0.836706,0,1,0,0
456,-109.629700,131.702789,-41.734222,62.346893,-20.768816,0.555370,1,0,0,1
457,-41.707172,110.379318,-45.520607,79.406219,-22.606911,0.617636,0,1,0,0
458,-28.941130,104.835953,-27.592686,72.046326,-11.311528,0.423692,1,0,1,0
459,-44.038200,95.885559,-30.400351,38.591972,-21.740257,0.770231,0,0,0,1
460,-40.849232,101.380112,-25.879293,56.578804,-14.787734,0.842143,1,1,0,0
461,-25.819080,111.968079,-18.422667,43.726257,-7.602776,0.825226,0,0,0,0
462,-46.268078,78.613098,-30.469795,32.182655,-27.959980,0.852166,0,1,1,0
463,-74.939499,123.545807,-26.155371,56.481686,0.621707,0.633434,1,0,0,1
464,-83.506355,98.987236,-45.378540,62.206490,-25.914667,0.733263,0,1,0,1
465,-55.873703,120.467789,-19.409393,44.135567,-8.926061,0.715988,0,0,1,0
466,-39.493313,114.415726,-20.666252,61.533733,-22.098665,0.536467,1,1,0,0
467,-54.217236,92.037460,-31.857567,33.242622,-14.394314,0.710248,0,0,1,0
468,-23.765965,98.811569,-19.613699,54.718906,-10.329139,0.675064,1,0,0,1
469,-20.964638,105.518463,-13.292663,42.269634,-8.912895,0.715517,0,0,0,0
470,-47.486217,80.208191,-38.953796,39.422440,-22.797508,0.872308,1,1,0,0
471,-72.792252,132.274689,-31.476439,60.763439,-11.127013,0.652716,0,0,0,1
472,-96.257767,100.029160,-39.241661,48.048969,-24.526203,1.026193,0,1,1,0
473,-143.217728,161.842773,-31.850060,29.540979,9.246271,0.488699,1,0,0,0
474,-153.552521,56.446815,-25.598804,63.862221,-39.315010,0.510713,0,0,1,1
475,-182.934708,125.027573,-32.650032,43.727516,-24.839201,0.950369,0,1,0,1
476,-70.727989,110.406357,-45.499260,62.588566,-30.734728,0.647996,1,0,1,0
477,-146.980911,121.770561,-45.309540,53.588268,-13.065595,0.771990,0,0,0,1
478,-185.780136,24.435772,-31.795872,59.683334,-32.361454,0.895604,1,1,0,0
479,-55.333824,107.556000,-46.185284,72.636856,-23.616699,0.796311,0,0,1,0
480,-120.006172,104.289764,-37.157867,63.420776,-23.561527,1.068059,1,0,0,1
481,-181.854874,76.121422,-30.190353,90.917221,7.089641,1.094291,1,0,1,0
482,-48.275692,95.286797,-22.332325,44.679497,-31.089489,0.746769,0,0,0,0
483,-171.719086,57.140221,-26.269447,56.948784,-31.448849,1.093991,0,0,0,0
484,-233.845993,55.149937,-42.370701,53.434883,-17.175795,0.800042,1,1,0,0
485,-21.778662,122.185402,-27.601566,54.033939,-9.517773,1.020559,0,0,0,0
