mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.974951,-2.274525,-2.083191,-0.442233,-0.947101,2.373399,-1.132851,1,1,0,1
0.683540,0.077620,0.304235,1.539428,-1.211674,0.180711,1.868816,0,0,0,0
1.143277,0.884851,0.365081,0.469910,-1.586534,0.672234,0.184323,0,0,0,0
0.973209,1.059244,0.549083,0.436456,-1.925557,-0.094615,0.270219,0,0,0,0
0.765841,0.978745,-0.012804,-0.061038,-0.808023,1.595454,0.207224,0,0,1,1
0.730036,0.540490,0.445234,0.716464,-0.902842,-1.071134,-0.186076,0,0,0,0
-0.028948,0.257613,0.490492,1.075145,-0.722342,-0.236944,-0.577946,0,0,0,0
-0.530237,0.109703,0.259448,0.051376,-1.801908,-0.728919,-1.268108,0,0,0,1
-0.490275,0.776365,0.652790,0.930108,0.221552,-0.089847,-0.453006,1,1,0,0
0.333365,0.219964,0.562045,0.482540,-0.740090,-0.575847,-0.490509,0,0,0,0
-0.735216,-0.040154,0.597610,0.304527,-1.259176,-0.242034,-1.330557,0,0,0,1
-0.672056,0.652653,0.863230,1.022989,0.555022,-0.892456,-0.322944,0,0,0,0
-1.332278,0.666026,1.493301,1.017654,0.040458,0.039031,-0.749487,1,1,0,0
0.334710,0.627111,0.527539,0.940108,-0.231874,-1.299863,-0.030758,0,0,0,0
-1.115057,0.219772,1.241568,0.644220,-0.284214,-0.289324,-0.656174,0,0,1,0
-0.899973,1.274560,1.953594,0.884383,-0.132102,-0.856316,-0.203849,0,0,0,0
-1.929986,0.793215,2.334564,0.908497,-0.588372,0.070607,-0.782011,1,0,0,1
0.103758,0.386767,0.700554,0.309967,-0.632686,-0.831154,-0.110348,0,0,0,0
-0.632649,0.747260,1.392700,0.139237,0.203962,-0.108867,-0.193138,0,0,1,0
-0.924558,1.326294,1.087160,1.027740,0.830328,-1.015001,-0.445198,0,0,0,0
-2.655974,-0.336202,1.401822,-1.117785,-1.447896,-0.233836,-1.473829,1,1,0,0
0.120373,0.554906,0.483355,0.781649,0.223404,-0.850744,-0.128878,0,0,0,0
-1.069552,1.022045,1.323654,-0.018653,-0.095274,-0.580873,-0.444163,0,0,0,0
-1.815997,0.638500,2.130577,0.687822,0.226796,-0.740404,-0.951128,1,0,0,0
-1.469329,1.859114,1.235124,0.345046,2.135633,-0.915474,-0.197796,0,0,1,1
0.237265,0.307522,0.520122,0.321227,0.170286,-0.770527,-0.206819,0,0,0,0
-1.385832,0.792291,1.674979,-0.074615,-0.369662,0.275711,-1.073789,1,0,0,0
-1.160970,1.434821,1.278733,0.379227,1.225177,-1.093426,-0.226994,0,0,0,0
-2.301310,1.486645,2.570991,0.552506,1.619689,-0.325442,-0.513222,0,0,1,1
0.046348,0.651639,0.900211,0.333768,-0.238755,-0.861042,-0.044944,0,0,0,0
-0.662362,1.189428,1.329528,0.139425,0.418012,-0.215080,-0.268814,0,1,0,0
