mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.643208,1.480911,-0.025233,-2.338362,0.719331,-0.849275,-1.340332,0,0,0,0
-1.943507,1.050624,0.326441,-2.383899,0.075656,-0.261219,-1.468732,0,1,0,0
-1.806429,1.317337,0.370414,-2.321743,0.311403,-1.211572,-1.471889,0,0,0,0
-2.022705,0.831253,0.607168,-2.697178,-0.565465,-0.230920,-1.631725,0,0,1,0
-2.193794,0.839142,1.176485,-2.289751,-0.551724,-0.875722,-1.366351,0,0,0,0
-2.547750,0.080413,0.969486,-2.147844,-0.477802,-0.306674,-1.678417,0,0,0,0
-2.168147,0.724459,0.643745,-2.343802,-0.386124,-1.151529,-1.589033,0,0,0,0
-2.382618,0.339316,0.662756,-2.459967,-0.935041,-0.592980,-1.699803,0,0,0,1
-1.813526,1.285571,0.652061,-1.962503,0.025387,-0.693708,-1.471914,0,0,0,0
-2.094701,0.917922,0.912594,-2.311347,-1.075150,-0.217827,-1.670326,1,0,0,0
-1.802459,1.257285,0.443115,-1.985637,0.614185,-0.817597,-1.555920,0,0,0,0
-2.080977,0.699105,0.500789,-2.568961,-0.361717,0.124160,-1.865821,0,1,0,0
-1.968371,1.187825,0.932667,-2.234183,0.265820,-0.664817,-1.394424,0,0,0,0
-2.228746,0.785336,1.236917,-2.125263,0.147718,-0.815283,-1.650570,0,0,0,0
-1.654817,1.625555,0.599600,-2.103385,0.573142,-0.947980,-1.297312,0,0,0,0
-1.906318,1.153650,0.640141,-1.963909,0.915473,-0.264545,-1.474573,0,0,1,0
-1.708109,1.606832,0.843090,-2.102655,0.242722,-0.787151,-1.161066,0,0,0,0
-2.005456,1.156683,1.006616,-2.314739,-0.398169,-0.491002,-1.418160,0,0,0,1
-1.813406,1.388694,0.679832,-2.188067,0.785992,-0.599662,-1.383044,0,0,0,0
-1.887575,1.364837,1.002920,-2.407135,0.049384,-0.572607,-1.603448,1,0,0,0
-1.925941,1.066593,0.451511,-2.245651,0.461059,-0.966467,-1.502078,0,0,0,0
-2.227090,0.549561,0.369156,-2.355939,0.904344,-0.402992,-1.671101,0,0,0,0
-1.690696,1.577050,0.339108,-2.685553,0.059318,-0.840869,-1.223810,0,0,0,0
-2.006277,1.098483,0.691729,-2.531553,0.125080,-0.721009,-1.660627,0,0,1,0
-1.621377,1.695076,0.477252,-2.466851,-0.385802,-0.550376,-0.934113,0,0,0,0
-1.929996,1.278217,1.108715,-2.222793,-0.779372,-0.571943,-1.548434,0,1,0,0
-1.614877,1.573203,0.225734,-2.186625,0.444211,-0.862062,-1.344333,0,0,0,0
-1.818797,1.383428,1.021487,-2.227276,0.379089,-0.288956,-1.520284,0,0,0,1
-1.987849,1.214225,1.143337,-2.268395,-0.225777,-1.077189,-1.587835,0,0,0,0
-2.226238,0.755797,0.895463,-2.686479,-1.135682,-0.958974,-1.765582,0,0,0,0
-1.801920,1.332570,0.328787,-2.427134,0.345839,-0.963012,-1.302357,0,0,0,0
-2.061480,0.920434,0.674472,-2.217446,0.243764,-0.731629,-1.584778,1,0,0,0
-1.711563,1.360101,0.060399,-2.221066,0.902619,-0.997248,-1.347931,0,0,0,0
-1.960072,0.987358,0.238698,-2.363255,0.229352,-0.410003,-1.461547,0,0,1,0
-1.733749,1.357776,0.136423,-2.350106,0.126378,-0.886428,-1.427501,0,0,0,0
-1.912894,0.974713,0.592891,-2.504354,-0.361258,-0.615484,-1.652523,0,1,0,0
-1.861827,1.388245,0.912901,-2.393991,-0.556116,-0.651306,-1.336027,0,0,0,0
-2.222781,0.640506,0.560392,-2.547190,-0.451554,-0.090520,-1.688422,0,0,0,0
-1.914831,1.196632,0.741148,-2.253487,-0.362782,-0.742077,-1.746676,0,0,0,0
-0.956456,-0.575063,-2.653425,-0.043014,-1.244459,3.503178,-1.879421,0,0,0,1
-0.011966,-1.340746,-3.007898,0.104765,-1.627780,0.734092,-1.547469,0,0,0,0
-0.103107,-2.046393,-2.980802,-0.169382,-2.193284,1.196698,-1.680670,0,0,0,0
-1.428510,-0.278096,-1.778168,-0.395319,-0.145953,-0.346580,-1.913149,0,0,0,0
0.611020,-4.015903,-1.292043,1.333483,-2.193377,1.502558,-0.988353,1,0,0,0
0.621579,-1.699930,-0.467667,0.835788,-1.799092,-0.018835,-0.187782,0,0,0,0
-1.340655,-1.223495,1.024326,0.187026,-1.133981,-0.583871,-1.693982,0,0,0,0
-0.153493,-2.630021,0.920259,-0.305524,-2.764474,0.333244,-0.940894,0,0,0,0
-0.300130,-4.944972,0.516485,-0.349780,-1.647999,11.418672,-1.314623,0,0,1,0
-0.367447,-2.178647,-1.256002,-0.982249,-2.216306,0.804593,-0.859135,0,0,0,0
-1.026770,-0.849328,-2.511853,-1.108662,-0.562246,-0.173922,-0.723052,0,1,0,0
0.398882,-1.488156,0.910283,-0.536280,-2.074814,0.245690,-0.579888,0,0,0,0
-0.056514,-4.015585,1.470113,0.479805,-2.523842,0.247151,-1.195180,0,0,0,1
0.426979,-1.190744,-0.477357,0.328385,-1.814867,0.254590,-0.151109,0,0,0,0
-0.366408,-1.257550,-1.553212,-0.423354,-0.853485,-0.100004,-0.887503,0,0,0,0
-0.530576,-2.042239,-2.447556,-0.695693,-0.705575,0.937682,-0.860047,0,0,0,0
-1.273673,-0.927893,-1.575798,-0.862840,0.588737,-0.017890,-0.565015,1,0,0,0
-0.347330,-2.357633,-2.346907,-1.294469,0.437392,0.002488,-1.123639,0,0,0,0
0.015223,-2.126385,-2.358054,-0.566612,-0.640291,0.472562,-1.015389,0,1,0,0
0.393599,-1.279446,-0.892122,0.842681,-1.341701,0.010958,-0.387729,0,0,0,0
-0.205772,-2.338001,-0.520406,1.020295,-1.211645,0.283427,-0.489789,0,0,1,0
-0.232316,0.283448,0.180664,-0.518583,0.259732,-0.194263,-0.646199,0,0,0,0
-0.754704,-0.064480,-0.013510,-0.831265,-0.362293,0.559833,-0.758500,0,0,0,0
-2.154364,0.287350,0.476570,-1.323969,0.467875,-0.474692,-1.979360,0,0,0,0
-0.805872,-1.862971,-3.786509,0.533955,-0.028787,6.057993,-1.974759,0,0,0,1
-0.644980,-2.719183,-2.863624,0.401869,-0.330713,-0.237797,-1.970828,0,0,0,0
-1.191548,-2.747000,-2.831396,0.165802,-0.566330,0.949190,-2.098282,1,0,0,0
-0.600910,0.540801,0.875123,-0.280544,-0.162103,-0.608792,-1.136559,0,0,0,0
-2.208289,0.148633,1.585612,-0.369005,2.198489,-0.708929,-1.816127,0,1,0,0
0.118884,-0.106166,-0.242071,-0.168787,-1.214165,-0.222074,-0.423035,0,0,0,0
-0.805384,-0.561016,0.760832,-0.735280,-1.778795,-0.530619,-0.814982,0,0,0,0
-0.246513,-2.248412,0.139791,-0.188037,-2.524222,1.337216,-0.960019,0,0,0,0
-0.509593,-4.999868,0.760034,0.127216,-2.452123,0.418802,-1.323538,0,0,1,0
-0.274264,-2.723893,-1.694032,0.246996,-2.239208,1.104052,-0.651577,0,0,0,0
-2.517758,-1.755014,-0.819110,-1.118066,0.233460,-0.642568,-2.201241,1,0,0,0
0.462293,-1.134759,-0.597976,0.193467,-0.761964,-0.127126,-0.439137,0,0,0,0
-0.247095,-3.904589,2.115369,0.211204,-0.079268,0.387394,-1.262822,0,0,0,1
0.362332,-1.106847,-1.326714,-0.411033,0.202592,0.574213,-0.751197,0,0,0,0
-0.972573,-0.856080,-0.750504,-0.247277,0.676608,-0.339632,-1.064481,0,0,0,0
-0.172791,-2.704120,-0.563086,0.941135,-2.987479,0.803931,-0.455687,0,0,0,0
-0.448759,-4.676063,0.795539,0.081769,-2.376984,0.924315,-1.407146,0,1,0,0
-0.288345,-2.604676,-1.962673,-0.067167,-2.566043,-0.093318,-0.626122,0,0,0,0
-0.175358,-2.440924,-2.158138,0.313747,-2.419202,-0.061239,-0.511172,0,0,1,0
0.331017,-0.610183,-1.414102,0.281080,-2.523812,-0.439013,-0.584359,0,0,0,0
-0.344089,-0.705520,-2.323214,-0.056074,-1.078416,0.020669,-0.920247,1,0,0,0
0.401440,-0.337301,-2.205151,0.644530,-0.982033,0.831033,-0.625863,0,0,0,0
-0.279818,-2.335682,-0.481225,0.862452,-1.896391,-0.230064,-0.344969,0,0,0,0
-0.711154,-2.166630,-1.245242,-0.241406,-0.594254,1.791976,-0.736722,0,0,0,0
-0.465620,-1.570954,-2.893128,-1.934418,-1.571740,-0.070823,-0.851966,0,0,0,1
-0.622463,-1.771956,-1.819778,-1.499010,-1.456567,1.368264,-1.170962,0,0,0,0
-0.933343,-2.868905,0.057458,-0.627719,-0.833694,1.546221,-1.603678,0,0,1,0
0.273565,-0.410062,-1.926178,0.048235,-0.517124,-0.366033,-0.644652,0,0,0,0
-0.731835,-2.453866,-0.035162,1.337606,-2.012514,-0.567670,-1.723167,0,1,0,0
0.261977,-0.810764,-0.364411,1.628086,-1.818159,0.210436,-0.561966,0,0,0,0
-0.081814,-1.387443,-0.906330,0.837521,-0.474371,0.168083,-0.770779,0,0,0,0
-0.057779,-2.200845,-2.939461,0.780512,-0.423943,0.765519,-1.569116,0,0,0,0
-2.541471,-0.717495,-0.113186,-0.577846,2.116936,0.063861,-2.201470,1,0,0,0
-0.958388,-2.467165,-3.624058,-0.089340,-1.163313,-0.132952,-2.046631,0,0,0,0
-0.751331,-2.663487,-3.207453,0.061053,-0.721328,1.476225,-2.001925,0,0,0,1
-0.343820,-0.025849,1.372402,0.462959,-1.531620,-0.843415,-1.112877,0,0,0,0
-0.055468,-3.632084,2.138659,0.061310,0.213296,0.085516,-1.134199,0,0,1,0
-0.064136,-0.492391,1.296974,-0.216357,0.028806,-0.246497,-0.532671,0,0,0,0
-0.234190,-0.688351,-0.270913,-0.961960,0.047449,1.502334,-0.942027,0,0,0,0
-0.188501,-2.160950,-1.848704,-0.066544,0.637495,2.050708,-0.963900,0,0,0,0
-1.287557,-1.072448,-0.624185,-0.106966,1.075089,-0.185297,-1.066047,1,0,0,0
-0.408059,-2.126478,-2.666792,-1.264347,0.340640,-0.268534,-1.048298,0,0,0,0
-0.447263,-0.167381,-1.148841,-1.687957,0.101012,1.379776,-0.876207,0,1,0,0
0.223949,0.030767,-0.666785,-0.503448,0.789810,-0.477423,-0.550856,0,0,0,0
-0.157432,-3.860535,2.700035,-0.148666,0.309044,0.250311,-1.343497,0,0,1,1
0.575172,0.542463,-0.590005,0.384242,0.441524,0.010771,1.242214,0,0,0,0
-0.079667,0.055129,-0.750312,0.471820,2.454544,-0.498796,-0.267048,0,0,0,0
-0.200490,-1.306079,-1.699368,0.437853,0.208743,0.616062,-0.944953,0,0,0,0
-1.264672,-1.926840,0.512590,-0.958074,-1.273796,-0.184589,-1.715583,1,0,0,0
-0.812058,-1.342741,-1.928698,-1.727878,-2.477475,-0.771759,-0.932885,0,0,0,0
-1.083990,-1.234613,-1.079405,-2.110449,-3.247780,0.290056,-0.775529,0,0,0,1
0.272564,0.965823,0.414867,-0.458201,1.828682,0.298924,1.014728,0,0,0,0
-0.282355,-1.779144,2.903510,1.636992,-0.384718,-0.361806,-0.482014,1,1,0,0
0.407988,0.190475,0.151187,1.121217,0.252177,0.314026,1.503032,0,0,0,0
-0.068492,-2.645051,3.718571,0.918696,1.041084,0.005546,-0.584427,0,0,0,0
-0.328936,-1.843677,0.780031,0.081256,-0.377543,0.352305,-0.429945,0,0,0,0
-1.903389,-1.691710,-0.441708,-0.887052,1.409023,-0.123949,-2.005448,0,0,1,0
-0.263601,-1.690537,-2.697299,-1.453724,-0.521177,0.049491,-1.078106,0,0,0,0
-0.898753,-0.368273,-1.515651,-0.892215,0.672181,0.166065,-1.014543,1,0,0,0
0.515113,0.175336,-0.066639,0.148017,1.478423,0.343940,1.497352,0,0,0,0
0.169313,-0.773990,0.165587,1.123940,0.834371,0.266911,-0.260941,0,0,1,1
0.380469,-0.496017,1.494854,1.684321,0.515235,-0.340217,1.285439,0,0,0,0
-1.399094,0.310954,2.465429,0.843966,2.883529,-0.629221,-0.413343,0,0,0,0
-0.257602,-1.591503,0.350591,1.009880,-0.311002,0.473373,-0.952145,0,0,0,0
-0.384645,-2.221131,-0.922037,0.861271,-1.324062,0.361577,-0.908526,0,1,0,0
-0.441466,-2.930236,-1.890972,1.060579,-1.908175,-0.368858,-0.722914,0,0,0,0
-0.327966,-2.985742,-1.652381,0.558639,-1.571177,0.148749,-0.861688,0,0,1,0
0.408000,-0.078882,0.860212,0.830290,1.557913,-0.631262,1.354513,0,0,0,0
-0.583385,0.820994,-0.450572,0.474078,3.322981,0.198534,-0.138564,1,0,0,1
0.190942,0.863052,0.583802,-0.140777,1.862899,0.187395,1.239349,0,0,0,0
-0.325030,-0.299668,1.250163,0.396686,2.482116,0.172608,0.378715,0,0,0,0
-0.279415,-4.438197,1.774360,0.597889,0.363449,2.254004,-1.383686,0,0,0,0
-0.669446,-4.920505,0.924830,-0.239460,-0.985371,0.946926,-1.515916,0,0,1,0
-0.561676,-2.695001,-1.218102,-0.585152,-2.209380,0.234508,-0.711001,0,0,0,0
-0.872983,-5.546094,-0.479623,-0.314155,-1.908596,0.239463,-1.385146,0,1,0,0
0.682091,-0.094729,0.541970,0.786139,0.523575,-0.188930,1.372487,0,0,0,0
-1.781930,0.889831,1.713035,0.841630,4.211417,-0.748783,0.184360,1,0,0,1
0.111030,0.958380,-0.546530,0.492578,1.541974,-0.152025,1.021344,0,0,0,0
-0.685410,0.453878,-0.276435,0.224592,4.027903,-0.543924,-0.211315,0,0,0,0
-0.805896,-1.363098,-0.394322,0.261807,2.615586,-0.075866,-0.830245,0,0,0,0
-1.119463,-1.617823,-1.516984,-0.611308,1.906705,1.792381,-1.256177,0,1,0,0
-0.177554,-0.177793,-1.213550,-0.360981,1.584058,0.866947,1.636445,0,0,0,0
-1.047563,-2.520510,0.016172,-0.694763,1.030280,-0.601825,-0.877188,0,0,0,1
0.573172,-0.148044,0.531814,0.060902,1.237578,0.307255,0.445664,0,0,0,0
-0.648531,0.144922,0.381678,1.231693,2.836707,-0.519977,0.355738,1,1,0,0
0.538365,0.153221,-0.301923,1.251264,0.382347,0.193712,1.474078,0,0,0,0
-0.763449,0.851319,-0.718479,0.573813,4.917688,-1.020646,-0.073931,0,0,0,0
-0.503040,-0.057879,-0.789102,-0.120777,4.578498,0.602023,-0.169030,0,0,0,0
-0.828898,0.018309,0.340028,-0.159744,3.324787,0.428135,-0.192419,0,0,1,0
0.091279,0.089350,-0.336148,0.629235,1.234591,0.121290,1.465308,0,0,0,0
-0.225946,-0.426526,0.422127,1.052507,2.509952,-0.313434,0.195799,0,1,0,0
0.233020,0.754689,-1.011702,-0.271781,1.092422,-0.076622,0.125452,0,0,0,0
-0.839568,0.974023,-0.299278,-0.194606,3.138156,-0.520661,-0.132622,1,0,0,1
-0.153051,1.450766,-0.086308,-0.189489,2.021837,-0.636141,1.218699,0,0,0,0
-0.561203,1.218342,0.153480,-0.180226,3.173905,0.075878,-0.008575,0,0,1,0
-0.610268,1.459164,-0.137190,-0.110049,2.446248,-0.507660,1.215324,0,0,0,0
-0.894960,2.327105,0.035413,-0.926660,2.962734,-0.661994,-0.152151,1,1,0,0
-0.542932,1.714304,-0.419414,0.288936,2.353455,-0.509417,1.325839,0,0,0,0
-0.780679,2.254690,0.173727,-0.231060,2.793581,-0.392336,-0.014520,0,0,0,1
-0.337088,1.894587,-0.308804,0.564088,1.610986,-0.387046,1.031986,0,0,0,0
0.294002,0.370116,-0.702192,1.430080,-0.310026,0.585621,0.022877,0,1,1,0
0.410013,0.353201,-0.720741,1.554216,0.112716,-0.081708,1.261097,0,0,0,0
0.237591,0.106294,-0.658562,1.044072,-0.046003,0.232140,0.924405,1,0,0,0
-0.333360,1.088723,-0.279836,0.120470,0.541375,-0.389473,0.861769,0,0,0,0
-0.464992,1.584254,0.617613,-0.144800,1.473617,1.008266,1.157399,0,0,0,1
0.657797,-0.146191,-0.185950,0.623960,-0.143173,1.388328,1.095839,0,0,0,0
0.591168,-0.136026,-0.385675,0.443057,0.675101,0.379889,0.861147,0,1,0,0
0.618453,-0.353504,0.026373,0.023106,-0.044113,-0.124349,0.915874,0,0,0,0
-0.331027,1.099456,-0.077137,0.062958,1.525990,-0.552284,0.807500,0,0,1,1
0.052683,1.488182,0.063216,-0.453046,0.906715,-0.369354,0.964324,0,0,0,0
-0.361379,1.367598,0.935426,-0.497490,0.396114,-0.078445,-0.230786,0,0,0,0
-0.078851,0.982936,0.977294,-0.705146,0.030613,-0.781678,0.004944,0,0,0,0
-0.102150,1.264545,-0.083375,-0.106573,1.516142,-0.463095,0.505126,1,1,0,0
0.785724,-0.237696,-0.562307,0.968872,0.317406,-0.251327,1.194208,0,0,0,0
0.911987,-0.666608,-0.086910,1.315330,-0.005056,0.298260,0.304996,0,0,1,0
1.027202,-0.077623,-0.380990,0.453373,-0.129076,0.340312,0.000031,0,0,0,0
1.001276,-2.003407,1.935318,0.036199,0.299977,0.342649,0.214358,1,0,0,1
0.784688,-0.162356,-0.760069,1.036514,0.381109,0.476683,1.223603,0,0,0,0
0.919427,-2.110562,1.383353,0.714329,-2.210255,1.373903,-0.370118,0,1,0,0
0.658909,-0.062834,-0.077085,0.390583,-0.294019,-0.088880,0.073060,0,0,0,0
0.010374,0.500708,0.097967,0.667854,-1.118233,-0.747992,-0.116695,0,0,1,0
0.648156,0.189949,0.608981,0.727589,-0.386078,-0.501672,1.231322,0,0,0,0
0.237787,0.095694,0.738340,0.298576,0.063273,-0.650775,-0.063780,0,0,0,1
0.585777,0.517838,0.310920,-0.123091,0.544701,-0.103657,-0.063103,0,0,0,0
0.772094,-1.181426,1.599293,0.677248,-1.362377,-0.320039,-0.217920,1,1,0,0
0.272091,0.748308,0.275775,0.031545,-0.099532,-0.192263,1.356784,0,0,0,0
0.052215,0.453850,0.609686,-0.155766,-0.110233,0.107572,-0.108648,0,0,0,0
0.290653,0.477885,0.204200,-0.278148,-0.122802,-0.418830,-0.311604,0,0,0,0
-0.391755,0.414637,-0.385951,-0.505782,-0.166704,-0.910600,-1.190094,0,0,1,1
0.547524,0.378768,-1.359265,0.294794,0.266041,0.234727,1.397565,0,0,0,0
-0.187256,0.519529,0.256748,-0.082289,0.820823,0.347840,0.000682,0,0,0,0
-0.153928,1.688166,-0.559061,-0.390553,0.790201,-0.879807,0.545733,0,0,0,0
-0.444316,1.763269,0.022199,-0.132206,0.983737,-0.794207,0.797106,1,1,0,0
0.562982,0.370403,-0.007203,0.817174,-0.143269,-0.471033,1.160234,0,0,0,0
0.425960,-0.066828,0.075221,0.855523,0.125360,-0.336550,-0.230220,0,0,0,0
0.828124,-0.384342,-0.071657,1.518171,-0.649050,0.029533,0.561216,0,0,0,0
1.096960,-2.016361,0.004745,2.235494,-1.615669,1.140966,0.852867,0,0,0,1
0.739957,-0.302648,0.035657,1.193149,-0.577369,0.412451,1.166840,0,0,0,0
-0.266012,0.568964,0.232933,1.044329,-0.376712,-0.357803,-0.281098,0,0,1,0
0.379964,0.911243,1.142874,-0.277518,0.176564,-0.407538,0.702724,0,0,0,0
0.247413,0.740925,0.013618,0.644179,1.226361,-0.643939,0.865764,1,1,0,0
0.534392,0.153541,-0.014890,0.965701,1.049845,-0.219069,1.118874,0,0,0,0
-0.622861,1.326317,-0.507826,0.062788,3.265950,0.533408,-0.392928,0,0,1,0
0.304304,-0.051797,0.464457,0.498627,1.083039,-0.135754,0.062703,0,0,0,0
0.507950,-0.281486,0.805070,1.083662,0.849405,0.061008,0.787837,1,0,0,0
0.562828,0.549696,-0.472220,0.174814,0.479596,-0.265605,1.096451,0,0,0,0
-0.385512,1.615186,0.805326,0.096590,1.746887,-0.754811,0.386572,0,1,0,0
0.699922,-0.063291,1.188523,0.625562,-0.204593,-0.150105,0.106413,0,0,0,0
0.775058,-1.685675,3.281172,-0.548234,-0.181402,-0.105166,0.339312,0,0,1,1
0.797142,-0.128244,-0.524975,0.753967,-0.089210,0.561815,1.194648,0,0,0,0
0.190549,-0.404785,0.289775,-0.305238,0.082210,-0.939556,-0.431682,1,0,0,0
0.584187,0.309297,-1.325589,-0.179450,-0.006427,0.002507,-0.162943,0,0,0,0
0.681411,-0.550680,0.655095,0.630479,-0.472778,0.281248,0.148615,0,1,0,0
0.853274,-0.242510,0.527429,1.116615,-0.414896,-0.378786,1.357750,0,0,0,0
0.553755,0.006133,1.292680,0.182491,-0.021219,0.104935,0.301169,0,0,1,0
0.123521,0.478987,1.060014,0.148039,-0.805672,-0.344354,-0.344637,0,0,0,0
0.892310,-1.698215,2.977623,-0.072290,-0.967546,2.958431,-0.164506,1,0,0,1
0.405066,0.457763,0.570620,-0.039981,0.656972,-0.153899,1.358202,0,0,0,0
0.212353,0.140183,0.695031,-0.435975,0.700848,-0.350515,-0.080167,0,0,0,0
0.257067,0.632889,0.642989,-0.822382,0.372998,-0.523479,-0.306679,0,0,0,0
0.296610,-0.876109,-0.595099,-0.461853,-1.011509,-0.596855,-1.144725,0,1,0,0
0.677090,0.039397,-0.446843,0.498005,0.280395,-0.157823,1.435850,0,0,0,0
0.801975,-1.922436,2.630243,-0.015129,-0.093002,0.518729,0.089443,0,0,1,0
0.423663,0.890512,-0.028784,0.013699,-0.124718,-0.742333,0.626760,0,0,0,0
0.311192,0.982325,-0.772150,0.265836,1.206522,-0.386465,0.791611,1,0,0,1
0.310380,1.270999,-0.581211,0.046604,1.411059,-0.292169,1.409132,0,0,0,0
-0.090287,0.425038,-0.480349,0.671034,0.299575,-0.207337,-0.515506,0,0,0,0
0.424355,0.001143,-0.765871,1.365121,-0.611265,-0.223309,0.464320,0,0,0,0
-0.574504,1.492762,0.546237,-0.089851,0.945508,-0.409288,0.827770,0,1,0,0
0.749461,0.072375,-0.515664,0.457218,0.147912,0.145395,1.260227,0,0,0,0
-0.626322,1.331751,0.876651,0.267171,0.988287,-0.535949,-0.202465,0,0,1,0
0.723977,0.070518,0.119713,0.371870,-0.136691,-0.425180,0.655400,0,0,0,0
0.824810,-1.979861,2.238210,0.742227,-0.376104,-0.017792,0.779147,1,0,0,1
0.172993,0.482496,1.411899,0.064943,0.475474,-0.326059,1.146134,0,0,0,0
0.538854,-2.469474,2.148463,0.630993,-1.642204,6.944271,-0.463165,0,1,0,0
-0.646202,0.700224,0.998366,0.003833,0.479420,-0.914973,-0.287813,0,0,1,0
-0.715827,0.686106,1.582398,-0.380623,1.013305,-0.769985,0.220202,1,0,0,0
0.737541,-0.006816,-0.067908,0.727688,0.672028,-0.298583,1.144379,0,0,0,0
-0.100500,0.946155,0.756732,0.339910,1.975383,-0.628782,0.588412,0,0,0,1
0.255045,1.145112,0.707004,-0.675402,0.684275,-0.268958,0.004558,0,0,0,0
0.656940,0.100021,-0.386468,0.562362,1.667783,-0.024947,0.277342,0,1,1,0
0.287875,-0.236944,1.836604,0.264163,1.318017,-0.186437,1.639594,0,0,0,0
0.598872,-2.175622,2.785132,0.099955,0.714562,6.079301,-0.233316,1,0,0,0
0.312449,-0.244886,1.202865,0.197188,-0.751681,-0.299009,-0.086349,0,0,0,0
0.557964,-0.856603,0.887244,-0.360329,0.318207,-0.775861,-0.043762,0,0,0,1
0.494052,0.444029,-0.340060,0.128817,-0.734154,-0.266591,1.525907,0,0,0,0
-0.068778,1.219456,1.039429,-0.789401,-0.193561,0.036842,0.355026,0,1,0,0
0.739696,-0.124534,0.118630,0.106864,-0.585151,-0.119388,-0.117761,0,0,0,0
0.843408,-1.995637,2.273085,-0.024588,0.682995,0.104080,-0.030733,0,0,1,1
0.142226,0.558752,0.518737,-0.320797,0.688474,-0.527000,1.300174,0,0,0,0
-0.211356,0.621022,1.235825,-0.907773,-0.231234,0.031152,-0.139604,0,0,0,0
0.219507,0.504199,1.257370,-0.223444,0.654653,-0.710728,0.478952,0,0,0,0
0.772613,0.081236,-0.736629,1.024119,0.779068,1.415178,0.999122,1,1,0,0
0.655739,0.106921,-0.955331,0.664036,1.422540,0.063068,1.379234,0,0,0,0
0.443731,-0.339644,0.528859,-0.262503,2.513793,1.343917,-0.055394,0,0,0,0
-0.209362,1.592949,-0.339707,-0.264062,1.548968,-0.665837,0.595052,0,0,0,0
-0.405819,1.301533,-0.272780,0.353049,2.259410,-0.696158,0.774104,0,0,1,1
0.541001,0.039182,0.478424,0.534816,0.091932,-0.198254,1.552023,0,0,0,0
0.332216,-0.398158,0.367917,0.839890,0.745436,-0.181171,-0.191174,0,0,0,0
0.633512,-0.147928,-0.114940,1.228747,0.956911,-0.426928,0.661904,0,0,0,0
0.074677,-0.742379,0.727221,0.821922,-0.099979,-0.637648,0.755271,1,0,0,0
0.709681,-0.374153,0.107719,0.993708,-0.070915,-0.097539,1.362637,0,0,0,0
-0.465520,1.037553,0.777610,0.320375,1.439700,-0.357634,-0.042244,0,0,0,1
0.771877,-0.131971,-0.075094,1.067330,-0.256301,-0.244751,0.658008,0,0,0,0
-0.322045,0.497481,0.081741,0.766651,1.170385,-0.730845,0.665823,0,1,1,0
0.214198,1.260953,-0.217398,-0.508319,0.299135,-0.040116,1.259497,0,0,0,0
0.378172,0.079713,-1.083734,0.170954,-0.401519,0.757471,-0.202481,0,0,0,0
-0.689158,1.396321,0.443708,0.005881,0.952115,-0.714254,-0.131203,0,0,0,0
-0.170552,1.524432,0.462594,-0.262299,0.800643,-0.592069,0.446006,1,0,0,1
0.584125,0.481053,-1.324510,-0.049400,-0.498375,-0.568930,1.066331,0,0,0,0
0.151536,0.758711,-1.277025,-0.545287,1.671840,-0.411487,0.245286,0,0,0,0
0.333163,1.161896,-0.983699,-0.086320,0.829088,-0.296968,-0.087516,0,0,0,0
