mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.102413,0.566730,2.017258,-0.849729,-0.835054,0.045986,-1.304928,0,0,0,0
-1.485593,0.607383,2.481201,-1.094004,-0.126616,-0.437128,-1.369066,0,0,0,0
-1.422626,0.519586,1.853175,-0.968467,-0.231806,1.470638,-1.459587,0,0,0,0
-2.085921,1.568422,1.341281,-1.417036,1.552925,-0.970270,-1.451381,0,1,0,1
-1.135091,2.528270,-1.143995,-1.576434,1.626095,-1.274264,-0.553125,0,0,0,0
-1.645930,2.404312,-0.131422,-1.967418,1.869522,-0.889517,-1.271346,0,0,0,0
-1.729849,2.357950,0.407756,-2.085506,2.107698,-1.201741,-1.192373,0,0,0,0
-0.498174,-1.246630,3.386380,-1.458585,-0.780578,1.299870,-1.398830,1,0,0,0
-0.632915,1.059666,1.575480,-1.107888,-0.789151,1.747941,-1.065330,0,0,0,0
-1.038167,1.350782,1.666956,-1.019042,-0.950001,0.144108,-1.238467,0,0,0,0
-0.946991,1.191973,1.618471,-0.908368,-1.368219,-0.666129,-1.258413,0,0,0,0
-1.223946,0.964826,1.594629,-0.990718,-1.305642,-0.887595,-1.360310,0,0,1,0
-0.489703,0.214803,0.199888,-1.308164,-1.190741,1.445046,-1.394478,0,0,0,0
-0.241994,0.259642,0.072523,-0.551619,-1.595572,0.123701,-1.299149,0,0,0,0
-0.417802,0.766439,-0.101050,-1.059366,-1.335288,-0.113013,-1.144709,0,0,0,0
-1.614081,1.568322,1.342524,-1.799860,0.362641,-0.566061,-1.555549,0,0,0,1
-0.818206,1.198566,2.146563,-1.590289,-1.587149,2.747064,-1.210207,0,0,0,0
-0.995411,1.143479,2.052054,-1.175893,-0.320665,-0.481436,-1.275292,0,0,0,0
-1.016864,0.503509,2.288305,-0.992840,-0.290352,0.180683,-1.402785,0,0,0,0
-0.832522,-0.964065,2.128841,0.791950,-0.867163,1.228991,-1.289809,1,0,1,0
-0.121676,0.560182,0.016844,-0.144736,0.388947,-0.564442,-0.752723,0,0,0,0
-0.709837,1.407027,0.574594,-1.022030,0.836458,-0.894594,-1.221606,0,0,0,0
-0.840438,1.562716,0.915527,-1.579873,0.452479,0.286639,-1.267488,0,0,0,0
-1.067583,1.544892,1.171249,-1.519264,0.340487,-0.906997,-1.329316,0,1,0,0
-0.581602,0.002445,1.247802,-0.183580,-0.443947,1.723497,-1.280216,0,0,0,0
-1.195452,0.934799,2.485992,-0.644325,0.343276,-0.307245,-1.246591,0,0,0,1
-0.377504,-0.176587,2.139398,-0.911643,-1.161188,1.228253,-1.166050,0,0,0,0
-0.525109,-0.009919,1.456094,-0.840405,-0.810513,0.006631,-1.116336,0,0,0,0
-0.642190,-0.385670,1.529875,-0.547753,-0.628768,0.003821,-1.309731,0,0,0,0
-0.601707,-0.494069,1.566769,-0.196919,-0.742685,-0.226770,-1.268790,0,0,0,0
-0.322596,-0.379366,1.181959,-0.206337,-0.531327,-0.145403,-1.341603,0,0,0,0
-0.706600,-0.141779,1.481933,0.107803,-0.289915,-0.141475,-1.492973,0,0,0,0
-1.173177,0.207968,0.638910,-0.400449,0.353908,-0.581867,-1.579804,0,0,0,0
-1.695007,1.178398,1.210106,-0.913313,1.012723,-0.808704,-1.705150,0,0,0,0
-1.722515,1.447165,0.807723,-1.351912,1.403192,-0.314652,-1.712061,0,0,0,0
-1.462681,2.083823,-0.042432,-1.490914,2.015950,-0.455435,-1.544520,1,1,0,0
-1.122066,2.000930,-1.209527,-0.686595,1.371546,-0.777150,-1.309321,0,0,0,0
-1.344234,2.412768,-0.836962,-1.541518,1.832814,-1.248238,-1.360225,0,0,0,0
-1.593849,2.313629,-0.493814,-1.815050,2.324592,-0.858127,-1.638784,0,0,0,0
-1.837892,2.399550,0.335832,-1.875688,1.970864,-0.485135,-1.675915,0,0,0,0
-1.975701,2.396858,0.237663,-2.231450,2.182740,-0.062089,-1.697928,0,0,0,0
-2.018691,2.590482,0.355399,-2.365332,2.666657,-0.746474,-1.740291,0,0,0,0
-2.161359,2.691718,1.290100,-2.077981,3.153637,-0.776314,-1.550473,0,0,0,0
-2.269872,2.704300,1.512570,-2.383541,3.302571,-0.727644,-1.511457,0,0,0,1
-1.516738,2.120834,-0.688521,-0.478486,1.936047,-0.988944,-1.307184,0,0,0,0
-1.866592,2.418196,0.022644,-1.513766,2.772815,-0.899378,-1.623059,0,0,0,0
-2.092900,2.222267,0.483884,-1.766951,2.591027,-0.572760,-1.468441,0,0,0,0
-2.234567,2.426108,1.135116,-1.948751,3.146842,-0.506183,-1.423957,0,0,0,0
-2.277141,2.531887,1.434164,-2.137334,2.826775,-0.907425,-1.565790,0,0,0,0
-2.453012,2.440163,2.019074,-2.218439,2.631337,-0.899138,-1.654230,0,0,0,0
-2.441373,2.584958,2.055374,-2.254774,3.274810,-0.884248,-1.616392,0,0,0,0
-2.514409,2.129309,1.566469,-2.110975,3.019479,-1.200585,-1.793290,1,1,0,0
-0.940499,2.449386,-1.769594,-0.383686,2.076685,-0.813083,-0.726004,0,0,0,0
-1.393977,2.275717,-1.294142,-1.126677,2.072323,-1.374997,-1.211390,0,0,0,0
-1.478283,2.400528,-0.678904,-1.250719,2.184907,-0.339782,-1.276917,0,0,0,0
-1.561223,2.275047,-0.383108,-1.283026,1.929902,-0.104648,-1.557372,0,0,0,0
-1.577695,2.090027,-0.297702,-1.020493,1.751892,-0.327016,-1.499489,0,0,0,0
-1.588865,1.836594,-0.431436,-0.683713,1.913398,-0.107066,-1.592864,0,0,0,0
-1.469890,1.931309,-0.621041,-0.598751,1.939841,0.446456,-1.522177,0,0,0,0
-1.068181,1.575143,-2.012234,-0.061725,1.485581,-0.786037,-1.396273,0,0,1,0
-1.201665,1.837872,-1.556382,-0.047335,1.763226,0.107536,-0.840587,0,0,0,0
-1.194335,1.705345,-1.494200,-0.347883,1.528530,-0.050868,-1.208905,0,0,0,0
-0.718775,0.999764,-1.852053,0.619050,0.862009,-0.159237,-1.112683,0,0,0,0
-0.832389,0.697122,-1.250575,0.360770,0.512792,0.747532,-1.455047,0,0,0,0
-0.421650,0.720074,-1.607682,0.893646,0.344622,0.376613,-1.071951,0,0,0,0
-0.741218,0.163434,-1.326222,0.963406,0.592154,0.817998,-1.474539,0,0,0,0
-0.036991,-0.178946,-1.826095,1.218272,-0.422768,0.873651,-0.974187,0,0,0,0
0.484977,-1.875706,-0.459087,1.923120,0.281352,1.584169,-0.459839,1,0,0,1
0.527246,-0.408456,-0.553221,0.842699,-0.096785,-1.032376,-0.229480,0,0,0,0
0.344693,-0.482988,-0.670648,0.514561,-0.620661,-0.791246,-0.614764,0,0,0,0
0.135654,-0.125619,-0.775588,0.762112,-0.306624,-0.232350,-0.692537,0,0,0,0
-0.158382,-0.016893,-1.029877,0.737393,-0.248050,-0.348604,-1.083661,0,0,0,0
-0.150774,0.659657,-0.845558,0.263900,-0.619998,0.450617,-1.039409,0,0,0,0
-0.388770,0.639457,-1.203832,-0.033854,-0.137405,-0.587840,-1.413958,0,0,0,0
-0.714004,0.600940,-0.908404,0.213854,0.543377,0.001936,-1.355913,0,0,0,0
-0.681341,0.866051,-0.643786,0.077087,0.794624,-0.796295,-0.333668,0,0,1,0
0.069750,-0.308072,0.301244,-0.108311,0.318426,1.045429,-0.660461,0,0,0,0
-0.237852,-0.232743,0.111747,-0.032911,0.275134,-0.388524,-0.980465,0,0,0,0
-0.405784,0.096332,0.320731,0.124182,0.770268,-0.658857,-0.683708,0,0,0,0
-0.311731,-0.121523,0.510733,-0.223432,0.631718,-0.225258,-0.322883,0,0,0,0
-0.189166,-0.100785,0.061210,-0.043047,0.407603,-0.199624,-0.376656,0,0,0,0
-0.238546,-0.188730,0.370377,0.266338,-0.122545,0.772006,-0.552410,0,1,0,0
-0.299348,-0.401281,0.471334,0.134751,0.773508,0.088968,-0.638287,0,0,0,0
-0.742669,0.327425,0.920001,-0.666701,1.540703,-0.082559,-0.703501,0,0,1,1
0.325527,-0.036437,0.229319,-0.127783,-0.466446,3.319900,0.079721,0,0,0,0
0.247270,-0.116256,0.626223,-0.335488,-0.589839,0.346402,-0.342770,0,0,0,0
0.043929,-0.252114,0.588987,-0.525953,-0.715820,0.589179,-0.566821,0,0,0,0
-0.221450,-0.017814,0.546040,-0.534391,-0.421272,-0.617042,-0.641918,0,0,0,0
-0.447948,0.561019,1.002612,-1.138648,-0.588147,-0.757133,-1.051486,0,0,0,0
-0.831462,1.017905,0.387951,-0.970145,0.115524,-0.434519,-1.218914,0,0,0,0
-1.700433,1.981994,-0.013022,-1.698726,2.337961,-0.388789,-1.188371,0,0,0,0
-1.614402,1.803337,1.090010,-2.116118,2.423174,-0.226351,-1.302765,1,0,0,0
-0.174340,0.465989,0.162638,-0.806267,-0.585850,1.392139,0.316031,0,0,0,0
-0.527450,0.862721,0.579156,-0.713843,-0.423892,-0.838977,-0.544231,0,0,0,0
-0.742291,1.220306,0.641620,-1.043314,-0.907544,0.840576,-0.824180,0,0,0,0
-0.732312,0.699009,0.990640,-0.399551,-0.720622,-0.174255,-0.576695,0,0,0,0
-0.513799,0.825186,0.759565,-0.769029,-1.336514,0.184417,-0.311985,0,0,0,0
-0.668666,0.672746,0.749353,-0.362809,-1.336676,0.303504,-0.524175,0,0,1,0
-0.904973,0.853949,0.639210,-0.884153,-0.474347,-1.497913,-0.617520,0,0,0,0
-1.043032,1.236450,1.468052,-0.543257,0.580295,-0.480571,-0.843424,1,1,0,0
-0.041854,0.932298,-0.622254,-0.110300,0.137447,0.207582,0.253891,0,0,0,0
-0.100193,1.246791,-0.083307,-0.357939,-0.639210,0.228018,0.030204,0,0,0,0
-0.274995,0.943665,-0.092405,-0.371594,-0.242109,-0.083287,-0.231517,0,0,0,0
-0.318588,0.758034,-0.372455,-0.291362,-0.164659,-0.576707,-0.253136,0,0,0,0
-0.321675,0.758145,-0.063512,-0.590330,-0.416581,-0.517425,-0.350358,0,0,0,0
-0.275748,0.646754,-0.160048,-0.082074,-1.026220,0.141891,-0.413419,0,0,0,0
-0.441134,0.498829,0.060573,0.100512,-0.959008,-1.112400,-0.219246,0,0,0,0
-0.478361,0.728263,0.437723,-0.031870,-0.837540,-0.408790,-0.245602,0,0,0,0
-0.281017,0.735929,0.218213,0.041393,-0.966045,0.322374,-0.509115,0,0,0,0
-0.231805,-0.355769,0.295055,0.276390,0.182212,0.462784,-0.986917,0,0,0,0
-1.313621,1.725062,1.295455,-0.963965,0.809986,-1.208867,-1.101607,0,0,0,0
-1.880354,2.597174,1.737207,-1.474110,2.440486,-0.204025,-1.261918,0,0,0,0
-0.573133,0.346731,-0.388975,-0.004801,0.461532,1.539968,-1.386680,0,0,0,0
-0.560030,-0.688355,-0.315820,0.723733,0.682823,-0.709806,-1.404286,0,0,0,0
-1.576394,1.374160,0.354880,-1.151745,1.048173,-1.020082,-1.629651,0,0,0,0
-1.322427,1.382547,0.387083,-2.131608,0.572118,0.269436,-1.398396,1,0,1,0
-0.123700,0.560274,0.723858,-0.399989,-0.095245,-0.288108,0.012040,0,0,0,0
-1.089443,2.067487,0.038416,-1.422140,0.994680,-1.587713,-1.085049,0,1,0,0
-0.149673,-0.235683,1.063539,0.016853,-0.976307,0.367193,-0.629307,0,0,0,0
-0.136083,0.022702,1.312248,-0.322796,-1.163364,-0.283380,-0.786877,0,0,0,0
-0.829829,1.317978,0.539074,-1.227349,-0.308386,-0.500110,-1.278837,0,0,0,0
-1.477767,2.287392,0.838493,-1.759675,0.900580,-1.096893,-1.461111,0,0,0,1
-0.232728,-0.433172,1.249184,-0.127112,-0.405824,0.101825,-0.815680,0,0,0,0
-0.261487,-0.554311,1.885030,0.269781,-1.425630,-0.171318,-0.677238,1,0,0,0
-0.910443,1.868994,-1.385988,-1.351313,1.030417,-1.418396,-1.243242,0,0,0,0
-0.097119,-1.693953,1.883555,-1.372859,-0.064866,3.084083,-1.331612,0,1,0,0
-0.106729,-0.262372,0.592641,-0.059488,-0.122729,-0.127041,-0.440586,0,0,0,0
-0.713917,0.246841,0.665372,-0.990019,0.490475,-0.463770,-1.076243,0,0,0,1
-0.226377,0.535563,0.160783,-0.710142,0.163881,0.878897,-0.612743,0,0,0,0
-0.334519,0.675939,0.512394,-0.615690,-0.182798,-0.578283,-0.651324,0,0,1,0
-1.146540,2.088482,1.215971,-1.256590,1.212991,-0.530975,-0.438041,0,0,0,0
-0.993020,1.975954,1.312172,-1.202960,1.622015,-0.058092,-0.409427,0,1,0,1
0.342464,0.423605,-0.038104,-0.761842,-0.176377,2.104443,-0.194323,0,0,0,0
0.016136,0.731859,0.128780,-0.848833,-0.156666,-0.104185,-0.386762,0,0,0,0
-0.190607,0.508749,0.205637,-0.853215,-0.046172,0.480716,-0.774515,0,0,0,0
-0.415562,0.518018,0.521666,-0.755815,0.215413,-0.866466,-0.890117,0,0,0,0
-0.490804,0.645903,0.757906,-1.370157,0.401383,-0.223983,-0.758425,0,0,0,0
-0.725490,0.672761,0.364244,-2.020809,0.315094,0.502341,-1.380880,0,0,0,0
-1.744258,2.393962,-0.133478,-2.112558,2.853220,-0.671420,-1.693514,0,0,0,0
-1.337509,0.704330,1.327972,-1.978275,0.878084,0.158571,-1.629136,0,0,1,0
-0.281037,0.401669,1.030037,-0.616183,-0.848616,0.583357,-0.472818,0,0,0,0
-0.681462,0.709155,1.149131,-0.758655,-0.225382,-0.660947,-0.983452,0,0,0,0
-0.616283,1.316472,1.032225,-1.306138,-1.080156,-0.185502,-0.464140,0,0,0,0
-0.483484,0.759539,0.367335,-0.918060,-0.335933,0.415570,-0.167509,0,0,0,0
-0.537552,1.098641,0.460297,-1.356126,-0.930332,-0.220803,-0.173816,0,0,0,0
0.132251,-2.393687,1.610372,1.737140,-3.303062,0.524714,-0.486060,1,0,0,0
0.198464,-1.645235,-0.099326,2.070046,-1.629231,0.119066,-0.677557,0,0,0,0
-0.838178,0.747424,0.085914,0.336610,-0.037850,-0.867005,-0.773333,0,1,1,0
-0.330291,1.028900,-0.598941,-0.840718,0.236141,2.160827,-0.357489,0,0,0,0
-0.215489,0.273102,0.607345,-0.877348,-0.980260,-0.040471,-0.717130,0,0,0,0
-0.371508,0.477861,0.502258,-1.324636,-1.059984,-0.354777,-0.776118,0,0,0,0
-0.557072,0.440217,1.104627,-1.118146,-0.332155,-0.817897,-0.925413,0,0,0,0
-0.929674,1.052363,-0.236900,-0.869830,0.018491,0.943436,-1.548236,0,0,0,0
-0.895030,0.222737,-0.150589,0.243263,0.140101,0.102110,-1.684169,0,0,0,0
-1.117471,1.510040,-0.688065,-0.761667,1.280010,-1.148741,-1.456384,0,0,0,0
-1.442635,2.169723,-0.541157,-1.223036,2.004260,-0.979688,-1.444922,1,0,0,0
-0.190776,0.517501,-0.299057,-1.386003,-0.421358,0.606779,0.362556,0,0,0,0
-0.595624,0.564755,0.897837,-0.541084,-0.965035,-0.441982,-0.859759,0,0,0,0
-0.452721,0.616356,0.546443,-0.906791,-1.000092,0.108046,-0.031965,0,0,0,0
-0.700077,0.482179,0.697150,-0.833914,-0.638350,-0.417886,-0.177153,0,0,0,0
-0.581648,0.536499,0.726234,-1.044938,-1.171914,-0.187478,-0.055883,0,0,0,0
-0.656673,0.522305,0.447741,-1.119017,-1.331721,1.267189,-0.692493,0,0,0,1
-0.788051,1.896778,1.159383,-1.565847,-0.241192,-0.318707,-0.336170,0,0,0,0
-0.827666,1.990603,-0.301051,-0.641261,0.573913,0.320413,-0.761967,1,0,1,0
0.179212,0.900123,-0.443900,-0.404178,-0.655070,-0.506774,0.258271,0,0,0,0
-0.162750,0.784578,-0.338393,-0.628237,-0.029221,0.339263,-0.005041,0,0,0,0
-0.344213,0.865578,0.086657,-0.472442,-0.730112,-1.022111,-0.457557,0,0,0,0
-0.403364,0.590029,0.022428,-0.446482,-0.470819,-0.502084,-0.236481,0,0,0,0
-0.391614,0.723394,0.302451,-0.575678,-0.712552,-0.400779,-0.313522,0,0,0,0
-0.385909,0.538799,0.456368,-0.361626,-1.056614,-0.098076,-0.387612,0,0,0,0
-0.459707,0.482105,0.498314,-0.611380,-0.814373,-0.879241,-0.248873,0,0,0,0
-0.319263,0.800920,0.102067,-0.861330,-0.227606,0.416375,-0.518859,0,0,0,0
0.034432,-0.637982,0.459103,0.275842,0.056576,1.596082,-1.035870,0,0,0,0
-1.203771,1.158598,1.077770,-0.876026,0.413486,-0.892523,-1.372754,0,0,0,0
-1.828259,2.668584,1.390546,-1.988789,1.866621,-0.097429,-1.388109,0,0,0,0
-1.579924,1.561926,1.807389,-0.746382,0.562599,-0.108797,-1.422406,0,0,0,0
-0.905433,0.151225,0.905191,-0.736308,-0.870532,-0.287601,-1.551482,0,0,0,0
-0.942303,-0.384306,1.242776,-0.190834,-0.403803,-0.379200,-1.669986,0,0,0,0
-1.784177,2.022080,0.380277,-1.939384,1.444539,-1.533180,-1.749655,0,0,0,0
0.386614,-1.718432,1.145047,-1.583761,-1.401355,5.557136,-1.183169,1,1,0,0
0.371111,-0.240932,0.717932,-0.331878,-0.773120,0.369320,-0.023383,0,0,0,0
-0.778600,1.291719,0.579895,-1.069444,1.641670,-0.044651,-0.922261,0,0,0,1
-0.013179,0.136673,0.423779,-0.224001,-0.568304,-0.752270,0.348574,0,0,0,0
-0.210470,0.562395,0.476915,-0.260603,-0.478399,-0.718265,0.161866,0,0,0,0
-0.159371,0.699020,1.024739,-0.036302,-0.450503,0.886250,-0.468456,0,0,0,0
-0.627171,0.482305,1.309581,-0.309812,0.422158,0.107216,-0.966300,0,0,1,0
0.161205,-0.125613,0.187404,0.639140,0.451744,-0.215918,-0.167575,0,0,0,0
0.210931,-0.498884,0.153195,0.229184,0.437414,0.604491,-0.132641,0,1,0,1
-0.682344,1.645357,-0.882790,-1.182824,0.948572,4.345561,-0.991716,0,0,0,0
0.089825,-0.879223,1.945261,-0.593625,-1.709426,4.300848,-0.973198,1,0,0,0
0.568605,-0.983369,0.701816,-0.093839,-0.493410,0.684555,0.075653,0,0,0,0
0.141498,-0.936341,1.371672,-0.361409,-0.378583,-0.797600,-0.800104,0,0,1,0
0.617205,-1.497442,0.892520,0.559201,-1.866636,0.729852,-0.282957,0,0,0,0
0.529885,-1.674088,1.364863,0.698438,-1.190238,0.220813,-0.394465,0,0,0,0
0.430286,-1.473221,1.259891,0.254776,-1.160724,0.209705,-0.723700,0,0,0,0
0.438392,-1.316454,0.505434,-0.014607,-0.441767,-0.151608,-0.805278,0,1,1,0
0.635866,-0.939815,-0.619018,1.812039,-1.507144,0.783493,1.300812,0,0,0,0
0.496765,-1.224114,-0.102176,1.261832,-1.334420,-0.098744,0.232061,0,0,0,0
0.795204,-2.387037,1.596059,0.537917,-1.277094,2.210023,-0.178255,0,0,0,0
0.688925,-2.731544,2.660515,-0.158933,-0.683637,-0.196189,-0.205438,1,0,0,0
0.667520,-0.728213,0.532852,1.485731,-0.513149,1.279257,1.125418,0,0,0,0
0.172012,-0.029068,0.175500,1.581900,-0.609910,-0.351419,-0.144104,0,1,0,0
0.540187,-0.733389,0.513192,0.382456,-1.352621,1.179017,0.047507,0,0,0,0
0.180567,-0.308022,-0.139016,1.030618,-1.227551,0.877729,-0.422677,0,0,0,1
0.510394,-0.771536,0.086646,0.697184,-0.454403,-0.196468,1.105098,0,0,0,0
0.495320,-0.467113,0.469436,0.557825,0.529052,-0.134977,-0.042530,0,0,0,0
0.435651,-0.615927,0.134288,0.822590,0.085135,0.015539,-0.366705,0,0,0,0
0.165851,0.114085,-0.032720,0.738482,-0.521894,0.147135,-0.333631,0,0,1,0
0.139869,-0.465628,0.989006,-0.473449,0.107796,-1.219196,0.968708,0,0,0,0
0.395133,-0.687323,1.502751,-0.869528,-0.535704,-0.079626,-0.186812,1,0,0,0
0.239557,-0.173634,1.360065,-0.027121,-1.000671,-0.808206,0.100505,0,0,0,0
-0.137344,0.631125,0.768550,-0.604860,0.529237,0.195726,0.174664,0,1,0,0
0.632870,-0.438965,1.110928,0.721596,-0.026857,-0.155197,1.346539,0,0,0,0
-0.285059,0.878614,1.320203,-0.909045,0.906579,-0.918445,-0.134477,0,0,1,0
0.519549,-0.201807,0.943704,0.013412,-1.433670,-0.193225,0.117070,0,0,0,0
0.421993,-0.321050,0.855570,-0.494624,-1.274067,0.803054,0.268981,0,0,0,1
0.044803,-0.332657,1.520255,-0.791231,-0.389898,-0.784273,0.743457,0,0,0,0
0.090476,0.101556,1.441326,-0.353097,0.209947,-0.769100,-0.077906,0,1,0,0
0.212933,0.134297,0.894106,0.298685,0.413841,0.799347,0.133314,0,0,0,0
0.176930,-0.135664,0.702301,0.147628,-0.308454,-0.203839,-0.475631,1,0,0,0
0.434111,-0.245744,1.115181,0.313329,-0.429688,-0.540515,1.136379,0,0,0,0
-0.234489,0.564759,1.378144,-0.321260,0.450180,-0.820380,-0.114833,0,0,0,1
0.279406,0.218998,-0.431809,0.449915,0.993832,-0.566614,0.002190,0,0,0,0
0.324601,-0.114981,-0.788866,0.589607,0.690489,0.103298,0.025192,0,0,1,0
0.616298,-0.157432,0.463786,0.318985,0.874242,-0.449155,1.304516,0,0,0,0
0.168993,0.353160,0.706754,0.306702,0.624725,-0.683280,0.004968,0,0,0,0
0.788386,-1.179761,0.026956,0.039189,0.381937,1.993345,-0.045812,0,0,0,0
0.073628,0.396195,0.808932,-0.614798,0.659936,-0.201838,-0.694802,0,1,0,0
0.394886,-0.502752,0.695491,-0.401518,0.150828,-0.679866,0.963173,0,0,0,0
0.038852,0.186285,0.082125,-0.342088,-0.060540,-0.569562,-0.651434,0,0,0,0
-0.670133,0.900905,-0.104841,-1.419504,0.742156,-0.611970,-1.325379,0,0,0,0
-0.906393,1.872282,0.180129,-1.603021,1.610031,-0.149311,-1.354608,0,0,0,1
0.170569,0.012220,2.442109,-0.450436,-0.907941,-0.598200,1.191759,0,0,0,0
