mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.648621,-0.331090,0.846164,-0.634771,1.092136,-0.593666,-0.047463,0,0,0,1
-0.489823,-1.231524,0.022303,-1.019241,-1.248298,-0.296698,-0.502963,0,1,0,0
-0.428362,-1.706686,-0.342583,-1.173413,-1.625747,1.075215,-0.323512,1,0,0,0
-0.685050,-1.281903,0.240474,0.043512,-1.534504,0.087555,-0.240931,0,0,1,0
-0.552378,-1.774200,-0.065090,-0.389163,-2.247570,-0.101903,-0.202720,1,1,0,0
0.037797,0.785773,-0.068991,0.278909,-0.388159,-0.525869,-0.139335,0,0,0,0
-0.469823,1.047820,0.289319,0.287391,0.806278,-0.371072,-0.261814,0,0,1,0
-0.170875,-0.126782,-0.526171,0.714585,0.873411,-0.135178,-0.729079,0,1,0,0
0.185220,0.195368,-0.295490,0.141298,-0.593510,0.076972,-0.206031,0,0,0,1
-0.495374,-0.562014,0.247112,-0.169869,-1.433054,-0.261814,-0.500861,0,0,1,0
-0.437206,-0.309226,0.289108,-0.206532,-1.233127,-0.524905,-0.540782,0,1,0,0
-0.730872,-0.835629,0.817044,0.448581,-1.001021,-0.079927,-0.544038,0,0,0,0
-0.715490,-1.614853,0.290141,-0.050199,-1.111386,-0.159413,-0.620850,1,0,1,0
-0.073185,0.813642,0.432831,-0.109753,-0.830452,-0.223391,-0.159344,0,0,0,0
-0.438154,-0.193849,0.997230,0.256018,-0.438627,-0.187694,-0.610192,0,0,1,0
-0.892954,0.298707,1.004705,-0.195495,0.318873,-0.453495,-1.014437,1,0,0,0
-0.602098,-1.179238,1.845536,-0.683497,0.280448,-0.282468,-1.075811,0,1,0,0
-0.660493,0.695203,0.229884,-0.622993,0.398006,0.626119,-1.089478,0,0,0,1
-1.371793,1.733147,0.831029,-1.934080,2.236613,-0.666089,-1.083606,1,0,0,0
-1.043513,1.045446,0.116136,-0.712902,0.604133,-0.781535,-1.074966,0,0,1,0
-1.241897,1.025226,0.208218,-0.660769,2.028686,-0.573646,-1.199613,0,0,0,1
-1.190881,0.073055,1.638861,-0.886382,-0.426756,-0.073962,-1.300161,0,1,0,0
-1.030898,0.152987,-0.111011,1.215134,1.480102,-0.613123,-1.215944,0,0,1,0
-0.419856,-0.382071,-0.924639,0.529675,-0.245649,0.234712,-1.195700,1,0,0,0
-0.817565,-0.769707,0.249631,0.955174,-1.090262,-0.013638,-1.411691,0,1,0,0
-0.704882,0.023658,-0.742312,0.969967,-0.071741,-0.279923,-1.252591,0,0,0,1
-1.241996,0.018666,-0.323123,0.745891,1.457562,-0.402643,-1.316042,0,0,1,0
-0.692522,0.356922,-1.496751,1.118435,1.977192,-0.252376,-1.057125,1,0,0,0
-0.739336,0.332084,-0.682441,1.210963,1.293179,-0.387703,-1.049945,0,0,0,1
-1.334171,0.412309,-0.061199,0.035707,0.870210,-0.267986,-1.334196,0,1,0,0
-1.346655,-0.188212,0.338882,0.575445,0.876316,-0.583961,-1.368557,0,0,1,0
-1.404968,-0.077549,-0.782188,-0.992871,0.940893,-0.432556,-1.394105,1,0,0,0
-0.147540,-2.359620,0.280021,1.071853,-0.885835,0.990571,-1.171275,0,1,0,1
-0.922452,-0.692070,1.268842,2.121264,1.599931,-0.787960,-0.401453,0,0,1,0
-1.318920,1.452200,1.627831,-1.861410,1.000173,-0.505246,-0.753052,0,0,0,1
-0.384800,-1.043839,0.275879,2.405881,1.627775,-0.156041,-0.297976,0,0,0,0
0.066362,-0.174575,0.227854,-0.042794,-0.350922,4.226410,-0.466602,1,0,1,0
0.432123,0.012320,-0.453473,-0.172617,0.086206,0.253223,0.120873,0,0,0,0
-0.484045,0.828355,0.089914,-1.003372,0.290380,0.233185,-0.513260,0,1,0,0
-0.367968,0.790028,0.002176,-0.136260,-0.056575,-0.298022,-0.425717,1,0,0,0
-0.054667,-0.294381,-0.828111,0.936784,0.376564,0.520890,-0.567733,0,0,0,1
-0.084637,-0.000752,-0.035864,1.146165,0.673033,-0.421737,-0.403575,0,0,0,0
-0.288813,-0.819011,1.024646,0.457011,-1.320238,2.677478,-0.892233,0,0,0,1
-0.124487,-0.003816,0.215932,-0.028923,-0.701868,-0.288999,-0.207518,0,0,0,0
0.035286,0.069409,-0.159130,0.229621,0.011685,-0.468288,-0.817634,1,0,1,0
0.127827,-0.059027,-0.144270,1.105046,0.638901,0.318204,-0.192912,0,0,0,0
-0.529873,1.169515,0.739683,-0.386142,1.238548,-0.719092,-0.805720,0,1,0,0
-0.603500,0.728715,1.239832,-0.691689,-0.722277,-0.392665,-0.766983,0,0,0,1
-0.394184,0.801578,1.175776,-0.001590,-0.474810,-0.446659,-0.474494,1,0,0,0
-0.868831,0.954638,1.773733,-0.080270,-0.732797,-0.288195,-0.768855,0,0,1,0
-1.021892,1.004887,1.751549,-0.788234,-0.798230,-0.155477,-0.891601,1,0,0,0
-1.262428,1.148006,1.842442,-1.098690,0.258635,-0.028190,-0.945480,0,1,0,0
-1.117069,1.572093,0.792352,-1.438971,-0.211902,0.074180,-1.206446,1,0,1,0
-0.435515,1.319197,-0.213553,-0.141294,0.878888,-0.199076,-0.531632,0,0,0,0
-0.827739,1.879131,0.431513,-0.629178,1.713993,-0.364438,-0.610435,0,1,0,0
-0.972530,1.592382,0.714417,-1.331233,0.623095,-0.166069,-0.852687,0,0,1,0
-0.330842,0.085561,0.228303,0.474813,0.897307,-0.420424,-0.888450,1,0,0,0
-1.455897,1.054912,1.465713,-1.231433,0.898661,-0.214191,-1.239875,0,0,0,1
-0.698228,-0.297536,1.655584,-1.014911,0.227949,0.042426,-1.204182,0,1,0,0
-1.455075,1.659929,2.348501,-1.313839,1.109557,-0.058511,-0.951355,0,0,1,0
-1.377428,1.495521,1.524052,-1.460138,0.933197,-0.442866,-1.103697,0,1,0,1
-0.536859,1.344380,0.056210,-0.531945,0.864647,-0.566571,-0.607242,0,0,0,0
-0.822966,1.179186,0.971787,-0.875174,1.075440,0.236616,-0.764408,1,0,0,0
-0.960229,0.687488,1.001181,-0.571641,0.186424,-0.136486,-1.142353,0,0,1,0
-0.651004,0.566344,1.256826,-0.375921,-1.257320,-0.290880,-0.859604,0,1,0,0
-0.562920,1.044437,1.520759,-1.221974,-1.103663,-0.485785,-0.194813,0,0,0,1
-1.832558,1.241996,2.265201,-2.804384,0.414240,-0.133880,-1.245412,0,1,0,0
-0.407956,-0.249798,0.913440,0.653390,-1.135442,0.210631,-0.380110,1,0,0,0
-0.392282,-2.913847,1.033163,2.412769,-2.787944,-0.004109,-1.073356,0,1,1,0
0.295220,0.159051,-0.660179,0.694959,0.823058,-0.263127,-0.043791,0,0,0,0
-0.920809,1.540562,0.024885,-0.600342,2.207416,-0.508694,-0.522940,1,0,0,0
-0.709540,0.512469,0.796201,-0.680507,0.798760,-0.016405,-0.468059,0,0,0,1
-0.153172,0.152935,0.241896,-0.718408,-0.819003,-0.314872,-0.435730,0,1,0,0
-0.316123,-0.483470,0.175678,-0.394845,0.119767,0.035847,-0.425576,1,0,0,0
-0.704757,-0.207763,0.872415,-0.686330,-1.164832,-0.217014,-0.795629,0,0,1,0
-1.388847,0.593138,1.930327,-0.895475,-0.301224,-0.294381,-0.967522,0,1,0,0
-1.651437,0.836789,1.529468,-0.783918,1.404956,-0.423472,-1.058610,1,0,0,1
0.210247,0.765899,-0.951114,1.490716,0.639666,-0.453487,-0.233811,0,0,0,0
0.317713,0.401178,-0.321608,0.990930,0.206405,0.250967,-0.075990,0,1,0,0
-0.763585,0.631051,0.771784,-0.305857,0.317055,0.325221,-0.197751,0,0,0,1
0.033887,-0.084748,-0.812126,-0.335616,-0.565459,-0.023640,0.385959,0,0,1,0
0.038371,-0.146587,-0.504125,0.616548,-0.482397,0.044338,0.511326,0,1,0,0
-0.180167,0.199866,-0.134390,-0.595195,-0.812137,-0.263458,0.166897,1,0,0,0
-0.668212,0.956502,0.896883,-0.884841,-1.548076,1.811562,-0.810386,0,0,1,0
-1.448369,0.455806,0.718756,-0.318255,1.231903,-0.615064,-1.186647,1,1,0,0
-0.372318,1.176973,0.281580,0.338448,1.300145,-0.017055,-0.351464,0,0,0,0
-0.802517,1.339872,0.448265,-0.581772,1.438229,-0.248815,-0.581522,0,0,0,1
-1.118571,2.191007,0.813624,-1.611524,2.261709,-0.356450,-0.594431,0,0,1,0
0.127026,-0.343490,0.126684,0.109913,0.441836,-0.714131,-0.214469,0,1,0,0
-0.250404,-0.809337,0.901133,-0.964139,-2.000886,-0.137422,0.065384,0,0,1,0
0.002867,0.154183,0.184918,-0.771912,-1.075129,0.050609,0.477510,0,0,0,1
-0.826158,1.085001,0.345715,-0.464641,2.443218,-0.097015,-0.158494,1,0,0,0
-0.258636,-0.731108,0.437899,1.016355,-1.024130,0.146790,-0.435452,0,0,1,1
0.172326,0.672888,0.080098,0.235019,-0.028869,0.229411,-0.080766,0,1,0,0
-0.079148,0.165364,0.278542,0.977216,0.320814,-0.011268,-0.270808,1,0,0,0
-0.449171,0.261348,0.996596,0.368843,-0.482282,-0.143734,-0.332878,0,0,1,0
0.023823,-1.594764,0.878552,1.069460,-1.437659,-0.418913,-0.364893,0,0,0,1
-0.455540,-0.181271,0.798042,-0.072011,-0.338605,-0.499205,-0.177888,0,1,0,0
-0.492201,-1.170912,1.251383,0.276811,-1.229742,0.017851,-0.632241,0,0,0,1
-1.515300,0.481316,1.451475,-0.161176,1.587730,-0.608527,-0.900487,1,0,0,0
-0.739222,-1.125346,1.192237,0.536579,0.775334,-0.538429,-1.051149,0,1,0,1
-0.481633,0.904815,0.330895,1.004740,1.279702,-0.562144,-0.432348,0,0,0,0
-0.042856,-1.411687,1.163929,0.695108,0.422860,0.638071,-0.707240,0,0,0,1
-0.811449,0.221709,0.780572,0.129883,1.295209,-0.467601,-0.759812,1,0,0,0
0.265913,-1.418343,0.357139,-0.106829,-0.216321,0.310295,-0.917682,0,0,1,0
0.204869,-1.193943,0.005328,0.273264,-1.695261,-0.027634,-0.103612,1,0,0,0
0.305269,-1.696947,0.212824,1.643345,-0.116336,0.614471,-0.170866,0,1,0,0
-1.296181,0.158943,0.813310,0.800736,1.919466,-0.709813,-1.251491,0,0,1,0
0.105734,-1.734065,0.807842,1.476226,-0.058945,-0.208264,-0.666426,1,0,0,1
0.266477,-1.399808,1.609549,0.431426,-0.474621,0.389631,-0.504463,0,1,0,0
-0.179867,-0.360944,1.023916,0.943800,0.202405,0.186986,-0.270457,1,0,0,0
-0.341462,-0.461685,0.545076,0.977918,1.566678,-0.159383,-0.746339,0,0,1,0
-0.346513,-1.733494,0.646022,1.573684,0.082343,-0.293880,-0.692919,0,1,0,0
-0.604965,-0.936032,0.979151,0.983599,0.142236,-0.014319,-0.683377,0,0,0,1
-0.601202,-2.222546,1.370158,1.669290,-1.409459,0.743620,-1.105486,0,1,0,0
-1.175320,-0.802117,1.082511,0.383579,1.214053,-0.696811,-1.185598,0,0,1,0
-1.010180,-1.992381,1.394464,1.179312,-0.213545,0.915504,-1.279189,0,1,0,1
-0.356294,1.056647,-0.147221,0.341594,0.203746,-0.541432,-0.259365,0,0,0,0
-0.267021,-0.619038,1.119167,1.041069,-0.477285,0.147147,-0.314791,0,1,0,0
-1.012979,1.602794,0.864610,-0.902609,1.445264,-0.340557,-0.366031,1,0,0,0
0.137577,-1.336904,0.729174,0.528157,-0.030150,1.083703,-0.689330,0,1,1,0
-0.770656,0.092639,1.316433,0.100021,-0.148644,-0.489335,-0.646408,0,0,0,1
0.087806,-0.444173,0.779276,0.963023,-0.643365,0.046814,-0.325917,0,1,0,0
-0.720333,1.075298,-0.160766,0.236776,2.378460,-0.701801,-0.527532,0,0,1,0
0.771865,-1.818031,0.201299,0.976088,0.093792,0.277587,0.205325,1,0,0,1
0.396857,0.168129,-0.811354,0.728502,0.431252,-0.350072,0.189042,0,0,0,0
0.047611,-0.947745,0.610714,1.514050,-0.112579,5.335139,-0.114067,0,1,0,0
0.135192,-0.440930,-0.210523,0.851179,1.375627,-0.218298,0.420167,0,0,0,1
0.000712,-1.865099,0.235790,1.080373,-1.802011,0.245186,-0.974924,0,0,1,0
0.118077,-0.702090,-0.432892,0.930531,0.214350,0.102029,-0.321160,1,0,0,0
-0.041229,-0.320142,-0.043399,0.483542,-0.676303,0.262035,-0.283138,0,0,0,1
-0.038838,-0.606186,0.011969,0.575775,0.186272,-0.083931,-0.180209,0,1,0,0
0.034750,-0.853837,-0.632973,0.624353,-0.983837,-0.306754,-0.285197,1,0,1,0
0.489262,-0.247156,-0.575794,1.130074,0.357274,-0.021379,-0.126529,0,0,0,0
0.227166,-0.405639,-0.247396,1.198429,0.693652,0.056477,-0.280523,0,1,0,0
-0.394923,0.185244,1.024581,-0.369037,-1.743204,-0.632091,-0.766808,0,0,0,1
0.481864,0.001486,-0.258033,-0.521352,-0.879393,-0.054649,-0.038847,1,0,0,0
-0.015504,-0.003584,-0.594677,-0.792534,-1.030514,-0.245963,0.194009,0,0,1,0
0.210257,0.407295,-0.486560,-1.106919,-0.998311,-0.430976,0.312073,1,0,0,0
0.167781,0.301410,-0.495925,-0.729101,-0.687063,-0.295909,0.138287,0,0,0,0
0.022463,0.148604,-0.369380,-0.545246,-0.905246,-0.205481,-0.157731,0,1,0,1
0.439572,0.834270,-0.559132,-0.328595,-0.264141,-0.226336,0.415480,0,0,0,0
0.342833,0.720883,-0.438708,-0.536175,-0.399280,-0.013456,-0.079533,0,1,0,0
0.069432,0.536482,-0.285595,-0.448700,-0.300809,-0.456666,0.319992,0,0,0,1
0.569633,0.669485,-1.215607,-1.485202,-0.180990,-0.063054,0.734397,1,0,1,0
1.046499,1.399826,-1.765377,-1.438643,-0.628573,0.002629,1.200963,0,0,0,0
0.891432,1.405960,-1.582484,-1.490409,-0.090962,-0.005049,0.979078,0,0,0,0
0.717478,0.963138,-1.267572,-1.010187,-0.400393,-0.455990,1.125742,0,0,0,0
0.729598,1.236505,-1.274501,-0.766230,-0.504110,0.142074,1.152763,0,0,0,0
0.578962,0.709477,-1.362717,-0.985221,-0.139791,-0.321857,0.632493,0,0,0,0
0.138356,1.275692,-0.767856,-1.118671,-0.251927,-0.534464,-0.258977,0,0,0,0
0.206362,1.005729,-0.379190,-0.859479,0.062325,-0.450366,0.101610,0,1,0,0
0.813505,0.535737,-0.897486,-0.593032,-1.840583,-0.025841,0.779457,0,0,0,1
1.231648,0.868034,-1.387767,-0.764112,-2.320499,0.758752,1.823444,0,0,0,0
0.936734,0.494943,-1.148788,-0.317639,-0.802156,0.589591,1.511631,1,1,0,0
0.734203,-1.031432,0.568835,-0.558656,-0.994359,-0.103701,-0.063116,0,0,1,0
1.008961,-0.098325,-1.426905,2.028053,0.032032,0.418748,0.886374,1,0,0,1
0.909784,-0.007405,-0.711785,1.525220,-1.453880,-0.622592,1.144577,0,0,0,1
0.872154,-0.238710,0.322668,-0.092688,-0.718623,0.016261,0.819493,0,1,1,0
0.964185,-1.252667,0.293091,1.364014,1.044798,0.876726,0.767503,0,1,0,0
1.247165,-1.962303,0.996785,0.202808,0.388353,1.088943,0.545481,1,0,0,1
1.436573,-0.015390,-1.075663,0.519679,-1.002808,0.056866,2.267112,0,0,0,0
1.345145,0.365834,-1.353104,0.562880,-0.290679,0.272399,1.250442,0,0,1,0
1.214100,0.612123,-1.044043,0.431069,0.102542,0.014132,2.095317,0,1,0,0
1.129409,0.576713,-1.472810,-0.020391,0.131936,-0.046085,1.564577,1,1,0,0
1.176793,-0.153395,-0.572718,0.294018,-0.034224,-0.246496,0.745190,0,0,0,0
