mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-152.819687,142.288528,1.856284,26.230221,-29.694241,0.798546,0.129069,1,1,0,0
-106.030708,119.199387,-24.564281,53.487835,-17.468809,0.120075,0.159320,0,0,0,0
-154.547714,119.282928,-29.848297,51.847393,-15.386531,0.685382,0.119736,0,0,0,0
-157.701279,126.683731,-23.580456,49.111008,-9.941278,0.556369,0.105895,0,0,0,0
-85.840401,82.823929,-55.490059,55.534821,-6.833708,3.088542,0.098984,0,0,0,0
-168.927948,119.196022,-39.335777,41.896797,-5.188772,0.860838,0.049687,0,0,0,0
-231.149551,141.975952,-17.122221,33.919434,-14.234486,0.444245,0.036821,0,0,0,1
-127.681595,96.629776,-22.987545,18.375080,-45.439545,1.598777,0.086657,0,0,0,0
-170.992493,49.607605,32.883049,20.269306,-43.977547,2.100140,0.067380,1,0,0,0
-130.100113,111.757072,-38.035210,49.442245,-25.826057,1.402432,0.091038,0,0,0,0
-211.897202,108.241089,-7.994360,20.427696,-15.829681,0.474571,0.049430,0,0,1,0
-121.726913,102.833023,-41.597084,20.634539,-21.130411,0.807184,0.110800,0,0,0,0
-160.937912,119.941147,-38.139458,9.097935,-32.852680,0.902757,0.067427,0,0,0,0
-171.761841,103.756836,-34.803036,33.919430,-29.248201,0.620087,0.041985,0,0,0,0
-150.132568,44.832993,15.245325,51.748558,-58.186993,1.583038,0.100765,0,1,0,0
-174.197006,103.201309,-32.521355,50.314339,-10.479980,1.221318,0.092859,0,0,0,0
-162.379837,147.220093,-37.147324,8.501995,-37.036575,2.004761,0.062742,0,0,1,1
-148.893967,139.308929,-3.292121,25.454304,-34.903557,0.485802,0.118722,0,0,0,0
-178.308868,135.606384,-5.900034,26.449144,-30.328239,0.556807,0.103206,0,0,0,0
-191.917130,141.911469,-6.246953,21.681011,-27.114307,0.759747,0.094020,0,0,0,0
-259.214966,151.068130,-5.404008,10.226347,-16.514107,0.719247,0.041337,1,0,0,0
-129.357147,111.296936,-39.940430,13.413570,-31.839579,1.153584,0.150910,0,0,0,0
-157.122269,115.355919,-37.519890,8.621339,-20.337660,1.128048,0.112903,0,0,0,0
-164.746475,126.193253,-38.212807,-0.100715,-15.640737,1.065627,0.140361,0,0,0,0
-140.405823,144.566620,-29.458721,13.960678,-18.671713,2.985407,0.132249,0,1,1,0
-134.846313,137.870453,-14.018887,19.307407,-31.596199,0.931202,0.121740,0,0,0,0
-199.845764,149.416382,1.215707,21.368769,-27.287632,0.535525,0.086695,0,0,0,0
-214.573288,153.155487,4.861665,18.240015,-23.470196,0.632314,0.084154,0,0,0,0
-203.290085,152.177444,-1.741507,5.011197,-27.235092,0.933013,0.077378,0,0,0,0
-141.826309,74.888260,-42.477661,33.571999,-33.715782,1.548794,0.054470,0,0,0,0
-150.591782,89.081345,-52.577454,45.144653,-8.285601,5.693862,0.047888,0,0,0,0
-143.108780,110.474243,-51.879837,40.322987,-20.203983,1.094382,0.056954,0,0,0,0
-174.312439,109.582321,7.435076,42.429504,-6.549461,0.384252,0.121573,0,0,0,1
-101.555450,103.467468,-11.161154,21.038651,-70.174881,0.518737,0.138474,0,0,0,0
-181.424973,138.449127,0.875475,8.931122,-55.794487,0.729111,0.108115,0,0,1,0
-162.777023,111.363678,-0.572539,9.799840,-37.158886,0.709947,0.163869,0,0,0,0
-132.672379,135.592743,-37.040630,3.276502,-38.754017,2.717327,0.109206,1,0,0,0
-135.971222,106.757111,-36.702751,23.272747,-20.631657,0.437743,0.143431,0,0,0,0
-235.303802,131.755478,-11.206921,19.528343,-22.715660,0.452580,0.038365,0,1,0,0
-165.212845,97.944016,-28.483509,22.622383,-15.751826,0.386916,0.142255,0,0,0,0
-214.588181,123.553101,-15.384621,7.254483,-15.109090,0.832479,0.143990,0,0,1,1
-127.074142,130.284668,-45.141960,-0.987814,-12.174945,0.762000,0.201422,0,0,0,0
-181.291061,131.060364,-16.315491,-0.759301,-34.696434,0.856646,0.121550,0,0,0,0
-152.862549,112.950470,-20.152550,26.017447,-42.781174,1.262892,0.100360,0,0,0,0
-174.522415,53.449982,27.365683,25.171013,-58.747025,0.689209,0.110505,0,0,1,0
-158.279694,105.990280,-13.827128,40.265053,-24.803341,1.297266,0.121059,0,0,0,0
-178.840332,104.246681,-19.831347,28.714066,-25.331358,0.864542,0.117985,0,0,0,0
