mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.261383,-5.511359,0.584591,-2.047782,-0.130888,-2.056524,-2.415871,0,1,0,1
-2.607762,0.971628,4.357841,-1.013803,0.496283,-1.430211,-0.527113,0,0,0,0
-3.114335,-0.577528,3.479193,-0.311463,0.667940,-1.189311,-1.814051,0,0,1,0
-2.762890,-0.509809,2.305109,-0.679989,1.527226,-1.097382,-1.343678,0,0,0,0
-3.349255,-1.735791,2.075788,-1.018956,-0.081486,-0.057819,-1.903321,1,1,0,0
-2.457829,0.624938,3.754048,-0.514706,1.175172,-1.297967,-0.446428,0,0,0,0
-3.040271,-0.811105,3.499988,0.521461,1.693098,-0.965836,-1.478451,0,0,0,1
-2.776922,-0.376348,2.269537,-1.449316,1.503811,-0.631578,-1.017292,0,0,0,0
-3.446388,-1.550380,2.386626,-1.344020,0.396575,-1.162455,-1.431194,0,1,0,0
-2.894343,-1.372287,1.586706,-1.940723,-0.665888,-0.524047,-1.553385,0,0,1,0
-2.671274,-1.194522,0.951517,-2.044189,-0.128519,-0.162372,-0.976930,1,0,0,0
-2.931206,-1.141981,0.906106,-2.992332,-0.156569,-1.077200,-1.290289,0,1,0,0
-3.330278,-2.019941,1.843122,-1.825166,-0.829350,-1.050360,-1.736241,0,0,0,1
-2.783188,-0.859217,1.569053,-1.898510,0.359096,-0.892063,-0.810347,0,0,0,0
-2.648399,-1.042789,0.554151,-1.779545,1.494894,0.379463,-1.475074,0,1,0,0
-2.789834,-0.961972,1.656221,-2.356651,-0.499284,-0.905536,-1.264204,0,0,0,0
-3.187761,-1.552694,2.076531,-1.610572,-0.227348,-0.919405,-1.817082,1,0,1,0
-2.159839,1.237308,3.524851,-0.852349,1.442864,-1.146869,-1.023134,0,0,0,0
-2.631601,0.421774,3.853813,-0.022389,1.188979,0.460645,-1.232608,0,1,0,0
-2.321032,0.405757,2.595560,-1.628244,0.147075,-0.587987,-1.209311,0,0,0,0
-2.840076,-0.426298,2.588315,-2.376711,-1.107264,-1.393425,-1.425850,0,0,1,1
-2.384109,0.972395,3.674237,-1.220947,0.800862,-1.489454,-0.429582,0,0,0,0
-2.998965,-0.075589,3.912422,-0.570655,1.073047,-1.359087,-1.189596,1,0,0,0
-2.292770,-0.188268,2.340628,-0.568555,0.587904,-0.521197,-0.960348,0,0,0,0
-3.218284,-1.205662,2.742997,-1.201303,-0.505189,-1.618714,-1.494728,0,0,0,1
-2.759826,-0.553582,1.735866,-2.481223,-0.642750,-1.353888,-1.016834,0,0,1,0
-2.567578,-0.620502,1.555557,-2.366007,-0.780489,-1.009821,-1.085738,0,1,0,0
-2.291957,-0.260887,1.150531,-2.266277,-0.927688,-0.805496,-1.183324,0,0,0,0
-3.108032,-0.917643,2.056671,-2.816458,-1.385128,-1.337655,-1.689273,1,0,0,0
-2.773855,-0.542423,1.795460,-2.992947,-1.118440,-1.144235,-1.358616,0,0,0,0
-3.146112,-1.153563,2.244214,-2.272727,-1.125594,-1.026107,-1.799903,0,1,0,0
-2.584292,-0.644182,2.091373,-1.662429,-0.815078,-0.525015,-0.915566,0,0,0,0
-3.265583,-1.358919,2.849437,-1.462270,-0.838342,-0.787696,-1.564496,1,0,1,0
-2.381617,1.299421,4.325713,-1.183091,0.176820,-1.537458,-0.513812,0,0,0,0
-2.822357,0.255829,3.978903,-0.628057,0.388387,-1.233337,-1.751964,0,0,0,1
-2.509248,0.210520,2.437699,-1.583389,1.056384,-0.920635,-1.187419,0,0,0,0
-3.377521,-1.088129,2.743404,-1.859345,-0.088133,-0.978925,-1.828741,0,1,1,0
-2.246802,0.883939,3.406947,-0.776703,1.488311,-1.141506,-0.400369,0,0,0,0
-3.048600,-0.471198,3.907748,-0.057536,1.129663,-0.447054,-1.439701,1,0,0,0
-2.441774,-0.754688,1.394241,0.077721,1.818656,0.270528,-0.985696,0,0,0,0
-3.225181,-1.194927,2.101421,-1.820192,0.641017,-0.780418,-1.421493,0,0,1,0
-2.910817,-1.116787,1.967000,-2.203174,-0.964452,-1.246595,-1.561994,0,0,0,1
-2.760847,-1.273673,1.233683,-2.171858,-0.887706,1.392172,-0.968120,0,1,0,0
-2.815392,-1.239416,0.906462,-2.060392,-0.596456,0.872043,-1.274547,0,0,1,0
-2.689704,-2.427824,0.194513,0.133235,0.528134,0.978009,-1.723647,1,0,0,0
-2.409576,-1.031035,0.569552,-1.164936,0.569964,-0.182527,-0.743442,0,0,0,0
-3.116791,-1.225103,2.134622,-1.368343,-0.480564,-1.230368,-1.450212,0,0,1,0
-2.104528,-0.499999,0.616148,-1.806353,0.606027,0.640960,-1.100254,0,0,0,0
-2.747815,-0.791511,1.480486,-3.117818,-0.510311,-0.298236,-1.440617,0,1,0,1
-1.682893,0.576376,1.190355,-0.849390,1.603548,1.872919,-1.233072,0,0,0,0
-2.439481,0.429996,2.597663,-1.527372,1.603801,0.115176,-1.183540,1,0,0,0
-2.048026,-0.317007,0.276846,-1.844282,1.681343,0.670031,-1.302000,0,0,0,0
-2.708067,-0.682867,1.202562,-3.286752,-0.177743,-0.133104,-1.355679,0,1,1,0
-1.739037,0.970018,2.288401,-0.999702,0.480328,-0.968925,-1.100653,0,0,0,0
-2.445323,0.009691,1.794041,-1.552714,2.236871,-1.245612,-1.403902,0,0,0,1
-1.614773,0.291132,1.569238,-0.362108,0.190643,0.035736,-0.698766,0,0,0,0
-2.698920,0.030940,3.186916,-1.607668,-0.735585,-0.744133,-1.277781,1,0,0,0
-2.013474,0.664877,1.847341,-2.004861,-0.344745,-0.446364,-1.237063,0,0,1,0
-2.355007,-0.157689,2.362544,-0.932579,-0.648489,-0.749871,-1.706701,0,0,0,0
-2.905894,-0.793821,2.693018,-0.682747,-1.019646,-0.012528,-1.890223,0,0,0,0
-2.412867,-0.954826,0.320322,-0.750182,2.591542,2.382452,-1.919944,0,0,0,1
-0.292304,-3.177599,0.567532,1.027321,-1.471859,0.601193,-0.401253,0,0,0,0
-0.125835,-4.185195,0.147896,0.860055,-0.620584,-0.137350,-0.035394,1,0,0,0
-0.204052,-2.578429,-1.055687,-0.343440,-0.327453,-0.240867,-0.647020,0,0,0,0
-0.415555,-1.423797,-1.564574,-2.396926,-1.848466,0.089073,-1.080232,0,1,1,0
0.313418,0.629201,0.018456,-1.422277,-2.021913,-0.584529,2.016189,0,0,0,0
-0.702941,0.304710,0.594944,-2.149107,-0.867599,0.165325,-1.587694,1,0,0,0
-0.638106,0.344874,0.400389,-1.251780,-0.471074,1.150032,-0.338126,0,0,0,0
-1.944315,-0.140158,0.770522,-2.568056,-0.740453,-0.093604,-1.586211,0,0,1,1
-1.176942,1.575948,1.794734,-1.436151,0.060291,-1.106144,-0.038394,0,0,0,0
-2.041692,0.186403,2.256920,-1.053365,0.025054,-0.735887,-1.373286,0,1,0,0
-1.601741,0.310005,0.750443,-1.196965,0.252011,-1.119558,0.365326,0,0,0,0
-1.576812,-0.553674,-0.410036,-0.806637,-0.039492,-0.609069,0.581501,0,0,1,0
-1.076312,0.096624,-1.040622,-2.496922,-1.482426,1.803658,0.422118,1,0,0,0
-1.521991,-0.251040,-0.189708,-2.783423,-1.901481,-0.004609,-0.931886,0,0,0,1
-1.692718,0.464877,-0.031599,-3.690833,-0.762895,-0.448704,-0.669063,0,0,1,0
-1.386947,-0.283291,-0.682763,-2.220998,-0.977464,0.333568,0.188854,1,0,0,0
-1.527522,0.254062,-0.246296,-2.476857,0.145428,-1.153852,-0.199464,0,1,0,0
-2.014573,0.653875,1.154248,-3.298077,-0.161230,0.378994,-1.305352,0,0,1,0
-1.581090,0.090521,0.234480,-2.215686,-0.956360,-0.448263,-0.693182,0,0,0,0
-1.584055,0.038694,-0.187077,-2.629001,-0.520121,-0.591295,-1.037525,1,0,0,1
-1.520981,2.219237,3.265185,-1.319291,0.678520,-0.517643,-0.766055,0,0,0,0
-2.258570,1.376144,3.876327,-1.398477,0.330939,-1.298738,-1.209322,0,1,0,0
-1.348620,0.956148,0.618467,-1.780667,1.267955,-0.962635,-0.637072,0,0,0,0
-1.748334,-0.230597,-0.430287,-1.857723,1.822686,-0.063544,-1.264156,0,0,1,1
-1.455928,1.527074,2.077715,-0.973748,1.577889,-1.430909,0.017481,0,0,0,0
-2.233566,0.599231,2.437776,-1.116136,1.877848,0.047796,-0.991242,1,0,0,0
-1.308730,0.429834,0.627774,-0.932564,0.792765,-0.055094,0.354783,0,0,0,0
-1.546973,-0.423960,-0.552681,-1.194044,0.202419,0.988270,0.565558,0,0,1,1
-1.251397,0.250420,-0.758150,-2.129911,-0.277100,-0.921833,0.628464,0,1,0,0
-1.706772,0.011469,0.135295,-2.547509,-0.694193,-0.557928,-0.825736,0,0,0,1
-1.168720,0.249116,-0.528911,-2.605212,-1.567650,-0.473789,1.875217,0,0,0,0
