mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.064613,-2.408585,-1.329802,2.044042,0.379396,0.257975,-1.792415,0,0,1,0
-0.376074,-1.919785,1.109982,-0.146542,0.522810,-0.160948,-0.963514,0,0,0,0
-1.150107,0.052304,1.603493,-0.208682,1.573294,0.145588,0.545856,1,0,0,0
-0.073084,0.580049,0.675863,-0.837605,0.122837,2.180965,0.260445,0,0,0,0
-0.878175,0.256233,0.527132,0.902266,0.862738,-0.030724,0.090933,0,0,1,1
-0.810264,0.647380,1.592043,-1.386814,-0.684262,-0.563189,-0.605276,0,0,0,0
-0.847121,0.587874,1.318292,-1.769540,-1.432622,0.596557,-0.981939,1,0,0,0
0.629346,-0.120891,0.817295,0.287946,-0.607376,2.757519,0.529475,0,0,0,0
-0.169175,-0.749547,0.857017,0.900145,0.660010,-0.147692,-0.333086,0,1,0,0
0.239439,-0.969325,2.150835,0.437574,-0.794768,-0.109594,0.166935,0,0,0,0
-0.308285,-0.283024,0.411801,0.804181,1.143945,0.087553,-0.533279,0,0,1,0
-0.302832,0.435464,1.043557,-0.485529,1.098315,-0.713926,-0.354869,0,0,0,0
-1.665775,1.395839,1.490977,-1.554132,0.863954,-1.300881,-0.920627,0,0,0,0
-2.313952,0.307597,1.438287,-2.105237,-0.100566,-1.029218,-1.864469,0,0,0,0
-2.790962,0.809668,1.016001,-2.650057,0.234116,-0.791571,-2.056927,0,1,0,0
-0.176510,-1.452258,-0.773058,0.508625,-0.308311,2.085144,-1.372768,0,0,0,0
-1.147408,-0.435428,-1.455096,0.162801,0.209658,-0.400522,-1.955653,0,0,1,0
-0.672113,-2.298771,1.835315,-0.269765,-1.083641,-0.577942,-1.766726,0,0,0,0
-1.003887,-0.247249,1.163519,-0.666714,-0.112508,-1.097176,-0.225508,0,0,0,1
-0.550915,-0.697098,0.477414,0.452155,0.018231,0.186116,-0.911122,0,0,0,0
-1.205076,0.847863,1.053968,-1.264491,-0.874280,2.170212,-0.433202,1,1,0,0
-0.682433,0.777223,1.758614,-0.403386,0.357844,-0.411917,0.049773,0,0,0,0
-1.404443,1.232733,1.926449,-0.478702,1.108694,-1.110874,-0.595197,0,0,1,0
0.042602,1.179757,0.044630,-1.556656,-1.206701,-0.047537,0.390645,0,0,0,0
-0.649913,1.070411,-0.027068,-0.976610,-1.088636,-1.076208,0.009116,0,1,0,0
-0.223970,-1.738809,0.699963,-1.202309,-2.019946,-0.112894,0.493866,0,0,0,0
-1.124720,-0.767701,0.764131,-0.713567,-0.261757,-0.679601,-1.249794,0,0,0,1
-0.068039,0.293861,-0.170818,-1.669366,-0.369198,-0.858016,0.104074,0,0,0,0
-0.550018,0.435210,-0.007066,-0.913668,-1.265276,-0.447591,0.220375,0,0,0,0
-2.228332,0.002939,1.046788,-2.145969,-0.168627,-1.337504,-2.178624,0,0,0,0
-0.354899,-0.993886,-0.827773,-1.951865,-0.655329,-0.638496,-1.680606,0,1,0,0
-0.036368,-0.782739,1.271635,1.477188,-0.783253,-0.069879,-0.288231,0,0,0,0
-0.662246,-1.070171,1.484521,0.754610,-0.966144,-0.349401,-0.822791,0,0,1,1
-0.417863,-0.125216,-0.129607,1.283314,-0.129953,0.088979,-0.338629,0,0,0,0
-1.405824,0.847768,0.695337,-1.039275,-0.595952,-0.622849,-1.720601,1,0,0,0
-0.287894,-0.498413,0.125971,0.235654,-0.004386,0.456885,-0.550575,0,0,0,0
-1.761620,-0.069873,1.517061,1.012961,-0.243929,-0.084327,-1.143195,0,0,0,1
-0.115652,0.470011,0.419128,0.061247,-0.726044,-0.499752,-0.377176,0,0,0,0
-0.796219,0.201420,0.991911,-0.743811,-0.872698,-0.136120,-1.237940,0,1,0,0
-0.210189,0.005297,0.888182,-0.608553,-0.052125,0.671131,-1.010447,0,0,0,0
-1.335968,-1.098567,3.025738,1.717008,-0.112084,-1.133926,-0.897910,0,0,1,0
-0.869112,-3.066003,2.582651,0.652291,-0.173448,1.532120,-1.426501,0,0,0,0
-2.112324,-1.830582,3.175886,1.321003,1.053305,-1.341019,-1.618422,1,0,0,0
-0.874573,-0.462366,1.295564,-0.350872,1.130579,0.071808,-0.969947,0,0,0,0
-2.357701,0.576793,1.977940,-1.087485,1.461959,0.575114,-1.229518,0,0,0,0
-3.045014,-0.860280,2.529135,-1.182680,0.008177,-1.296512,-2.313360,0,0,0,0
-3.485157,-0.482147,1.388468,-1.579557,0.696390,-0.854808,-2.423601,0,0,1,0
-1.286119,-1.688869,1.081748,-0.421770,0.609070,-0.253362,-1.832256,0,0,0,0
-3.439918,-0.583131,2.747232,-1.433475,-0.019592,-1.958112,-2.504078,0,1,0,0
-0.990054,-2.747555,2.569611,-0.223543,-1.733504,0.742260,-1.916251,0,0,0,0
-2.224754,-1.532169,2.988036,-0.759043,-0.691504,-1.021027,-2.389283,1,0,0,0
-1.516771,-1.132637,0.879321,-0.238331,0.276995,0.687057,-1.364656,0,0,0,0
-3.431224,0.199828,3.151075,-1.132170,0.625177,-0.363330,-1.515777,0,0,1,1
-1.482962,0.240435,2.530420,-0.738399,0.123881,-0.894414,-0.979432,0,0,0,0
-2.263081,1.192797,2.362436,-1.204227,0.603588,-0.564825,-1.488483,1,1,0,0
-0.960462,-0.485936,0.731505,-1.339001,-0.398639,-0.593280,-1.630697,0,0,0,0
-2.163161,1.398699,1.559136,-1.899170,0.772889,-0.998659,-1.827484,0,0,0,1
-0.719287,0.102248,1.157484,0.245582,0.031452,-0.582690,-1.052363,0,0,0,0
-1.757733,0.843154,1.507897,-0.991410,1.134563,-0.475878,-1.309344,0,1,0,0
-1.020691,-0.503546,1.494723,0.102482,0.482342,-0.271575,-1.106966,0,0,0,0
-2.267005,1.140666,1.939589,-1.257134,0.452419,-0.699676,-1.392164,0,0,1,0
-2.213915,0.564888,2.038959,-1.480608,-0.343531,-1.210102,-1.844715,0,0,0,0
-1.828630,-0.760914,0.093072,0.888599,-0.802512,0.183176,-2.089930,1,0,0,1
0.183879,-2.241782,0.501592,1.347997,-1.342008,-0.673414,-0.799898,0,0,0,0
-0.433044,-2.124440,-0.141903,2.443089,0.253889,-0.335401,-1.020519,0,1,0,0
-0.567515,-2.047155,3.046330,1.746497,0.066584,0.212144,-0.877834,0,0,0,0
-1.487838,-0.577061,3.088378,1.751253,0.697502,-1.630556,0.403739,0,0,1,0
-0.358307,-0.236352,0.635876,-0.707640,-0.450839,-0.492979,-0.728860,0,0,0,0
-1.017435,-0.167904,1.112108,0.348366,0.371775,1.419283,-0.572181,1,1,0,0
0.647155,-1.813406,-0.361449,2.410629,-2.131861,-0.574041,-0.140120,0,0,0,0
0.556506,-2.286819,-0.297735,2.565558,-2.244810,0.054388,-0.338851,0,0,0,1
0.478847,-0.783440,-0.267904,1.853737,-0.294645,0.439958,0.637545,0,0,0,0
0.034335,-0.570232,0.494550,2.082097,-0.666876,0.005147,-0.258934,0,1,0,0
0.784981,-0.816234,0.964052,0.590441,-1.165334,-0.153755,0.728439,0,0,0,0
-0.167321,-0.401309,0.317280,1.568614,0.569728,-0.655513,-0.485367,1,0,0,0
-0.335752,-0.442445,0.461861,1.140205,0.651237,-0.706469,-0.464452,0,0,0,0
-1.231756,0.020490,-0.187659,0.966371,0.732564,-1.009671,-1.557976,0,0,0,0
-1.746810,-0.779978,-0.304688,0.410399,0.511251,-0.911931,-2.159973,0,0,0,0
-1.743449,0.329316,-0.967241,-0.179616,0.552324,0.523602,-2.246591,0,0,1,0
-0.362245,-0.582114,0.547618,0.242084,0.516697,0.014680,-1.210922,0,0,0,0
-0.406678,-0.356615,-1.345513,2.351452,0.697435,-0.434808,-0.998017,0,1,0,1
-0.751060,0.056641,0.656153,0.458352,0.332736,-0.351199,-0.949066,0,0,0,0
-0.287597,-1.937811,0.482700,1.857208,-1.341942,-0.799987,-1.279168,1,0,0,0
-0.005919,0.010112,0.080350,-0.427720,-0.131981,0.646307,0.071661,0,0,0,0
-1.440559,1.482272,0.933700,-1.045971,1.286814,-0.930932,-0.692386,0,0,1,1
-0.704825,1.018911,1.613210,-1.196847,0.418539,-0.632779,-0.708616,0,0,0,0
-1.299045,1.607045,1.067296,-1.316140,1.194993,-0.478909,-0.512153,1,0,0,0
0.260978,0.671765,0.877842,-0.995390,-0.797771,1.329099,-0.208192,0,0,0,0
-0.189973,-2.475732,2.673982,-0.373687,-2.690558,-0.312833,-1.028090,0,0,1,0
0.025673,-1.368735,1.049825,-0.628750,-1.312646,0.354800,-0.653927,0,0,0,0
-1.077753,-0.387197,0.669289,-1.417333,-0.005725,-0.899556,-1.337673,0,1,0,0
-0.060364,0.252383,0.127281,-0.936386,-0.545400,-0.074856,-0.011426,0,0,0,0
-0.789223,-0.198296,0.949198,-0.070290,-2.490997,-0.142526,-0.487775,0,0,0,0
-0.657168,0.331962,1.012978,-0.884258,-2.733466,-0.043837,-0.304813,0,0,0,0
-1.375148,0.106120,1.063347,-0.170729,0.298763,0.025354,-0.900935,0,0,0,1
-0.175405,-0.009513,0.747766,0.606887,1.251843,0.084389,0.123389,0,0,0,0
-0.951493,0.660592,0.926176,-0.069833,0.997455,0.089075,-0.482661,0,1,0,0
0.052238,-1.052255,1.153872,-1.313080,-0.889760,0.400584,-0.518914,0,0,0,0
-1.273798,0.136808,1.598060,-1.715427,-0.629201,-0.904257,-1.193920,0,0,1,0
-0.144386,0.141585,0.890894,-0.289107,-0.707586,0.177441,-0.101100,0,0,0,0
-0.848207,2.199771,1.964276,-1.369449,-0.087066,1.221711,-0.150772,1,0,0,0
-0.290635,0.237336,1.088697,-0.446445,-0.377424,0.677645,-0.239983,0,0,0,0
-1.081696,0.101232,1.594935,-1.214076,-1.919585,0.285125,-1.802404,0,1,0,0
0.172698,0.177425,0.706880,0.158250,-0.227686,-0.102686,0.061854,0,0,0,0
-0.889137,-0.630628,2.452189,1.912995,0.187093,-1.416870,-0.396744,0,0,1,0
-0.319687,-1.847812,2.525626,1.164113,0.035700,-0.509845,-0.019030,0,0,0,0
-1.278354,-0.103679,2.267485,0.535758,1.191732,-0.923648,-0.328910,0,0,0,1
-0.646579,0.100742,1.648074,-0.318836,0.934939,-0.303074,-0.571818,0,0,0,0
-1.772475,1.445486,1.361952,-1.091327,2.073432,-0.492606,-0.901763,0,0,0,0
-2.160565,0.530369,1.411097,-1.762913,1.739488,-1.249885,-1.811064,0,0,0,0
-2.561476,1.187177,0.575227,-1.903775,2.207076,0.526697,-1.990554,0,1,0,0
-0.880018,-1.266426,0.938258,-0.135027,0.499964,0.021180,-1.902976,0,0,0,0
-2.522918,0.695774,1.487995,-2.012316,1.146870,-1.311770,-2.226448,1,0,1,0
-0.813271,-0.293136,0.271848,-0.037959,-0.252255,-0.961598,-1.545602,0,0,0,0
-0.463528,0.480129,-0.703236,-1.508184,-0.521537,0.912257,-1.351119,0,0,0,1
-0.433555,-1.290870,-0.325372,-0.571514,-0.023030,0.384626,-1.690262,0,0,0,0
-1.802736,0.493576,-0.582367,-1.387524,1.226151,-0.120124,-1.832475,1,0,0,0
-1.234554,0.423192,1.963559,-0.783604,1.274177,-0.511105,-0.918302,0,0,0,0
-1.903648,1.514376,1.627082,-1.487268,1.733742,-0.363490,-0.887347,0,0,1,0
-0.712928,0.305688,0.700082,-0.594916,0.681589,-0.421532,-1.216781,0,0,0,0
-2.901905,2.547266,1.610879,-2.176748,3.627052,-1.854897,-1.284198,0,1,0,0
-0.368404,-1.524631,1.719683,-0.271804,-0.000028,-0.794409,-0.887880,0,0,0,0
-1.441121,0.188003,2.485840,-1.270046,0.145172,-0.905863,-1.145136,0,0,0,1
-0.505525,0.237930,1.081934,-1.320322,-0.384214,0.410033,-1.160325,0,0,0,0
-1.828605,1.540371,1.359202,-2.695226,0.424504,-1.607145,-1.583664,1,0,0,0
-1.168039,0.878509,0.079312,-1.410972,0.430226,-0.156376,-1.538919,0,0,0,0
-2.060184,1.481820,0.949415,-1.055633,1.534412,-1.553173,-1.840160,0,0,1,0
0.005655,-0.648569,-0.214257,0.810229,-0.182371,0.143248,-0.939667,0,0,0,0
-0.274261,-1.463759,-0.907051,3.130270,0.317773,-0.638399,-0.679899,0,0,0,1
-0.076549,-1.745020,0.383747,-0.259140,0.586479,-0.355834,-0.982898,0,0,0,0
-0.766003,0.705076,1.059471,-0.408632,1.601556,-0.455351,1.833968,1,0,0,0
0.110442,0.472442,0.368793,-0.183988,0.439227,2.615000,0.640594,0,0,0,0
-0.564730,1.861370,0.046659,-1.041096,-0.143591,1.737080,-0.528066,0,0,1,1
-0.025659,0.087079,0.443682,1.345772,0.210610,1.004377,0.915033,0,0,0,0
-0.198332,-0.211239,1.084203,2.416681,0.030357,0.467835,1.048626,1,0,0,0
0.795915,0.158223,0.000349,0.355131,-0.917709,4.658537,0.957192,0,0,0,0
-0.149659,-0.437858,0.986475,0.942202,-0.870131,-0.746638,-0.792574,0,1,0,0
0.896049,-1.088062,0.481933,0.665278,-0.235533,1.119933,0.847218,0,0,0,0
-0.008051,-0.450354,0.284704,1.510927,0.704076,-1.280940,0.033747,0,0,1,0
0.062075,-0.064943,0.698368,1.425941,1.026403,0.372136,0.365943,0,0,0,0
-0.371988,0.356138,0.160728,1.616466,0.538033,-0.064577,-0.337208,0,0,0,0
-0.895814,0.552813,0.133753,-0.291680,0.015457,-0.356074,-1.412392,0,0,0,0
-1.673772,0.294231,0.131804,0.691976,0.405737,-0.408844,-1.837716,0,1,0,0
-0.400685,-0.316578,0.671526,-0.245075,0.965536,-0.010074,-0.764006,0,0,0,0
-0.504410,-0.314472,-0.595428,2.818893,1.230635,-0.313933,-0.599303,1,0,1,0
-0.420344,0.637968,0.472273,0.074737,-0.115148,1.115975,-0.720706,0,0,0,0
-0.517369,0.524052,0.768151,-0.206766,0.666649,0.241703,-0.290952,0,0,0,1
0.408699,0.444141,-0.608099,-0.684135,0.552250,-0.403050,0.138432,0,0,0,0
-0.553437,1.674226,0.208031,-0.342554,0.952896,-0.013923,-0.066615,1,1,0,0
0.036150,0.569776,-0.051604,-0.144821,0.572068,-0.687977,0.652305,0,0,0,0
-1.124533,2.070779,0.878357,-1.984114,0.770534,-0.015092,-0.650597,0,0,1,0
0.252269,1.140020,-0.695299,-0.479923,0.696726,0.579584,1.187944,0,0,0,0
-0.097068,1.496428,-0.574175,-0.037885,1.123640,-0.334510,0.904304,0,1,0,0
-0.029102,-0.824320,2.636069,-0.473774,-0.977134,-1.081226,-1.139862,0,0,0,0
-0.019281,-1.658203,1.596029,0.350959,-1.839940,-0.705955,-1.229992,1,0,0,1
