mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-79.207008,116.746567,-33.351334,43.845394,-12.819083,1.781651,0.171292,0,1,0,0
-79.062057,126.305000,-59.580238,25.117630,-32.637993,1.325594,0.144028,0,0,0,0
-78.398346,115.861526,-48.163696,39.196175,-16.740173,1.560563,0.152209,0,0,0,0
-69.290779,44.539864,-24.111166,38.490356,-40.749161,0.662841,0.157172,0,0,0,0
-59.605698,69.137405,-20.381008,38.953926,-36.945465,1.079573,0.127880,1,0,0,0
-84.465080,117.993736,-38.891060,37.421394,-5.934387,0.756534,0.154886,0,0,0,0
-126.315178,150.921997,-51.667057,36.751278,3.341561,0.575183,0.152156,0,0,0,1
-107.778656,144.728485,-41.092354,20.676235,-13.585873,0.615739,0.155469,0,0,0,0
-110.903809,156.229797,-38.308132,22.872913,-11.686069,0.712230,0.145943,0,0,0,0
-119.356918,128.719254,-30.802441,32.150795,-9.740241,0.747475,0.144615,0,0,0,0
-99.544594,125.515472,-40.664345,25.642250,-6.309656,1.001261,0.168048,1,0,0,0
-72.405678,113.295456,-63.317093,24.098667,-14.566833,1.183533,0.167070,0,0,0,0
-68.598442,108.715225,-59.913231,37.821087,-15.486303,1.558993,0.168816,0,0,0,0
-128.983688,36.735535,-13.474223,70.381012,-41.482056,1.281830,0.093862,0,0,0,0
-61.373985,88.996521,-46.899994,56.967583,-32.212746,1.747057,0.141620,0,0,1,0
-98.568153,143.760147,-73.447617,24.773083,-6.317958,0.659171,0.178115,0,0,0,0
-110.731239,160.185059,-70.200653,27.858986,-7.870724,0.866538,0.159974,0,0,0,0
-104.094971,152.571045,-69.982346,21.138014,-14.385511,1.346108,0.176714,0,0,0,0
-119.914780,154.646210,-62.047909,23.303490,-11.780547,0.670584,0.163823,1,0,0,0
-104.631691,128.494980,-71.325439,28.326488,-15.375759,1.069144,0.159313,0,0,0,0
-119.307152,129.005798,-62.233994,36.175301,-9.732887,1.457784,0.099815,0,0,0,1
-58.601753,86.381516,-51.989586,40.198032,-22.884821,2.651458,0.121815,0,0,0,0
-49.191902,74.865021,-47.352112,53.544151,-37.530815,0.784590,0.140310,0,1,0,0
-129.286026,115.506592,-67.689743,36.022903,-2.278614,0.502317,0.076658,0,0,0,0
-67.932487,52.632042,-17.858440,53.094559,-36.110218,1.006033,0.169786,0,0,0,0
-85.094658,137.401733,-37.039085,38.742668,-9.888710,1.646155,0.170737,0,0,0,0
-101.490959,154.707535,-40.413116,31.310789,-0.939657,1.118968,0.172664,1,0,0,0
-114.226982,124.983261,-53.605431,42.816086,-5.811951,0.773215,0.156673,0,0,0,0
-112.430557,130.749100,-45.383461,45.787308,-1.459640,0.662466,0.211107,0,0,0,1
-48.634518,149.646881,-39.189133,27.043037,-4.603664,1.723777,0.266815,0,0,0,0
-72.106934,165.397018,-35.080288,34.157734,4.357501,0.694513,0.280667,0,1,0,0
-37.216228,159.096420,-56.514286,58.990250,-4.441513,0.682739,0.586930,0,0,0,0
36.533039,124.948090,-38.423172,42.595276,0.234323,1.148266,0.415223,0,0,1,1
-20.572878,132.958496,-64.979477,55.230465,-5.287033,0.959800,0.353967,0,0,0,0
1.545434,115.149292,-53.993511,55.779758,-21.719238,0.834135,0.324941,1,0,0,0
-9.826604,139.655334,-63.792236,50.398121,-16.715633,0.949985,0.339012,0,0,0,0
-23.187103,142.557312,-61.838097,62.993652,-1.529904,0.782743,0.383370,0,1,0,0
-16.156073,145.430664,-51.273029,60.231834,-9.819784,1.065273,0.420054,0,0,0,0
-24.501348,151.590576,-58.626289,54.663586,-3.844048,0.984022,0.313730,0,1,0,0
-10.446566,123.894035,-58.512192,65.806839,1.916390,1.653524,0.421122,0,0,0,0
-21.129053,131.672409,-66.640823,61.241234,-3.174071,0.515643,0.314735,0,0,1,0
-18.147566,147.574768,-68.566116,44.614120,0.691580,1.239918,0.523074,0,0,0,0
-41.241920,154.768280,-73.770142,48.057674,-9.180138,0.747209,0.340560,0,0,1,0
-5.151741,135.937683,-50.022141,58.507927,-11.462059,0.994577,0.419754,0,0,0,0
-32.990505,142.217133,-51.418903,55.291245,-9.243238,0.786229,0.309812,1,0,0,0
-9.436316,148.295624,-43.123943,65.644333,-1.626105,0.621834,0.453986,0,0,0,0
-56.710781,128.864990,-70.301544,63.342842,3.042484,0.655492,0.268397,1,0,0,0
-0.230255,110.670502,-53.199867,68.145187,-13.860658,0.982654,0.392068,0,0,0,0
-29.949017,157.917633,-64.852203,48.704597,-7.689260,0.712581,0.288575,0,0,0,1
0.039303,133.810760,-53.848259,65.259186,-8.901209,0.785823,0.480037,0,0,0,0
-20.634848,148.890594,-60.423180,56.833313,-4.852192,0.728925,0.305687,0,0,0,1
-1.438862,135.767303,-54.734962,53.984650,-17.569975,0.638429,0.338906,0,0,0,0
-46.102257,140.539551,-54.682312,51.064835,-11.596269,0.556946,0.230611,0,1,0,0
-1.775803,130.356232,-54.824795,57.340645,-15.475019,0.643014,0.362989,0,0,0,0
-29.540810,159.711136,-49.832802,57.075569,-8.938679,0.745590,0.335907,0,1,0,0
0.527562,130.168945,-56.156490,51.490574,-12.048792,0.514906,0.342645,0,0,0,0
-33.320557,150.822403,-63.609653,51.479813,-1.962208,0.838537,0.293309,0,0,1,0
1.182824,124.792152,-61.998009,55.202427,-3.333469,0.948449,0.421292,0,0,0,0
-21.564608,152.820221,-64.183426,43.184441,-17.698841,1.034993,0.324122,0,0,1,0
-1.641760,136.389359,-59.371498,47.841507,-21.449837,0.466320,0.288842,0,0,0,0
-30.486403,141.697296,-58.193161,55.288570,-19.969925,0.779046,0.235751,1,0,0,0
-6.187915,129.744507,-46.686775,74.844574,1.196337,0.988023,0.431229,0,0,0,0
-28.485228,112.842621,-42.854900,51.348145,-4.713030,0.438163,0.249625,0,0,1,1
1.456130,134.567444,-58.514122,49.310040,-18.380972,0.884185,0.289867,0,0,0,0
-33.556751,153.002045,-58.843948,43.851292,-16.653774,0.744471,0.233792,0,1,0,0
-32.014156,153.958984,-70.099632,42.848213,-13.686567,1.218719,0.244029,0,0,0,0
-42.647411,160.216003,-69.115211,46.969925,-8.751762,0.653966,0.228766,0,1,0,0
-52.695953,147.442871,-78.852554,40.690453,-7.053211,0.882974,0.226468,0,0,0,0
-46.513607,136.245117,-69.715988,44.676502,-9.039883,1.319069,0.209466,1,0,0,0
-38.404167,115.126114,-86.207016,50.211433,-10.512686,1.002582,0.205672,0,0,0,0
-92.163345,129.614380,-97.610641,40.282444,9.329665,0.447822,0.148213,0,0,0,0
-93.254097,112.035355,-101.716225,39.926914,-3.659273,0.596797,0.148177,0,0,0,0
-108.602173,131.016907,-91.866806,46.707138,15.989267,0.759763,0.132358,0,0,1,0
-79.250244,130.479553,-104.056793,39.114227,-1.448111,1.608126,0.144327,0,0,0,0
-86.706024,131.601044,-85.057266,37.796806,12.960500,1.029756,0.140830,0,0,1,0
-89.042183,146.359756,-96.853790,40.334492,1.866035,0.655982,0.141495,0,0,0,0
-84.546539,147.170135,-101.547615,37.042450,7.899649,1.056250,0.147860,0,1,0,0
-92.097359,122.448830,-101.911369,46.653008,9.192490,0.858360,0.147140,0,0,0,0
-103.087799,111.673904,-106.020279,47.093727,3.366222,0.888035,0.135626,0,0,0,0
-95.272255,123.667915,-104.117790,40.781918,3.558773,0.793685,0.141015,0,0,0,0
-106.693840,138.503845,-102.542313,36.081776,10.251499,0.742316,0.141310,0,0,0,1
-91.195648,113.340477,-102.930008,42.587814,-0.195565,1.196015,0.143077,0,0,0,0
-90.872566,125.717621,-114.263336,30.821472,0.420696,0.780135,0.144654,0,0,0,1
-95.588997,118.195618,-99.590714,44.790531,6.665017,0.884165,0.140664,0,0,0,0
-88.800240,117.478012,-98.402306,41.737160,2.241657,1.107554,0.142835,1,0,0,0
-95.740395,116.253235,-105.935562,42.350540,3.747646,0.913904,0.130484,0,0,0,0
-83.728218,139.975800,-101.932190,33.596207,-3.457419,0.958782,0.157077,1,0,0,0
-92.610107,113.508560,-106.973557,46.334309,7.116931,1.224203,0.140205,0,0,0,0
-91.549652,121.520508,-109.936722,32.290863,0.275579,0.845381,0.131598,0,0,0,0
-319.400970,75.628830,-62.713905,3.932717,32.640026,0.180454,0.026604,0,0,0,0
-397.054443,50.228428,-25.260254,-7.199853,25.687044,0.535303,0.003214,0,0,0,0
-200.667435,70.473045,-66.486191,16.189445,-44.053757,3.633164,0.030497,0,0,0,0
-83.040245,141.624023,-83.098587,37.259460,-4.147153,2.491480,0.166496,0,0,1,1
7.392948,120.342422,-60.485371,49.023865,-7.503955,0.923062,0.397174,0,0,0,0
-18.896944,126.836952,-66.062103,55.876495,-5.657623,0.629393,0.316810,0,0,0,0
-27.377008,140.125519,-65.584389,60.416061,-5.401036,1.159098,0.295487,0,0,0,0
-15.063488,129.847717,-57.288586,59.350525,4.886705,1.389585,0.318379,1,1,0,0
26.495798,109.222160,-64.288422,58.229664,-6.349759,0.680496,0.423339,0,0,0,0
35.220520,95.876266,-50.913418,56.174515,-9.464647,1.129194,0.326372,0,0,1,0
34.684135,82.830170,-47.440277,52.475456,2.005280,1.135805,0.363229,0,0,0,0
25.174282,104.613991,-46.585556,53.012997,-9.858851,0.894536,0.344507,0,0,0,1
12.221888,118.106659,-54.486710,50.618275,-8.141627,0.528152,0.416262,0,0,0,0
9.713305,117.998161,-53.406540,50.025566,-2.990769,0.837988,0.372732,0,1,0,0
30.637249,78.688576,-35.731647,36.480064,8.153570,1.285700,0.328695,0,0,0,0
18.241043,82.185028,-45.398590,42.987595,12.860131,0.770062,0.279794,0,0,0,0
-41.298748,115.546219,-50.305908,61.916412,3.545679,0.661449,0.339984,0,0,0,0
-29.429775,106.796005,-37.720490,54.796745,15.428516,1.183941,0.332789,0,0,0,1
16.453442,74.658615,-32.938438,38.333706,9.935668,1.101525,0.324987,0,0,0,0
-12.461332,76.671593,-42.465759,39.684074,22.317734,0.938798,0.292991,0,0,1,0
-13.488389,112.863594,-47.506828,61.593288,-0.047348,0.353215,0.479733,0,0,0,0
-16.974903,121.178833,-45.255219,34.952671,10.580289,0.963962,0.326499,1,0,0,0
16.723057,85.827721,-33.440079,36.485874,8.416788,0.941771,0.280658,0,0,0,0
1.959427,83.743546,-39.532005,41.822201,19.447495,1.084199,0.280293,0,0,0,0
-33.985184,131.328354,-43.728996,47.059616,17.940430,0.614083,0.567762,0,0,0,0
-27.159985,123.198853,-69.458389,33.305237,23.464624,1.034261,0.329041,0,0,0,1
2.736070,68.600975,-40.433319,34.361992,16.531116,1.014106,0.277590,0,0,0,0
-12.083246,101.397049,-41.110054,38.462639,21.264341,0.826681,0.316355,0,0,1,0
-2.092720,120.460861,-52.948578,54.521938,5.333576,0.352859,0.462984,0,0,0,0
-16.122154,130.703659,-46.749512,45.760262,4.860297,0.719802,0.332920,0,1,0,0
25.874134,91.450249,-31.515160,35.064629,9.832802,1.253529,0.326388,0,0,0,0
4.934523,99.387894,-42.710949,33.336140,12.223907,1.015608,0.308740,1,0,0,0
-34.063271,122.257652,-47.853054,52.863373,24.251678,0.487947,0.482141,0,0,0,0
-34.516060,116.080307,-51.763206,44.555740,30.024712,0.965647,0.331743,0,0,0,0
1.605085,66.757355,-28.626553,38.835678,30.207623,0.774763,0.314809,0,0,0,0
4.514919,84.851143,-39.119606,36.815411,25.455860,0.912342,0.298034,0,1,0,1
-1.056913,130.616638,-48.662224,53.919609,7.303567,1.028945,0.441048,0,0,0,0
-0.224468,122.250992,-54.487488,46.496422,5.471451,1.117409,0.311513,0,0,0,0
24.289797,94.557343,-37.670349,35.478630,8.022139,0.896415,0.298477,0,0,0,0
9.302971,105.044746,-38.723068,35.761467,17.311668,1.541079,0.277148,0,0,1,0
-31.678493,132.417709,-55.796120,55.287926,23.342472,0.458663,0.476709,0,0,0,0
-24.150116,124.560379,-63.097069,40.533157,31.257420,1.036000,0.327434,0,1,0,0
0.629348,78.942078,-37.318096,40.809227,17.244492,0.865893,0.291571,0,0,0,0
-3.394341,91.939682,-34.306938,34.296127,15.227295,1.108088,0.262863,1,0,0,0
-16.757673,124.904510,-54.459225,55.288113,4.670484,0.823807,0.391955,0,0,0,0
-29.880465,123.993576,-45.742020,42.279823,17.764229,0.668937,0.307992,0,0,1,0
12.423849,89.496658,-27.716183,45.251049,19.226292,1.009054,0.318344,0,0,0,0
-0.275346,98.869011,-30.196392,38.719536,18.918827,0.830946,0.300210,0,0,0,0
-63.961445,125.139450,-28.796207,47.121826,20.920361,0.442274,0.343615,0,0,0,0
-50.646954,121.240189,-22.707058,44.004196,24.314171,0.920752,0.298174,1,0,0,0
10.774894,74.797455,-32.560993,48.309319,24.948483,1.692486,0.309430,0,0,0,0
-7.227334,86.073074,-34.682518,38.715942,19.007355,0.953615,0.264657,0,1,0,0
-17.990698,123.960983,-40.016827,62.478062,7.329242,0.530813,0.480468,0,0,0,0
-23.128170,125.489899,-22.994862,45.352657,6.061792,0.936085,0.321339,0,0,0,1
20.683666,86.409592,-22.135372,40.584381,12.102183,0.778741,0.294321,0,0,0,0
5.733750,90.566025,-36.930286,32.563740,15.343339,1.127056,0.287292,0,0,0,0
-32.016987,126.343330,-51.942398,55.301048,23.092012,0.837368,0.512648,0,0,0,0
-27.901138,129.307648,-54.890015,50.103706,24.738171,0.707217,0.293890,0,0,1,0
8.557631,68.511963,-29.334900,42.884758,19.804432,1.343192,0.276695,0,0,0,0
2.153775,83.314804,-35.409447,32.670738,14.417030,1.002329,0.244571,0,1,0,0
-9.720002,119.437347,-55.143105,55.512558,10.284027,0.448068,0.429593,0,0,0,0
-19.039940,135.606903,-45.182198,45.257141,4.618996,0.687504,0.310736,1,0,0,0
20.567648,86.469604,-28.961185,33.397408,16.207954,1.756055,0.334810,0,0,0,0
-6.831776,87.033829,-34.887203,40.229725,19.537806,0.617816,0.294091,0,0,1,0
-26.941692,120.531433,-51.342072,44.798637,23.338646,0.605407,0.527337,0,0,0,0
-30.609697,117.731445,-46.814812,48.601379,31.621792,0.928081,0.392086,0,0,0,0
10.092155,70.429932,-28.686708,38.568226,19.709785,0.720846,0.294171,0,0,0,0
-9.245835,91.208664,-51.027920,44.299950,16.539595,0.610979,0.298311,1,1,0,0
-13.778357,114.401329,-61.787186,55.355896,16.054749,0.622098,0.400607,0,0,0,0
-10.264004,115.836914,-49.281303,44.116524,9.003984,0.887647,0.301691,0,0,0,0
18.525476,78.577751,-28.135822,43.425255,12.107657,1.837402,0.307483,0,0,0,0
7.041721,86.880295,-41.902763,45.066650,13.919801,0.862437,0.307556,0,0,1,1
-17.175667,107.347107,-56.720867,60.689423,13.614319,0.410414,0.432817,0,0,0,0
-2.087165,95.166771,-53.706612,72.258682,2.163080,1.228619,0.300340,1,0,0,0
9.863468,83.928452,-39.869446,54.581039,10.522449,0.921886,0.323399,0,0,0,0
-3.314094,96.537796,-54.294830,59.353729,-3.961683,0.886195,0.325407,0,0,0,1
-9.367645,121.093719,-51.743721,53.731659,4.284793,0.937612,0.489283,0,0,0,0
-10.502034,123.350914,-47.443462,51.598526,2.147143,0.578203,0.326674,0,0,1,0
20.307133,78.425964,-37.266594,38.033852,10.522020,0.986159,0.350987,0,0,0,0
-5.228625,80.576584,-24.657776,49.740578,7.419006,0.798645,0.286151,0,0,0,0
-56.094936,124.773186,-28.619965,62.118217,17.900368,0.482762,0.454230,0,0,0,0
-33.881069,100.812157,-37.486809,45.818680,27.065895,0.924796,0.312569,1,0,0,0
14.367865,68.246765,-47.922195,35.961174,12.125578,1.051501,0.285380,0,0,0,0
-13.089686,72.905334,-41.269775,33.704990,16.596958,1.051311,0.301457,0,1,0,0
-38.229736,121.449745,-31.656317,61.120827,6.720459,0.403197,0.553847,0,0,0,0
-31.185289,115.307114,-39.823761,43.543781,13.269176,0.722862,0.346776,0,0,1,0
12.257595,79.800705,-33.900055,49.774910,15.997676,0.575118,0.312059,0,0,0,0
-2.141910,78.992737,-36.751320,45.329750,22.995743,0.706462,0.292182,0,0,0,0
-38.367805,118.542450,-50.788376,50.682999,20.598837,0.522329,0.549989,0,0,0,0
-33.181183,131.417267,-43.743637,45.631989,23.295441,0.758875,0.315683,1,0,0,0
-2.857072,61.304440,-30.897873,45.453285,28.428864,1.199541,0.304325,0,0,0,0
-16.546331,102.341629,-45.654427,44.996716,13.588006,0.834940,0.284864,0,1,0,0
-10.754535,123.394844,-47.931301,58.970009,5.700227,0.409735,0.488537,0,0,0,0
-16.892603,121.045013,-51.593834,40.392036,15.174437,0.904655,0.348982,0,0,1,0
11.091222,88.746674,-35.405098,41.499359,6.143537,0.842124,0.317833,0,0,0,0
-0.619535,85.800613,-31.593380,34.144985,16.267750,0.570979,0.289576,0,0,0,1
-30.928875,121.263992,-52.312843,54.598473,20.075207,0.415506,0.510300,0,0,0,0
-33.718178,114.624725,-39.947975,48.570488,33.906258,0.924886,0.332637,0,0,0,0
2.625320,70.691933,-31.536049,48.509766,17.977814,0.825180,0.282556,0,0,0,0
-6.281472,86.995667,-40.462627,38.618675,21.655125,0.759187,0.304386,1,1,0,0
-2.224510,110.064713,-66.137398,52.608078,6.190235,0.362376,0.393187,0,0,0,0
-2.171244,130.559296,-45.322914,45.225338,7.152972,1.246293,0.371500,0,0,0,0
19.368332,84.996872,-28.526375,37.597775,11.579090,1.260272,0.294657,0,0,0,0
-3.790352,108.934540,-43.601250,38.970467,16.882204,0.761097,0.339898,0,0,0,1
-39.828888,122.127350,-50.384521,48.876942,19.201717,0.500382,0.535903,0,0,0,0
-24.263704,133.644196,-55.242466,35.620148,18.837816,0.893238,0.323408,0,0,1,0
-1.196519,80.999924,-37.909111,41.791298,15.785620,0.514444,0.269280,0,0,0,0
-20.966919,98.569031,-32.806946,45.072227,9.991807,0.772320,0.242120,0,1,0,0
-20.100451,126.304565,-52.782738,50.080769,6.733070,1.090856,0.431566,0,0,0,0
-29.715681,133.122986,-41.026436,46.747711,0.144690,0.645265,0.310370,1,0,0,0
16.399296,91.125351,-28.125328,39.507545,9.124918,1.120755,0.299522,0,0,0,0
8.493514,70.067261,-20.849907,31.358280,8.955900,0.783039,0.256032,0,0,0,0
-60.641914,134.608124,-26.434320,38.745178,15.622235,0.737132,0.483674,0,0,0,0
-49.955471,115.240471,-26.346930,40.381947,19.130888,1.360400,0.272220,0,0,0,1
-0.294093,78.858276,-45.380405,36.245461,18.992348,1.107894,0.305171,0,0,0,0
-9.625308,89.233780,-49.287186,46.840885,8.549805,0.978088,0.266269,0,0,1,0
-8.914993,109.575623,-59.926125,34.312973,-4.033407,0.481265,0.290919,0,0,0,0
-30.319151,121.999924,-30.861031,28.061695,1.504711,0.758916,0.270163,1,1,0,0
5.981419,107.022339,-47.324509,58.123611,16.749067,0.288988,0.488062,0,0,0,0
-0.618001,96.821190,-58.855045,69.099419,1.709346,0.774572,0.332978,0,0,0,0
1.723823,102.175705,-60.043945,56.263878,-2.045383,0.619422,0.297946,0,0,0,0
5.156501,110.273224,-59.509590,52.271519,-3.797851,0.754726,0.286282,0,1,0,0
16.478134,112.658783,-41.852554,39.803986,6.534025,0.819656,0.365055,0,0,0,0
-9.539899,122.729034,-64.209328,41.128853,-6.077948,0.922327,0.259367,0,0,1,1
3.765682,116.847336,-59.729939,52.202515,-6.462502,0.684632,0.373075,0,0,0,0
-10.112736,123.692627,-62.889778,41.365231,-1.490603,0.970798,0.339091,0,0,0,0
-7.675239,120.397858,-36.019135,46.643448,14.134062,0.487002,0.409539,0,0,0,0
-11.573827,122.669281,-48.315491,50.648094,13.833727,1.097053,0.354815,1,1,0,0
32.588993,87.957474,-37.195251,33.664192,8.062754,1.515294,0.352721,0,0,0,0
23.697458,110.649506,-52.743164,41.040192,-0.965245,0.927552,0.303706,0,0,0,0
24.744722,108.154121,-40.178699,44.575539,10.264087,0.557572,0.485277,0,0,0,0
18.730286,111.490448,-48.587887,47.628120,10.858765,1.210551,0.354386,0,0,1,1
23.433016,116.217209,-52.280869,45.470154,3.059780,0.438528,0.360543,0,0,0,0
33.994816,119.062912,-48.867409,44.986301,2.462865,0.946406,0.354583,0,0,0,0
53.625706,91.824234,-49.036911,43.227634,3.774965,1.548121,0.376252,0,0,0,0
56.905586,101.128174,-50.848721,42.120010,-19.854635,1.726920,0.388978,1,1,0,0
0.338164,108.522537,-54.545578,58.142410,-11.840565,0.558870,0.413398,0,0,0,0
8.741632,78.821228,-57.606785,38.232559,-18.133785,1.511388,0.280331,0,0,0,0
1.389343,88.841156,-39.853264,33.452667,-25.311203,0.758925,0.228324,0,0,0,0
-19.587187,71.454041,-35.941917,51.662029,-29.382298,1.005401,0.186172,1,0,0,0
-7.874089,110.486145,-36.337402,48.160263,0.855940,1.565536,0.488493,0,0,0,0
-46.577400,83.666946,-74.010986,73.606804,5.843876,0.863481,0.259321,0,1,0,0
-24.093555,69.132858,-40.275185,35.444641,10.199316,0.873608,0.222267,0,0,0,0
-72.174088,35.533287,-9.567784,67.940300,-12.667657,1.030723,0.171230,0,0,0,1
-51.353672,113.698227,-52.993729,55.037247,-2.169928,0.770568,0.438592,0,0,0,0
-72.192398,102.450920,-82.707947,55.176750,6.688628,1.044151,0.229733,0,0,1,0
-49.681713,70.376450,-52.031738,48.435181,7.779361,0.431646,0.187202,0,0,0,0
-74.629013,75.613419,-63.509506,63.773178,11.878557,0.574981,0.181793,0,1,0,0
-5.412540,120.160126,-48.249893,38.865463,-3.890388,2.182159,0.408814,0,0,0,0
-48.691998,141.941772,-45.216801,57.166641,-26.270313,0.654803,0.245067,1,0,0,0
-13.536874,102.777023,-37.128960,30.896650,-16.220354,1.384925,0.230332,0,0,0,0
-50.206028,121.017441,-51.735775,55.731297,-17.240391,0.896688,0.213259,0,0,0,0
-119.377312,139.408279,-20.037899,59.944519,-8.772524,0.536850,0.362560,0,0,0,0
-149.191299,123.436958,-29.874632,60.395779,8.848383,0.888506,0.197907,0,0,0,1
-35.962055,89.745789,-24.107533,28.203625,8.293510,1.036881,0.242967,0,0,0,0
-87.675041,36.961845,-31.204252,68.344345,-30.010979,0.226015,0.121655,0,1,0,0
-58.368343,129.376038,-30.723019,43.810715,17.742302,0.936642,0.469934,0,0,0,0
-99.856110,154.163361,-42.826866,31.013071,-0.364033,1.422734,0.277673,0,0,1,0
-44.093109,96.229218,-35.243065,22.491692,1.972729,0.634730,0.192455,0,0,0,0
-99.904358,106.138924,-51.447147,30.535118,0.367737,0.228704,0.117857,1,0,0,0
-62.633987,160.569092,-41.314301,57.269028,-1.383082,1.014567,0.493215,0,0,0,0
-75.009750,140.828674,-70.486252,50.331879,15.814512,0.900239,0.281242,0,1,0,0
-43.605305,89.391357,-41.758873,24.245232,19.025181,0.784751,0.225840,0,0,0,0
-66.130928,125.376358,-54.971714,35.684143,6.825583,1.254366,0.228910,0,0,1,1
-1.389313,117.950661,-55.549194,51.607040,-8.525289,1.107133,0.457226,0,0,0,0
-39.810978,144.505615,-75.327164,44.335091,-20.301571,1.062626,0.273874,0,0,0,0
-7.228770,86.492249,-34.659958,19.137547,-6.026612,1.255027,0.233171,0,0,0,0
-24.053188,87.195145,-36.551472,16.286139,-10.023506,0.901693,0.191557,1,1,0,0
-23.324408,83.906540,-62.074989,66.917801,2.051635,1.080702,0.465368,0,0,0,0
-51.987602,64.232430,-47.208855,76.962700,-6.731594,1.104073,0.235946,0,0,1,0
-47.491203,78.643509,-15.912888,41.276711,24.233603,0.529002,0.180106,0,0,0,0
-96.438728,128.384399,-12.874728,32.769527,-7.889897,0.768611,0.183601,1,0,0,0
-51.872997,128.978058,-32.435043,51.568336,3.998217,0.372007,0.382442,0,0,0,0
-124.735466,115.803703,-61.013390,60.240803,25.915020,0.787149,0.206615,0,0,0,1
-33.996555,94.385208,-12.296411,33.851501,18.134697,1.931600,0.230184,0,0,0,0
-97.202904,130.805450,-31.130230,39.728756,27.580795,0.679363,0.194153,0,1,0,0
-54.242310,161.278870,-53.212372,42.011692,-9.053615,0.679005,0.439934,0,0,0,0
-82.064064,164.252151,-38.780678,13.447931,-3.624297,0.852523,0.251842,0,0,1,0
-28.008171,103.774315,-37.610733,19.549183,4.994678,0.363977,0.199632,0,0,0,0
-54.392529,102.147552,-52.612358,57.750145,17.237604,0.727207,0.182394,1,0,0,0
6.859664,110.243874,-43.842010,58.985443,7.714590,1.037827,0.433689,0,0,0,0
-66.612511,118.693420,-33.067417,51.563194,-16.827171,0.705084,0.213168,0,0,0,1
-11.916954,88.965012,-32.966309,29.593250,5.474073,1.372705,0.240951,0,0,0,0
-50.790924,122.211342,-59.029289,25.806564,-5.816332,0.993659,0.212165,0,0,0,0
-69.940697,128.107758,-48.678604,44.236298,4.627217,0.375643,0.373208,0,0,0,0
-168.151779,115.435745,-16.967422,50.936790,16.266727,0.357319,0.194563,0,1,0,0
