mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.667246,-1.025259,2.113665,-1.792228,1.841744,2.239608,-2.320919,1,1,0,0
0.720032,-0.444628,-0.430574,0.941112,-0.394836,-0.648347,-0.164689,0,0,1,1
0.282055,0.339539,-0.219102,0.217693,-0.133330,-0.882288,-0.369723,0,0,0,0
-1.650869,-1.663865,-0.130441,0.689307,-1.737172,-0.469922,-2.221953,0,0,0,0
-2.277070,-1.794901,0.041953,1.526912,-1.040252,-0.108619,-2.256745,1,1,0,0
0.738846,0.020161,-0.908843,0.801518,0.037421,-0.480740,0.235699,0,0,0,0
0.235541,0.421508,-1.608097,0.989290,0.263608,-0.716645,0.143104,0,0,0,0
0.396623,0.312325,-1.073993,-0.172110,0.315603,-0.335943,0.438843,0,0,0,0
-1.717932,1.396682,-0.515690,-0.764242,1.753660,-1.016798,-1.263432,0,0,1,1
0.590995,-0.388237,-0.233319,0.076547,-0.873713,-0.260487,-0.579001,1,1,0,0
0.120491,0.116178,-0.215581,-0.359680,-0.436301,-0.883587,-0.701040,0,0,0,0
-1.495446,-1.114072,0.782599,1.648820,-1.243242,0.233756,-2.010989,0,0,0,0
-1.442379,0.313496,1.831032,2.329358,-0.916914,0.016601,-0.570600,0,0,1,1
0.727039,0.542530,-0.770129,-0.496961,-0.269236,-0.596951,0.252777,0,1,0,0
0.373922,0.808055,-1.305750,-0.077835,0.104474,-0.737054,-0.076057,1,0,0,0
0.409563,0.855497,-0.942441,-0.014076,-0.048170,0.258624,-0.030593,0,0,1,0
-0.432365,1.717839,-1.305022,-0.070118,0.625314,1.279717,-0.053072,0,1,0,1
1.060689,-0.623085,-0.682101,0.079310,-0.419863,0.104063,0.773766,0,0,0,0
0.686799,-0.237087,-0.569479,-0.411589,0.076971,0.053559,0.597844,0,0,0,0
0.668773,0.081041,-0.409084,-1.056420,-0.023100,-0.057320,0.187851,0,0,0,0
-0.020893,0.171673,0.872872,-1.950690,0.587288,-0.201251,-0.293676,1,0,0,1
-0.100637,0.022218,0.790371,-1.343838,1.303926,-0.429696,-0.668378,0,1,0,0
-0.356379,-0.104251,1.230353,-1.292728,1.439850,-0.019342,-0.861577,0,0,0,0
-0.918957,-0.634771,1.996517,-0.553615,-0.085851,0.254282,-1.146869,0,0,0,1
-1.205519,-1.735569,0.918654,-1.168275,-0.454109,0.409679,-1.958231,0,1,0,0
-0.557093,-0.808207,-0.212053,-0.257676,-0.025494,0.230531,-1.715041,1,0,0,0
-0.837762,-0.924443,-0.085408,-0.362358,-0.822236,-0.135529,-1.817521,0,0,0,0
-1.664441,-2.102612,0.457907,-0.051414,-1.187887,-0.414727,-2.234168,0,0,0,1
-0.713373,-0.593307,-0.896221,0.138976,0.130855,-0.145322,-1.784770,1,1,0,0
-1.255410,-1.083662,-0.485041,-0.746049,-1.756307,-0.883275,-2.133501,0,0,0,1
-0.728020,-0.585910,-1.218932,-0.300911,0.786887,-0.105692,-1.700089,0,0,0,0
-0.025676,-0.605769,-2.732008,-1.797594,-0.464327,2.656035,-0.367940,0,0,0,1
-0.841922,-0.106740,-1.426505,-0.128829,0.881513,-0.172721,-1.778776,0,1,0,0
-1.917523,-1.575801,-1.246876,-0.343230,0.305124,-0.187116,-2.207940,0,0,1,0
-1.003805,0.299012,-1.346351,-0.088160,0.837690,-0.140873,-1.845365,0,0,0,0
-2.102148,-1.027362,-1.294874,0.030733,1.190951,-0.049324,-2.207280,0,0,0,1
-2.180859,-1.066601,-1.697376,-0.118871,1.503845,0.149601,-2.069831,1,1,0,0
-1.230101,0.522602,-1.519971,-0.429261,0.532959,-1.537682,-1.843344,0,0,0,0
-2.015699,0.005847,-1.600814,-2.044805,0.360755,-0.142900,-2.130441,0,0,1,0
-1.432702,0.938671,-1.761922,-0.469393,1.894341,-0.512903,-1.744010,0,0,0,0
-2.364711,0.167700,-1.062514,-1.848699,0.600529,0.496269,-2.110652,0,0,0,1
-1.415139,1.258166,-2.313056,-0.940380,1.974745,-0.131502,-1.724760,1,0,0,0
-1.544265,1.524303,-1.778627,-1.793253,1.254323,0.132665,-1.784304,0,0,0,0
-2.671646,0.709307,-0.501794,-3.086540,0.614707,-0.046153,-2.233974,1,0,0,0
-1.700018,1.461021,-1.830212,-1.171728,2.007997,-0.335419,-1.804597,0,1,1,0
