subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
615,-86.926155,108.453384,-48.206070,56.403656,-8.868063,0.741994,0,0,0,0
616,-101.260780,100.959061,-54.915352,33.112267,-11.237016,1.138105,0,0,0,1
617,-42.456276,101.671722,-32.832230,48.760223,-4.478393,3.854155,0,0,0,0
618,-83.526009,87.383835,-15.055273,61.389503,-1.358565,0.520931,0,1,0,0
619,-27.869497,98.310791,-20.085186,43.108135,-9.333616,1.972289,0,0,0,0
620,-63.084393,113.377213,-47.611401,49.186386,-17.924911,1.091032,0,0,1,0
621,-7.447508,122.526817,-24.380676,48.303970,-12.111987,1.320490,0,0,0,0
622,-36.633873,85.552887,-39.126862,35.598473,-16.991543,0.648772,1,0,0,0
623,-40.971470,125.775543,-41.797760,44.188229,-16.038534,1.330230,0,0,0,0
624,-57.374535,120.419998,-40.187805,35.001472,-10.864935,0.972370,0,1,0,1
625,-29.470833,131.272507,-43.925415,52.739822,-11.920244,0.624415,0,0,0,0
626,-54.055893,92.598404,-51.221428,46.714920,-29.520435,0.706195,0,0,0,0
627,-44.704765,109.671021,-54.665817,47.729080,-8.820367,1.985339,0,0,0,0
628,-34.623989,129.254456,-35.996727,49.381683,-5.012468,0.915434,0,0,1,0
629,-30.149517,149.170944,-35.366692,36.180397,-16.717600,1.692730,0,0,0,0
630,-49.864395,116.982956,-36.021980,32.289375,-7.908920,0.956897,1,1,0,0
631,-12.234277,136.163406,-39.973518,36.540054,-8.605577,1.733870,0,0,0,0
632,-39.657528,92.440094,-40.614479,56.792252,-8.401121,0.961975,0,0,0,0
633,-27.788391,107.389587,-41.909317,43.010502,-7.911139,1.651259,0,0,0,0
634,-63.533623,88.196236,-52.735317,43.087543,-7.478152,0.851545,0,1,0,0
635,-18.356203,132.687134,-38.216526,43.268578,-11.544868,2.530391,0,0,0,0
636,-48.514832,104.777359,-32.890541,42.954529,-4.109816,1.396081,0,0,1,1
637,-12.221888,132.654480,-37.010040,41.246964,-5.323023,2.130386,0,0,0,0
638,-21.227057,108.011398,-36.146835,48.208138,-9.342679,1.005228,0,0,0,0
639,-30.984179,117.516586,-41.468552,58.151455,-14.837685,1.169758,0,0,0,0
640,-71.510582,107.507721,-70.497696,40.231682,-20.976116,0.647989,1,1,0,0
641,12.918609,126.035027,-37.301933,49.718937,-11.573011,2.135703,0,0,0,0
642,2.699745,119.572144,-38.639824,58.566628,-20.173065,0.863914,0,0,0,0
643,2.623132,111.597572,-33.180050,62.211670,-18.335106,1.205493,0,0,0,0
644,-31.070305,95.559975,-46.894890,42.039394,-29.416065,0.672140,0,0,1,1
645,23.657072,117.031631,-32.058521,41.689407,-24.731606,2.973820,0,0,0,0
646,-14.920729,116.519722,-34.988087,48.562378,-17.720402,0.885904,0,1,0,0
647,-30.962118,98.731285,-34.781746,45.783733,-9.459414,0.915202,0,0,0,0
648,-63.216679,103.160843,-60.474144,35.192043,-17.271553,0.534200,0,0,0,0
649,-13.255580,133.851471,-46.754665,57.414158,-20.406958,1.765314,0,0,0,0
650,-36.888283,131.027222,-31.218452,57.476070,-13.843349,1.008009,0,1,0,0
651,-9.784016,113.945610,-42.511581,38.486870,-10.907934,1.555974,0,0,0,0
652,-46.741650,127.754211,-51.381622,59.030895,-4.354573,0.470101,0,0,0,0
653,-19.858377,137.259628,-40.947876,42.896759,-22.898262,2.009778,0,0,0,0
654,-51.660950,99.301270,-43.397873,38.940102,-20.802795,0.915599,0,0,0,1
655,-2.619146,124.483597,-30.709209,50.087822,-11.313570,2.360716,0,0,0,0
656,-18.846210,124.205750,-33.487698,47.461678,-11.877273,1.053835,0,0,0,0
657,-19.532633,106.145500,-20.747293,47.753841,-5.516525,1.585552,0,0,0,0
658,-35.274082,99.916252,-28.473179,36.335670,-7.403805,0.651325,0,0,1,0
659,1.262874,122.920929,-36.838459,56.065529,-22.533928,1.460534,0,0,0,0
660,-30.944698,139.601151,-43.916771,55.098591,-14.417076,0.449733,0,0,0,0
661,-23.321835,142.500000,-43.442677,48.179611,-13.503126,1.909124,0,0,0,0
662,-59.899193,116.884628,-49.088196,47.138351,-28.238955,1.133838,0,0,1,0
663,-1.382248,116.210938,-25.682835,47.075062,-7.186470,2.431532,0,0,0,0
664,-10.258903,117.516739,-17.099541,43.571159,-5.062941,1.578260,0,0,0,0
665,3.784381,127.034431,-38.200760,47.333794,-14.523861,1.801930,0,0,0,0
666,-9.903672,120.499069,-28.674221,45.345695,-12.600304,1.307001,0,1,0,0
667,-1.867821,134.328064,-31.723877,41.971523,0.313564,2.218180,0,0,0,0
668,-32.098312,129.964661,-20.941113,41.077675,3.254642,0.724185,0,0,1,0
669,12.551446,131.273010,-32.788658,47.991295,-17.789421,3.621832,0,0,0,0
670,-18.194054,137.015533,-39.616234,61.540760,-19.428696,0.874369,0,0,0,1
671,-19.911371,124.615417,-54.106079,52.777718,-20.226162,1.329805,0,0,0,0
672,-58.147869,111.053497,-65.004303,28.218916,-16.874809,1.082569,1,0,0,0
673,-3.079275,118.108902,-33.142712,44.227318,-7.039085,1.821751,0,0,0,0
674,-11.086596,125.098541,-29.338692,36.249001,-10.389301,1.157934,0,0,0,0
675,-7.069865,112.381752,-25.676575,45.991982,-11.515581,1.280673,0,0,0,0
676,-55.306515,112.986153,-44.536121,41.960022,-20.512383,0.780354,0,1,1,0
677,24.206184,126.071999,-33.497776,37.980759,-22.793537,4.552944,0,0,0,0
678,-19.175413,123.491783,-36.254684,50.644051,-17.195511,0.886248,0,0,0,1
679,-35.151134,107.957085,-29.406584,40.799381,-8.624393,1.453680,0,0,0,0
680,-82.298462,112.113831,-58.268185,32.945049,-25.417412,0.638400,0,0,0,0
681,-14.869416,124.788574,-45.204010,55.040764,-23.643261,2.561059,0,0,0,0
682,-39.894703,125.920914,-38.757454,58.089149,-21.814959,0.935620,0,0,0,1
683,-12.637259,106.894104,-24.771818,46.010139,-7.249430,2.283237,0,0,0,0
684,-49.040936,117.588867,-40.961220,46.038887,-5.800950,0.877047,0,0,0,0
685,-32.595348,136.066162,-40.518425,55.644691,-20.465889,1.115873,0,0,0,0
686,-64.662918,114.151428,-46.284790,40.562729,-24.008749,0.874721,1,0,0,0
687,-2.426736,120.873657,-34.127869,46.660172,-10.241024,2.961645,0,0,0,0
688,-61.274971,151.523224,-44.073124,56.029205,-5.464691,0.850537,0,0,0,0
689,-48.209152,115.832458,-34.126999,48.090881,-3.811024,1.973024,0,0,0,0
690,-60.734295,114.745255,-44.622906,38.879711,-10.801811,0.881359,0,1,0,0
691,-4.138676,128.653397,-40.245232,54.710060,-22.085964,2.172687,0,0,0,0
692,-34.329773,117.628380,-36.486656,38.964645,-10.456186,0.954312,0,0,0,0
693,-27.730137,132.323135,-37.056950,52.015472,-19.103294,0.797427,0,0,0,0
694,-53.368385,106.153252,-57.397591,39.006500,-25.430792,0.864982,0,0,0,1
695,2.826853,111.649612,-33.835815,44.232704,-1.955617,2.939654,0,0,0,0
696,-41.353733,117.269218,-36.142960,43.304207,3.333949,0.805522,0,0,0,0
697,-19.848967,113.228867,-36.605263,51.458382,-8.417250,2.739758,0,0,0,0
698,-50.834789,116.061935,-23.851130,44.570755,-4.874601,0.851695,0,1,0,0
699,-18.440199,128.828674,-36.807858,42.804825,-2.736759,1.558624,0,0,0,0
700,-84.920341,169.594955,-51.275192,48.933060,-2.224097,0.780700,1,0,1,0
701,5.276916,118.919739,-29.047256,53.638268,-11.397650,1.738948,0,0,0,0
702,-10.047513,117.154160,-28.784710,44.416100,-8.892715,1.178415,0,0,0,0
703,-12.738272,116.311996,-40.056255,49.168690,-8.321667,1.166015,0,0,0,0
704,-58.258930,124.559738,-68.590698,26.329319,-20.687580,0.578488,0,0,0,1
705,-2.368510,114.890549,-31.592255,38.659645,-10.650851,2.631751,0,0,0,0
706,-31.518806,127.260368,-43.161362,50.068565,-10.753094,0.773433,0,0,1,0
707,-7.643048,113.467361,-34.158039,39.061863,-22.399124,2.114291,0,0,0,0
708,-52.338245,110.661774,-54.214302,31.484058,-12.777393,0.758798,1,1,0,0
709,9.255488,129.903015,-37.776680,40.148331,-31.483297,2.018495,0,0,0,0
710,-5.286190,113.164230,-34.817593,32.766380,-19.242039,1.134183,0,0,0,0
711,-33.853420,120.378975,-39.646130,48.654385,-17.140371,0.809650,0,0,0,0
712,-75.187454,133.990417,-57.958778,36.409042,-13.224525,0.563565,0,0,1,0
713,-0.954592,117.367706,-43.477943,40.645374,-23.373594,3.534646,0,0,0,0
714,-44.376057,116.168060,-9.175681,42.225784,-12.092130,1.177631,0,1,0,0
715,-7.638827,102.193283,-26.764824,46.956451,-12.328644,2.199873,0,0,0,0
716,-38.125973,113.684509,-34.156906,47.003784,-12.618896,0.482316,1,0,0,1
717,-8.385001,130.849365,-46.309654,54.708298,-24.830332,1.683657,0,0,0,0
718,-38.445374,96.490074,-34.613274,38.538200,-13.606712,0.584366,0,0,0,0
719,-12.769546,135.684662,-44.346779,53.958153,-28.262730,1.595271,0,0,0,0
720,-44.715160,131.362839,-48.276436,44.187420,-7.623658,0.922462,1,0,0,0
721,-26.029581,116.005074,-30.051279,45.721889,-12.605803,2.571572,0,0,0,0
722,-47.303616,108.761581,-38.833687,37.004608,-10.998750,0.718976,0,1,0,0
723,-6.186994,110.191849,-33.019699,44.570492,-9.212351,2.445648,0,0,0,0
724,-34.096992,129.526413,-37.874226,47.892616,-17.247551,1.113327,0,0,1,1
725,-7.455559,120.321442,-36.254009,44.040161,-8.633352,1.611234,0,0,0,0
726,-36.165344,103.114891,-28.442440,39.856384,-23.017174,0.605324,0,0,0,0
727,-3.334625,118.107681,-27.097277,54.508911,-1.554558,1.429141,0,0,0,0
728,-34.504837,128.920090,-24.500301,45.572342,-4.849752,0.945792,0,1,0,0
729,-11.405334,127.417282,-47.397434,51.208908,-20.296268,2.334037,0,0,0,0
730,-42.419209,122.257462,-23.713978,49.254814,-12.397263,0.741540,0,0,1,0
731,-20.921162,124.151039,-32.668678,47.987267,4.981533,2.221529,0,0,0,0
732,-78.824158,161.358795,-46.056488,48.377045,9.105322,0.435909,1,0,0,1
733,3.196362,123.885086,-24.024021,47.040024,-13.917475,2.510349,0,0,0,0
734,-25.336134,129.283875,-46.037148,57.082359,-15.367426,0.667473,0,0,0,0
735,-16.083410,114.525368,-32.759991,44.284870,-8.584461,0.933714,0,0,0,0
736,-59.273018,121.735809,-47.805504,33.363392,-13.503344,0.692070,0,0,0,1
737,-12.147666,123.208191,-39.796322,44.823418,-10.286295,3.404433,0,0,0,0
738,-22.658278,124.241608,-30.071239,47.492165,0.554199,1.057622,0,0,0,0
739,-5.550457,118.344215,-27.275623,53.686882,1.645082,1.540044,0,0,0,0
740,-34.323593,108.892990,-44.272125,36.898872,-14.279167,1.258157,0,1,1,0
741,5.030245,135.038956,-40.151005,51.948906,-29.704494,2.374194,0,0,0,0
742,-17.987652,124.746277,-31.007971,45.640488,-18.828812,0.709728,1,0,0,0
743,-25.244028,117.853134,-26.596672,43.278522,0.073312,1.454375,0,0,0,0
744,-77.580620,130.845215,-52.389847,41.950470,-16.110600,0.653907,0,0,0,0
745,-24.211973,113.001328,-37.455532,46.745140,-11.094254,1.285774,0,0,0,0
746,-60.142712,129.136017,-18.669174,48.934929,-11.632416,0.945638,0,0,1,0
747,-20.584816,114.620422,-25.818260,42.217934,-6.589343,2.718192,0,0,0,0
748,-57.439175,126.044548,-35.911804,45.833473,-4.470365,0.845803,0,0,0,0
749,-14.186401,122.125381,-24.866875,41.527737,-11.372381,2.335487,0,0,0,0
750,-43.335644,114.926392,-44.920502,50.045563,-28.701149,0.908308,0,0,0,1
751,1.121422,120.303589,-36.215439,48.126900,-14.589813,1.710850,0,0,0,0
752,-16.031540,112.571579,-34.675972,34.330753,-11.963678,1.093906,1,1,0,0
753,-10.036620,138.196152,-30.634737,43.684883,-19.098127,0.995718,0,0,0,0
754,-27.682713,97.691948,-50.118622,35.781517,-20.986925,1.023138,0,0,0,0
755,-2.627881,115.108459,-44.468628,43.181217,-12.679606,2.199738,0,0,0,0
756,-7.441930,131.765656,-36.347050,34.449516,-14.517877,1.271130,0,0,1,0
757,-8.946101,131.510376,-28.470360,42.277496,-4.749148,1.656445,0,0,0,0
758,-39.234402,113.896835,-33.794785,37.269543,-22.244318,0.966083,1,1,0,0
759,8.055607,134.283997,-37.959755,40.733040,-14.846157,2.318897,0,0,0,0
760,-8.267241,116.706161,-39.081188,51.167084,-17.674973,0.996801,0,0,0,0
761,0.554112,118.432587,-35.032394,44.168777,-13.891598,1.500603,0,0,0,0
762,-17.042027,115.725883,-25.388226,43.207371,-17.145195,1.064090,0,1,0,0
763,1.277785,131.321411,-36.112019,40.558350,-17.837238,2.890037,0,0,0,0
764,-21.937475,121.575790,-33.712029,32.553375,-16.302036,0.844903,0,0,1,1
765,8.480996,134.830322,-30.479263,45.869759,-18.391281,2.087148,0,0,0,0
766,0.694916,112.804718,-39.579426,41.956799,-11.997313,0.872827,0,0,0,0
767,5.743381,120.365891,-34.831917,55.252342,-22.566246,1.691182,0,0,0,0
768,-48.415104,123.511528,-64.557541,46.040428,-37.147686,0.537119,1,1,0,0
769,-24.819935,118.426880,-40.968437,51.656471,-9.547924,1.702490,0,0,0,0
770,-21.464333,110.036819,-45.762028,59.554531,-16.976753,1.306121,0,0,0,0
771,-42.764442,120.259140,-56.040985,67.161133,-18.305737,0.826470,0,0,0,0
772,-64.521553,109.604935,-65.732994,54.738228,-21.081436,0.858400,0,0,1,1
773,-18.110315,135.829010,-43.280563,53.569679,-21.170525,2.380104,0,0,0,0
774,-37.357456,115.790939,-36.753426,54.586514,-11.505411,0.804012,0,0,0,0
775,-50.479053,120.571075,-41.248901,52.870476,-3.439302,0.708400,0,0,0,0
776,-79.264992,125.269760,-57.840374,44.251091,-21.649330,0.669413,0,1,0,0
777,-32.241005,116.211304,-42.514942,50.570969,-13.433858,2.012509,0,0,0,0
778,-54.296513,110.411613,-29.760006,50.545662,-17.699039,0.757358,0,0,0,0
779,-50.831562,135.769058,-54.751865,49.366783,-7.511094,1.127579,0,0,0,0
780,-71.258324,135.773346,-55.021889,44.557411,-9.009174,0.874100,0,0,1,1
781,-16.605370,128.093475,-27.801435,45.409599,-8.933014,3.034839,0,0,0,0
782,-60.305016,97.210785,-52.251434,46.653088,-25.150005,0.873239,0,0,0,0
783,-55.156605,130.301666,-52.536896,52.680023,-1.726620,1.560512,0,0,0,0
784,-73.374290,133.991028,-61.457771,40.174530,-7.893765,0.817732,1,0,0,0
785,8.373159,106.501289,-34.763233,40.435982,-9.317390,1.869508,0,0,0,0
786,-38.970440,117.301544,-51.726517,47.930599,-21.507938,0.398061,0,1,0,0
787,-23.459324,139.189484,-42.170555,52.627121,-20.622131,1.219473,0,0,0,0
788,-56.531715,144.845428,-47.518333,39.044708,-9.805855,0.352625,0,0,1,1
789,17.604633,136.884689,-30.252666,37.142006,-9.975477,3.281311,0,0,0,0
790,-49.340435,114.966980,-52.388386,46.203846,-24.188086,0.373765,0,0,0,0
791,-2.347328,124.878052,-43.223797,28.648525,-12.180290,2.269985,0,0,0,0
792,-64.670319,151.600128,-39.068626,41.520931,-7.946316,0.543731,0,0,0,1
793,6.933921,116.140297,-39.867699,40.136436,-20.107944,2.031223,0,0,0,0
794,-41.480484,123.502472,-37.133991,50.422901,-24.128439,0.518287,0,0,1,0
795,-9.749470,137.011795,-58.010872,42.568665,-26.103317,1.370397,0,0,0,0
796,-48.538002,148.079712,-38.616631,41.664497,-7.597337,0.459519,1,1,0,0
797,3.032663,143.911316,-44.052231,56.163200,-20.033939,3.247952,0,0,0,0
798,-22.983473,127.429855,-49.789440,39.458282,-21.008020,0.615626,0,0,0,0
799,-9.631252,135.491882,-41.085815,41.904140,-15.075165,1.284636,0,0,0,0
800,-58.455124,122.977325,-72.699860,31.141508,-10.702026,0.661506,0,0,1,0
801,13.001800,107.590866,-37.108589,34.691029,-14.983978,1.936649,0,0,0,0
802,20.541014,118.096619,-40.927162,30.500240,-19.190639,1.183338,0,1,0,0
803,9.559051,128.379684,-37.566994,35.065338,-8.776808,0.700743,0,0,0,0
804,-20.385939,137.918274,-59.842449,28.250599,-31.803596,0.899964,1,0,0,1
805,24.412546,131.246887,-34.596558,35.462730,-9.085268,0.858621,0,0,0,0
806,7.644795,119.912300,-38.284119,40.357475,-8.855549,0.831858,0,0,0,0
807,-4.404058,132.547058,-52.068367,37.435898,-18.743584,1.253604,0,0,0,0
808,-69.149651,136.187439,-71.527328,28.207085,-20.045864,0.342480,0,0,1,0
809,16.145956,121.952400,-30.399126,40.980606,-11.215984,2.962251,0,0,0,0
810,7.825488,109.178955,-34.571106,32.291798,-10.423219,1.124704,0,0,0,0
811,0.909945,123.044945,-44.664516,31.683369,-7.365144,1.488181,0,0,0,0
812,-8.086601,128.213974,-41.819481,33.227791,-11.529583,1.332175,1,1,0,0
813,8.520442,141.155106,-50.159210,47.203842,-25.636868,0.984704,0,0,0,0
814,-9.548261,116.608330,-54.050262,37.630196,-19.454679,0.798037,0,0,0,0
815,-17.309282,135.719116,-55.535862,44.995182,-17.377075,1.471633,0,0,0,0
816,-14.625545,135.049286,-46.824196,39.488991,-5.511786,0.976281,0,0,0,1
817,6.242255,112.688408,-28.589949,31.909727,-10.632437,1.808711,0,0,0,0
818,-10.459598,108.361557,-44.624306,27.462065,-21.490868,1.417321,0,0,0,0
819,-10.703389,125.084045,-46.721287,34.143223,-12.467913,1.441680,0,0,0,0
820,-21.512436,133.238342,-53.932777,36.072876,-11.603447,1.194423,0,1,1,0
821,13.637730,133.445282,-35.042141,35.593464,-28.169781,1.064067,0,0,0,0
822,-14.698706,127.568108,-55.405037,42.788170,-32.221031,0.743946,0,0,0,0
823,-14.059835,129.531189,-38.740772,36.523598,0.242213,1.385490,0,0,0,0
824,-31.920757,133.949081,-42.008350,42.546989,-10.027436,0.456481,0,0,0,0
825,-6.281806,115.406097,-40.589935,50.639297,-16.837683,2.267499,0,0,0,0
826,-50.416447,114.527916,-35.694401,51.372162,-20.905968,0.693751,0,0,1,0
827,-9.892314,125.133255,-51.353355,42.073997,-10.543455,1.611398,0,0,0,0
828,-17.384947,114.398422,-45.869370,32.835823,-0.774384,0.954866,1,1,0,0
829,3.266022,138.927155,-43.956726,44.130745,-18.256527,1.273829,0,0,0,0
830,-7.836808,112.978439,-38.990662,38.004627,-6.723862,1.112954,0,0,0,1
831,-8.510994,118.858536,-50.435184,35.767426,-10.319891,0.878326,0,0,0,0
832,-19.841690,109.666931,-56.912571,32.254795,-13.498761,1.057737,0,1,0,0
833,-3.555381,122.537491,-50.132977,49.949127,-20.885897,1.664818,0,0,0,0
834,-31.297577,133.916763,-50.305275,47.397224,-16.248362,0.415830,0,0,0,0
835,-46.696674,122.946457,-42.368706,49.515915,3.622252,0.749977,0,0,0,0
836,-62.486359,119.847397,-54.358963,31.816862,-14.119974,1.053608,0,0,1,1
837,8.802607,122.103760,-31.468925,44.101257,-18.595369,1.862001,0,0,0,0
838,-33.934341,124.645592,-43.212769,63.547997,-11.056786,0.769706,0,1,0,0
839,-14.783505,118.866577,-47.085838,46.533501,-17.696676,1.092346,0,0,0,0
840,-59.843803,120.512482,-50.226414,31.681093,-17.634460,0.472036,0,0,1,0
841,-0.385638,119.545044,-40.458511,35.783390,-9.901911,2.554105,0,0,0,0
842,-41.146404,123.642403,-35.944874,42.384014,-6.643767,0.587389,1,0,0,0
843,-5.660254,128.364273,-43.202583,35.671906,-5.642320,2.320110,0,0,0,0
844,-46.555229,145.090790,-58.233269,41.441891,-5.380845,0.602185,0,1,0,1
845,2.274389,124.582977,-33.589043,35.171524,-20.427668,1.767678,0,0,0,0
846,-41.100647,123.376129,-49.521385,43.389297,-28.229195,0.592622,0,0,1,0
847,-9.180704,135.583557,-38.419342,35.857883,-9.263752,1.494365,0,0,0,0
848,-61.492069,146.482910,-54.314323,47.325100,-4.816874,0.255558,1,0,0,0
849,4.562472,111.898453,-36.054382,40.174213,-7.506775,2.947946,0,0,0,0
850,-18.499985,113.315979,-50.556877,47.929359,-15.402384,0.944344,0,0,0,0
851,-13.876803,117.403778,-42.342216,39.720543,-0.076768,1.388239,0,0,0,0
852,-52.452431,143.036835,-52.723778,42.435062,-1.826978,0.487254,0,0,1,1
853,8.318511,136.093781,-42.743164,39.923260,-25.196043,1.791162,0,0,0,0
854,-1.780356,107.101120,-47.811592,34.435623,-17.001068,0.547286,0,0,0,0
855,-7.560441,140.175446,-44.597401,46.082672,-4.969075,1.051807,0,0,0,0
856,-70.554474,150.727600,-36.170067,42.751350,-5.699843,0.310754,0,1,0,0
857,8.538120,114.704407,-43.750023,51.659897,-20.477800,3.506748,0,0,0,0
858,-12.621308,111.163376,-38.182411,51.158241,-12.107609,1.027693,0,0,0,0
859,-14.717440,121.041428,-42.787430,41.665756,6.838900,1.698812,0,0,0,0
860,-72.943558,142.946594,-36.262627,49.147022,-4.401819,0.486919,1,0,0,1
861,11.798208,115.917755,-29.511152,45.704277,-6.879081,2.115248,0,0,0,0
862,-1.182718,110.559120,-39.867222,46.058598,-3.141424,1.028164,0,0,0,0
863,-19.061075,114.276665,-38.938057,40.766281,-8.510073,0.810110,0,0,0,0
864,-72.864250,127.308685,-56.693108,36.883705,-20.143602,0.388929,0,0,1,0
865,-11.089083,112.966415,-55.406631,56.781113,-17.593239,1.372144,0,0,0,0
866,-7.665471,106.811348,-42.240181,48.597889,-0.342698,1.178415,0,0,0,0
867,-1.830129,103.911705,-35.651722,40.049110,-3.825179,1.130842,0,0,0,0
868,-32.960487,94.102112,-57.021885,30.863605,-13.988136,0.795050,1,1,0,0
869,5.022366,125.274788,-44.070042,46.363754,-16.802771,1.973949,0,0,0,0
870,-27.027302,132.236862,-54.002510,53.991501,-12.367612,0.580072,0,0,0,0
871,-56.092587,126.904953,-58.381409,43.873108,-8.345879,0.661697,0,0,0,0
872,-64.967552,121.476852,-62.403076,30.260853,-17.314877,1.019635,0,0,0,1
873,-12.860686,116.004745,-41.385841,45.579048,-11.270508,1.054326,0,0,0,0
874,-34.394470,108.338104,-34.917908,53.695023,1.002972,0.791679,0,0,1,0
875,1.857604,113.386086,-33.118416,37.186092,-9.696794,1.855098,0,0,0,0
876,0.971224,123.371628,-47.089012,33.715290,-7.853271,0.867492,1,1,0,0
877,11.320331,133.973236,-35.275291,42.118317,-14.151177,1.385821,0,0,0,0
878,-21.233471,123.334312,-63.957142,38.668846,-34.373287,0.911816,0,0,0,1
879,-6.008510,123.225327,-50.442863,45.318604,-5.285573,1.304550,0,0,0,0
880,-8.071571,125.074554,-47.717312,34.439751,-2.079031,0.941488,1,0,1,0
881,5.335176,138.745041,-43.354317,41.486710,-10.440003,0.970395,0,0,0,0
882,-20.504911,121.178299,-67.872261,38.828651,-29.024796,0.893119,0,0,0,0
883,-11.293429,122.875397,-43.465893,42.536922,-3.039310,1.459033,0,0,0,0
884,-8.258324,132.060349,-43.690926,42.208065,0.833195,0.878304,0,1,0,0
885,-6.116986,141.085266,-36.060970,33.969376,-3.681572,1.355958,0,0,0,0
886,-28.555445,123.950104,-51.059700,27.373390,-10.208355,1.178068,0,0,1,1
887,1.114149,150.945099,-49.935513,50.169609,-11.171735,1.605930,0,0,0,0
888,-12.591160,121.010895,-47.538837,55.448387,-16.520269,0.725211,0,0,0,0
889,-4.460356,124.907181,-48.713005,41.784821,-13.556764,1.512316,0,0,0,0
890,-15.953352,130.484512,-48.714684,45.600784,-10.838074,1.388509,0,0,1,0
891,-1.084753,152.198502,-39.179100,41.749527,-11.689770,2.358056,0,0,0,0
892,-28.297258,163.718872,-43.192589,51.025013,-17.093817,0.822808,1,1,0,0
893,-9.589460,159.318726,-51.275063,37.931664,-12.266335,1.898715,0,0,0,0
894,-19.495077,145.668121,-59.840538,56.307419,-21.928562,1.046097,0,0,0,0
895,-41.827812,150.185425,-58.471397,54.812958,-18.942883,0.503038,0,0,0,0
896,-71.345222,118.879822,-82.265778,42.414993,-20.297680,0.795936,0,0,0,1
897,13.069062,127.036865,-35.673317,43.228951,-15.475769,1.778072,0,0,0,0
898,-10.143107,129.918701,-46.510120,61.548180,-19.815926,0.849444,0,0,0,0
899,-26.633944,138.725983,-48.200516,51.376842,-16.044243,0.617627,0,0,0,0
900,-58.979744,136.341721,-47.209759,41.214943,-13.646037,0.507865,0,1,1,0
901,-8.473193,149.632202,-44.458717,47.623821,-20.533216,2.971447,0,0,0,0
902,-14.173996,144.908051,-47.795624,52.801014,-15.602240,0.748544,0,0,0,0
903,-8.437151,138.524200,-38.392731,45.980934,-4.894167,0.707902,0,0,0,0
904,-64.655106,146.309540,-57.516106,32.870277,-23.430908,0.425617,1,0,0,0
905,-3.194273,117.394707,-33.845921,42.039330,-21.791111,2.174918,0,0,0,0
906,-4.668348,126.570663,-42.066551,46.733955,-12.845372,0.766314,0,0,0,0
907,-10.501057,131.222916,-38.636597,42.308464,-6.878870,1.255725,0,0,0,0
908,-55.443478,142.703552,-41.415863,39.017029,2.262747,0.628028,0,0,1,1
909,14.172133,140.490295,-30.370008,44.060425,-17.377842,3.060693,0,0,0,0
910,-13.481021,108.732758,-40.487495,37.590324,-24.314886,0.742810,0,0,0,0
911,-0.251103,124.205215,-33.498493,35.146263,-10.041913,1.473403,0,0,0,0
912,-53.155148,137.857071,-56.743042,36.174534,-8.437255,0.746539,0,1,0,0
913,8.298678,133.735657,-46.761826,53.103378,-23.924107,1.686426,0,0,0,0
914,-2.752699,113.266403,-46.400379,39.270866,-19.141796,1.112489,0,0,0,0
915,-12.934161,123.509689,-51.434036,40.374516,-10.536134,1.078588,0,0,0,0
916,-7.713034,119.451172,-49.728302,34.764206,-8.959204,0.849635,1,0,0,1
917,4.833998,140.494080,-45.474575,60.614204,-22.962259,1.977781,0,0,0,0
918,-6.200830,120.448303,-56.333389,34.586075,-28.438950,1.225543,0,0,0,0
919,-6.012615,120.789810,-38.913589,37.849373,-5.325085,1.889325,0,0,0,0
920,-64.725784,141.552856,-42.628838,43.627823,-3.153250,0.701859,0,0,1,0
921,15.507658,112.151703,-29.518528,30.253933,-15.253326,2.639606,0,0,0,0
922,-7.288589,117.384048,-31.206749,51.557381,-16.443178,0.557478,0,0,0,0
923,-9.473263,127.674362,-35.393463,47.815788,2.748962,1.578106,0,0,0,0
924,-23.655142,131.704346,-42.368118,39.857071,-17.185532,0.667151,1,1,0,0
925,-0.055658,139.947174,-42.593674,47.825798,-24.429825,0.915345,0,0,0,0
926,1.935512,124.291458,-44.079014,36.934772,-10.629544,0.800446,0,0,0,0
927,-14.341924,127.651337,-42.660320,48.663582,-5.483083,1.106370,0,0,0,0
928,-69.499908,121.447144,-68.551933,40.324493,-11.914997,0.523807,0,0,0,1
929,9.910059,118.420776,-28.382977,35.015820,-12.132397,2.329406,0,0,0,0
930,0.104374,125.041023,-42.206635,48.132446,-21.071690,0.845628,0,0,0,0
931,-8.244318,123.459023,-38.103592,43.601448,-12.138770,1.153263,0,0,0,0
932,-20.084278,108.812607,-50.518261,26.547203,-19.738764,1.134616,0,1,1,0
933,2.954968,138.556000,-46.125526,55.520283,-25.139988,1.219037,0,0,0,0
934,4.216326,119.018059,-34.572933,43.224472,-10.744051,1.025404,0,0,0,0
935,-15.900126,118.647690,-42.092178,35.872551,-10.057266,1.208875,0,0,0,0
936,-66.749863,128.631851,-60.208115,31.736698,-17.385807,0.441291,1,0,0,0
937,11.685760,118.445419,-33.723381,34.596786,-9.723220,2.836467,0,0,0,0
938,-15.739872,133.161255,-50.338314,50.138855,-23.565393,0.580850,0,0,0,0
939,-11.742887,116.189316,-39.423500,42.923859,-3.613642,1.363296,0,0,0,0
