mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-134.078110,108.237404,-23.812950,26.039314,-45.542313,1.641252,0.109096,0,0,0,0
-197.316879,119.395828,5.267646,30.460991,-30.166771,0.598000,0.122371,0,0,1,0
-141.844299,95.424896,-43.863136,1.555334,-59.898254,0.887708,0.138084,0,0,0,0
-138.205643,90.351776,-41.814445,7.511672,-60.196163,0.728891,0.126801,0,0,0,0
-174.707214,115.729057,-3.307669,17.913231,-44.024727,0.674175,0.106507,0,0,0,0
-125.793945,129.765060,-42.954502,16.671553,-14.548650,0.950373,0.117887,0,0,1,0
-133.855835,68.058090,-35.490036,48.935814,-45.781242,0.760959,0.122711,0,0,0,0
-104.380486,90.337608,-34.169395,44.030357,-37.183411,1.135425,0.114657,0,0,0,0
-90.424011,107.936882,-43.938316,29.958920,-39.316273,0.762551,0.144382,0,0,0,0
-111.836571,157.431061,-56.231770,6.055696,-27.471018,1.426736,0.180921,1,0,0,1
-55.801147,134.476379,-20.435871,46.392052,-21.431686,0.865366,0.213435,0,0,0,0
-9.267866,110.704498,-50.163044,29.108601,-27.353134,0.730517,0.256482,0,0,0,0
-37.338787,114.978401,-24.921570,27.683805,-28.676830,0.994943,0.219427,0,0,0,0
-34.287628,113.140678,-43.952003,30.436907,-49.513199,0.917984,0.202073,1,1,0,1
-43.087097,155.472992,-22.679855,46.443512,-16.245001,1.096469,0.566037,0,0,0,0
-79.415558,156.289368,-37.305256,42.380745,-0.133922,0.665414,0.536543,0,0,0,0
-4.790198,132.516647,-54.845188,48.595963,-23.973454,4.732861,0.487869,0,0,0,0
-64.482224,127.531166,-47.353592,42.299232,-24.898161,0.724236,0.390477,1,0,0,1
-93.384453,139.047699,-31.614971,35.896088,-18.518208,0.349249,0.323804,0,0,0,0
-84.674301,106.101151,-38.453430,25.969257,-25.596560,0.325020,0.275746,0,0,0,0
-25.360798,103.719513,-64.522018,40.864700,-24.753984,3.246440,0.251581,0,0,0,0
-90.754868,132.500977,-42.542850,38.322880,-17.825111,0.483110,0.185550,1,0,0,1
-53.947090,137.791656,-40.709282,41.271866,-16.611704,0.629598,0.214773,0,0,0,0
-40.535625,137.695953,-51.240387,35.603699,-16.796185,0.928513,0.267701,0,0,0,0
-17.123426,119.503868,-55.795780,41.048485,-32.833618,3.758500,0.224903,0,0,0,0
-74.890045,117.216705,-25.517481,31.099915,-31.142305,0.745278,0.186908,0,0,1,1
-109.000626,132.506638,-0.768423,31.777365,-22.981834,0.398788,0.147770,0,0,0,0
-78.223366,108.096786,-46.480762,30.429398,-44.161324,0.264606,0.181833,0,0,0,0
-68.040947,118.870163,-49.692070,24.596519,-38.989525,2.370101,0.198280,0,0,0,0
-120.733368,117.104752,-20.064720,25.705978,-33.595135,0.589137,0.163908,1,0,1,1
-38.708302,151.046555,-32.574863,37.370842,-17.915600,0.950532,0.595137,0,0,0,0
-64.680351,136.064011,-34.477131,45.279629,-18.574615,0.639862,0.534882,0,0,0,0
-23.770206,119.999863,-54.216396,45.826763,-15.590271,3.460030,0.487305,0,0,0,0
-61.243145,128.275635,-34.624023,26.735929,-25.396908,0.831980,0.413265,1,1,0,0
-63.306976,138.812103,-35.365067,30.036463,0.414927,0.688812,0.343336,0,0,0,0
-58.724182,117.642609,-37.361668,20.115143,-29.788353,0.587957,0.297400,0,0,0,0
-53.726444,119.712029,-63.161415,31.753263,-12.011814,1.931905,0.252440,0,0,0,0
-73.346863,138.185425,-25.841293,26.366203,-15.240452,0.820051,0.225828,0,1,0,1
-50.342224,98.883766,-49.515053,56.158768,-18.370832,0.657274,0.210192,0,0,0,0
-51.244373,110.818314,-56.331081,41.261642,-21.329014,0.670600,0.187492,0,0,0,0
-75.182922,102.539856,-49.081120,44.518814,-40.918404,0.893638,0.172294,0,0,0,0
-77.961533,99.239410,-57.362076,22.240078,-36.680527,1.653481,0.188849,1,1,0,1
-38.491604,134.781036,-38.974716,40.165047,-9.838139,0.643393,0.576628,0,0,0,0
-44.806583,114.131989,-51.065434,48.648537,-12.617807,0.515680,0.508836,0,0,0,0
-38.094078,109.305496,-66.072769,42.752975,-15.508263,3.741037,0.438607,0,0,0,0
-43.030140,80.018013,-22.858864,52.272007,-41.528084,0.874170,0.374876,0,1,1,1
-17.946709,142.505630,-23.656384,51.540272,-13.879973,1.217407,0.513182,0,0,0,0
-55.321339,144.078964,-18.600998,38.200317,-7.614142,1.003482,0.537275,0,0,0,0
8.249904,131.869171,-50.371597,52.901955,-17.495735,3.267650,0.517461,0,0,0,0
-26.543764,133.906311,-31.696133,32.049870,-22.797863,0.752318,0.472306,0,1,1,0
-79.170792,140.473923,-26.312462,47.363941,-14.321041,0.478988,0.385867,0,0,0,0
-33.033417,126.906113,-39.824444,43.927681,-28.718613,0.356840,0.295325,0,0,0,0
-6.269996,118.814774,-51.906837,50.256477,-21.075226,0.974575,0.299675,0,0,0,0
-42.634033,138.019867,-45.789040,36.586456,-30.396486,0.640380,0.259759,1,1,0,0
-20.819532,127.342606,-29.476486,44.877739,-27.782040,0.581681,0.269171,0,0,0,0
-45.397541,134.924622,-52.295731,48.026413,-17.588696,0.543034,0.231175,0,0,0,0
-15.410191,121.478310,-49.092796,46.467346,-23.390440,2.225487,0.210761,0,0,0,0
-31.503649,134.304565,-35.742516,44.544800,-27.937801,0.913737,0.435651,1,0,1,0
-60.436634,125.465935,-34.247482,66.985153,-19.620617,0.354546,0.405274,0,0,0,0
-23.316023,136.626526,-56.509178,45.561012,-33.515099,0.442560,0.414687,0,0,1,0
-12.497522,118.851883,-57.264076,59.907604,-41.020279,1.224114,0.245179,0,0,0,0
4.580891,88.560608,-58.486420,44.038765,-34.467297,1.065137,0.245695,0,1,1,1
-99.101852,99.061020,4.859741,93.956329,-11.039838,0.808126,0.540734,0,0,0,0
-133.403473,85.435928,-2.670598,96.892036,-6.121408,0.474585,0.309738,0,0,0,0
-213.837646,246.401871,61.677841,-1.638097,20.666487,9.244452,0.631732,0,0,0,0
-153.008606,60.704582,-34.570869,99.106750,0.888256,0.610272,0.099270,1,0,0,1
-123.345291,85.835709,26.782873,115.176537,-6.874738,0.887979,0.554305,0,0,0,0
-90.880913,117.307404,-3.940343,93.894958,-1.472837,0.550626,0.442879,0,0,0,0
-8.782724,159.096191,-28.329914,45.452324,-2.087967,19.328215,0.478659,0,0,0,0
-98.620499,133.829224,-44.679138,38.846825,-10.161524,0.274249,0.489183,0,0,0,1
-119.301826,97.803345,25.556419,103.365646,-7.508512,0.468751,0.635445,0,0,0,0
-127.782143,82.863754,25.706585,101.203079,-3.999753,0.438816,0.518056,0,0,0,0
-177.014511,63.003235,2.785228,81.462692,-11.275466,0.608733,0.096828,0,0,0,0
-170.966232,112.075409,-15.903976,30.779995,-34.908157,1.521180,0.072482,1,0,1,1
-57.081467,151.966736,-49.436829,44.520359,-25.497606,0.923824,0.186315,0,0,0,0
-72.623283,128.067703,-48.893700,57.603348,-18.548748,0.909459,0.198931,0,0,0,0
-120.540558,110.946365,-44.982517,61.202126,-14.463456,0.814812,0.075293,0,0,0,0
-91.378464,68.991112,-58.960281,35.745827,-30.802628,1.781790,0.101554,1,1,0,1
-94.665237,136.627502,-23.551060,36.855675,-23.347509,0.900586,0.581461,0,0,0,0
-157.950424,129.747864,-16.362782,59.787804,10.899381,0.839253,0.246413,0,0,0,0
-122.562836,128.107147,-15.949526,35.440567,-6.576912,3.965352,0.230501,0,0,0,0
-157.498856,111.318756,-35.661564,30.835722,-18.578773,0.311335,0.084982,0,1,0,1
-101.620445,132.218628,-26.617188,36.834167,-11.409098,0.746177,0.566285,0,0,0,0
-222.709930,120.387634,21.899033,67.288101,0.502183,1.190804,0.231819,0,0,0,0
-169.776718,99.536163,-6.822051,90.911278,22.584366,1.265798,0.206078,0,0,0,0
-118.127075,76.670311,-63.256760,7.301617,-48.348167,5.752450,0.090548,1,0,1,0
-85.914619,154.936005,-18.557161,25.894575,-32.876534,0.562463,0.583192,0,0,0,0
-210.323593,141.209961,21.927067,42.152584,10.186137,0.824969,0.235318,0,0,0,0
-117.326530,106.467941,-21.647179,50.960426,-4.263296,1.802453,0.219583,0,0,0,0
-166.642395,111.216736,-21.374161,32.365707,-20.176262,1.065250,0.088610,0,1,0,1
-96.670662,130.494888,-17.868248,48.005211,-12.851072,0.772886,0.580160,0,0,0,0
-194.609024,84.881561,12.529457,95.415466,-20.671604,0.759620,0.247358,0,0,0,0
-179.252747,113.408371,-9.419285,74.707405,25.593035,0.696717,0.204193,0,0,0,0
-100.018898,93.337982,-46.600452,4.463627,-56.865120,0.721306,0.086868,1,0,1,0
-86.574791,147.125351,-16.662661,34.072067,-28.515747,0.874338,0.654800,0,0,0,0
-176.325546,156.292099,11.254019,33.595528,-10.001755,0.494830,0.275494,0,0,0,0
-137.870544,122.726944,-30.305382,38.021194,20.482555,3.453389,0.215337,0,0,0,0
-193.555679,95.489624,-15.092232,9.986042,-23.694057,0.794818,0.104650,0,0,1,1
-88.283676,142.463837,-31.390457,39.828911,4.024918,0.613664,0.619839,0,0,0,0
-114.468651,121.881340,-27.350748,40.880966,-8.232798,0.569860,0.278882,0,0,0,0
-131.075974,127.500328,-11.049475,78.364410,14.376568,2.085590,0.218973,0,0,0,0
-157.741959,61.697578,-39.650391,63.844322,-11.563534,9.433800,0.083973,1,0,1,0
-109.818542,148.063354,-17.902092,44.844795,-9.491970,0.621080,0.586841,0,0,0,0
-157.250443,119.412766,-3.283141,66.158997,12.826192,0.689092,0.241917,0,0,0,0
-124.120277,24.138092,-39.930824,113.217972,5.953341,0.520533,0.220981,0,0,0,0
-138.533936,32.822472,-50.477024,92.808182,-15.018555,1.485551,0.096936,0,1,0,1
-112.221809,116.402863,-5.971472,75.000244,-6.602950,0.662576,0.604802,0,0,0,0
-262.116119,147.488678,22.918499,36.267776,22.112625,0.666604,0.246675,0,0,0,0
-111.309738,110.223831,-2.536082,74.861931,-14.269917,0.815816,0.230964,0,0,0,0
-131.995285,104.581116,-55.481201,11.598467,-30.653708,1.798144,0.121532,0,0,1,1
-122.713783,139.587585,-1.212388,30.887049,-21.370361,0.617868,0.564552,0,0,0,0
-297.794189,142.185669,36.426517,32.893478,24.894276,0.711827,0.275613,0,0,0,0
-123.411407,92.544769,-18.724728,61.977036,-5.493700,1.381438,0.267426,0,0,0,0
-130.898438,109.747314,-39.825417,21.548563,-31.177753,1.256600,0.121348,1,0,0,1
-114.224174,128.011230,-1.847411,40.207146,-22.869776,0.754302,0.553162,0,0,0,0
-226.804428,49.876865,76.319336,55.798775,-26.463417,0.805508,0.215923,0,0,0,0
-111.260963,143.193649,-12.131292,40.412155,-12.876616,0.650839,0.258504,0,0,0,0
-168.773193,84.827759,-32.782200,33.465370,-32.527901,0.509343,0.124582,0,1,0,1
-141.027237,149.855713,8.499041,34.623726,-13.284946,0.646045,0.548226,0,0,0,0
-323.622711,148.813446,68.618622,23.498409,16.113480,0.656988,0.214834,0,0,0,0
-126.521248,115.516869,-11.743626,53.982094,-8.987480,1.781303,0.269778,0,0,0,0
-185.236832,69.060074,-42.822472,55.053337,-27.274382,0.788196,0.147486,1,0,1,0
-115.337318,132.652039,3.054464,52.773506,-11.856039,1.232753,0.656447,0,0,0,0
-136.995331,135.615662,-24.333738,42.417870,24.045139,1.723313,0.335512,0,0,0,0
-147.230545,129.899414,-4.064649,55.550358,28.721388,1.435846,0.253199,0,0,0,0
-170.651276,76.262894,-26.582350,43.608181,-9.927068,0.735669,0.093312,0,1,0,1
-128.283508,113.431519,-2.483285,66.221481,14.783169,1.233373,0.549361,0,0,0,0
-216.103180,88.533813,-2.850610,78.715271,21.195572,3.127232,0.266353,0,0,0,0
-127.702019,124.879990,-26.326118,70.848640,13.677963,4.697706,0.240977,0,0,0,0
-156.506546,26.028389,-61.215256,33.178238,-14.317533,0.450029,0.059496,1,0,1,0
-89.043732,133.101273,-13.806532,46.054398,-9.180132,0.809915,0.635365,0,0,0,0
-151.080093,114.574020,12.513916,45.998795,-24.010620,0.683904,0.273415,0,0,0,0
-306.953156,125.757370,20.127716,40.070194,55.105064,0.584339,0.211109,0,0,0,0
-229.273376,-6.588008,-18.644579,50.112148,-28.249212,1.298507,0.050636,1,1,0,0
-109.088783,133.946594,-21.928776,58.976910,-12.958309,0.823051,0.546806,0,0,0,0
-140.223984,106.786407,-11.875943,64.758102,1.972605,0.735210,0.269389,0,0,0,0
-160.507874,98.843414,-5.490448,65.748917,0.058934,0.625084,0.256530,0,0,0,0
-187.774094,105.680000,-46.111122,4.448685,-31.983282,0.672766,0.061674,0,1,0,1
-148.233582,154.174484,-2.236843,27.530777,-26.133411,1.101317,0.569573,0,0,0,0
-172.754486,133.758087,-4.379988,36.320641,-21.146240,0.631879,0.207680,0,0,0,1
-128.662918,79.974648,9.673021,48.030693,-59.242805,2.749475,0.243192,0,0,0,0
-146.302277,40.386791,-25.970354,33.453316,-70.403122,0.685595,0.070123,1,0,1,1
-102.990028,137.204803,-12.608664,19.852253,-3.418237,0.726454,0.597926,0,0,0,0
-122.188232,133.655685,-15.716890,20.196480,5.319184,0.904225,0.273710,0,0,0,0
-121.686554,97.774353,-12.333441,55.475990,4.490717,4.284555,0.218349,0,0,0,0
-251.017426,37.881157,0.197229,31.587486,-26.344368,0.345124,0.042985,0,1,0,1
-94.844948,154.655502,-22.097706,26.855747,-16.041513,1.208661,0.590717,0,0,0,0
-225.552521,138.042145,24.843632,47.006584,15.620714,1.712114,0.233643,0,0,0,0
-125.583656,121.918167,-15.871462,48.784401,44.834244,3.337434,0.222611,0,0,0,0
-307.029602,-22.272200,-11.796478,85.596840,-23.804581,0.538113,0.028433,0,0,1,1
-98.167557,150.556503,2.385273,33.964256,-28.471218,0.728668,0.653264,0,0,0,0
-163.646317,135.659088,34.271950,36.922497,-30.774773,0.735809,0.257954,0,0,0,0
-142.992615,136.125351,-4.569096,24.869913,-15.554293,1.941082,0.231316,0,0,0,0
-158.734924,79.441498,-48.487316,30.820976,-26.774849,0.380938,0.097947,1,0,1,0
-102.980278,121.584045,-7.429011,40.638329,-16.857727,0.564690,0.565141,0,0,0,0
-219.435806,139.864670,20.182377,51.687637,11.074566,0.724121,0.216656,0,0,0,0
-128.453339,106.575951,-11.603603,67.294876,28.780403,1.510162,0.232805,0,0,0,0
-169.694000,69.306038,-18.714518,84.111313,0.000798,2.477049,0.079086,0,1,0,1
-71.372917,139.207291,-40.104111,36.327019,-10.976599,1.427805,0.601457,0,0,0,0
-82.610825,133.999573,-29.711647,26.542473,-30.788733,0.762873,0.264390,0,0,0,0
-93.239433,129.266174,-33.234535,24.101990,-14.480892,1.544362,0.233778,0,0,0,0
-232.287415,11.228813,-45.264259,58.597801,-21.691513,0.448160,0.029109,1,0,1,0
-82.170563,127.137482,-27.582664,56.759148,-11.449121,0.837756,0.594390,0,0,0,0
-236.856598,129.190414,12.361866,45.879440,10.151206,0.526732,0.237150,0,0,0,0
-82.111259,113.889847,-18.066601,49.742397,-17.003185,4.287900,0.230830,0,0,0,0
-137.695496,55.733711,-75.219376,31.019516,-34.622707,6.399072,0.134170,0,1,0,1
-75.875183,137.898224,-39.677231,47.425323,-8.222580,0.862702,0.597861,0,0,0,0
-93.091354,112.210625,-19.506252,49.466751,-7.742710,0.898172,0.252353,0,0,0,0
-169.449249,88.450089,6.951145,80.658417,4.719054,3.766970,0.204844,0,0,0,0
-247.110245,-22.610636,-9.804597,41.290672,-38.141037,1.506752,0.063666,1,0,0,1
-113.726593,116.152161,-57.500057,47.987129,15.350235,3.407593,0.574703,0,0,0,0
-193.059326,127.881622,-25.389622,36.270142,40.240433,0.330649,0.224690,0,0,0,0
-291.052399,136.025009,16.719093,29.382870,41.484650,1.865928,0.191546,0,0,0,0
-163.122742,119.602005,-18.249090,36.978027,-1.823564,2.762571,0.094280,0,1,1,0
-89.516335,139.842987,-13.700962,40.370071,-24.682823,1.013779,0.638918,0,0,0,0
-143.757462,131.610077,14.392183,36.649345,-25.966557,0.613627,0.328615,0,0,0,0
-127.232491,127.084602,-19.992220,9.415209,9.969627,1.833893,0.257559,0,0,0,0
-201.632675,120.356354,-8.014840,19.817585,-28.888893,1.270670,0.085801,1,0,1,0
-111.477448,139.098801,-3.174293,15.618542,-13.607454,1.300585,0.552509,0,0,0,0
-116.768364,112.199570,-17.372780,58.775810,10.543544,0.861490,0.265056,0,0,0,0
-140.626816,21.824799,-7.118211,97.643311,-9.426912,1.788157,0.224645,0,0,0,0
-131.875687,87.678024,-23.164398,15.590608,-38.634071,0.809158,0.101712,0,1,1,0
-119.800629,144.529633,9.055439,31.944670,-38.017490,0.735322,0.581975,0,0,0,0
-157.458130,131.544434,27.787628,47.020912,-35.333241,0.851459,0.278648,0,0,0,0
-158.124039,134.235138,32.465462,41.080662,-38.657944,1.004971,0.243992,0,0,0,0
-106.040810,97.523293,-21.180038,31.833778,-53.904476,1.360458,0.094982,1,0,0,1
-131.595642,136.972076,24.212317,23.832985,-31.072865,0.851550,0.541508,0,0,0,0
-147.372879,60.099716,-7.853235,86.655731,-36.999985,1.156063,0.207157,0,0,0,0
-94.525642,130.760071,-29.396027,30.445950,-16.632305,1.530049,0.254426,0,0,0,0
-92.779053,109.099670,-72.434898,8.796093,-49.280632,0.937176,0.129060,1,0,0,1
-79.245316,143.957275,-18.716093,40.183498,-14.510953,1.032984,0.651430,0,0,0,0
-98.883904,141.557983,-21.767683,38.859848,-13.364431,0.808714,0.273031,0,0,0,0
-58.144188,136.109009,-32.259071,26.440256,-36.416229,1.619980,0.284920,0,0,0,0
-76.432007,120.514191,-57.703644,5.346310,-52.753780,0.766634,0.217454,1,0,0,1
-67.641930,152.171143,-20.752663,38.335747,-34.892918,0.852130,0.562711,0,0,0,0
-122.229858,165.628784,-15.197470,12.991535,-13.540308,1.146710,0.299520,0,0,0,0
-45.328808,148.375671,-38.007515,16.342831,-33.768723,0.854220,0.298556,0,0,0,0
-37.228931,147.214539,-66.457291,15.395594,-51.049084,0.936124,0.285763,1,0,0,1
-137.040039,124.306686,-13.458340,37.590229,-38.881821,0.876238,0.240809,0,0,0,0
-294.587311,153.355316,50.348145,1.667629,-10.064756,0.020233,0.126998,0,0,0,0
-91.414917,163.531403,16.765635,37.486031,-36.230785,3.034476,0.380870,0,0,0,0
-98.865707,149.951385,-6.716866,40.011940,-34.276077,0.672816,0.268801,1,0,0,0
-126.009949,134.415222,-6.784950,34.732937,-31.203884,0.745873,0.177860,0,0,0,0
-221.103455,171.125061,28.785957,53.551849,3.911184,0.060518,0.314694,0,0,0,0
-89.768639,162.490677,-16.275459,9.354448,-33.234638,0.526527,0.297888,0,0,0,0
-71.141800,155.672134,-27.962563,9.672299,-35.896580,4.249830,0.546382,1,0,0,1
-65.828003,146.910507,-20.398136,25.747881,-28.235659,0.790401,0.601717,0,0,0,0
-69.340118,150.106979,-5.338841,33.713001,-36.404984,0.718833,0.553789,0,0,0,0
-72.139999,129.239258,-19.621513,41.575043,-16.013412,0.856238,0.543043,0,0,0,0
-64.403099,100.973007,-49.650276,47.083553,-14.390131,0.560476,0.485570,1,0,1,1
-19.929893,115.047928,-49.556442,61.267723,-20.076977,1.364302,0.540756,0,0,0,0
-90.884972,141.124405,-29.870005,48.700676,-18.296040,0.729904,0.315753,0,0,0,0
-25.400854,131.075409,-48.754745,57.286865,-26.365238,2.109291,0.269698,0,0,0,0
-101.901100,82.764420,-66.201385,49.336769,-40.092285,0.554930,0.094029,1,0,0,1
-80.520325,121.284073,-7.160101,61.946007,-8.146620,0.921391,0.595382,0,0,0,0
-80.355347,124.252609,-10.188144,59.590874,-14.652084,0.797966,0.338921,0,0,0,0
-36.842171,113.035156,-33.666199,45.529404,-17.622839,2.742049,0.270103,0,0,0,0
-71.315674,71.738251,-82.845459,16.256222,-29.744457,0.739202,0.121218,1,1,1,0
-48.506084,104.591553,-44.306847,70.213211,-9.407314,0.771205,0.605163,0,0,0,0
-133.543747,81.780281,16.967194,53.957218,-13.319845,0.881781,0.305176,0,0,0,0
-38.184502,128.142899,-47.434929,49.842606,-5.275075,2.421710,0.291727,0,0,0,0
-108.701233,101.867172,-40.206402,9.497185,-45.215099,0.918287,0.139947,0,1,0,1
-95.439972,137.047485,1.615416,27.895086,-43.208244,0.715901,0.648605,0,0,0,0
-123.552986,124.763397,20.386177,40.896858,-27.436989,0.726595,0.314728,0,0,0,0
-46.332470,145.519608,-51.377151,35.796261,-19.895220,5.485229,0.295300,0,0,0,0
-64.858536,89.586098,-83.430939,8.699944,-39.697594,0.450492,0.190259,0,1,1,1
-27.630512,106.468964,-55.416840,55.564075,-34.119446,1.015845,0.563620,0,0,0,0
-95.401367,137.192825,-9.350100,39.051025,-23.455589,0.622972,0.245722,0,0,0,0
-35.219326,128.976028,-39.353466,51.594975,-4.440902,1.689433,0.282906,0,0,0,0
-141.792511,88.297546,-24.969280,21.218075,-19.981512,0.679321,0.106377,1,0,0,1
-107.606445,115.457069,-9.956963,60.868378,2.962471,0.597104,0.572248,0,0,0,0
-94.256653,82.931580,-4.492060,76.096634,-33.947678,0.605456,0.355662,0,0,0,0
-41.731079,142.948914,-55.214348,43.095146,-18.413233,1.406976,0.278922,0,0,0,0
-68.336266,79.954697,-84.814423,15.876244,-23.327343,0.538121,0.157894,1,0,1,1
-26.133205,130.963104,-52.916100,63.201195,-24.025116,0.885240,0.636030,0,0,0,0
-115.486679,163.495926,-28.635300,40.414513,-1.935540,1.145109,0.306421,0,0,0,0
-29.735903,140.681061,-44.866203,51.502083,-15.287317,2.745225,0.314088,0,0,0,0
