subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,4.099895,86.975662,-38.243248,74.186760,-41.955696,0.912855,0,0,0,0
324,0.722767,108.455322,-35.442429,67.073822,-40.408081,0.659870,1,0,0,1
325,-28.706623,77.779251,-39.188751,93.930840,-14.069595,0.671478,0,0,0,0
326,-35.397850,69.216125,-34.060387,84.286163,-29.304390,1.002955,0,1,0,0
327,11.892539,97.700554,-40.941563,67.376083,-47.516586,0.960667,0,0,0,0
328,-14.018338,104.351074,-37.611713,54.631523,-47.360039,0.860584,0,0,1,0
329,-84.014984,87.226021,-8.252016,65.386566,-19.386395,0.215310,0,0,0,0
330,-93.723541,96.000626,-19.803715,63.790169,-15.398657,1.032138,0,0,0,1
331,4.981369,110.027634,-33.528107,69.210564,-38.790062,0.772951,0,0,0,0
332,-9.523265,107.167717,-34.949699,60.031578,-31.712423,0.978617,1,1,0,0
333,-29.813053,81.500854,-34.198997,94.372856,-17.023262,0.760087,0,0,0,0
334,-40.899883,103.101395,-18.248510,73.719727,-25.051569,0.405665,0,0,1,0
335,12.808507,103.995117,-43.511051,54.971931,-39.915619,0.767627,0,0,0,0
336,-9.820909,105.670303,-43.319340,48.220787,-33.451820,0.767454,0,1,0,0
337,-105.371552,106.826927,-9.957213,57.857552,-6.947373,0.234360,0,0,0,0
338,-43.022652,98.366730,-31.117321,60.512512,-34.683853,0.895043,0,0,1,0
339,11.393696,95.325134,-41.965263,62.830605,-39.261425,0.624404,0,0,0,0
340,-0.525995,106.777275,-35.147415,59.790749,-31.865391,0.683238,1,0,0,1
341,-25.363899,75.930084,-31.465557,94.521912,-17.131271,0.605180,0,0,0,0
342,-38.654682,95.840286,-17.207664,71.890457,-23.301809,0.801929,0,1,0,0
343,15.688934,101.871246,-39.447144,54.900871,-46.851257,1.071385,0,0,0,0
344,-30.527493,104.039368,-37.958611,65.181717,-26.827843,0.565181,0,0,1,1
345,-60.869888,120.823502,-32.014969,48.717953,-21.283426,0.787171,0,0,0,0
346,-17.860462,95.966278,-37.191628,63.722923,-53.530739,1.039216,0,0,0,0
347,-1.340853,84.826065,-47.006557,70.999664,-48.835754,1.043949,0,0,0,0
348,-50.889370,93.666389,-40.300030,71.084175,-31.323627,0.635882,1,1,0,0
349,-9.716974,101.372673,-37.759365,78.065834,-23.169855,0.775115,0,0,0,0
350,-12.310254,95.233101,-43.904343,63.436485,-40.123451,0.778873,0,0,0,0
351,-1.036619,82.555801,-44.204445,64.925827,-56.338604,0.697035,0,0,0,0
352,-15.357213,85.828094,-43.674644,65.246262,-40.924664,0.853720,0,0,1,0
353,-35.186565,119.225098,-27.558455,56.266357,-22.966263,0.794988,0,0,0,0
354,-13.984923,105.725983,-35.044731,61.958092,-32.198345,0.921763,0,1,0,0
355,9.955154,99.007660,-46.700577,60.799587,-34.275131,0.856102,0,0,0,0
356,0.104573,103.026108,-39.956078,59.690990,-20.561539,0.648879,1,0,0,1
357,-33.751114,77.593330,-33.487888,97.575073,-11.473270,0.699866,0,0,0,0
358,-44.747746,102.138412,-20.186657,73.203148,-14.877648,0.505035,0,0,1,0
359,19.537888,109.845879,-39.482292,58.649269,-42.546097,1.064666,0,0,0,0
360,-14.693593,98.745300,-51.862259,62.355740,-29.418295,0.801658,0,1,0,0
361,-95.498558,110.188232,-17.107445,58.467888,-9.364865,0.441073,0,0,0,0
362,-55.814690,80.667534,-36.834030,64.848434,-14.583267,1.835950,0,0,1,0
363,7.444060,101.544266,-34.773575,62.811783,-36.615120,0.674883,0,0,0,0
364,-13.247380,102.574051,-37.984673,58.406277,-34.563873,0.680072,1,0,0,1
365,-26.058081,80.801971,-28.883217,98.889229,-21.311340,0.791442,0,0,0,0
366,-44.322521,104.587418,-21.154152,68.402023,-26.778189,0.641990,0,1,0,0
367,10.110982,99.829224,-42.846252,53.149017,-37.443642,0.961562,0,0,0,0
368,-13.715157,96.270775,-42.722778,53.073227,-34.069946,0.879731,0,0,1,0
369,-115.646721,104.760170,1.993040,62.956284,-12.608369,0.179891,0,0,0,0
370,-51.491676,93.389198,-27.329649,74.409088,-19.004799,1.351471,0,1,0,0
371,9.210742,103.927376,-36.192616,59.997589,-37.247215,0.883172,0,0,0,0
372,3.288290,108.924995,-40.377804,59.380508,-32.466137,0.751877,1,0,0,1
373,-33.331821,78.180634,-29.968819,93.547852,-16.735996,0.488521,0,0,0,0
374,-33.910557,106.042831,-18.492607,76.125732,-17.905050,0.545288,0,0,1,0
375,7.758517,94.282814,-40.323029,65.357864,-39.822174,1.065605,0,0,0,0
376,-29.461075,104.525093,-58.245804,49.848595,-35.629871,0.657014,0,1,0,0
377,-66.894821,127.141235,-28.447193,33.021156,-21.397663,0.658776,0,0,1,0
378,-20.783333,105.478790,-46.819107,45.689079,-19.002205,0.679759,0,0,0,1
379,7.847823,92.216156,-58.652245,57.018738,-34.847553,0.701034,0,1,0,0
380,-34.620644,95.964355,-55.406292,46.936840,-33.366127,0.501832,1,0,0,0
381,5.740318,92.972679,-45.486183,79.014297,-28.538891,1.009716,0,0,0,0
382,-32.615257,97.304428,-36.840958,61.084358,-25.388100,0.527162,0,0,1,0
383,15.897362,98.577118,-49.922562,64.672630,-36.964008,0.723446,0,0,0,0
384,6.875121,105.296860,-53.488892,54.767166,-36.279305,0.999124,1,1,0,0
385,-18.255138,101.564507,-28.135563,56.249153,-36.321167,0.720912,0,0,0,0
386,-25.233757,86.218948,-27.235401,80.146240,-52.058548,0.766199,0,0,1,0
387,4.383132,86.619530,-41.733116,73.345078,-43.814003,0.955482,0,0,0,0
388,1.164966,93.076210,-33.421982,69.037766,-49.274605,0.511078,1,0,0,1
389,-17.204206,80.209229,-37.827057,81.702621,-25.340221,0.671419,0,0,0,0
390,-32.879326,65.928833,-30.338791,81.578384,-41.319603,0.682768,0,1,0,0
391,15.376966,102.209366,-45.725357,59.450645,-49.355518,0.802166,0,0,0,0
392,-4.013627,99.871185,-38.335274,53.897285,-53.562160,0.595646,0,0,1,0
393,-58.086529,95.735245,-10.775898,80.717041,-28.914112,0.529004,0,0,0,0
394,-59.214970,85.197388,-16.376118,74.952225,-27.357407,0.897477,0,1,0,0
395,3.738839,106.068138,-44.861275,60.085182,-31.710176,0.804338,0,0,0,0
396,-13.474010,98.248108,-36.839745,63.374958,-20.656559,0.532135,1,0,0,1
397,-26.187071,89.077332,-28.326382,94.625214,-23.441948,0.905368,0,0,0,0
398,-36.715153,97.517197,-23.022425,74.554245,-24.860180,0.816608,0,0,1,0
399,9.533880,102.720810,-45.687561,55.138161,-28.313416,0.710322,0,0,0,0
400,-3.275190,100.791641,-49.327660,50.413254,-37.341225,0.681304,0,1,0,0
401,-68.812775,112.357193,-28.609665,59.041367,-20.331024,0.379420,0,0,0,0
402,-28.085352,89.046669,-37.285927,65.565552,-38.570686,0.690206,0,0,0,1
403,2.098821,105.362015,-38.477840,57.661430,-38.741356,0.807698,0,0,0,0
404,3.754925,107.788773,-34.976223,56.927864,-38.391388,0.736397,0,1,1,0
405,-27.577789,79.334663,-34.882114,97.976570,-18.363605,0.815905,0,0,0,0
406,-28.556984,96.304474,-27.323860,70.529755,-20.900932,0.769521,1,0,0,0
407,11.921851,102.643906,-47.854813,51.114914,-43.351505,0.628295,0,0,0,0
408,-26.919706,101.854721,-41.965622,68.488914,-23.844898,0.841212,0,0,1,1
409,-53.371315,122.960350,-35.465992,56.154793,-19.191326,0.618337,0,0,0,0
410,-11.785090,98.111343,-38.018166,61.871681,-47.367302,0.905917,0,0,0,0
411,-1.674494,94.057709,-42.407425,72.582382,-33.859344,0.617848,0,0,0,0
412,-39.096291,80.309471,-46.050270,75.323578,-26.155758,0.363901,1,1,0,0
413,-7.248074,97.896294,-48.606400,77.700592,-29.083961,1.077128,0,0,0,0
414,-8.366989,95.635590,-44.324547,67.369720,-36.425526,0.767309,0,0,0,0
415,-0.913821,91.300171,-48.597771,67.107849,-49.713135,0.333258,0,0,0,0
416,-17.188707,85.836609,-42.805893,77.790695,-34.551743,0.608155,0,0,1,0
417,-32.907402,113.275635,-38.428139,62.902504,-21.366306,0.525500,0,0,0,0
418,-7.863211,109.963654,-36.962631,59.932457,-39.235092,0.793513,0,1,0,0
419,9.360158,110.188644,-43.557266,58.001907,-29.355442,1.459730,0,0,0,0
420,7.454594,108.442711,-37.405521,57.506126,-31.327499,0.469425,1,0,0,1
421,-21.529579,86.837250,-31.475281,96.134567,-16.066181,0.833489,0,0,0,0
422,-43.188145,94.514175,-24.440556,79.934761,-10.752665,0.552972,0,0,1,0
423,11.699673,105.588867,-47.094021,49.233223,-46.911812,0.728944,0,0,0,0
424,-0.196580,102.906097,-52.174286,53.475327,-35.255356,0.943233,0,1,0,0
425,-83.245766,114.739532,-30.004618,72.975555,4.396813,0.470901,0,0,0,0
426,-45.747875,82.482498,-36.133598,68.303558,-14.368413,1.050744,0,0,0,1
427,-1.647925,107.635284,-38.930752,67.487549,-29.797234,0.870980,0,0,0,0
428,-5.067949,103.170204,-34.212971,63.070641,-37.656891,0.770139,0,1,1,0
429,-34.840679,75.316536,-33.875076,102.070084,-11.812595,0.557382,0,0,0,0
430,-34.996799,103.229767,-24.365635,76.385948,-21.727901,0.320916,1,0,0,0
431,-3.785895,105.245552,-50.416191,44.656086,-26.718712,0.779086,0,0,0,0
432,-12.065791,94.258141,-46.160049,53.509979,-36.478874,0.750938,0,0,1,0
433,-105.538750,110.242340,-43.493504,52.842468,8.638216,0.340578,0,0,0,0
434,-35.677380,91.632645,-36.991882,70.936722,-21.914732,0.927361,0,1,0,0
435,0.616576,102.873497,-48.200386,51.464298,-30.856567,0.788381,0,0,0,0
436,5.780622,106.428085,-42.793537,57.950146,-29.434124,0.614579,1,0,0,1
437,-35.941422,81.040115,-26.658247,92.562897,-16.402925,0.566319,0,0,0,0
438,-35.944412,100.200424,-20.522530,71.863144,-14.329136,0.579032,0,0,1,0
439,8.459854,100.145981,-44.414223,61.894890,-33.085426,0.888885,0,0,0,0
440,-16.555174,107.969704,-54.158703,57.484322,-23.841919,0.664543,0,1,0,0
441,-85.867485,143.812469,-31.538990,31.844498,-2.105850,0.827050,0,0,0,0
442,-35.318108,102.923378,-29.350180,48.891876,-29.373604,0.737734,0,0,0,1
443,-8.776446,97.218262,-51.938225,47.647369,-33.088566,0.755799,0,0,0,0
444,-24.755379,94.215622,-53.435066,45.677383,-27.167164,0.586516,1,0,0,0
445,-9.874176,98.218231,-50.016956,70.709923,-29.065544,1.498093,0,0,0,0
446,-25.881779,101.719597,-38.782600,53.466202,-23.581917,1.138759,0,0,0,1
447,4.804093,106.058380,-51.500908,50.514481,-27.021484,0.524028,0,0,0,0
448,-17.055676,89.039291,-36.210659,68.703629,-26.723400,0.823036,0,1,0,0
449,-46.984379,134.754089,-34.807922,46.450447,-15.966015,0.798010,0,0,0,0
450,-37.916065,104.027176,-27.684349,74.220642,-35.978348,0.696071,0,0,1,0
451,-4.546782,83.928421,-47.322308,71.482498,-37.629921,0.698530,0,0,0,0
452,-6.731645,99.895851,-28.101927,72.697136,-47.040417,0.575128,1,0,0,1
453,-28.162117,77.283806,-45.722466,89.980698,-11.651859,1.061829,0,0,0,0
454,-43.209774,67.427208,-34.483044,86.073120,-32.964813,0.920748,0,1,0,0
455,5.561563,102.473221,-38.920269,70.403732,-36.391045,0.793945,0,0,0,0
456,-12.179422,102.627670,-29.871990,59.632458,-43.994591,0.888530,0,0,1,0
457,-83.260902,95.249512,-7.676440,65.037033,-11.972182,0.259600,0,0,0,0
458,-78.968285,94.053146,-14.365955,59.262314,-21.859793,0.559478,0,0,0,1
459,0.543942,117.892723,-38.822365,61.562866,-31.918236,0.780536,0,0,0,0
460,-16.597002,96.334320,-37.130901,55.431717,-34.763359,0.579924,1,1,0,0
461,-33.107018,80.225113,-35.721146,98.177185,-11.212387,0.902126,0,0,0,0
462,-33.927380,106.010849,-15.846413,75.034668,-25.389277,0.521950,0,0,1,0
463,4.264912,106.186096,-46.894760,53.160282,-30.513941,0.725206,0,0,0,0
464,-8.406716,105.939590,-40.304848,48.429428,-29.898987,0.660212,0,1,0,0
465,-116.791237,122.361099,-23.285301,48.971146,-0.160730,0.222728,0,0,0,0
466,-39.883591,89.391624,-30.182652,60.651459,-39.905941,0.987288,0,0,1,0
467,7.673027,108.810577,-43.427895,51.534672,-40.365768,1.037821,0,0,0,0
468,1.329460,103.164047,-45.030922,55.192860,-32.324093,0.811777,1,0,0,1
469,-30.284737,78.488106,-36.446693,89.499924,-18.527409,0.490452,0,0,0,0
470,-37.549568,102.141907,-12.721573,67.487656,-26.334278,1.014212,0,1,0,0
471,10.651405,103.978958,-45.826927,51.414185,-46.944698,0.709284,0,0,0,0
472,-29.488142,99.200211,-39.606350,62.193695,-25.992924,0.441827,0,0,1,1
473,-54.185768,128.775604,-37.262955,39.957264,-25.516384,0.672190,0,0,0,0
474,-14.007648,94.505264,-35.039238,57.864182,-44.582794,0.868821,0,0,0,0
475,-6.522999,86.575577,-45.931309,61.679024,-43.040230,0.764942,0,0,0,0
476,-37.831623,92.014816,-35.577309,72.968521,-35.760284,0.367325,1,1,0,0
477,-14.796370,93.475311,-47.455978,71.618393,-33.863060,1.307929,0,0,0,0
478,-15.944399,91.545181,-36.073364,69.516846,-36.573238,0.496561,0,0,0,0
479,0.595488,97.706787,-40.148987,62.367676,-46.998421,0.592851,0,0,0,0
480,-17.434811,87.724976,-31.878656,79.224136,-38.534607,0.403741,0,0,1,0
481,-33.825489,118.937805,-36.416981,56.178764,-24.627901,0.761917,0,0,0,0
482,-15.923599,97.989197,-37.283897,59.880325,-34.060749,0.953341,0,1,0,0
483,0.000354,104.619911,-45.584717,55.812454,-25.299488,0.777707,0,0,0,0
484,6.244126,104.256592,-41.608154,56.978825,-31.122070,0.613872,1,0,0,1
485,-31.345682,85.742783,-35.070618,95.117821,-15.382393,0.841913,0,0,0,0
486,-39.242081,100.517967,-18.143951,77.455994,-10.792007,0.720339,0,0,1,0
487,9.923466,109.297394,-46.952076,50.781048,-36.894661,1.195547,0,0,0,0
488,-1.320803,98.978516,-54.692894,48.645279,-37.273537,0.803617,0,1,0,0
489,-90.886093,115.633919,-22.437759,64.881363,-0.741761,0.174283,0,0,0,0
490,-47.487976,83.859375,-34.816818,65.840195,-14.874007,0.990942,0,0,1,0
491,-4.971497,109.918243,-40.604851,58.826241,-28.345272,0.719605,0,0,0,0
492,-10.308003,97.294106,-43.575974,58.143837,-33.209930,0.423650,1,0,0,1
493,-24.566519,80.430984,-42.356987,90.161491,-20.681686,0.921357,0,0,0,0
494,-23.811895,101.752899,-24.969936,70.334122,-27.575706,0.682453,0,1,0,0
495,2.405257,99.596886,-55.083618,52.903542,-29.662853,0.756056,0,0,0,0
496,-5.039909,96.401985,-45.088718,53.837486,-35.004242,0.680141,0,0,1,0
497,-116.140839,104.864594,-40.428818,62.242073,2.113976,0.261456,0,0,0,0
498,-106.341568,81.760513,-34.418545,58.521877,-4.886113,0.790326,0,1,0,0
499,11.878604,104.718155,-52.774460,54.730026,-29.465542,1.080017,0,0,0,0
500,0.228039,90.197586,-49.907360,57.713951,-29.975498,1.049319,1,0,0,1
501,-19.889339,81.137993,-41.456429,86.011429,-24.342428,0.741374,0,0,0,0
502,-20.806541,89.388542,-50.905300,69.886360,-25.157372,0.637851,0,0,1,0
503,5.120935,101.000732,-64.735138,64.245346,-32.480900,0.721727,0,0,0,0
504,-12.308239,87.895676,-70.239975,69.615479,-29.146683,0.508375,0,1,0,0
505,-36.226948,117.342072,-54.871243,56.177662,-19.304523,0.706963,0,0,0,0
506,-22.652418,106.899994,-65.404694,59.536659,-5.773121,0.966224,0,0,1,0
507,-5.316789,116.624786,-69.767014,35.331238,-23.681757,0.532712,0,0,0,0
508,-21.658840,111.344307,-54.064690,41.095039,-27.603310,0.881877,1,1,0,0
509,-2.275445,97.763260,-53.016403,63.901611,-31.660198,0.611598,0,0,0,0
510,-18.187407,113.107353,-35.909458,52.806686,-38.598965,0.564662,0,0,1,0
511,-22.082890,105.948212,-26.404541,59.004494,-50.481636,0.563550,0,0,0,0
512,-11.069634,94.484970,-27.362440,81.057663,-36.901730,0.595542,1,1,0,0
513,-43.996498,103.691345,-10.892128,68.648911,-30.654016,0.523687,0,0,0,0
514,-58.652420,103.107956,9.168605,74.578705,-46.037987,1.016540,0,0,0,1
515,-44.307301,129.479156,5.952907,56.457863,-53.513176,0.883574,0,0,0,0
516,-68.266953,111.416550,8.653095,70.810760,-41.295650,0.832408,1,0,0,0
517,-55.392929,109.557419,-22.455765,56.122917,-28.492828,0.441473,0,0,0,0
518,-75.776497,121.954376,7.383420,55.856255,-45.285461,0.866280,0,0,0,0
519,-53.911697,154.229401,8.923499,45.321068,-42.613628,0.892979,0,0,0,0
520,-75.840179,142.446976,22.341616,65.175804,-39.603951,0.723857,0,0,0,1
521,-67.530815,126.996971,-11.878014,65.288605,-17.941414,0.377304,0,0,0,0
522,-92.489426,117.855080,2.810373,66.543129,-29.528042,0.678270,0,1,0,0
523,-79.137772,146.252930,12.578085,60.309601,-34.784393,0.447587,0,0,0,0
524,-95.515045,135.242905,11.817608,69.291733,-29.022499,0.612630,0,0,0,1
525,-79.841721,133.565582,-9.053612,65.804291,-20.540573,0.448452,0,0,0,0
526,-92.114510,139.287064,12.572865,61.171234,-32.298698,0.800374,0,0,1,0
527,-70.703957,149.822266,-0.326704,59.637375,-31.647194,0.876297,0,0,0,0
528,-87.668297,132.827637,11.699436,70.608627,-31.039104,0.868667,1,1,0,0
529,-83.896980,120.206924,-28.713470,61.750359,-16.911123,0.340929,0,0,0,0
530,-92.523521,142.559204,1.630942,55.762699,-47.228634,0.785043,0,0,0,1
531,-82.856003,150.809113,-6.205422,60.583992,-28.782333,0.652548,0,0,0,0
532,-100.574760,142.985855,13.757902,76.912292,-27.588074,0.772568,1,0,0,0
533,-85.023933,140.271027,-16.566471,73.286873,-18.048092,0.494309,0,0,0,0
534,-104.350922,149.053955,4.542781,62.498573,-27.105162,0.919873,0,0,0,0
535,-86.089798,162.048462,-2.369414,44.118271,-32.938526,0.795737,0,0,0,0
536,-116.285683,142.717499,0.623484,66.476097,-17.835291,0.589076,0,0,1,0
537,-103.028267,124.398102,-29.566891,68.756226,-6.221934,0.391390,0,0,0,0
538,-125.533585,124.949417,-6.295432,77.878342,-8.138132,0.830968,0,1,0,0
539,-109.703316,151.665833,-5.196584,62.936539,-10.351040,0.680562,0,0,0,0
540,-137.563217,139.679993,0.618759,69.376396,0.455410,0.836878,0,0,0,1
541,-104.684082,145.640381,-31.908146,65.040283,5.147829,0.789388,0,0,0,0
542,-139.159622,145.665009,-3.213451,73.543213,6.581042,0.637153,1,0,0,0
543,-126.585663,155.642395,-13.531414,65.469635,1.520053,0.682214,0,0,0,0
544,-142.591125,144.001877,-9.062195,64.826866,4.837072,0.919246,0,0,1,1
545,-96.618454,151.145782,-28.788776,62.290276,-3.856485,0.261895,0,0,0,0
546,-121.772682,168.545105,-8.290417,53.511322,-8.427960,0.484554,0,1,0,0
547,-97.306267,174.121155,-4.625873,42.675880,-8.967390,0.741587,0,0,0,0
548,-119.855888,172.964218,21.002457,54.333687,-14.717072,1.073900,1,0,0,0
549,-95.413300,150.688873,-31.374233,58.309715,-2.015764,0.363557,0,0,0,0
550,-129.948212,172.346436,0.779141,56.302914,1.635651,0.598865,0,0,0,0
551,-125.072929,196.282013,-0.908462,45.368546,4.654892,0.533165,0,0,0,0
552,-145.148743,179.121948,6.193886,51.657982,11.368575,0.887606,0,1,0,0
553,-105.852371,138.894257,-30.500927,58.696918,0.815062,0.461573,0,0,0,0
554,-146.140137,168.130890,-12.315996,52.429375,13.403917,0.906967,0,0,1,0
555,-138.906876,200.382126,-4.561838,32.029686,4.641413,0.639820,0,0,0,0
556,-148.191040,173.872955,17.598930,49.304733,-6.681798,1.187720,1,0,0,0
557,-105.106369,157.395325,-17.687342,60.387489,4.296564,0.511189,0,0,0,0
558,-147.820084,209.356018,3.824655,37.697723,0.425617,0.583557,0,0,0,1
559,-116.593506,194.821335,-7.442619,31.583469,-1.860146,0.717463,0,0,0,0
560,-185.727005,192.432709,8.529171,37.150032,18.255188,0.599528,1,1,0,0
561,-114.575378,135.590073,-40.158470,54.151096,-1.437051,0.447944,0,0,0,0
562,-153.304489,183.078308,-11.392359,37.310532,-4.436641,1.097793,0,0,1,0
563,-144.985474,217.298096,-3.753056,25.429668,-1.361350,0.653126,0,0,0,0
564,-171.653442,196.177490,12.507887,34.540047,-0.754327,0.884403,0,0,0,1
565,-118.467842,159.502045,-31.099606,52.888123,-3.605400,0.390487,0,0,0,0
566,-166.522217,206.926727,5.842252,41.247070,12.471115,0.790148,0,0,0,0
567,-143.095291,221.846985,-1.904647,24.000956,1.145412,0.426686,0,0,0,0
568,-151.357056,179.401093,5.662954,44.821346,-9.905655,1.022863,1,0,0,0
569,-107.136116,137.739166,-33.529121,53.751732,-1.021624,0.221986,0,0,0,0
570,-192.818268,179.938004,-11.636340,40.697746,13.398534,0.529204,0,1,0,0
571,-176.490509,202.481842,-7.993938,18.740906,19.487217,0.660344,0,0,0,0
572,-208.206696,211.904282,1.339659,11.054598,34.405014,0.891778,0,0,0,1
573,-114.347343,163.637634,-34.221153,59.835693,4.041021,0.423787,0,0,0,0
574,-198.856552,186.238708,0.171791,53.244125,29.576630,0.429597,0,0,1,0
575,-189.511520,203.383301,-12.239113,27.356222,34.184570,0.529578,0,0,0,0
576,-142.068619,146.717606,-17.414207,51.757675,5.138246,0.837019,1,0,0,1
577,-102.573372,150.950104,-33.102615,57.286842,-3.305366,0.275829,0,0,0,0
578,-178.774261,201.779129,9.292053,47.915318,3.540802,0.656374,0,1,0,0
579,-152.493546,218.502533,-11.074985,23.467960,-1.452297,0.666964,0,0,0,0
580,-217.043884,209.718353,27.374916,25.764275,7.213505,0.739110,0,0,1,0
581,-117.870636,161.880508,-31.955988,53.066185,-1.721869,0.445302,0,0,0,0
582,-171.683685,199.225891,-14.293652,32.837322,6.346319,0.805905,0,0,0,0
583,-169.647446,230.540695,6.179540,20.042807,9.894280,0.616161,0,0,0,0
584,-206.944855,227.267578,35.529713,29.547497,15.795650,0.565801,1,1,0,0
585,-113.759148,152.727081,-25.296764,60.587708,0.673923,0.344460,0,0,0,0
586,-192.460144,192.245636,-3.745990,36.254227,18.321968,0.362775,0,0,0,1
587,-173.699112,224.894470,2.897639,26.776295,26.659946,0.367081,0,0,0,0
588,-192.828461,199.851151,24.445938,39.537609,2.279656,0.546298,0,0,1,0
589,-103.335320,161.995117,-22.313667,60.214561,1.632751,0.290466,0,0,0,0
590,-173.965805,217.456543,1.392630,33.459190,19.099304,0.363431,0,1,0,0
591,-156.726395,209.913254,6.780682,35.590263,7.827675,0.396902,0,0,0,0
592,-206.519028,218.540771,23.562832,14.110603,21.951672,0.818362,0,0,1,1
593,-114.601585,133.156342,-45.374001,43.517471,-14.444170,0.317501,0,0,0,0
594,-165.857651,198.807434,-10.140488,29.426708,-10.367914,0.783618,0,1,0,0
595,-162.550842,224.649673,0.702936,24.091772,3.659674,0.445561,0,0,0,0
596,-139.765244,174.123001,-2.037491,47.484398,-5.037560,0.905757,1,0,0,0
597,-112.962311,163.357208,-29.329128,55.614395,-3.198201,0.337439,0,0,0,0
598,-179.679733,209.119644,-3.343582,32.641273,13.717252,0.727385,0,0,0,0
599,-164.516296,222.486832,-4.837920,20.195360,8.704020,0.457192,0,0,0,0
600,-183.887299,191.112457,9.192924,42.389778,4.828928,0.483531,0,0,1,0
601,-129.236832,140.158340,-27.465420,64.242615,6.729198,0.390020,0,0,0,0
602,-189.260727,191.382919,-2.948431,47.931801,21.263958,0.605485,0,0,0,1
603,-195.024231,208.161942,-5.072103,22.743029,28.882175,0.563843,0,0,0,0
604,-230.799500,207.274780,15.415464,11.831955,35.504837,0.553447,0,1,0,0
605,-113.500153,154.915894,-36.630974,64.883789,7.176010,0.353356,0,0,0,0
606,-203.973938,191.954224,3.025144,41.346291,25.202045,0.374982,1,0,0,0
607,-192.672348,195.741562,-6.538166,34.519581,26.015905,0.443974,0,0,0,0
608,-163.736069,151.024414,-3.286049,61.779232,12.782349,0.691157,0,0,1,1
609,-95.035683,152.702484,-34.302429,54.779903,-7.280297,0.159601,0,0,0,0
610,-162.488617,211.292389,1.128655,39.303055,6.108755,0.455365,0,1,0,0
611,-169.861603,219.917175,-6.032482,22.151398,11.679794,0.399436,0,0,0,0
612,-204.991089,225.469131,30.540369,30.018314,13.042694,0.714876,1,0,0,0
613,-113.598671,163.698257,-26.278126,64.526840,-0.056352,0.516618,0,0,0,0
614,-171.212418,213.561340,0.285544,36.505463,11.487020,0.359955,0,0,0,0
615,-159.046173,232.057297,-3.110591,22.198761,14.367647,0.657905,0,0,0,0
616,-200.299362,226.779419,23.797461,21.846485,17.706549,0.699579,0,0,1,0
617,-116.500671,145.579422,-26.411346,67.395424,13.486715,0.272882,0,0,0,0
618,-184.240753,185.198914,-16.074062,36.641911,17.104374,0.379260,0,0,0,1
619,-168.224533,230.839783,2.648915,16.538960,11.115927,0.494671,0,0,0,0
620,-208.113937,214.798553,29.180698,23.945957,5.613194,0.544127,0,1,0,0
621,-114.053062,174.532898,-14.832628,60.799194,2.091623,0.603925,0,0,0,0
622,-168.278229,221.087463,1.820994,34.410564,12.617959,0.519458,0,0,1,0
623,-148.034958,212.546036,-8.080603,19.084286,-1.122044,1.005972,0,0,0,0
624,-218.215469,209.020828,23.358625,26.184423,21.511490,0.567991,1,1,0,0
625,-113.096642,129.304077,-48.395546,46.799294,-13.937923,0.502792,0,0,0,0
626,-175.225464,200.736786,-2.092557,34.690086,-1.403829,0.838054,0,0,0,1
627,-151.716721,219.995667,-8.882927,29.686043,8.168173,0.501236,0,0,0,0
628,-153.429703,181.592133,4.977680,44.934647,-7.546283,0.813676,0,0,1,0
629,-116.226357,158.129456,-31.262169,52.823189,2.351481,0.274007,0,0,0,0
630,-173.744385,217.281616,6.512445,38.790337,13.710314,0.800080,0,0,0,0
631,-165.052322,235.796173,-1.033363,12.291750,8.866385,0.590476,0,0,0,0
632,-182.768524,213.223755,1.386819,20.343758,8.476240,0.978086,1,0,0,0
633,-116.854576,144.898315,-34.416336,57.310074,3.542339,0.475611,0,0,0,0
634,-161.187042,198.677399,-17.073757,38.101189,5.299134,0.699134,0,1,0,0
635,-146.898041,209.997559,-26.933388,33.387276,19.235144,0.487111,0,0,0,0
636,-152.117859,185.058868,-29.693008,44.443024,14.476887,0.928514,0,0,1,0
637,-100.826286,153.650650,-45.296776,61.256569,1.275984,0.400474,0,0,0,0
638,-109.220009,136.775574,-43.751869,83.322769,18.285769,0.836982,0,1,0,0
639,-55.199860,137.192078,-55.437881,68.666008,-8.189827,0.941590,0,0,0,0
640,-34.155098,91.773178,-42.518539,87.866730,-20.202068,0.998227,1,0,0,1
641,-41.950203,97.724457,-16.380333,64.845947,-36.229294,0.307053,0,0,0,0
642,-53.584496,99.172531,8.925541,75.367432,-47.759407,0.695193,0,0,1,0
643,-45.397678,118.051529,8.360909,57.020630,-55.619076,0.788665,0,0,0,0
644,-30.503704,90.729836,-15.370844,83.529938,-31.483826,0.306552,0,1,0,0
645,-51.061878,109.692581,-19.677258,56.935379,-32.831593,0.709789,0,0,0,0
646,-71.947769,107.729813,4.255160,61.339981,-42.087059,0.847343,0,0,0,0
647,-18.956280,117.838387,-9.550623,68.608780,-42.810047,0.634348,0,0,0,0
648,-57.935131,121.261993,18.261097,73.391449,-44.398628,0.776383,0,0,0,1
649,-40.197388,106.440384,-13.323138,69.102600,-29.150345,0.222097,0,0,0,0
650,-79.047432,90.892715,11.694902,73.657745,-39.609589,0.465830,0,1,0,0
