subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-6.208428,138.062958,-23.556976,16.519253,-6.030225,0.579414,1,1,0,0
327,-4.273574,143.721039,-32.053398,2.200154,-15.647901,0.717033,0,0,0,1
328,13.568752,140.873474,-33.955177,12.346119,-13.135413,0.697297,0,1,1,0
329,-13.086619,145.716827,-49.804390,24.444803,-11.830120,0.977086,0,0,0,1
330,15.115476,128.413437,-40.209412,25.718967,-9.266968,0.614835,1,1,0,0
331,-5.540905,154.538513,-44.211979,23.929901,-36.697891,0.838754,0,0,1,0
332,2.465111,139.223145,-24.629730,18.733776,-8.143073,0.738404,0,1,0,1
333,-28.704685,126.969925,-35.234879,14.169597,-15.233709,0.767466,0,0,1,0
334,11.419989,129.966751,-31.970604,25.187500,-11.914361,0.526520,1,0,0,1
335,11.188461,122.350876,-46.760990,5.174571,-15.560690,0.906149,0,0,1,0
336,-6.617632,140.071960,-26.022940,11.818729,-13.215523,0.531477,1,1,0,0
337,-20.722965,149.218140,-38.529156,10.887024,-16.122387,0.802663,0,0,0,1
338,0.697287,146.352707,-28.070259,5.161041,-3.954945,0.815804,0,1,1,0
339,-12.204726,150.634659,-50.023842,8.545894,-20.562407,0.941203,0,0,0,1
340,21.223677,138.199860,-40.435902,-5.651821,-8.380953,0.777867,1,1,0,0
341,-12.609937,146.593155,-55.771797,9.143904,-10.576550,0.789128,0,0,1,0
342,-22.366564,136.646851,-25.979902,17.277256,-5.915601,0.951748,1,0,0,1
343,6.595043,121.674324,-33.315430,8.910539,-20.875256,0.817598,0,0,1,0
344,-0.162141,135.994415,-24.444790,5.852488,-14.123745,0.673544,0,1,0,1
345,-9.200636,130.757645,-38.627163,15.897159,-18.835176,0.908411,0,0,1,0
346,6.843116,128.613541,-36.831985,21.330156,-8.658882,0.921578,1,1,0,0
347,5.387983,148.185577,-61.051224,22.973465,-26.023247,0.672903,0,0,0,1
348,-3.288919,136.186325,-38.370380,9.881382,-9.567288,0.839585,0,1,1,0
349,-16.355888,137.588165,-49.742096,19.657438,-12.823260,0.640498,0,0,0,1
350,10.821865,123.840866,-39.086613,10.428264,-0.626621,0.827032,1,1,0,0
351,12.643345,132.024506,-42.562752,3.992236,-15.071808,1.021961,0,0,1,1
352,17.745619,120.358047,-47.675236,19.640472,-17.050802,1.131154,1,1,0,0
353,23.967764,105.995941,-46.770031,40.023781,-22.336163,0.886063,0,0,1,0
354,39.041565,107.452530,-44.066448,33.813637,-20.756754,0.766836,0,1,0,1
355,28.580786,115.849136,-42.004227,28.485775,-32.931011,1.137971,0,0,1,0
356,20.380190,113.164856,-39.104568,23.252350,-18.369106,0.871157,1,1,0,0
357,5.284061,109.273010,-44.720741,33.831161,-21.303438,0.606348,0,0,0,1
358,24.152779,106.469727,-42.690426,28.842060,-8.021097,0.948318,1,0,1,0
359,33.579880,101.390625,-41.838478,9.965377,-20.079979,0.631236,0,0,0,1
360,36.229805,109.665474,-42.287846,15.143808,-10.948139,0.935472,1,1,0,0
361,26.089594,103.016678,-50.567307,32.092236,-38.079922,0.806755,0,0,0,1
362,44.102032,111.521591,-41.670231,27.787537,-27.107948,0.923510,1,0,1,0
363,30.671301,121.316124,-46.314255,30.557674,-35.971825,0.745506,0,1,0,0
364,30.488785,107.315125,-39.055901,26.036446,-11.393459,0.886448,0,0,1,1
365,21.469879,104.147858,-49.372826,22.862774,-16.512047,0.853730,0,1,0,0
366,29.307680,107.952866,-38.780937,33.750893,-23.756981,0.744514,1,0,0,1
367,37.783497,112.205132,-35.265213,25.426689,-30.166599,0.859195,0,1,0,0
368,28.629217,109.806786,-39.228798,29.671062,-18.027897,1.251896,0,0,1,1
369,23.718948,96.006500,-41.762539,51.525146,-25.909966,0.808385,1,0,0,0
370,33.809311,97.890831,-27.193935,42.612282,-20.102114,0.869192,0,1,0,1
371,29.938612,104.244278,-41.720055,39.521461,-26.411991,1.076321,0,0,1,0
372,31.394810,105.263542,-45.825661,25.047966,-21.730244,0.985896,0,1,0,1
373,33.061131,103.572693,-41.070923,40.789597,-28.684437,0.823675,0,0,1,0
374,31.225899,94.947182,-30.182808,39.818283,-23.036869,1.061435,1,0,0,1
375,30.159582,91.438324,-30.858963,34.192993,-9.492409,0.583546,0,1,0,0
376,26.053606,108.215652,-32.096409,35.772327,-18.921650,1.017846,1,0,0,1
377,29.710735,103.575287,-46.167267,46.229424,-26.731840,0.899351,0,0,1,0
378,39.408573,101.493744,-43.577385,46.574722,-19.352005,0.787567,0,0,0,1
379,33.165482,91.538086,-45.160732,52.051964,-15.740047,0.671875,1,0,0,0
380,34.855965,96.597794,-33.966484,43.797901,-17.817652,0.641723,0,1,0,1
381,54.665241,108.428482,-41.518234,41.719006,-29.005890,2.402366,1,0,0,0
382,42.569908,97.474182,-30.865393,48.258362,-13.333033,0.963443,0,0,1,0
383,43.113407,94.590805,-32.904636,48.829659,-7.149045,0.912066,1,0,0,0
384,43.370640,104.442535,-34.281197,47.090412,-15.758498,0.684513,0,1,0,0
385,22.666599,89.990555,-58.328461,35.178650,-35.772305,0.754106,0,0,0,1
386,13.277329,98.011887,-55.706841,41.782761,-38.812664,0.779570,0,0,0,0
387,17.705133,96.664658,-36.895035,33.929596,-20.810966,0.879623,0,0,0,0
388,12.903546,102.139954,-45.111954,28.213322,-15.658741,0.942258,0,0,1,0
389,3.656302,109.464661,-56.775738,29.467314,-23.097672,0.631359,0,0,0,0
390,9.552368,104.577248,-45.916702,23.724297,-28.493944,1.005157,0,0,0,0
391,11.507687,99.649307,-40.430000,20.951317,-21.479839,0.522783,1,0,0,0
392,-4.663428,113.797089,-53.458817,38.693104,-17.963062,1.254249,0,0,0,0
393,9.080414,88.971939,-43.430450,18.855831,-15.707779,0.920224,0,0,0,0
394,4.133861,100.122154,-54.019859,21.574808,-15.407005,1.074734,1,0,0,0
395,-10.103478,98.876785,-47.738693,35.019222,-19.745300,0.958960,0,0,0,0
396,-3.118413,95.003235,-46.756432,22.948738,-25.671841,0.737874,0,0,0,0
397,0.446054,89.789856,-43.200375,27.189365,-13.057775,0.614036,1,0,0,0
398,4.853042,99.661240,-42.661407,26.320772,-22.587116,0.451080,0,0,0,1
399,-2.423890,89.546211,-54.799538,20.209614,-23.710918,0.844291,0,1,0,0
400,-5.867325,85.885635,-53.199524,13.622273,-31.256338,0.754564,0,0,0,0
401,-1.308511,91.852486,-50.950829,15.604963,-29.588251,0.803060,0,0,1,0
402,-1.834957,102.878464,-50.792221,28.380060,-14.569698,1.071814,0,0,0,0
403,-10.995224,82.253662,-46.607651,18.813103,-23.290648,0.664647,0,0,0,0
404,0.725161,92.055695,-54.010605,16.347908,-28.920612,0.742991,1,0,0,0
405,-13.452759,83.652161,-60.031143,17.046455,-20.288929,0.986888,0,0,0,0
406,-2.049331,91.296661,-44.562160,17.851456,-34.002647,0.989322,0,0,0,0
407,-5.122463,94.138962,-54.482071,18.482613,-28.100237,0.845921,0,0,1,0
408,-10.768471,90.821045,-55.721321,12.350688,-26.698570,1.020480,0,0,0,0
409,-2.345221,89.550461,-53.221199,16.195946,-28.838009,0.589542,0,0,0,0
410,-8.155806,92.958359,-53.330315,17.343843,-25.266613,0.665859,0,0,0,1
411,-11.865214,82.467178,-53.586922,26.275425,-18.119049,1.083214,0,0,0,0
412,-5.324676,84.547012,-53.670334,13.409181,-26.499367,0.721501,0,0,0,0
413,-0.895134,89.516006,-54.314930,15.483324,-22.186718,0.827394,1,0,0,0
414,-6.957328,83.464767,-61.829727,13.825837,-18.624889,0.963064,0,0,1,0
415,-0.196043,89.819557,-50.038887,20.382803,-23.303814,1.096422,0,0,0,0
416,-6.907343,81.219437,-54.646881,12.601252,-23.425182,0.719155,0,0,0,0
417,3.606523,103.259918,-43.343330,22.013493,-23.867758,0.796049,1,0,0,0
418,-1.580918,96.547646,-50.920883,17.876644,-26.828403,0.987496,0,0,0,0
419,4.668774,94.058708,-49.752960,19.559479,-22.632046,1.264851,0,0,0,0
420,1.134711,83.101906,-57.721558,15.072813,-24.153053,0.900887,0,0,1,0
421,-11.450218,97.828453,-60.818306,22.337500,-18.274342,0.733849,0,0,0,0
422,-6.731511,94.330521,-53.597679,11.536411,-28.391979,0.797414,0,0,0,0
423,-6.829885,90.656921,-54.721428,19.024799,-20.560715,0.857796,1,0,0,0
424,-18.481697,79.062973,-49.750305,21.326000,-17.023516,0.789757,0,0,0,0
425,-11.354009,90.085983,-57.447945,16.556862,-30.152451,0.716497,0,0,0,0
426,-9.797848,81.968231,-51.234413,18.677380,-20.973059,0.918790,1,0,0,0
427,-15.595815,90.957123,-53.187706,20.729105,-23.177551,0.715507,0,0,0,0
428,-8.160519,80.545700,-42.494156,18.686720,-24.416136,0.926603,0,0,0,0
429,-8.557142,87.038857,-51.905235,15.445465,-28.658998,0.607251,1,0,0,0
430,-11.919328,77.020157,-51.750629,18.890427,-17.743164,1.162979,0,0,1,0
431,-5.387262,82.594345,-47.284168,21.626417,-25.128942,1.346634,0,1,0,0
432,-6.426807,84.819511,-40.027565,11.847004,-26.650387,0.692924,0,0,0,0
433,-3.959624,93.282532,-55.533211,18.970936,-26.487774,0.989431,1,0,0,0
434,-11.876198,93.398506,-54.968155,26.312574,-17.963791,0.630087,0,0,0,0
435,-8.369939,80.280396,-52.996410,16.269112,-27.955902,0.615404,0,0,0,0
436,-15.453022,86.314438,-57.556301,22.495729,-31.069283,0.767357,1,0,0,0
437,-4.199109,86.919609,-50.732338,21.646637,-28.854136,1.182979,0,0,0,0
438,-12.453080,83.788284,-42.264713,11.551320,-28.197098,0.827536,0,0,0,0
439,-8.801512,94.312729,-49.025040,18.193768,-24.358131,0.812825,0,1,0,0
440,-11.868694,90.545593,-63.032211,23.889025,-20.393917,0.868141,0,0,0,0
441,-9.350739,94.862686,-44.819160,14.173332,-21.246296,0.777587,0,0,0,0
442,3.291382,85.417252,-57.767223,15.433338,-25.524050,0.668559,0,0,0,1
443,-0.684065,91.910263,-59.919334,16.894972,-29.778030,0.821790,0,0,0,0
444,-1.195448,88.051361,-48.902061,21.663139,-33.881260,1.113161,0,0,0,0
445,2.745766,81.518463,-56.453194,17.346914,-23.725727,1.457915,0,1,0,0
446,1.419451,81.393997,-60.468552,21.413824,-32.837093,0.808212,0,0,0,1
447,0.580926,88.383553,-52.206917,17.764633,-18.131924,0.883351,0,0,0,0
448,-10.149164,74.996216,-56.298252,9.753622,-22.662798,0.897595,0,1,0,1
449,12.705987,102.381836,-43.219444,59.162231,-29.689154,0.800750,1,0,0,0
450,27.519650,105.575249,-45.728371,35.732376,-25.718391,0.915650,0,0,1,1
451,17.039747,91.435081,-45.338150,35.232338,-24.647881,1.149509,1,0,0,0
452,24.811634,113.841881,-39.583717,30.909851,-17.771730,1.047194,0,1,0,1
453,7.722881,95.301765,-48.546585,44.394611,-17.612015,0.823948,0,0,1,0
454,19.510286,117.683380,-44.929573,28.531281,-13.859892,1.116688,1,0,0,1
455,5.963946,102.755974,-61.099892,48.701351,-26.317955,0.929280,0,0,1,0
456,-2.253882,132.027985,-54.113304,49.140915,-24.574871,0.553906,0,1,0,1
457,-3.265519,110.228943,-59.649826,52.288452,-25.169537,0.820935,0,0,1,0
458,2.856239,137.569794,-60.443275,47.269470,-20.203941,0.784765,1,1,0,0
459,-1.500659,107.305191,-60.708038,55.753456,-20.970463,0.749937,0,0,1,0
460,7.299685,144.491608,-56.898468,41.446972,-25.032652,0.514483,0,1,0,1
461,-3.044915,113.825272,-49.603901,54.733883,-25.081844,0.771418,1,0,0,0
462,-2.550469,146.820312,-54.614662,34.957314,-21.888464,0.993966,0,1,1,0
463,-5.846377,110.836761,-53.524502,48.059994,-27.982529,0.797097,1,0,0,0
464,29.916353,119.455276,-57.382435,48.609570,-34.738285,0.966723,0,0,1,1
465,7.465357,129.907990,-48.324638,48.393406,-31.171009,0.872075,0,0,0,1
466,-26.824808,154.059448,-40.929893,33.235001,-22.033102,0.746251,1,1,0,0
467,0.061659,119.062408,-46.055237,48.646339,-27.978771,0.742999,1,0,0,0
468,-34.162884,153.425140,-41.668709,32.292965,-23.280912,1.062841,0,1,1,0
469,-7.004861,114.162857,-43.785484,54.970566,-25.791126,0.441399,0,0,1,0
470,-30.283924,146.621307,-43.088272,24.995174,-21.639601,0.892247,0,1,0,1
471,-11.248163,116.407364,-45.044830,58.381454,-13.717327,0.620248,0,1,0,0
472,-46.937061,149.110016,-31.253922,41.759945,-11.874480,1.039847,1,0,1,0
473,-8.184297,115.184555,-43.675720,53.577202,-28.956795,0.677521,1,0,0,0
474,-35.252987,145.751099,-34.414959,34.757050,-16.141968,1.307441,0,0,1,1
475,-12.833075,108.366447,-44.371532,55.004532,-24.058056,0.619112,0,0,0,1
476,-49.382210,140.655151,-32.819191,36.064301,-17.660404,0.795400,1,1,0,0
477,5.299128,104.094299,-49.595009,57.451271,-30.239027,0.854979,0,0,0,0
478,14.278653,107.262817,-48.945900,58.443920,-29.824062,0.887503,1,0,1,0
479,-10.819182,108.804489,-44.899780,57.466087,-28.603210,0.722650,0,1,0,0
480,13.457792,111.430649,-46.856186,59.579292,-28.841272,1.001182,1,0,0,1
481,-3.263331,103.262764,-39.901260,64.340363,-36.881962,0.768578,1,0,0,0
482,8.082693,110.015984,-45.197571,63.097992,-31.046875,0.884963,0,0,1,1
483,-8.726170,106.671104,-41.435036,60.759880,-30.265411,0.842903,0,0,0,1
484,0.401391,117.963936,-48.381737,51.729202,-27.829527,0.720452,1,1,0,0
485,-24.345619,98.688080,-43.904961,62.440529,-22.467899,0.540259,0,1,0,0
486,-0.930909,122.404617,-45.964058,55.332756,-24.379902,0.659262,1,0,1,0
487,-19.320162,102.917572,-48.228760,51.627731,-29.135086,0.709074,0,0,1,0
488,-5.954203,113.178024,-46.347130,56.128933,-24.482712,0.557567,0,1,0,1
489,-2.792435,104.320129,-47.607868,56.303703,-38.177231,0.758191,0,1,0,0
490,15.943779,117.002144,-44.848824,54.601639,-40.306801,0.651863,0,0,1,1
491,-5.848697,112.667976,-43.496124,51.892738,-31.047642,0.693692,0,0,1,0
492,8.014612,125.378479,-52.547508,38.521900,-33.932137,0.766962,1,1,0,0
493,5.666154,120.205620,-56.796921,48.011395,-28.873459,0.568107,0,1,0,0
494,14.668751,126.034103,-59.256794,45.918121,-30.288822,0.690140,1,0,0,1
495,16.058735,113.064148,-55.110416,52.707596,-31.478886,0.428977,0,0,1,0
496,23.236801,113.629677,-55.094360,54.140091,-32.353374,0.767564,0,1,0,0
497,17.759075,98.598557,-58.522758,65.657486,-19.415344,0.626773,0,0,1,0
498,28.638798,100.105774,-52.085632,57.920914,-20.255867,1.072491,0,0,0,1
499,18.499401,101.738945,-59.398804,58.259323,-27.902149,0.620520,1,0,0,0
500,28.708176,102.544861,-56.932190,53.900177,-19.107761,0.794514,0,0,1,0
501,21.550940,102.285912,-53.833496,63.075703,-31.077187,0.723660,0,1,0,0
502,17.575729,98.418900,-58.067215,58.889465,-34.843510,0.968191,1,0,0,0
503,17.117664,97.699188,-58.222130,58.593651,-29.840654,0.832430,0,0,0,1
504,23.042007,99.372261,-48.893456,54.502594,-26.252289,0.739531,1,1,0,0
505,20.917212,79.292953,-53.639584,53.263412,-18.462101,0.752820,0,0,0,1
506,24.280035,81.347031,-69.044754,40.492455,-38.813522,0.837073,1,0,1,0
507,26.558012,84.430206,-46.663940,55.610466,-19.374205,0.612362,0,1,0,0
508,23.871597,67.418312,-69.826263,31.041697,-37.551956,1.104128,0,0,1,1
509,72.096977,108.074219,-50.558727,34.334053,-25.434069,1.014480,1,0,0,0
510,43.679672,99.971710,-41.566780,53.580666,-12.547609,0.797684,0,0,1,0
511,32.291870,98.980164,-39.873169,54.852859,-16.026604,0.777283,1,0,0,0
512,38.160507,97.600403,-32.134434,46.828667,-10.016433,0.932679,0,0,1,1
513,28.217224,97.665573,-35.728943,41.563850,-16.354626,0.828611,0,1,0,0
514,37.396881,104.817673,-34.583771,29.692278,-20.910934,0.945821,1,0,0,1
515,26.881021,96.752113,-42.867599,21.624481,-25.367603,0.612284,0,0,1,0
516,29.214928,108.608536,-33.658661,27.081621,-8.424493,0.534446,1,0,0,1
517,9.683510,105.293015,-36.884521,35.995430,-2.148569,0.811077,0,0,1,0
518,25.817589,104.783524,-36.015717,24.304043,0.046032,0.510740,0,1,0,1
519,25.087049,109.489578,-33.094555,12.426760,-10.328789,0.680487,0,0,1,0
520,30.414913,111.236893,-37.422638,24.326775,-9.903217,0.935199,1,1,0,0
521,10.771509,111.694397,-31.049576,28.460594,-8.403394,0.656618,0,0,1,0
522,23.808020,107.578934,-40.364388,25.524307,-5.051088,0.506230,1,0,0,1
523,10.962252,124.591782,-43.784157,27.785027,-25.670662,0.614375,0,0,1,0
524,30.014128,107.003860,-38.418549,17.047630,-15.479338,0.596640,0,1,0,1
525,6.426048,102.755150,-40.701225,29.325588,-2.123665,0.681144,0,0,1,0
526,18.600365,109.960831,-28.894932,32.436916,-9.685463,0.664394,1,0,0,1
527,27.221323,110.189247,-34.661354,16.127045,-16.653700,0.780134,0,1,0,0
528,24.552534,106.744797,-36.552227,17.023827,-14.032856,0.511924,1,0,1,0
529,19.048988,115.103317,-39.203857,26.159990,-15.469696,0.503224,0,1,0,0
530,27.856035,115.097870,-37.400990,17.299301,-11.511840,0.871145,1,0,0,1
531,22.331173,109.812424,-41.811226,13.392116,-17.327496,0.907774,0,1,0,0
532,20.358448,107.105896,-38.683170,20.828505,-10.230595,1.074830,1,0,1,0
533,14.421879,121.824944,-35.398373,14.460945,-9.556573,0.708564,0,1,0,0
534,22.050594,109.816147,-27.277966,25.661770,-13.097193,0.656030,1,0,0,1
535,31.480505,101.193893,-40.740036,14.764196,-13.289164,0.783409,0,0,1,0
536,16.080198,116.656242,-37.589706,23.462898,-0.306467,0.945019,1,0,0,1
537,17.672846,111.232269,-37.994293,21.949989,-13.783274,0.957608,0,0,1,0
538,26.722637,114.030273,-30.277615,18.287203,-11.956517,0.923518,0,1,0,1
539,23.687359,109.489738,-43.167206,16.935617,-19.460052,0.701060,0,0,1,0
540,31.135372,118.788437,-37.554237,15.535103,-11.867905,0.530385,0,1,1,0
541,11.413793,106.937393,-45.102150,23.084860,-6.240025,0.896344,1,0,0,0
542,12.773746,105.496582,-39.733643,28.553368,-6.005978,0.932690,0,0,1,1
543,23.741873,101.190186,-30.793926,16.124737,-15.555443,1.165742,0,1,1,0
544,41.066811,100.167679,-42.783607,18.480129,-11.249104,0.889182,1,1,0,0
545,12.486129,115.136856,-41.654839,32.272823,-11.085556,0.932077,0,0,0,1
546,10.607555,120.241280,-34.108856,24.101009,2.851311,0.656270,1,1,0,0
547,18.086498,113.521454,-41.192612,19.829094,-17.646988,0.941827,0,0,1,0
548,24.789150,110.052368,-32.684700,25.388329,-7.738260,0.996800,1,0,0,1
549,5.949606,105.243393,-41.069195,14.456018,-1.750559,0.777528,0,1,0,0
550,28.316202,104.612701,-34.315845,24.519352,-4.606042,0.671119,1,0,0,1
551,30.559019,107.456650,-43.163383,8.160757,-15.776239,0.919603,0,1,0,0
552,17.993477,116.135689,-39.183460,19.781048,-5.813871,0.849812,1,0,1,0
553,14.360746,106.518211,-37.927513,21.043682,-7.329957,1.021216,0,0,0,1
554,19.057293,111.503815,-48.016983,23.532469,-5.826028,0.825113,1,1,0,0
555,22.815588,122.495178,-37.440868,16.942104,-10.535881,0.933146,0,0,0,1
556,28.178381,115.775154,-36.349762,16.482691,-11.621716,0.843249,0,1,1,0
557,16.277855,96.519363,-46.071182,18.956028,-15.451828,0.816752,1,0,0,0
558,27.409321,113.960236,-34.708443,21.793325,-11.515205,0.707616,0,0,1,1
559,27.885635,114.348816,-32.175438,6.751306,-16.924450,0.687568,1,0,0,0
560,25.665125,109.833084,-33.901123,12.709064,-9.519897,0.742806,0,1,1,0
561,11.421758,116.085762,-40.682674,23.311012,-8.558832,0.442171,0,0,0,1
562,17.971939,118.510803,-37.254868,25.596828,-8.717218,0.812498,1,1,0,0
563,22.808504,114.624268,-34.996155,17.413200,-17.043047,0.675763,0,0,1,0
564,18.263521,110.077888,-32.624302,21.126919,-4.409931,0.681270,1,0,0,1
565,15.150193,115.011230,-33.090721,19.165876,-4.862459,0.998027,0,1,0,0
566,16.086086,107.402786,-26.876846,21.030977,-8.322971,0.484092,1,0,0,1
567,26.172812,117.890610,-26.349884,15.975721,-11.300810,0.991306,0,0,1,0
568,13.475483,106.142227,-34.438019,25.126068,3.132344,0.694972,0,1,0,1
569,11.808755,111.563774,-35.713310,31.001492,-10.802864,0.615258,0,0,1,0
570,40.988159,109.787003,-32.174622,20.098686,-15.088640,0.893636,1,1,0,0
571,26.441036,118.402611,-36.397774,27.298313,-15.293095,0.767900,0,0,1,0
572,30.811932,104.984604,-32.680321,23.986874,-5.031011,0.863101,1,0,0,1
573,53.600021,109.336990,-50.132858,30.679272,-16.509663,1.388125,0,1,0,0
574,25.891506,105.833450,-30.521919,30.323826,-5.812919,0.555516,0,0,1,1
575,56.312454,100.783829,-32.549423,39.352036,-13.827192,0.879233,0,1,0,0
576,46.954556,99.238617,-36.517826,45.830971,-19.200459,0.934429,1,0,0,1
577,24.055363,100.336456,-34.584167,40.915924,-16.334118,0.888411,0,1,0,0
578,34.459526,101.375458,-38.084595,28.687767,-22.654194,0.558715,1,0,0,1
579,24.033171,98.574585,-38.109276,15.454955,-25.261005,0.791957,0,1,0,0
580,32.554424,114.887360,-32.213833,19.508419,-9.622218,0.761846,1,0,1,0
581,8.361755,111.182419,-32.179119,24.337330,-7.603559,0.943666,0,0,0,1
582,21.087225,114.230133,-32.312851,20.759769,-7.493017,0.611753,1,1,0,0
583,29.925716,111.164116,-34.193050,15.782990,-15.499365,1.112111,0,0,0,1
584,29.798492,113.299133,-35.629745,28.351147,-13.591713,0.790245,0,1,1,0
585,9.409394,100.533798,-32.640579,25.674210,-8.851497,0.456175,1,0,0,0
586,23.258938,111.177917,-39.724773,20.550735,-9.215655,0.402314,0,0,1,1
587,17.433104,119.280655,-42.618217,20.198862,-24.809895,0.617526,0,1,0,0
588,29.959776,112.820969,-28.453890,25.763145,-15.945825,0.612736,1,0,0,1
589,10.181737,105.837181,-48.204369,28.789814,-17.866777,0.685915,0,0,1,0
590,31.783756,107.599854,-28.008156,24.624138,-7.646125,0.754143,1,0,0,1
591,28.019348,105.892105,-34.209869,17.240393,-10.935724,0.804832,0,1,0,0
592,22.990192,110.771690,-29.716236,22.504745,-16.601307,0.635223,0,0,1,1
593,14.630742,118.026817,-34.491409,26.031372,-10.078384,0.848958,0,1,0,0
594,19.698687,116.675598,-30.417583,19.599560,-9.313369,0.783764,1,0,0,1
595,27.900242,113.128166,-44.024147,12.867252,-16.951878,0.762574,0,1,0,0
596,25.407282,113.964859,-34.910793,21.595604,-10.479024,0.913308,1,0,1,0
597,1.493098,120.320908,-51.480202,27.491636,-23.321583,0.858023,0,0,0,1
598,12.464356,101.712326,-34.073685,19.951982,-7.413837,1.222677,1,1,0,0
599,30.175953,102.571495,-36.962791,11.093281,-15.224186,0.936364,0,0,0,1
600,23.305504,120.781464,-37.252518,19.424198,-10.974471,0.648154,0,1,1,0
601,1.170151,114.520340,-55.981861,26.864159,-22.649662,0.925817,1,0,0,0
602,23.282091,106.591782,-34.066383,25.805180,-6.983275,1.048694,0,0,1,1
603,25.409193,119.152054,-41.258896,15.536316,-14.907051,0.603573,1,0,0,0
604,28.318396,109.438797,-36.117920,12.095316,-10.090691,0.659423,0,1,1,0
605,12.843874,96.721947,-48.488976,28.339775,-2.442375,0.504940,0,0,0,1
606,21.981050,106.063934,-42.797104,24.085939,-8.598101,0.660500,1,1,0,0
607,26.870941,109.640793,-35.655094,13.093790,-22.409977,0.915190,0,1,1,0
608,34.784676,100.277100,-41.274635,18.238777,-16.799431,0.927690,0,0,1,1
609,20.422630,110.724380,-35.308315,25.576530,0.438101,0.839439,1,0,0,0
610,27.300913,107.444565,-41.641647,16.786476,-2.001319,0.773077,0,0,1,1
611,29.694632,118.453270,-39.519753,13.560776,-14.051529,0.939539,1,0,0,0
612,24.727736,114.420319,-43.403023,19.265921,-1.575206,1.246487,0,1,1,0
613,11.213255,108.866577,-39.772751,23.924002,-1.724715,0.594464,0,0,0,1
614,28.599195,104.017052,-38.530022,20.709251,-8.178013,0.807288,1,1,0,0
615,28.513569,96.952744,-41.002922,12.290909,-14.659922,0.732132,0,0,1,0
616,12.632854,109.012222,-43.598610,23.722271,1.383273,1.058458,1,0,0,1
617,6.958384,104.290199,-43.152241,16.286745,-13.892108,0.799037,0,0,1,0
618,27.501005,110.765144,-38.253662,17.705450,-7.321800,0.782733,0,1,0,1
619,15.973045,133.188446,-51.951416,29.058064,-24.164143,0.869984,0,0,1,0
620,22.141737,99.348083,-37.506977,16.413897,-8.288589,0.954237,1,0,0,1
621,5.536746,107.947899,-43.353256,28.918251,-9.975580,0.623604,0,0,1,0
622,21.895624,108.645416,-41.639538,24.204124,-11.680605,0.933648,1,1,0,0
623,23.098307,118.580063,-49.329941,23.632820,-22.918875,0.698807,0,0,0,1
624,16.868324,104.833244,-31.616341,19.648411,-12.514214,1.079038,0,1,1,0
625,22.060919,91.201813,-45.756248,36.543968,-6.857791,0.703763,0,0,0,1
626,32.752266,106.109039,-30.190247,37.255035,-13.103662,0.753224,1,1,0,0
627,36.008530,97.777504,-38.916882,23.533733,-24.437134,0.794108,0,0,0,1
628,41.482704,102.150146,-41.708069,24.971233,-13.863526,1.014514,1,0,1,0
629,19.420158,101.392387,-41.828659,43.949978,-20.418148,0.787520,0,1,0,0
630,38.392952,96.815727,-35.382896,28.392159,-13.110632,0.922669,1,0,0,1
631,40.795574,103.339249,-34.921726,32.411892,-17.666279,0.898018,0,1,0,0
632,29.792450,102.736496,-34.436172,35.117111,-13.800632,1.002442,1,0,1,0
633,37.093330,95.226624,-36.504707,38.644772,-24.796043,0.917869,0,0,0,1
634,50.515331,97.595337,-38.899899,31.059872,-25.341486,0.838890,1,0,0,0
635,42.918648,104.599548,-46.443253,34.245338,-29.245031,0.820079,0,0,1,0
636,50.355461,97.514061,-41.547195,31.669476,-28.503113,1.013920,1,1,0,0
637,57.559883,99.686188,-56.019730,37.570362,-22.741110,1.962815,0,0,0,0
638,44.086365,91.544846,-44.944351,46.530785,-19.641979,0.771263,0,1,0,0
639,51.995102,96.370720,-30.600361,42.011147,-19.605846,0.766486,0,0,1,0
640,50.466949,94.598335,-40.235374,42.131023,-10.370724,0.556042,0,1,0,1
641,31.214899,103.253448,-38.600521,38.209549,-19.233812,1.056894,0,0,1,0
642,38.092144,104.851768,-39.069069,24.221928,-21.343048,0.742865,1,0,0,1
643,25.723070,97.773506,-43.026360,19.306915,-22.922808,0.762309,0,1,0,0
644,38.563938,111.789108,-36.105339,27.519321,-6.919724,0.907372,1,0,0,1
645,7.438781,100.198814,-40.820774,32.238976,0.883527,1.020082,0,0,1,0
646,24.024912,105.801743,-33.110958,27.001856,-5.664576,0.441420,0,1,0,1
647,25.394720,111.256447,-31.909651,16.450241,-15.115499,0.895942,1,0,0,0
648,23.167473,113.561600,-32.417553,22.309593,-8.587996,0.736601,0,0,1,1
649,18.889498,111.862732,-28.404366,23.469639,-8.529064,0.796373,0,1,0,0
650,33.009823,111.315109,-34.459953,26.346029,-7.576624,0.569872,1,0,0,1
651,19.892246,129.596039,-33.303143,25.574755,-16.376814,0.761481,0,1,0,0
652,27.998491,114.458122,-32.988831,15.744448,-18.738913,0.774834,1,0,1,0
653,4.388198,115.643929,-55.908520,30.097406,-18.303392,0.589474,0,1,0,0
654,34.873695,113.346176,-30.793449,25.720161,-8.144581,0.715628,1,0,0,1
655,29.772913,108.527573,-35.976120,11.850949,-11.603436,0.388011,0,0,1,0
