mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.147087,-0.848236,-0.195889,0.724554,-1.482481,1.964547,-0.354794,0,0,0,0
-1.959905,-0.094007,1.947814,0.698674,0.044208,-0.993558,-1.806649,0,0,0,0
-1.512304,-2.105401,3.290527,1.245219,-0.917607,-0.257514,-2.639571,0,0,0,0
-0.745426,-0.393660,1.295852,-0.259798,-2.306320,0.172310,-1.000247,0,0,0,0
-1.415522,0.187741,2.429181,0.120258,-1.525088,-0.341777,-1.442087,0,0,0,0
0.109381,-0.965005,-1.094088,-0.320886,-1.123812,3.615682,-1.656096,0,0,0,0
-0.370248,-0.966729,-0.219451,-0.984217,-2.048110,0.580533,-1.700484,0,0,0,0
-3.475739,-0.484837,2.397721,-1.532795,0.031177,-0.732662,-3.517721,1,0,0,1
-0.122073,-2.118924,-0.287610,1.882289,-0.127494,0.309128,0.315096,0,0,0,0
-0.268513,-1.890919,-0.095411,0.813861,-0.040042,0.141566,-0.915936,0,1,0,0
-1.004599,-1.524618,0.157249,1.370345,1.350861,0.579087,-1.228338,0,0,0,0
-2.379413,-0.111800,1.363185,-0.858782,1.088771,0.142185,-2.865147,0,0,1,0
-2.161540,0.766182,2.162920,-0.887709,0.551244,-0.902200,-2.614909,0,0,0,0
-2.825180,0.902693,2.684829,-1.769295,0.975695,-0.757474,-2.833506,1,0,0,1
-0.788721,-1.770361,1.197228,1.214571,0.588472,0.188138,-1.256528,0,0,0,0
-0.671520,-1.351206,1.318654,0.106628,-0.133877,-0.296856,-0.695476,0,1,0,0
-0.307625,-1.112388,0.824868,1.026694,-0.063051,0.010348,-0.486081,0,0,0,0
-1.299773,-1.395602,1.736532,1.551994,-0.570539,0.095514,-1.739140,0,0,1,1
-0.386353,-0.681707,0.997071,0.874414,-1.634967,0.202135,-0.647831,0,0,0,0
-0.311481,-0.117771,-0.482054,-0.564015,-1.530239,0.972189,-1.749633,1,1,0,0
-1.720604,0.330018,1.179541,0.245615,0.012609,-1.079938,-1.318183,0,0,0,0
0.075578,-3.599595,-0.929678,4.243967,-1.029590,6.136611,-2.226894,0,0,1,1
-0.514847,-0.558936,-0.144180,1.264150,-0.525437,-0.005542,-0.988957,0,0,0,0
-0.645153,-0.031921,-0.119447,-1.081112,-1.199418,1.318714,-1.477558,1,0,0,0
-0.903447,-0.444239,0.724762,0.352824,-1.106768,0.191627,-1.586805,0,0,0,0
-1.076913,-1.012509,0.451380,0.794171,-0.589483,0.202636,-1.837499,0,0,0,1
-1.615689,-0.933571,1.360221,1.081838,0.434409,-0.955790,-1.729310,0,0,0,0
-2.288476,-0.477466,1.270170,0.016765,0.689419,0.024163,-2.475430,0,1,0,0
-2.287793,0.513977,1.581870,-0.441329,0.909611,0.067431,-1.825201,0,0,0,0
-1.423585,-0.916506,0.008208,0.703025,0.396704,-0.179206,-2.120237,1,0,0,0
-2.213755,-0.016456,1.806144,0.080788,0.360809,-0.756439,-2.188710,0,0,0,0
-2.811507,0.104384,3.003819,-0.116596,0.638000,-0.278659,-2.467900,0,0,1,1
-0.468435,-1.035984,1.651625,1.794068,-1.757790,0.888558,-0.277409,0,0,0,0
-1.164210,-1.201287,1.021340,1.276315,-0.365480,0.552164,-1.349145,1,1,0,0
-1.141782,-0.709878,1.148451,1.798784,-0.088225,-0.643802,-1.262832,0,0,0,0
-2.277623,0.167889,1.602057,-0.116019,0.052457,-0.175378,-1.218262,1,0,0,1
-0.447360,-0.695696,1.008815,0.657743,-2.125220,0.220875,-0.643782,0,0,0,0
-1.410967,-1.181849,1.654749,-1.124556,-0.522169,-0.236349,-2.635728,0,0,1,1
0.010811,-1.236537,-0.065336,0.948698,-1.441497,0.461308,0.220516,0,0,0,0
-0.754295,-1.177440,0.535595,-0.149802,-1.869178,0.277270,-0.843643,1,0,0,0
-1.708109,-0.445211,0.959577,-0.241501,0.000001,0.031494,-1.737587,0,0,0,0
-2.444420,-0.077922,2.366083,0.676929,0.574980,-1.017583,-1.384052,0,1,1,0
0.290756,-1.405110,0.385171,0.780029,-1.301105,0.996913,-0.391168,0,0,0,0
0.229570,-1.139334,0.028128,-0.009907,-1.225568,0.172508,-0.794126,0,0,0,1
-0.767174,-0.693048,2.895298,0.528760,-1.072928,-0.598897,-0.585879,0,0,0,0
-1.704562,0.446464,1.782828,-0.212890,-0.699290,-0.920290,-1.715406,1,0,0,1
-0.221514,-0.792802,0.911411,0.553539,-1.547234,0.824225,-0.056753,0,0,0,0
-0.419978,-0.225104,1.180739,-0.837714,-2.312537,0.407472,-0.267794,0,1,0,0
-0.520483,-0.144590,1.886535,-0.900088,-1.935962,-0.076883,0.777207,0,0,0,0
-1.050567,-0.347440,0.445240,-0.095156,-0.107878,-0.240015,-1.697846,1,0,1,0
-1.544125,0.025107,2.091994,-0.221314,-0.708394,-1.293181,-1.856689,0,0,0,0
-0.701870,-0.380389,0.263012,0.555934,-0.530404,3.956452,-1.358201,0,0,1,1
-0.343557,0.127464,0.281995,-1.330237,-1.146811,-0.218298,-0.260240,0,0,0,0
-1.436197,-0.420821,0.531497,-0.065308,-0.101966,0.420408,-2.291365,1,1,0,0
-1.525104,-1.041595,1.813273,0.971579,-0.777897,0.217478,-2.229492,0,0,0,0
-0.369635,-3.011772,-1.197919,0.897221,-0.731514,8.470068,-2.656456,0,0,1,1
-1.411795,-0.436785,0.204835,0.903701,0.665562,-0.358680,-1.507540,0,0,0,0
-2.004094,-0.097806,0.889054,-0.210958,0.639721,-0.659048,-1.892251,1,0,0,0
-2.559677,1.041357,1.953164,-0.972222,1.154165,-1.082069,-2.042165,0,0,0,0
-1.274543,-0.961092,0.842749,0.666832,0.020008,0.487070,-2.131392,0,1,0,0
-1.684015,0.265691,1.559846,0.242179,-0.467958,-0.848348,-1.521251,0,0,0,0
-1.687396,0.292537,1.369837,-0.660550,-0.770282,-0.930136,-1.859483,1,0,1,0
-1.772288,-0.036865,2.007509,-0.070306,-1.126159,-0.265301,-1.332857,0,0,0,0
-0.833947,0.227759,2.606646,-0.193219,-2.144692,2.454246,-0.271528,0,1,0,1
0.263398,-0.083980,0.430701,-1.054321,-2.318193,0.190607,-0.216315,0,0,0,0
-0.173014,0.291534,-0.886283,-1.340225,-1.609659,-0.769967,-1.650160,0,1,0,1
-1.972895,0.857833,1.916779,-0.761806,-0.298058,-0.938529,-2.061049,0,0,0,0
-0.734223,-1.052924,1.463221,0.558102,-1.191076,4.277923,-1.675600,1,0,1,0
-1.193447,0.048207,0.969414,-0.657404,-0.499089,-0.825749,-0.984689,0,0,0,0
-2.462394,0.341924,2.000687,-1.405268,0.109027,0.098096,-2.249285,1,0,1,0
-0.328898,-0.787086,0.648489,0.021903,-1.707344,-0.071225,-0.280294,0,0,0,0
-0.707617,-0.674064,0.062819,-0.101123,-1.352500,0.266115,-1.355002,0,0,1,1
-1.705110,-0.028037,-0.090002,0.957091,0.840015,0.128383,-1.721711,0,0,0,0
-1.872169,-0.010137,0.596077,-0.460684,0.830673,0.130786,-1.852760,1,1,0,0
-1.626216,0.086474,1.240952,-0.196803,0.616587,0.742875,-1.910894,0,0,0,0
-2.737842,0.506153,2.816982,-0.408263,1.168742,-0.714115,-1.686203,0,0,0,1
-1.418532,-0.204694,0.711517,1.044535,0.489623,1.446850,-1.845351,0,0,0,0
-1.335047,-1.183887,-0.951638,0.817775,0.015191,-0.444863,-2.664948,0,1,0,0
-1.718027,-0.463015,1.417860,0.242707,0.284325,-0.304619,-1.847206,0,0,0,0
-0.304788,-1.623497,1.260848,1.658678,-1.079137,14.215324,-0.997146,0,0,1,0
0.121997,-3.253206,0.825944,3.839998,-1.710387,0.123052,-1.262083,0,0,0,0
-0.933604,-0.845682,1.412682,0.393244,-1.496039,1.489395,-1.639717,1,0,0,1
-1.471840,0.345653,1.741978,0.641973,0.127344,-0.880347,-0.961250,0,0,0,0
-0.730056,-0.105748,2.185303,-0.489105,-1.539909,0.773244,-0.756685,0,0,1,1
-0.149869,-0.208663,0.598501,-0.186100,-2.304089,1.338719,-0.359415,0,0,0,0
-0.503853,-0.983246,-0.190406,0.313846,-0.760742,1.129832,-1.475456,1,1,0,0
-0.731262,-1.170689,-0.355182,2.513653,-0.429562,-0.234011,-1.777092,0,0,0,0
-0.331820,-2.102949,-2.166053,1.491756,-0.137312,1.544990,-2.178100,0,0,1,1
-0.368250,-0.109478,-0.526334,0.025140,-1.171500,1.358820,-1.421204,0,0,0,0
-0.775816,0.342684,-0.136963,-0.318594,-0.823604,-0.085944,-1.772865,0,0,0,1
-0.819916,0.344429,-0.044971,-0.475673,-0.483282,-0.116506,-1.943962,0,0,0,0
-0.652813,0.011961,-0.041597,-0.803015,-1.393704,-0.405018,-1.855565,1,1,0,0
-0.341241,0.404186,-0.397955,-0.718828,-1.246207,-0.255464,-1.191904,0,0,0,0
-0.476611,0.279354,-0.621516,-0.743941,-1.274359,-0.123626,-1.247630,0,1,0,0
-0.481437,0.528904,-0.243226,-0.420318,-1.050585,-0.325740,-1.170272,0,0,0,0
-0.756257,-0.733464,0.999843,0.721755,-0.603735,5.238018,-1.396776,0,0,1,1
-0.339119,0.317465,0.149735,-1.248556,-1.213724,-0.629665,-0.997133,0,0,0,0
-2.312013,0.803904,1.970112,-1.074435,0.162185,-0.137518,-1.917874,0,1,0,0
-1.902896,0.922026,2.058109,-0.180968,-0.107446,-0.791789,-1.678630,0,0,0,0
-1.256834,0.006417,1.345176,-0.052375,-0.678295,-0.290584,-1.746906,0,1,0,1
-0.518738,0.012799,1.164243,0.610366,-1.333265,0.743032,-0.917737,0,0,0,0
-0.878606,0.052073,0.975755,-0.442401,-1.483200,-0.858520,-1.910178,0,0,1,0
-1.003654,-0.251743,0.751776,0.404754,-0.867058,-0.283312,-2.088444,0,0,0,0
-2.799614,-0.183715,1.358601,-0.538997,0.766185,-0.305895,-3.165590,1,0,1,0
-1.293551,-0.448183,0.061594,0.091818,0.539354,-0.242775,-2.195050,0,0,0,0
-1.225788,-1.123571,0.132085,1.705654,0.635033,0.686600,-1.515795,0,1,0,0
-1.395267,-1.240965,0.273240,1.385438,1.080754,-0.176058,-0.180241,0,0,0,0
-1.334440,-1.208729,0.577823,1.208119,0.359033,0.546859,-0.518219,0,0,0,1
-1.180655,-1.163012,0.716714,1.543780,0.529918,-0.353419,-0.752485,0,0,0,0
-1.026140,-1.558856,-0.189779,1.485383,0.529507,-0.151927,-0.996000,0,1,0,0
-0.795380,-1.318957,-0.132387,2.027525,0.544745,-0.145928,-1.225331,0,0,0,0
-2.002403,-0.246780,1.292671,0.021122,1.057013,-0.937912,-1.771804,1,0,0,1
-1.362495,-1.069931,1.027656,1.588209,0.572981,-0.179873,-0.221083,0,0,0,0
-1.766623,-1.373755,0.511797,1.484285,1.002325,-0.685889,-2.034489,0,0,1,0
-1.643210,-1.398382,1.187038,2.266311,0.608817,-0.408777,-2.300490,0,0,0,0
-1.507243,-1.818662,0.499549,2.763323,0.802137,0.064031,-1.925094,0,1,0,0
-1.151995,-2.093042,0.550152,2.772450,0.632258,-0.395721,-0.677809,0,0,0,0
-2.643123,-0.285584,1.697890,0.548490,1.230240,-0.750982,-2.101510,0,0,0,1
-1.744655,-1.279324,1.071199,1.568440,0.724147,-0.336654,-2.329769,0,0,0,0
-2.164938,-1.232231,0.227089,0.704083,1.145866,-0.543046,-2.582211,1,0,1,0
-1.340485,0.593086,1.656971,0.698385,1.310633,-0.186179,-0.141335,0,0,0,0
-2.102664,1.551740,1.606426,-1.064373,2.407720,0.204822,0.089022,0,1,0,0
-1.609218,0.399287,1.742634,0.137077,1.406886,-0.117271,-0.208736,0,0,0,0
-0.921127,-0.733921,0.973993,1.262994,0.731094,-0.132130,0.028986,0,0,1,0
-0.871239,-0.280843,1.324933,0.567653,0.612532,-0.213908,-0.376483,0,0,0,0
-2.221730,1.478606,1.963277,-0.815883,1.797518,-0.905172,-0.785194,1,0,0,1
-1.161879,0.553437,1.787507,0.699145,0.377777,-0.379888,0.191608,0,0,0,0
-0.764053,-0.034720,0.193820,-0.421372,0.562578,0.344091,-0.858906,0,1,0,0
0.051547,0.295534,0.534435,-1.271922,-1.439443,-0.374777,-0.143405,0,0,0,0
-2.303141,0.790367,1.388117,-1.355826,0.952789,-1.604998,-1.433725,0,0,0,1
-0.234317,-1.307136,1.886493,0.954711,-0.224365,9.012378,-0.623547,0,0,1,0
-0.016172,-0.401669,0.245948,-0.251914,-0.567225,-0.397412,0.184945,1,0,0,0
-1.395985,0.431021,0.778123,0.317792,0.689567,-0.228849,-1.057997,0,0,0,0
-1.144946,-0.214023,2.397279,0.083776,-0.980807,-0.190673,-1.279934,0,0,0,1
-0.289925,-0.237278,1.148877,-0.107887,-0.925593,0.479308,0.583748,0,0,0,0
-0.990271,-0.793512,0.338836,0.659248,-0.287131,-0.562427,-1.220360,1,1,0,0
0.009738,-0.615492,0.215213,1.333912,0.879729,-0.485931,0.892190,0,0,0,0
-0.194749,-1.110924,0.361836,1.296269,1.188193,0.687174,0.525525,0,0,0,1
-1.605487,0.601628,1.709904,0.310533,1.818792,-0.286311,-0.842495,0,0,0,0
-1.351578,0.026065,0.818422,-0.086258,1.027435,0.243530,-1.307995,0,0,1,0
-1.739706,0.529395,1.069049,-0.171350,0.996648,-0.610272,-1.177274,0,0,0,0
-1.276748,-0.183869,2.658634,-0.787860,0.491311,0.198660,-0.895998,1,1,0,0
0.413315,0.118511,0.688977,0.392157,-1.180553,1.108724,0.969048,0,0,0,0
0.135980,0.177378,0.951076,-0.294810,-2.176674,0.316214,0.169134,0,0,0,1
0.051029,0.653080,0.486111,-1.409823,-1.741931,-0.633517,0.519741,0,0,0,0
-0.370252,0.115767,1.283178,-1.321029,-0.586632,-0.690678,-1.015372,0,0,1,0
-1.340965,1.292564,1.284734,-0.826414,-0.258380,-0.462019,-1.370209,0,0,0,0
-1.821328,0.812395,1.971644,-0.222499,0.338160,-0.386444,-0.791803,1,0,0,1
-0.385723,-1.377188,2.782735,-0.408430,0.206528,-0.185414,-1.202844,0,0,0,0
-1.073246,-1.348984,2.209353,0.922369,-0.064387,-0.725975,-1.659261,1,0,0,0
-1.234180,0.018271,2.656682,1.156829,-0.774931,-0.051945,-0.578703,0,0,0,0
-0.640954,-0.243070,0.545352,0.824538,-0.738256,1.217976,-1.461899,0,0,1,1
-0.602411,-0.220138,0.227042,1.718794,0.309904,-0.466480,0.121807,0,0,0,0
-0.800080,-0.153540,0.561742,1.194873,0.293630,-0.327897,0.211940,1,0,0,0
0.297079,-2.885631,0.641745,3.941990,-1.861265,1.134731,-0.105925,0,0,0,0
-1.085921,-0.353673,0.485603,0.486244,0.207209,1.032032,-0.185504,0,1,0,0
-0.968366,-0.136037,0.801771,0.649536,0.242398,-0.210750,-0.079069,0,0,0,0
-1.915221,0.677763,0.606954,-0.656152,1.330760,-0.634603,0.002171,1,0,0,1
-1.420961,1.008784,1.375070,-0.281652,0.744069,-0.747722,-0.438707,0,0,0,0
-1.248012,-0.146174,1.242877,0.887584,-0.069265,0.600273,-0.543262,0,0,1,0
-0.299698,-0.904288,0.772215,2.456522,-0.231923,0.310449,-0.134681,0,0,0,0
0.451159,-3.151767,1.232204,3.860049,-1.957908,0.384254,-0.572137,0,1,0,0
-0.076582,0.147209,0.001390,0.317865,-0.977210,-0.236990,0.032679,0,0,0,0
-0.252978,-0.559155,0.208979,1.435323,0.295838,0.436883,0.065889,1,0,0,1
0.198925,0.281379,0.235543,-0.420786,-1.421564,0.438983,0.404942,0,0,0,0
-0.720277,0.514981,0.811612,0.203286,-0.854463,0.161698,-0.547938,0,0,0,1
0.333812,0.051835,-0.639074,-0.504321,-1.670132,0.653590,-0.308277,0,0,0,0
-0.174742,-0.082376,-0.455142,-0.921358,-1.788905,-0.259725,-0.605770,1,1,0,0
0.238860,0.732526,0.374104,0.437766,-0.803978,0.322642,1.707181,0,0,0,0
-1.303045,1.355377,1.670112,-1.043835,0.912868,-1.193527,-0.014672,0,0,1,0
0.307403,-0.331277,0.661777,0.673699,0.666846,-0.127729,1.291057,0,0,0,0
0.131127,-0.816209,0.835630,0.541067,0.495078,-0.151924,0.861188,0,1,0,0
-0.705899,0.303244,0.587177,0.836188,0.324368,-0.539634,0.116749,0,0,0,0
-1.244152,1.280217,1.309871,-0.361554,1.266487,-0.406051,0.123321,1,0,1,0
-0.129471,0.345961,0.888497,0.456154,-0.860720,1.281989,0.892227,0,0,0,0
-0.032200,0.359102,1.258984,-0.915588,-0.897524,0.284611,0.964844,0,0,0,1
-1.194575,0.406685,2.203334,-0.271374,-0.395153,-0.284202,-0.054318,0,0,0,0
-0.158217,-1.940176,1.114058,3.602815,-1.488271,-0.085762,-0.170799,0,1,0,0
-0.601024,-0.311540,0.170445,1.712369,0.465392,-0.208008,-0.164695,0,0,0,0
-0.401377,-0.516512,0.396625,1.246254,0.010820,1.393442,0.160978,1,0,1,0
0.263170,-0.643747,1.825172,-0.571694,-0.293883,-0.664175,1.283896,0,0,0,0
-1.772355,0.243052,2.666619,-0.685325,0.919356,-1.142673,-0.448130,0,0,0,1
-0.199070,-0.120496,1.361201,0.012289,-0.689091,0.215836,0.380738,0,0,0,0
-1.582965,0.507519,1.248081,-0.526354,0.134557,-0.918978,-1.733322,1,1,0,0
-1.156072,1.153515,0.864392,0.713015,0.509277,-0.571630,0.627133,0,0,0,0
-1.604133,1.166012,0.888837,-0.387413,1.299448,0.004187,-0.939795,0,0,0,1
-1.211644,0.896369,1.056359,-0.220932,0.639825,-0.768000,-0.556551,0,0,0,0
-1.928088,1.672879,1.741157,-1.559808,1.446442,-0.332846,-0.486907,0,0,1,0
-1.619946,1.633244,1.285112,-0.470928,1.207401,-0.704106,-0.174468,0,0,0,0
-0.807985,0.314578,0.341644,1.078638,0.028772,0.043468,-0.440010,1,0,0,1
-1.555253,1.685491,1.947705,-0.841087,0.448031,-0.456988,0.121175,0,0,0,0
0.139440,0.214821,0.290511,-1.071579,-1.515763,3.217497,-0.810561,0,1,0,0
-0.742436,0.663499,1.396896,-1.218621,-0.443429,-0.000550,-0.642170,0,0,0,0
0.060480,-2.229151,1.972369,2.262430,-1.989601,-0.325206,-0.737877,0,0,0,1
-0.065532,0.357033,1.168178,-0.461589,-1.718834,-0.598905,-0.189240,0,0,0,0
-1.613909,0.089607,1.958250,-0.262030,0.091032,-0.124976,-0.923159,1,1,0,0
0.141268,0.464430,1.077668,-0.622632,-1.380905,0.021785,0.884854,0,0,0,0
-1.513699,1.210759,1.638515,-0.545764,0.372248,-0.179562,-0.663346,0,0,1,0
-0.315073,0.482111,0.774383,-1.232064,-1.362594,0.289034,-0.882620,0,0,0,0
-0.835050,0.050438,0.746694,-1.225147,-1.246466,-0.021217,-1.703942,1,0,0,1
-0.818979,0.572622,1.036308,0.609234,0.011948,0.350453,0.818334,0,0,0,0
-1.489010,0.336973,1.549421,0.134904,0.702515,-0.526162,-0.057806,0,1,0,0
-1.401839,0.348164,2.389437,0.107548,0.899727,0.248120,0.397334,0,0,0,0
-1.736346,0.565138,2.740038,0.506775,1.189062,-0.131983,0.598087,0,0,0,1
-2.285943,1.320388,2.142699,0.092008,2.361316,-0.192415,0.482371,0,0,0,0
-1.156948,-0.571977,1.490271,1.546158,0.448468,1.508446,0.226252,1,0,0,1
-1.407647,-0.047521,1.969428,1.627057,0.849497,-0.209895,0.407853,0,0,0,0
-0.599620,-1.371577,1.960998,2.175025,-0.311843,2.078878,-0.293201,1,0,0,0
0.407771,-2.386491,1.333475,3.777708,-0.827013,0.212181,0.447989,0,0,0,0
-0.876680,-0.956094,2.478398,1.360137,-0.900451,-0.948879,-0.024035,0,1,0,0
-1.474548,0.032567,1.974047,0.507631,0.464949,0.072400,-0.132153,0,0,0,0
-1.537563,0.263646,2.627073,-0.172582,-0.161168,-0.567203,-0.268040,1,0,1,0
0.465962,-0.628082,2.075922,-0.597453,-0.848335,0.267533,0.689579,0,0,0,0
-0.698754,-0.121274,1.593596,-0.086219,-0.795385,-0.140235,0.217399,0,0,0,1
-0.485576,-0.933747,0.139027,1.985300,-0.021804,-0.304741,-1.442548,0,0,0,0
-1.988649,0.214566,1.521585,-0.295035,-0.017629,-0.366540,-1.921406,1,1,0,0
-0.647042,0.072742,0.585227,1.678705,1.094246,-0.567487,0.690750,0,0,0,0
-0.811808,0.013253,0.849232,1.797344,1.017744,-0.470920,0.404551,0,0,1,0
-1.302224,0.200278,1.875175,2.077856,0.930060,-0.370741,0.455175,0,0,0,0
-0.590080,0.312478,0.474259,1.605409,-0.047399,2.812677,0.290295,0,0,0,1
-0.138388,1.305975,0.320722,-0.087329,-0.286436,-0.198010,0.748770,0,0,0,0
-0.153696,0.610712,1.460782,0.567516,-0.761859,-0.689364,0.406919,1,0,1,0
-1.413483,1.373840,1.389936,0.066440,0.795084,-0.313210,0.068564,0,0,0,0
-1.001519,-0.150899,2.555344,1.367404,0.087437,-0.674934,-0.187980,0,1,0,0
-0.441622,-0.148916,0.691385,2.276405,0.686595,0.224575,-0.156129,0,0,0,0
-0.688432,-0.327824,0.599043,2.530780,0.469854,0.452256,-0.238606,0,0,0,1
-0.780430,-0.098848,2.128964,1.633997,0.509252,-0.612126,0.341380,0,0,0,0
-1.880099,1.264905,1.624566,0.054277,1.400560,-0.669367,-0.288322,1,0,1,0
-0.138137,0.152469,1.764048,0.758856,-0.806847,-0.608345,0.094597,0,0,0,0
-0.389890,-0.034473,1.488104,0.208252,-0.882273,-0.245001,-0.460248,0,0,0,1
-2.021699,0.948557,2.537100,-0.458725,0.996582,-1.207010,-0.900742,0,0,0,0
-0.580483,-1.910822,1.993724,1.284914,-0.701909,6.423839,-1.075853,1,1,0,0
-0.375743,0.138050,0.483404,1.420713,0.539577,-0.307583,1.198585,0,0,0,0
-0.471669,-0.309287,0.630438,1.927169,0.810626,0.107048,0.576288,0,0,1,0
-0.752650,0.233330,0.659058,1.359738,0.972401,-0.351859,0.639528,0,0,0,0
-0.978153,0.303418,0.372887,0.787569,1.115054,-0.339581,0.511099,0,0,0,1
-0.759720,0.141214,0.141817,0.641601,0.917439,-0.615874,0.017373,0,0,0,0
-0.797024,0.084595,0.470659,1.027106,0.900043,-0.361561,0.304665,0,1,1,0
-0.860155,0.014023,0.728671,0.962689,1.081600,-0.154354,1.067187,0,0,0,0
-1.070139,0.355543,1.346923,1.040509,1.216358,-0.158145,0.389082,0,0,0,1
-1.315057,-0.064910,1.413868,1.488754,1.442784,-0.256168,0.508790,0,0,0,0
-1.738818,0.415652,1.526558,0.187816,1.588539,-0.092154,0.126003,0,0,1,0
-1.442118,0.892364,1.542859,0.394236,1.227012,-0.106435,0.338614,0,0,0,0
-1.933492,1.355012,1.575643,-0.877984,1.941067,-0.831932,0.184051,1,1,0,0
-0.891252,-0.902736,2.952286,-0.014557,1.320631,-0.629235,0.314586,0,0,0,0
-1.533434,0.977679,2.100545,-0.918984,1.551945,0.533860,0.143903,0,0,1,0
-2.134172,1.499826,2.556589,-1.098424,2.177765,-0.519520,0.044714,0,0,0,0
-2.354588,1.697983,2.477440,-1.427838,1.980874,0.242511,-0.328658,1,0,0,1
-1.662676,1.329543,2.173702,0.004308,1.001216,-0.587055,0.602574,0,0,0,0
-1.812653,0.824781,2.159066,0.171913,1.277805,-0.567386,0.217642,0,1,0,0
-1.575082,0.831557,1.415345,-0.291907,0.881033,-0.589358,-0.441066,0,0,0,0
-1.771637,0.071928,1.108630,-0.129297,0.846363,-0.846803,-0.635858,0,0,1,0
-1.683834,1.307197,0.658392,-0.455900,1.444664,-0.388999,0.104919,0,0,0,0
-0.856031,0.354006,1.198632,0.751872,-0.265442,0.973090,0.098962,0,1,0,1
0.590296,0.675137,0.176943,-0.988543,-1.321812,1.168664,1.505822,0,0,0,0
-0.261489,0.630247,0.404806,0.240974,-0.716168,0.153194,0.918040,1,0,0,0
-1.381923,1.170592,0.702763,0.301129,1.359694,0.254906,0.357950,0,0,0,0
-2.079366,1.183383,0.942034,-0.636910,2.241179,-0.516477,-0.006156,0,0,1,0
-0.437795,-1.027530,-1.053083,1.728777,0.554115,0.056675,-0.319494,0,0,0,0
-0.475874,-0.706787,-0.505662,1.034663,0.677664,-0.754275,0.043084,0,0,0,1
-1.281775,-0.045386,0.838690,0.365343,1.057137,-0.541345,-0.102546,0,0,0,0
-1.789395,1.162467,0.886644,-0.335117,1.700643,-0.429002,0.380039,1,0,0,0
-0.570942,0.616237,0.618746,-0.488870,-0.683663,0.027220,0.198248,0,0,0,0
-0.952722,0.164186,1.464522,0.011453,-0.339388,-0.594592,-0.232102,0,1,0,1
-1.620184,0.697472,1.143703,0.137044,1.398171,-0.638581,0.405002,0,0,0,0
-0.325684,-1.754004,1.966294,1.328143,-0.675409,7.103584,0.021009,0,0,0,1
-0.748612,-0.390062,0.902422,1.633308,0.814869,-0.418725,0.407742,0,0,0,0
-0.484606,-0.504067,0.015727,0.875349,0.527437,-0.269601,0.417090,1,0,0,0
-0.912066,-0.247053,0.627047,1.596447,1.339338,-0.622545,0.589982,0,0,0,0
-0.933149,-0.041474,0.755454,1.309916,1.044383,-0.207583,0.346117,0,1,1,0
-0.932504,-0.148607,0.809128,1.520782,1.273604,-0.093513,1.475910,0,0,0,0
-1.194429,-0.029212,0.946427,0.842971,1.444805,-0.514798,-0.088425,0,0,1,0
