mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.288727,1.668543,0.892089,-1.807866,1.591712,-0.322416,-0.593985,0,0,0,0
-1.484313,1.526361,1.208821,-1.801955,1.327315,-0.819408,-0.825915,0,0,0,1
-1.300557,1.585436,0.866817,-1.611022,1.533910,-0.002749,1.519457,0,0,0,0
-1.480866,1.501261,1.157830,-1.770568,1.248241,-0.663838,0.309297,0,0,0,0
-1.631765,1.379950,1.426960,-1.675878,1.225604,-1.180058,-0.590276,0,0,0,0
-1.789115,1.186651,1.478153,-1.664508,1.324617,-0.101197,-1.176266,0,0,1,0
-1.149656,1.676503,0.704275,-1.602658,1.268941,-0.197538,0.750767,0,0,0,0
-1.511989,1.395984,1.102616,-1.657750,1.250992,-1.262414,-0.142359,0,0,0,0
-1.696198,1.257144,1.400951,-1.624995,1.048072,-1.286615,-0.855385,0,0,0,0
-1.883106,1.055666,1.627799,-1.435216,1.258305,-0.861405,-1.223667,1,0,0,0
-1.600761,1.180134,1.086020,-1.230508,1.831180,-0.717437,-1.273920,0,0,0,0
-1.831116,0.969012,1.326080,-1.250626,1.686484,-0.485051,-1.509435,0,0,0,0
-2.009867,0.827190,1.602479,-1.256785,1.424124,-0.619035,-1.675900,0,0,0,0
-2.156912,0.706582,1.828418,-1.255437,1.139281,-0.619886,-1.762055,0,0,1,1
-0.783591,2.028714,0.521191,-1.594436,1.553265,0.103636,0.024651,0,0,0,0
-1.095273,1.932322,0.941393,-1.682717,1.578503,-1.145160,-0.085570,0,0,0,0
-1.278582,1.776970,1.100702,-1.784251,1.444091,-1.229121,-0.492535,0,0,0,0
-1.419890,1.754862,1.543604,-1.748477,1.213827,-1.313079,-0.615360,0,1,0,0
-1.283252,1.776119,1.077733,-1.890164,1.393841,-0.517715,-0.634576,0,0,0,0
-1.505846,1.625376,1.358977,-2.022214,1.145139,-1.125337,-0.908250,0,0,0,0
-1.638215,1.507170,1.637651,-1.903652,0.857124,-0.329507,-1.122921,0,0,0,0
-1.809758,1.289600,1.817137,-1.710406,0.851465,-1.597972,-1.336871,1,0,0,0
-1.027436,1.775089,0.419895,-1.881269,1.309320,0.615914,0.778486,0,0,0,0
-1.373506,1.457473,0.750165,-1.695421,1.483613,-0.650406,-0.159771,0,0,0,0
-1.589990,1.280799,1.070508,-1.587169,1.548914,-0.927002,-0.813648,0,0,0,0
-1.792711,1.135706,1.458246,-1.502758,1.355741,-0.725996,-1.253102,0,0,1,0
-1.351135,1.622528,1.087834,-1.646949,1.484318,-0.009883,0.589824,0,0,0,0
-1.665687,1.287788,1.453316,-1.409805,1.570537,-1.089884,-0.479379,0,0,0,0
-1.836356,1.112467,1.589672,-1.447223,1.379239,-1.030020,-0.959114,0,0,0,0
-2.040705,0.932069,1.875036,-1.425412,1.147305,-1.237688,-1.323213,1,1,0,0
0.809829,-0.603812,-0.057917,1.157365,-0.719060,-0.045186,1.072304,0,0,0,0
0.736210,-0.655761,0.567718,1.141918,-0.578383,-0.356118,1.348936,1,0,0,0
0.884956,-0.439990,0.579575,0.862688,-0.666667,0.142653,1.549245,0,0,0,0
0.331862,0.374988,0.325059,0.239164,0.556801,-0.599350,1.309642,0,0,1,1
1.066021,-0.804392,-0.568529,1.049100,-0.408249,0.098568,1.244170,0,0,0,0
0.487946,-0.105017,0.143595,0.814610,-0.252811,0.364883,1.161056,0,1,0,0
0.528454,-0.310802,0.429272,1.111887,-0.603955,-0.788608,1.402858,0,0,0,1
0.614460,-0.199064,-0.268712,1.226785,-0.333607,-0.239736,1.190447,0,0,0,0
0.343776,-0.143302,0.365609,0.835243,-0.771929,-0.704193,1.046968,0,0,1,0
0.552499,0.417307,-0.430264,0.660539,-0.115240,-0.082639,1.365955,1,0,0,0
0.712962,-0.481267,0.487474,1.117590,-0.616832,-1.170870,1.116242,0,0,0,0
0.415628,0.096099,0.146298,0.623077,0.208029,1.189835,1.271505,0,1,0,1
1.369864,-0.519698,-0.764215,1.034898,-0.877283,0.061318,1.225800,0,0,0,0
0.605993,-0.363672,-0.244318,0.820989,-0.207244,1.239085,1.110230,1,0,0,0
0.490180,-0.376951,0.285291,1.149174,-0.544669,-0.107813,1.024906,0,0,0,0
0.348246,-0.094303,-0.326631,0.961491,0.158398,-0.328461,0.924089,0,0,1,1
0.980884,-0.556490,-0.222914,1.061027,-0.947085,-0.650824,0.883161,0,0,0,0
0.603098,-0.643571,0.002159,1.093488,-1.274388,2.819052,0.399002,0,0,0,1
0.686989,-0.636089,0.239782,0.846104,-1.006298,-0.782243,0.006917,0,0,0,0
0.182214,-0.223118,0.116995,0.007021,0.316122,0.795682,-0.391622,1,1,0,0
1.455470,-0.750789,-1.379364,0.675218,-1.189876,-0.734831,0.119389,0,0,0,0
0.554905,-0.664370,-0.614774,0.624292,-0.794861,1.188692,-0.812461,0,0,1,0
0.330777,-0.954349,0.165310,0.744938,-1.340421,-1.144227,-1.120754,1,0,0,0
0.350826,-1.103316,-0.847310,0.847148,-0.757854,0.273380,-1.176188,0,0,0,0
0.571349,-0.735173,-0.159417,0.580775,-1.230452,0.505626,0.022239,0,1,0,0
0.460064,-0.166472,-1.137933,0.435166,-0.488569,0.089368,-0.442151,0,0,0,1
0.858242,-0.572123,-0.227378,0.814720,-0.924168,-0.660748,0.221647,0,0,0,0
0.202776,-0.468902,-0.497472,0.478902,-0.131557,1.243380,-1.019027,1,0,1,0
1.282659,-0.873432,-1.651733,0.581475,-1.677099,0.340761,1.154953,0,0,0,0
0.331684,-0.585203,-0.823660,0.240735,-0.824944,-0.064667,-0.602719,1,0,0,0
0.043355,-1.153235,-0.362673,0.625353,-0.871665,-0.227778,-1.095007,0,0,0,0
-0.144266,-0.871277,-1.135001,0.564906,-0.187565,-1.192676,-1.479444,0,0,1,1
0.928261,-0.882212,-0.493684,1.062295,-0.852809,0.075226,0.702161,0,0,0,0
0.480322,-1.128082,-0.125048,0.964468,-1.116129,-0.541316,-0.571064,0,0,0,1
0.711300,-0.771203,0.065620,0.627617,-0.901481,-0.154795,-0.210999,0,0,0,0
-0.034253,-0.217105,-0.146101,-0.077054,0.298000,-0.020344,-0.744896,1,1,0,0
1.231487,-0.945763,-1.306622,0.729460,-1.132165,0.043710,1.431326,0,0,0,0
0.476458,-0.707333,-0.512086,0.561032,-0.635040,0.733146,0.446227,0,0,1,0
0.199233,-0.977882,0.036308,0.866776,-0.912423,-0.278706,-0.518322,1,0,0,0
0.236169,-0.964599,-0.850673,0.990050,-0.658027,0.266754,-1.053299,0,0,0,0
0.446076,-0.460584,-0.212268,0.566780,-1.319026,0.503862,0.766614,0,1,0,0
0.282851,-0.326535,-1.149743,0.442430,-0.501106,-0.845031,-0.047112,0,0,0,1
0.705873,-0.715245,-0.131927,0.974962,-0.796986,-0.514552,0.319414,0,0,0,0
0.049673,-0.649697,-0.454044,0.446737,0.013853,1.158983,-0.906957,1,0,1,0
1.319879,-0.814717,-1.520927,0.709334,-1.605793,0.422827,0.012265,0,0,0,0
0.355371,-0.973903,-0.835869,0.408378,-0.607788,1.604040,-1.257818,0,0,0,1
0.013058,-1.244041,-0.279551,0.839502,-0.980198,-0.642415,-1.537682,0,0,0,0
-0.061585,-0.959367,-1.215567,0.554060,-0.273333,0.833570,-1.611280,1,1,0,0
0.978533,-0.551250,-0.262584,0.929284,-1.257012,-0.314477,0.624479,0,0,0,0
0.762982,-0.790636,0.143032,0.908168,-1.245377,0.588693,0.041868,1,0,0,0
0.740029,-0.635927,0.065129,0.794963,-0.935676,0.569357,0.142289,0,0,0,0
0.188670,-0.220542,0.092369,-0.099863,0.274870,0.469931,-0.526902,0,0,1,1
1.429876,-0.871261,-1.264978,0.591825,-1.043108,-0.393568,0.064415,0,0,0,0
0.557195,-0.830147,-0.573794,0.480704,-0.752135,1.349015,-0.773683,0,1,0,0
0.341366,-1.026723,-0.009195,0.618342,-1.432834,-0.498033,-1.068057,0,0,0,1
0.354885,-0.981678,-0.774864,0.908567,-0.774056,0.173471,-1.146970,0,0,0,0
0.583399,-0.542075,-0.506025,0.470839,-1.370257,0.278668,0.816345,0,0,1,0
0.363189,-0.380779,-1.249336,0.459316,-0.459930,0.408523,-0.057114,1,0,0,0
0.765871,-0.815779,-0.434296,0.783101,-0.849977,-0.708241,0.260134,0,0,0,0
0.187452,-0.864674,-0.405421,0.235487,0.117391,1.516147,-1.008489,0,1,0,1
1.295902,-0.827312,-1.509682,0.718775,-1.660350,0.864324,0.804661,0,0,0,0
0.354041,-0.518356,-0.609199,0.399542,-0.748942,0.228824,-0.326131,0,0,0,1
0.076461,-1.012891,-0.028369,0.814694,-0.927106,-0.017362,-0.858620,0,0,0,0
-0.087980,-0.747685,-0.940889,0.661215,-0.164698,-0.532712,-1.247471,1,1,0,0
0.753439,-0.569144,-0.061288,1.104421,-0.647965,-0.417728,1.018184,0,0,0,0
0.759099,-0.649826,0.493347,1.184032,-0.565681,-0.511746,1.340011,1,0,0,0
0.804383,-0.307233,0.449029,0.959883,-0.780460,0.096689,1.493931,0,0,0,0
0.320797,0.352425,0.444733,0.153112,0.616352,-0.866110,1.284753,0,0,1,1
1.071181,-0.807996,-0.577436,1.044829,-0.415487,0.174615,1.249833,0,0,0,0
0.478112,-0.084509,0.098818,0.850928,-0.262174,0.578460,1.166938,0,1,0,0
0.557538,-0.335142,0.438034,1.070134,-0.514941,-0.131801,1.411792,0,0,0,1
0.610493,-0.212804,-0.232948,1.237347,-0.324340,-0.273503,1.194064,0,0,0,0
0.354138,-0.139964,0.352379,0.814917,-0.792126,-0.633369,1.063614,0,0,1,0
0.577331,0.399425,-0.514058,0.710345,-0.078500,0.068798,1.394128,1,0,0,0
0.760064,-0.601035,0.698516,0.959181,-0.424081,-1.132554,1.099097,0,0,0,0
0.426161,0.084929,0.161243,0.594346,0.239366,1.249684,1.274235,0,1,0,1
1.342008,-0.457067,-0.888273,1.133616,-0.962450,0.048354,1.213081,0,0,0,0
0.624706,-0.440844,-0.052828,0.700807,-0.112097,1.539537,1.125416,1,0,0,0
0.498614,-0.364578,0.254242,1.138602,-0.508049,-0.112217,1.041532,0,0,0,0
0.348355,-0.089965,-0.333639,0.942787,0.149827,-0.218934,0.926195,0,0,1,1
0.977745,-0.532884,-0.264294,1.081640,-0.963668,-0.671436,0.882667,0,0,0,0
0.596772,-0.629339,0.039513,1.059927,-1.306615,2.378286,0.396628,0,0,0,1
0.778441,-0.874070,0.496647,0.650825,-0.727563,-0.628399,-0.004796,0,0,0,0
0.178371,-0.263860,0.194617,-0.044305,0.375336,0.484423,-0.379372,1,1,0,0
1.418220,-0.672807,-1.440781,0.694154,-1.220264,-0.817059,0.109613,0,0,0,0
0.595025,-0.770367,-0.478978,0.578937,-0.707090,0.912132,-0.808821,0,0,1,0
0.330252,-0.917129,0.145320,0.715497,-1.328365,-1.076772,-1.125174,1,0,0,0
0.330754,-1.056293,-0.853729,0.873360,-0.771783,0.186526,-1.178123,0,0,0,0
0.577977,-0.738167,-0.153632,0.565277,-1.190049,0.654386,0.025282,0,1,0,0
0.443113,-0.128095,-1.161412,0.440437,-0.519515,0.053952,-0.456103,0,0,0,1
0.825810,-0.495014,-0.340336,0.891206,-0.983304,-0.621356,0.223594,0,0,0,0
0.265345,-0.641083,-0.253398,0.322096,0.014809,1.402042,-1.028142,1,0,1,0
1.290015,-0.867599,-1.680179,0.581028,-1.643470,0.421364,1.209610,0,0,0,0
0.338159,-0.585016,-0.818673,0.233399,-0.834120,-0.120934,-0.602657,1,0,0,0
0.056186,-1.161007,-0.355449,0.612428,-0.909003,0.030568,-1.089330,0,0,0,0
-0.145410,-0.840788,-1.125399,0.528518,-0.174306,-1.216400,-1.475724,0,0,1,1
0.931408,-0.878021,-0.518699,1.055537,-0.872533,0.150450,0.699556,0,0,0,0
0.549995,-1.279731,0.014267,0.843391,-0.989634,-0.473591,-0.546391,0,0,0,1
0.781761,-0.905339,0.219636,0.495613,-0.655988,0.068710,-0.206022,0,0,0,0
-0.028959,-0.219769,-0.203608,-0.045662,0.322988,-0.093259,-0.738640,1,1,0,0
1.253299,-1.004830,-1.195120,0.641390,-1.048505,0.265916,1.420268,0,0,0,0
0.468281,-0.686982,-0.550518,0.573449,-0.641132,0.744785,0.437069,0,0,1,0
0.316472,-1.149592,0.175212,0.723805,-0.689288,0.114728,-0.502971,1,0,0,0
0.230405,-0.943440,-0.886690,1.035479,-0.639066,0.263607,-1.058839,0,0,0,0
0.464209,-0.482323,-0.191900,0.590318,-1.331142,0.624121,0.761965,0,1,0,0
0.293649,-0.319318,-1.182143,0.463704,-0.566368,-1.045664,-0.049028,0,0,0,1
0.719138,-0.745686,-0.099537,0.961733,-0.821330,-0.265560,0.288611,0,0,0,0
0.012395,-0.550784,-0.624484,0.504629,0.060786,0.732602,-0.909252,1,0,1,0
1.293627,-0.835480,-1.457245,0.737215,-1.627492,0.372448,-0.018362,0,0,0,0
0.374106,-0.963560,-0.880494,0.354241,-0.523363,1.639192,-1.263321,0,0,0,1
0.063373,-1.274283,-0.419425,0.963807,-0.952642,-0.433013,-1.515801,0,0,0,0
-0.045159,-0.955825,-1.258648,0.547631,-0.263530,0.797701,-1.598444,1,1,0,0
0.992662,-0.564095,-0.424060,1.016119,-1.127323,0.086158,0.599163,0,0,0,0
0.817438,-0.743928,-0.125697,0.864422,-1.194118,0.644413,0.059263,1,0,0,0
0.863037,-0.789384,-0.011268,0.779681,-0.606746,0.185800,0.153020,0,0,0,0
0.366052,-0.373911,-0.253425,0.180569,0.289610,0.331744,-0.499181,0,0,1,1
1.421480,-0.898389,-1.325470,0.620327,-0.994334,-0.349492,0.015346,0,0,0,0
0.636827,-0.820476,-0.979493,0.672357,-0.595068,1.648041,-0.721095,0,1,0,0
0.558177,-0.995044,-0.806120,0.761868,-0.777191,-0.069159,-0.983703,0,0,0,1
0.513442,-0.977858,-1.334732,1.056252,-0.477833,0.212923,-1.046163,0,0,0,0
0.781451,-0.672524,-1.112474,0.628352,-0.818911,0.310293,0.844330,0,0,1,0
0.638864,-0.727770,-1.593086,0.655069,-0.324939,0.602468,0.018606,1,0,0,0
0.994944,-1.039989,-0.749727,0.798555,-0.267034,-0.469525,0.186123,0,0,0,0
0.592336,-1.127595,-1.139940,0.728148,0.067145,1.200728,-0.835494,0,1,0,1
1.380142,-0.916883,-1.551041,0.656647,-1.476065,1.270831,0.855514,0,0,0,0
0.902182,-1.199909,-0.651206,0.432726,-0.413701,1.231203,-0.153158,0,0,0,1
0.816697,-1.721469,-0.401816,0.650844,-0.439015,0.263969,-0.664994,0,0,0,0
0.844710,-2.014094,-0.313636,0.490490,-0.295693,0.417440,-0.892715,1,1,0,0
0.113750,0.023836,0.778749,0.659787,-0.130783,0.406175,1.998219,0,0,0,0
0.260120,0.130429,0.823122,0.652392,-0.256482,1.287282,2.567682,0,0,1,0
0.234927,0.492169,0.757631,0.372650,-0.075232,0.671003,1.509396,0,0,0,0
-0.011192,0.665818,0.837757,0.156267,0.051357,-0.412606,1.361558,0,0,0,1
-0.386773,0.541242,0.947430,0.285426,0.316407,-0.147814,1.572364,0,0,0,0
-0.224592,0.812501,0.692109,0.156735,0.409793,-0.228161,1.422309,0,0,0,0
-0.223338,0.766856,0.787711,0.163445,0.411930,-0.671040,1.391970,0,0,0,0
-0.333021,0.898702,0.751191,0.078967,0.580605,0.926744,1.127513,0,1,1,0
0.824160,-0.614881,-0.192212,1.308569,-0.571916,2.608360,1.019015,0,0,0,0
0.891848,0.046900,-0.320495,1.066299,-0.428740,0.104334,1.559165,0,0,0,0
0.468608,0.107950,0.222678,0.889648,-0.154613,-0.012147,1.464814,0,0,0,0
0.076120,0.446392,0.658403,0.619398,0.189866,0.633446,1.149371,1,0,0,0
-0.046043,0.591221,0.645527,0.321204,0.409801,-0.475862,1.169230,0,0,0,0
-0.237095,0.542552,0.556569,0.316712,0.436596,0.075922,1.062042,0,0,0,0
-0.265843,0.670098,0.851590,0.217472,0.499169,0.429966,1.018142,0,0,0,0
-0.372738,0.731639,0.711870,0.205647,0.543466,0.016016,0.878421,0,0,1,1
0.476950,0.016032,0.306639,0.336590,-0.602112,3.241081,0.567372,0,0,0,0
0.279111,-0.031458,0.495562,0.258730,-0.755737,0.486500,0.471832,0,0,0,0
0.036868,0.046189,0.501862,0.201782,-0.437310,-0.373676,-0.120019,0,0,0,0
-0.251417,0.217371,0.716849,0.023911,-0.338969,-0.253497,-0.464843,0,1,0,0
-0.067385,0.815800,0.795101,0.122992,0.502508,-0.634884,2.640615,0,0,0,0
-0.410945,0.525426,0.745582,0.172273,0.448932,-0.524827,1.261431,0,0,0,0
-0.667878,0.276818,0.781576,-0.211512,-0.132921,-0.536091,-1.123375,0,0,0,0
-0.922046,0.074479,0.749659,-0.071199,-0.238261,-0.465047,-1.325243,1,0,0,1
1.051102,-0.602300,-0.689666,1.004346,-0.899365,4.441088,1.344227,0,0,0,0
0.800136,-0.428040,-0.922965,0.895081,-0.545109,0.270597,-0.033115,0,0,0,0
0.253724,-0.459360,-0.500005,0.533303,-0.570980,-0.098003,-0.799038,0,0,0,0
-0.210159,-0.166519,0.190399,0.367963,-0.208562,-0.197837,-1.064168,0,0,1,0
-0.327039,0.139801,0.128714,-0.253087,-0.302989,0.525168,0.581393,0,0,0,0
-0.672370,-0.032801,0.484058,0.062888,-0.232645,-0.058660,-0.706184,0,0,0,0
-0.866870,-0.126900,0.599723,-0.070343,-0.172719,0.032956,-1.152523,0,0,0,0
-1.090699,-0.208829,0.572415,-0.036352,-0.000946,0.264225,-1.517576,1,1,0,0
0.194044,-0.179339,0.472281,0.650962,-0.050640,3.054072,2.228035,0,0,0,0
0.013816,-0.322596,0.632431,0.529815,-0.225534,-0.574423,0.905615,0,0,1,0
-0.071130,-0.179277,0.261009,0.118301,-0.413939,1.107659,-0.584014,0,0,0,0
-0.386645,0.038767,0.517807,-0.070241,-0.358465,-0.316406,-0.826455,0,0,0,1
-0.376207,0.212359,0.436089,-0.068667,-0.283666,0.238952,1.511942,0,0,0,0
-0.542806,0.141254,0.402052,-0.109982,-0.360768,-0.015333,0.292276,0,0,0,0
-0.749782,0.099874,0.724947,-0.111641,-0.148847,-0.305200,-0.610488,0,0,0,0
-0.910392,0.113338,0.608688,-0.090316,0.137606,1.107847,-1.144051,0,1,1,0
0.960226,-0.720292,-0.708112,1.093556,-0.964875,2.422427,1.213747,0,0,0,0
