mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.735667,1.760335,0.624884,-1.377683,1.329673,-0.830280,-1.687138,0,0,0,0
-1.890998,1.515784,0.764246,-1.641081,1.569092,-1.098670,-1.644917,0,1,0,0
-1.745978,1.499150,0.462149,-1.420873,1.185713,-0.861975,-1.618051,0,0,0,0
-2.057186,1.716672,1.139763,-2.556594,0.971419,-1.091279,-1.756354,0,0,1,0
-1.532252,0.890336,0.191275,-1.248495,0.002878,-0.530780,-1.713437,0,0,0,0
-1.909398,1.176837,0.171441,-1.813878,1.321169,-0.943502,-1.799015,0,0,0,1
-1.610978,1.069513,-0.369844,-1.703842,0.007372,-0.687333,-1.852174,0,0,0,0
-1.807085,0.880570,-0.397169,-1.889908,0.472848,-0.719153,-1.741938,0,0,0,0
-1.890182,0.898322,-0.058528,-1.945602,0.197367,-0.447845,-1.626710,0,0,0,0
-1.737723,0.463306,-0.798803,-1.728367,-0.177952,-0.140966,-1.450450,0,1,0,0
-1.538866,0.179746,-1.721488,-1.522501,0.212192,-0.879945,-1.522541,0,0,0,0
-1.495306,0.040596,-1.452848,-1.403381,-0.628183,0.111455,-1.603916,1,0,0,0
-1.777977,0.683786,-0.970172,-2.339003,0.016111,-0.146734,-1.508755,0,0,0,0
-2.464692,0.660020,0.669517,-3.135357,0.648806,-0.621696,-1.901818,0,0,1,1
-1.393911,1.619077,-0.430171,-1.787447,1.324567,-0.946722,-1.639209,0,0,0,0
-1.749056,1.440307,-0.126790,-2.385644,0.908445,-0.505875,-1.722192,0,1,0,0
-1.707652,1.891025,0.303615,-2.059192,1.300367,-0.608120,-1.642806,0,0,0,0
-2.000889,1.607271,0.904545,-2.176171,1.375047,-0.262190,-1.787198,1,0,0,0
-1.576851,1.266749,-0.580958,-1.321902,1.575176,-1.083225,-1.671527,0,0,0,0
-1.988323,1.340342,0.431950,-2.113514,1.424535,-0.870548,-1.718381,0,0,0,1
-1.354838,0.764278,0.208555,-1.111862,-0.016176,-0.241303,-1.509770,0,0,0,0
-1.836495,1.269169,0.384669,-2.082714,0.121239,-1.033679,-1.719263,0,1,0,0
-1.726139,1.158368,-0.134893,-2.080776,0.078061,-1.008456,-1.815571,0,0,0,0
-1.790836,0.504651,-1.012107,-1.824818,0.660734,-0.591982,-1.778349,0,0,0,0
-1.940800,0.504473,-0.640243,-1.984702,0.511839,-0.647852,-1.855222,0,0,0,0
-1.745535,0.513690,-1.127382,-2.171987,-0.024786,-0.216788,-1.685624,1,0,0,0
-1.780696,0.137852,-1.417406,-2.007587,0.274851,-0.655955,-1.759009,0,0,0,0
-1.688621,-0.016839,-1.590446,-1.906723,-0.369542,0.150689,-1.770551,0,0,1,0
-1.714046,0.251868,-1.252308,-1.683172,0.466096,-0.501535,-1.659414,0,0,0,0
-1.607073,0.122627,-0.531356,-1.017908,-0.015499,0.285993,-1.412089,1,0,0,1
-1.340565,1.298188,0.229736,-0.319921,1.103816,-1.190702,-1.514126,0,0,0,0
-1.565694,0.988560,0.102923,-1.287692,-0.094928,-0.444928,-1.618980,0,1,0,0
-1.461903,0.789874,-0.391788,-0.724627,0.528982,-0.222388,-1.746782,0,0,0,0
-1.283817,0.382118,-0.633039,-0.352830,0.577254,-0.512421,-1.543509,0,0,1,0
-0.912949,1.340336,-0.422967,-0.410104,0.235950,-0.332317,-1.403686,0,0,0,0
-1.188571,0.943032,-0.242316,-0.634755,0.021122,-0.510923,-1.320881,1,0,0,0
-1.047887,0.763879,-0.893202,-0.471773,0.139589,-0.612148,-1.263919,0,0,0,0
-1.291186,0.315325,-0.735614,-0.641686,-0.077771,-0.109530,-1.619123,0,1,0,0
-1.467641,1.171577,-0.646522,-1.410923,0.656438,-0.326252,-1.476445,0,0,0,0
-1.582966,1.041851,-0.756579,-1.779647,0.471545,-0.665028,-1.491376,0,0,0,0
-1.612623,0.754302,-0.829131,-1.764817,0.420005,-0.330948,-1.417577,0,0,0,0
-1.406482,0.423162,-1.187773,-1.148794,-0.179599,-0.020958,-1.272230,0,0,1,0
-1.501040,0.244568,-1.547719,-1.102536,0.711677,-0.305447,-1.681072,0,0,0,0
-1.821445,0.073177,-0.862452,-1.155872,0.511806,-0.726480,-1.789946,0,0,0,0
-1.858463,0.661569,-0.751773,-2.375270,0.197504,-0.798172,-1.697280,0,0,0,0
-1.713473,0.350188,-0.499704,-1.599813,-0.161832,0.000043,-1.743168,1,0,0,1
-1.206127,1.716666,-0.575772,-1.451132,0.773188,-0.906937,-1.589700,0,0,0,0
-1.534670,1.479118,-0.232442,-1.375762,1.259250,-0.296970,-1.630938,0,0,0,0
-1.636726,1.514160,0.142577,-1.622982,0.868166,-0.397767,-1.796081,0,0,0,0
-1.563484,1.618152,-0.072918,-1.719653,0.845589,-0.485836,-1.757133,0,0,1,0
-1.331278,0.890736,-1.441070,-1.141075,1.002936,0.402260,-1.778293,0,0,0,0
-1.589187,0.970265,-0.811402,-1.103530,1.616083,-0.297458,-1.719683,0,0,0,0
-1.558366,0.770736,-0.838811,-1.147173,1.027824,0.097625,-1.753380,0,0,0,0
-1.879728,0.293071,-0.721736,-1.337829,1.324695,-0.213128,-1.723172,0,0,0,1
-1.474572,1.501195,-0.476058,-1.793732,0.881993,-1.160373,-1.700044,0,0,0,0
-1.652032,1.761640,0.413763,-1.802001,0.964326,-0.502341,-1.453568,0,0,0,0
-1.682710,1.311006,0.129117,-1.333185,1.421534,0.050173,-1.548178,0,0,0,0
-1.541750,1.447277,0.532227,-0.726817,0.920164,0.329809,-1.437920,1,0,0,0
-1.518617,1.548621,0.060061,-0.691913,1.874092,-0.601511,-1.190978,0,1,0,0
-1.704234,1.149873,0.243441,-0.676787,1.549666,-0.175518,-1.264136,0,0,1,0
-1.835659,0.933043,0.891646,-0.324639,1.778439,0.019099,-1.357926,0,0,0,1
-1.547908,0.263320,0.481381,-0.178868,1.105958,-0.616334,-1.533796,1,1,0,0
-1.530127,2.955983,1.275361,-1.703570,2.684749,-0.753507,-0.595248,0,0,0,0
-1.913324,2.681065,2.161847,-2.310375,1.539996,-1.018831,-1.026427,0,0,1,0
-1.742594,2.134550,1.364564,-0.889224,2.078372,-1.111825,-1.223352,0,0,0,0
-1.820007,1.188827,1.971039,-1.740225,1.189361,-0.920884,-1.668404,0,1,0,0
-1.433025,1.272457,2.250796,0.005813,0.778807,0.152421,-0.841017,0,0,0,0
-1.644798,0.905617,2.683220,-0.583217,0.195783,0.140726,-1.068041,1,0,0,0
-0.768514,1.014302,0.875880,-0.860659,-0.971587,0.630668,-1.022089,0,0,0,0
-0.883948,0.697165,0.709026,-1.405134,-0.430985,-0.472501,-1.177247,0,0,0,0
-1.102219,0.674269,0.737608,-1.594812,0.778744,-0.621372,-1.309089,0,0,0,0
-1.916047,0.491176,2.049604,-0.664684,1.047418,0.200380,-1.427866,0,0,0,1
-0.477815,0.154985,0.220472,-0.762097,-1.268294,0.848156,-0.863491,0,0,0,0
-0.569460,0.201166,0.446677,-0.750823,-1.118416,-0.332513,-1.053455,1,1,0,0
-0.643553,0.367427,1.294141,-0.531970,-0.712833,-0.463653,-0.806434,0,0,0,0
-2.072565,1.377145,2.672101,-1.339537,1.478058,-1.138290,-1.124958,0,0,0,0
-0.239573,-0.237394,0.497269,-0.868153,-1.279699,3.191848,-0.999209,0,0,0,0
-0.382785,-0.767022,0.690419,-0.321134,-1.122267,-0.405132,-1.125092,0,0,1,1
0.069740,-0.049550,1.827036,-1.271155,-1.916238,0.231210,-0.258530,0,0,0,0
-0.481292,-0.221406,2.033875,-0.020179,0.220255,1.012838,-0.684446,0,1,0,0
-1.288614,1.457212,0.293499,-1.152714,1.371387,-0.502101,-1.468477,0,0,0,0
-0.624856,-0.920089,-0.449238,-0.657390,-0.181454,0.454368,-1.698405,0,0,1,0
-1.288170,0.571091,1.021595,-0.369112,1.020752,-0.256204,-1.388167,0,0,0,0
0.048455,-1.338333,0.803210,-0.286633,-0.777141,3.042054,-0.977448,1,0,0,0
0.119401,-1.081490,-0.084080,0.101764,-1.427049,-0.009818,0.458311,0,0,0,0
-1.686300,0.360781,0.527162,-0.485615,0.267927,-0.846447,-1.664565,0,0,1,1
-0.096759,-0.585273,0.004981,0.270422,0.294314,0.887284,-0.404286,0,0,0,0
-1.142907,0.477512,1.150094,-0.049793,-0.249056,-0.554162,-0.977792,0,0,0,0
-0.590035,-1.124900,1.728180,-0.716567,-1.075163,-0.023218,-0.117875,0,0,0,0
0.090808,-3.840433,0.462741,0.984684,-0.424364,-0.688290,-1.434199,0,0,0,0
-0.812905,-1.590892,1.906250,0.210244,-1.247789,-0.136565,-0.671621,0,0,0,0
-0.352527,-5.449981,0.151135,3.097821,-2.392161,10.379311,-1.341047,0,0,0,0
-0.695440,-1.419226,-0.763341,-0.388753,0.608335,-0.067853,-0.634855,0,0,0,0
-0.814762,-0.806955,0.858158,0.875520,-0.550029,3.135265,-0.422339,1,1,0,0
-0.699603,0.518844,2.044951,0.208703,-0.733827,-0.883610,-0.138295,0,0,0,0
-0.468056,-1.077540,1.388912,0.863826,-0.447462,-1.031787,-0.966888,0,0,0,1
-0.228152,-0.114304,0.859358,0.243107,-0.033777,0.298296,-0.346866,0,0,0,0
-0.295208,-0.485588,0.373311,-0.053618,0.659210,-0.610763,-0.540784,0,0,1,0
-0.365544,-0.723186,0.856918,0.430846,0.632057,-0.194614,-0.374389,0,0,0,0
-0.359444,-1.067632,0.162883,0.088079,0.589642,-0.879917,-0.452831,1,0,0,0
-0.256463,-0.757816,0.606884,-0.298639,0.382977,-0.520430,-0.137234,0,0,0,0
-0.488246,-1.128242,0.521206,-0.680700,0.264179,-0.393870,-0.216573,0,0,0,0
-0.572003,-1.047947,0.265659,-0.698391,0.238940,-0.520457,-0.478800,0,0,0,0
-0.534232,-0.723651,0.346409,-1.005589,-0.484442,-0.313187,-0.228326,0,0,0,1
-0.674010,-0.369606,0.512911,-0.807542,-0.022185,0.647514,-0.719118,0,0,0,0
-0.409784,-0.287407,1.134794,-1.115803,-0.924854,0.152963,-0.400545,0,1,1,0
-0.794390,-0.145470,0.889209,-1.052446,-0.764683,-0.351040,-0.987172,0,0,0,0
-0.534524,-0.483983,0.999813,-1.256880,-0.890652,0.258718,-0.404017,0,0,0,0
-1.061120,-0.928667,0.408798,-1.034665,0.160020,-0.255025,-1.215598,0,0,0,0
-0.064892,-0.199302,0.500263,-0.809553,-0.491692,1.722238,-0.371320,1,1,0,0
-0.536470,0.988041,1.498811,-0.482932,0.349378,-0.646778,-0.622382,0,0,0,0
0.023382,-0.343248,0.810218,0.229290,-0.920633,1.135133,-0.397739,0,0,1,0
-0.557096,0.445576,1.120744,-0.721721,0.093513,-0.460487,-1.209286,0,0,0,0
-1.083897,0.376526,0.122618,-0.013142,0.161772,1.363596,-1.612827,0,0,0,1
0.044437,-1.192174,-0.947693,0.149927,0.282748,3.526158,-1.365440,0,0,0,0
-0.085691,-2.725531,-1.946797,-0.690811,0.126936,0.195303,-1.744277,0,0,0,0
-2.501038,-0.287058,0.702173,-1.180731,1.668206,-0.610703,-2.180914,0,0,0,0
0.869293,-1.328356,-0.797592,-1.734122,-3.007312,10.199341,-0.770212,0,1,0,1
-0.495211,-0.232525,1.584066,-0.646341,-1.329729,-1.155836,-0.104994,0,0,0,0
-0.108398,-0.245689,-1.009270,0.278676,0.999748,2.868201,-0.098069,0,0,1,0
-0.350898,-0.548956,-0.335916,0.681023,1.498747,-0.389515,-0.286139,0,0,0,0
-0.232490,-2.467917,-0.351736,0.004189,0.284294,-0.731635,-1.399528,1,0,0,0
0.147879,-0.109830,-0.838752,-2.141695,-1.717614,1.705183,0.075729,0,0,0,0
-0.030185,-1.165133,-1.079598,-1.316310,-1.955550,1.894912,-0.022485,0,0,0,0
-0.324980,-1.976897,-0.624098,-0.817949,-0.953029,-0.199748,0.045967,0,0,0,0
0.105953,-3.944608,1.745461,0.536361,-3.116830,0.539674,-1.091196,0,1,0,1
-0.126852,-1.277114,1.897302,0.525627,-1.517211,-0.520203,-0.767048,0,0,0,0
-0.737518,-0.108406,2.007424,0.002261,-0.903481,-0.791492,-0.644290,1,0,0,0
-0.705084,-0.381066,2.385652,-0.575088,-1.174447,-0.308304,-0.637758,0,0,0,0
-1.867115,1.336281,2.185982,-1.315721,0.303483,-0.364722,-1.628925,0,0,1,0
-0.988389,0.018374,0.291018,-0.586724,-0.251458,0.490106,-1.442057,0,0,0,0
-2.051637,0.722401,2.547670,-0.294192,0.900336,0.289853,-1.355199,0,1,0,0
0.171016,-0.992135,0.773247,-0.765624,-1.906524,1.501025,-0.608925,0,0,0,0
-2.183574,0.396105,1.489186,-1.650769,0.634305,-0.637154,-1.966597,0,0,0,0
-1.594272,-0.412992,2.236360,-0.231508,-0.341577,0.494134,-0.451222,0,0,0,0
-0.454228,-1.515736,0.325503,0.130873,-0.325705,-0.054998,-0.941297,1,0,0,0
-0.952917,-0.534722,1.514845,-0.756420,-2.129951,-0.830662,0.014154,0,0,0,0
-1.770887,-0.329319,1.271009,-0.766434,-0.080054,-0.294775,-0.686691,0,1,1,0
-0.491896,-0.827174,0.323411,-0.460689,-2.480945,0.044203,-0.208284,0,0,0,0
-0.571569,-0.690411,0.665464,-0.716456,-2.580843,-0.622930,0.387423,0,0,0,0
-0.743845,-1.403601,0.864282,-0.781363,-2.862173,0.404402,0.181121,0,0,0,0
-0.290653,-0.703904,-0.118917,-0.574331,-2.925117,0.918045,0.045257,1,0,0,1
0.193252,0.695203,1.012754,-0.805188,-1.511656,-0.024396,-0.069867,0,0,0,0
-0.112908,-1.874737,2.770904,0.569508,-2.862855,-0.397990,-1.018039,0,0,1,0
0.676421,-0.915380,1.002374,-1.106319,-1.312710,0.689578,0.225637,0,0,0,0
0.183138,-0.447934,0.794220,-1.290473,-2.198416,-0.300141,-0.522713,1,0,0,0
0.253226,-0.138776,0.031543,-1.413714,-2.271932,0.442719,-0.390100,0,0,0,0
-0.220985,-0.893847,0.866021,-1.074745,-2.130378,0.973455,-1.006975,0,0,0,1
-1.737452,0.774507,0.776445,-1.246982,-0.518216,-0.795349,-1.669855,0,0,0,0
-0.898630,-1.298568,-1.124996,-0.965418,-0.050744,1.417488,-1.884915,0,1,0,0
-1.995553,0.463312,1.300330,-1.455992,-0.298913,-1.098703,-1.919432,0,0,0,0
-2.150835,1.330816,2.873330,-1.532966,0.737094,0.856796,-1.479654,0,0,0,0
-0.416673,-1.556834,0.597876,-0.089531,0.608250,0.935715,-0.623663,0,0,0,0
-1.502353,-0.710125,1.747034,-1.292986,-1.066140,-1.231121,-1.727422,0,1,1,0
-1.424462,0.849334,2.720505,-0.775467,-0.761288,-0.566735,-0.875433,0,0,0,0
-0.079136,-2.669581,-0.329906,0.236046,-1.100336,10.194532,-1.453924,0,0,0,0
-1.594690,0.299167,2.212057,-1.062413,-0.026782,-0.244008,-0.861319,0,0,0,0
-0.856294,0.662644,0.610757,-0.021575,0.393266,0.883763,-0.708354,1,0,0,1
-0.344443,0.538068,1.153354,-0.223537,-0.060328,-0.067744,-0.583989,0,0,0,0
-0.444585,0.356470,1.086502,-0.688002,-0.134483,-0.586215,-0.757752,0,0,1,0
-0.570399,0.496478,0.882120,-0.584106,0.112482,-0.032131,-0.832684,0,0,0,0
-1.111377,0.971967,0.932978,-0.343536,0.604466,-0.578469,-1.097363,0,1,0,0
-1.273222,0.473091,1.795238,0.324683,0.747678,0.143685,-0.944675,0,0,0,0
-0.894017,-0.906202,1.067114,-1.426563,-1.579030,-0.187756,-1.761703,1,0,0,0
-0.777036,1.245124,2.494961,-0.809283,-1.679128,-0.181488,-0.472014,0,0,0,0
-1.275595,0.618467,2.905395,-0.313767,-1.267723,0.443946,-0.883427,0,0,0,0
-2.020002,0.830642,3.284262,-0.561351,-0.589087,-0.487071,-1.310115,0,0,0,0
-1.320126,1.262372,2.612185,-0.329700,-0.610226,1.962559,-0.506655,0,0,1,0
-0.768782,0.491755,0.423154,-1.219753,-1.561114,0.398803,-0.198956,0,0,0,0
-0.785471,-0.764566,0.027800,-0.750659,-2.214958,2.132424,0.671898,0,1,0,1
-1.005626,-0.705231,1.572609,-1.128186,-3.077139,-0.727621,-0.873869,0,0,0,0
-0.155083,-1.800929,0.101305,-2.449202,-2.885102,1.064774,-1.732853,0,0,0,0
-0.880247,-0.992173,2.437984,-0.316663,-2.446295,0.430881,-0.052823,0,0,0,0
-0.642483,-0.208373,1.576114,-0.813421,-1.477206,0.204650,-0.062257,1,0,0,1
-0.296228,0.710732,1.614792,0.063664,-0.978055,-0.155946,0.264628,0,0,0,0
-0.436630,0.466858,2.195780,-0.040175,-0.887079,-0.385425,0.399873,0,1,0,0
-0.361691,0.300391,2.037682,-0.023999,-1.036015,-0.455842,-0.011113,0,0,0,0
-0.532261,0.262076,1.981233,-0.317061,-1.454009,-0.871858,-0.121683,0,0,1,0
-0.305595,-3.181749,2.506004,1.105566,-2.390746,2.246991,-1.393743,0,0,0,0
0.006924,-3.430139,1.420266,1.888967,-3.344039,0.440547,-1.348038,0,1,0,0
-0.955518,-0.058479,1.609244,0.092290,-0.560710,0.097894,-0.687101,0,0,0,0
-0.649522,0.633866,0.614712,-0.711457,-0.015484,0.881552,-0.887578,1,0,0,1
-0.861906,0.943076,1.837972,-0.839063,-0.692190,-0.385569,-0.476185,0,0,0,0
-0.758390,0.413989,2.156944,-0.569312,-0.789564,0.309478,-0.443546,0,0,0,0
-0.856979,-0.181284,2.146601,-0.590792,-0.912233,0.341938,-0.422524,0,0,0,0
-0.843685,-0.654103,2.199055,-0.867295,-1.583274,0.369078,-0.212340,0,1,0,0
-0.686407,0.016042,1.427609,0.133115,-0.586940,-0.441116,-0.477877,0,0,0,0
-0.739650,-0.873850,2.317847,0.005524,-1.285775,0.252506,-0.770480,0,0,0,0
-1.041060,-0.668635,2.394853,-0.124827,-1.104685,0.851529,-0.325123,0,0,0,0
-1.049796,0.194474,0.225189,0.405734,0.505200,0.470830,-0.764336,0,0,1,1
0.518602,-0.180316,0.487449,0.278127,0.264336,0.486473,0.660547,0,0,0,0
0.562011,-0.468181,-0.471508,1.474942,0.864538,-0.285168,0.461563,0,0,0,0
-0.172651,0.613166,0.982333,0.918121,-0.043870,-0.771724,0.548080,0,0,0,0
-0.327021,0.764333,1.215538,1.071825,0.186198,-0.376334,0.647629,1,0,0,0
0.182752,-0.460399,0.857301,1.866330,0.423643,-0.554230,1.301128,0,1,0,0
0.582891,-1.544984,0.025153,2.693899,-1.554897,-0.334316,0.928797,0,0,1,0
0.732061,-1.258302,-0.480826,2.455277,-0.817407,-0.410371,1.011721,0,0,0,1
0.339126,-0.071864,0.434513,1.086881,0.396251,0.710889,0.992107,1,1,0,0
0.609756,-0.709871,0.134950,0.919704,0.060567,-0.305883,0.654895,0,0,0,0
-0.056885,-0.036416,0.585111,0.172555,0.701030,0.485572,0.089336,0,0,1,0
0.083542,0.451857,1.257079,1.072590,-0.364950,0.106771,0.981841,0,0,0,0
-0.132585,0.779735,2.096315,0.297176,-0.138649,-0.117759,0.602669,0,1,0,0
0.115666,0.309449,1.254433,0.842933,-0.274644,-0.666414,0.563784,1,0,0,0
-0.105684,0.583089,0.731446,0.424708,-0.916839,-0.625482,-0.042869,0,0,0,1
0.110746,0.470840,1.381031,0.591923,-0.455811,-0.382789,0.170739,0,0,1,0
-0.072084,-0.000222,1.364842,1.184505,-0.826828,-0.363949,0.923183,1,1,0,0
0.101002,-0.117810,2.477981,0.612277,0.428764,-0.107225,2.192100,0,0,1,0
0.158367,0.931686,1.703952,-0.459379,-0.334919,0.191838,0.972401,0,0,0,1
-0.392609,0.814983,1.521006,-0.142460,0.982760,-1.038017,-0.127315,0,0,0,0
0.366271,-0.284773,0.338502,0.324714,-0.526432,0.197436,-0.033503,1,0,0,0
0.607889,0.461621,0.286867,-0.045140,-0.503321,0.341254,0.869091,0,0,0,0
0.013459,1.717186,-0.532935,-0.150475,1.601110,-0.405317,0.468646,0,0,1,0
0.309040,-0.069556,-1.236641,1.093975,1.826619,-0.418629,0.108445,0,0,0,0
0.568389,-0.164433,-0.864611,1.440599,1.041684,0.496056,0.660278,1,0,0,1
0.880162,-0.256481,-1.512776,1.201479,0.330038,-0.597171,0.349454,0,0,0,0
-0.275088,1.029697,-0.006345,-0.151109,1.157863,-0.896105,-0.459844,0,1,0,0
0.310196,0.471166,0.368194,-0.602044,-0.470745,0.277734,0.278971,0,0,0,0
0.144783,1.154712,-0.440951,-0.421777,0.987116,0.791595,-0.037017,0,0,0,1
0.464841,-0.425019,-1.075968,0.927976,1.306759,-0.211671,-0.138167,0,0,1,0
-0.175436,-0.180156,-0.184828,0.275910,-0.034685,-0.137742,-1.052605,0,1,0,0
0.554033,0.987772,-0.280669,-0.941087,-0.476804,0.358527,1.234705,1,0,0,0
0.427423,1.218350,-0.162234,-0.323551,-0.633712,0.423179,0.719649,0,0,1,1
0.565162,0.781339,0.764709,-0.008622,-0.598610,-0.039050,1.661961,0,0,0,0
-0.254619,-0.071047,1.075345,1.042502,-0.787211,-0.742506,1.073689,0,0,0,0
0.162425,-0.626363,-0.635085,1.931635,0.160176,0.356651,1.182177,0,0,0,0
-0.226930,0.690646,-0.567900,1.224190,1.925641,0.515818,1.469266,1,0,0,1
