mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-127.751503,130.953369,23.202826,55.937569,-31.835449,0.790698,0.253772,0,0,1,0
-111.828163,150.944244,27.415771,37.138382,-29.155680,0.594424,0.267898,0,0,0,0
-127.241203,149.184906,33.469040,32.637272,-24.505527,0.488535,0.289451,0,0,0,0
-139.081863,154.762985,41.977413,33.427071,-27.864508,0.799151,0.251141,0,0,0,0
-143.769730,157.892761,43.020935,33.557777,-28.795273,0.635605,0.233104,0,0,0,0
-158.278046,151.403488,45.750778,37.860252,-26.799831,0.618728,0.244440,0,0,0,0
-168.645401,137.616394,49.907547,53.890808,-26.643135,0.381825,0.191439,0,0,0,0
-121.065666,112.077408,28.025753,60.265030,-5.420245,0.761821,0.293524,0,0,0,0
-159.494736,141.351273,16.639301,42.382607,-2.150070,0.764121,0.190573,1,0,0,1
-57.977566,158.884857,-3.574278,39.560295,-29.768238,0.888737,0.333898,0,0,0,0
-77.390007,159.857300,1.922689,48.320160,-33.683754,0.615018,0.344489,0,0,0,0
-76.486000,159.716217,5.511064,53.323067,-28.365376,0.772955,0.314353,0,0,0,0
-86.260681,149.804733,11.136622,58.183708,-34.068535,0.792941,0.286189,0,0,0,0
-78.830322,151.009323,4.981445,43.223236,-26.870373,1.197091,0.277609,0,0,0,0
-99.771515,137.112274,-0.341670,54.901340,-16.361725,0.604211,0.217618,0,1,0,0
-74.538872,136.200287,-14.980316,59.113899,6.863269,1.686699,0.263362,0,0,0,0
-88.085976,131.083954,-11.776690,59.069595,6.239739,0.736011,0.255947,0,0,0,0
-79.837646,135.682617,-4.728395,59.362930,4.556211,0.971182,0.270282,0,0,0,0
-95.377846,137.325607,2.120710,60.403831,0.892347,1.024236,0.216444,0,0,0,0
-76.549316,127.072464,-1.573024,63.399464,-9.577513,1.246331,0.256773,0,0,0,0
-174.302979,145.545471,18.134209,48.474350,17.003832,0.500085,0.158791,0,0,0,1
-91.613075,120.586914,-2.072191,59.107117,-11.558056,1.330380,0.249453,0,0,0,0
-105.902596,114.974098,2.473802,64.291367,-5.404078,0.994596,0.246109,0,0,0,0
-110.851440,114.910545,8.401421,63.486488,-7.402065,0.687108,0.240222,0,0,0,0
-125.573502,112.023087,12.393911,66.326706,-4.498818,0.496938,0.301677,0,0,0,0
-121.832802,116.996727,14.150520,64.932327,-11.635031,0.558726,0.327820,0,0,0,0
-123.515244,116.868439,19.194706,66.816071,-12.118338,0.383050,0.300340,0,0,0,0
-138.065170,112.445892,20.339319,67.386917,-5.211923,0.496077,0.232301,0,0,0,0
-174.950729,118.222336,34.600288,65.941803,0.234383,0.366387,0.162522,0,0,0,0
-264.200348,168.492889,28.919497,35.282951,37.208038,0.249666,0.095584,0,0,0,0
-270.725647,178.186295,34.146648,26.129044,40.252171,0.718236,0.110333,0,0,0,0
-253.302200,178.256256,32.509705,28.825733,35.627007,0.694824,0.148877,0,0,0,0
-235.898575,172.483124,10.391457,31.594765,49.161720,1.034800,0.146535,0,0,0,0
-192.330154,165.417175,-17.307186,45.214909,39.203655,1.219633,0.142057,0,0,0,0
-171.025543,154.946808,-21.666748,60.125927,32.505745,0.994792,0.152287,0,0,0,0
-178.444305,159.799866,-21.361229,52.877670,35.385941,0.649204,0.133813,0,0,0,0
-235.717285,174.777359,6.181452,27.002310,42.637333,0.353266,0.170242,0,0,0,0
-255.529755,172.682953,42.946804,57.146225,29.459286,1.021177,0.173215,0,0,0,0
-80.281700,62.506905,-23.817926,112.034195,-27.057930,3.029331,0.190335,0,0,0,0
-99.967773,99.512230,-11.772680,103.607628,-2.272749,0.313415,0.261113,0,0,0,0
-109.274246,77.534195,18.665676,63.630859,-33.261677,2.308337,0.149277,0,0,1,0
-82.778664,114.943161,-7.044767,76.821411,-6.827973,0.613170,0.251306,0,0,0,0
-98.861046,113.034683,-3.001227,80.345375,1.322885,0.927803,0.236266,0,0,0,0
-148.116074,128.787598,19.086561,74.810974,20.539936,0.591766,0.235701,0,0,0,0
-216.188232,149.479126,37.857010,66.144821,23.369560,0.444638,0.207755,0,0,0,0
-101.450874,136.573959,3.106170,51.957489,-24.770458,0.858572,0.264085,0,0,0,0
-147.965088,144.062927,40.923965,50.768307,-19.174175,0.726413,0.193293,0,1,0,0
-73.624420,138.817154,1.394701,42.311516,-26.748642,0.484834,0.239351,0,0,0,0
-120.305153,129.970459,15.314342,45.309566,-14.012726,0.721642,0.217555,0,0,0,0
-116.992622,137.403564,18.679420,38.346001,-32.380856,0.886803,0.213906,0,0,0,0
-114.793610,147.102325,26.958939,36.923180,-35.446838,0.395092,0.200141,0,0,0,0
-98.929436,137.433014,13.415134,46.418747,-37.934166,1.366285,0.263701,0,0,0,0
-104.806473,137.294495,7.495123,47.459923,-16.663872,0.907580,0.216949,1,0,0,0
-87.137177,135.049484,2.802802,48.973839,-8.449310,1.363254,0.249527,0,0,0,0
-104.912605,147.752167,19.899590,43.244862,-22.047653,1.268272,0.248864,0,0,0,0
-119.505272,147.568726,22.025845,38.545738,-15.268249,0.522388,0.267457,0,0,0,0
-138.108765,151.821274,27.655241,45.333267,-17.512140,0.480110,0.284079,0,0,0,0
-138.144775,154.362457,26.137211,43.547554,-14.319386,0.664242,0.285887,0,0,0,0
-143.340622,150.166580,34.320805,46.512573,-21.205578,0.257859,0.239911,0,0,0,0
-142.448288,137.641495,22.202587,45.941032,-20.141605,0.623806,0.190245,0,0,0,0
-127.109077,124.966507,15.249092,51.782356,-24.858717,0.823140,0.187451,0,0,0,0
-228.028015,150.304886,23.153355,48.667587,22.346413,0.416958,0.115638,0,0,0,0
-200.478256,154.451111,36.293797,49.117168,-0.430526,1.153930,0.216952,0,0,0,0
-205.527222,158.319244,35.988899,52.124897,7.360880,0.580369,0.211628,0,0,0,0
-222.397659,154.212891,42.429272,56.964504,20.266323,0.681111,0.214841,0,0,0,1
-183.578369,199.866638,36.438183,31.538952,11.296757,0.632558,0.301521,0,0,0,0
-184.824570,205.243103,31.395809,32.017502,17.799894,0.800977,0.325095,0,0,0,0
-205.682404,203.475540,32.045448,24.659924,20.256313,0.513430,0.243134,0,0,0,0
-223.958130,199.919205,36.081924,23.042873,25.333729,0.540604,0.239057,0,0,0,0
-232.615250,197.496857,40.992683,24.932394,28.265772,0.591052,0.279080,0,0,0,0
-236.164597,199.332352,42.665855,30.177759,32.970215,0.351391,0.212736,0,0,0,0
-244.549271,196.899902,47.982628,29.706593,26.080997,0.567719,0.183713,0,0,0,0
-262.089752,188.563629,53.345070,30.351938,27.038929,0.530962,0.156660,1,1,0,0
-194.297562,217.010986,25.969187,15.847437,29.989555,1.383385,0.272617,0,0,0,0
-239.970581,236.704758,58.179188,-0.446883,23.949001,0.504969,0.299694,0,0,0,0
-251.867203,231.228516,65.658859,0.599762,17.098198,0.336500,0.266254,0,0,0,0
-258.773895,224.306763,63.244987,0.672910,19.630032,0.654015,0.280704,0,0,0,0
-83.015945,139.958191,4.722720,67.278915,-25.678268,2.163419,0.328146,0,0,0,0
-120.798706,150.866135,37.045132,55.071796,-34.948563,0.622983,0.299789,0,0,1,0
-79.140198,141.773346,8.018965,50.449745,-25.917795,1.504305,0.302785,0,0,0,0
-115.760010,152.869400,14.871498,44.531387,-8.017461,0.757786,0.255844,0,0,0,0
-75.551910,145.472214,-11.056142,47.007755,-22.530319,2.242860,0.250459,0,0,0,0
-88.873055,146.914429,-16.892815,39.449020,-30.579636,0.812048,0.238306,0,0,0,0
-85.898315,141.802307,0.765600,53.204689,-27.156502,0.686931,0.243421,0,0,0,0
-107.438622,143.732727,14.749126,48.058052,-18.964767,0.682589,0.230810,1,0,0,0
-62.861885,129.484299,-13.861530,60.372154,7.960313,3.134168,0.271378,0,0,0,0
-91.838448,148.070251,4.052815,65.232376,3.921978,2.033001,0.267060,0,0,0,0
-89.884056,145.071732,16.933821,46.561684,-27.677639,2.121537,0.307410,0,0,0,0
-102.192085,131.074310,14.186596,43.353996,-29.273983,1.140679,0.302623,0,0,0,0
-126.439224,132.461853,20.495995,36.794128,-23.351873,0.482238,0.293884,0,0,0,0
-133.558380,128.266510,24.610275,42.450317,-23.672070,0.701616,0.267767,0,0,0,0
-123.742813,130.354919,25.870998,35.117813,-37.975029,0.905211,0.275574,0,0,0,0
-128.222488,136.328033,34.771698,38.309052,-36.672104,0.555385,0.281403,0,0,0,0
-122.824661,142.085205,23.406914,28.474167,-44.296066,0.899557,0.277317,0,0,0,0
-126.882065,142.090820,29.940170,28.766304,-41.706692,0.521603,0.273311,0,0,0,0
-123.572151,126.663940,28.206680,44.672050,-50.956921,0.617371,0.215916,0,0,0,0
-108.813301,129.578400,1.257790,31.466425,-52.507950,0.865562,0.160930,0,0,0,0
-215.175705,197.703766,3.803703,-6.915908,2.897607,0.640838,0.123512,0,0,0,0
-207.269165,209.419373,3.695976,-16.513233,-4.689065,0.645232,0.127617,0,0,0,0
-218.186295,209.627518,17.136909,-7.558270,-5.062415,0.731488,0.119961,0,0,0,0
-224.529678,204.557159,18.996058,-0.079866,4.358838,0.644730,0.110556,0,0,0,0
-227.397186,204.026459,9.663554,-2.833037,30.760849,0.905339,0.111500,0,0,0,0
-214.132889,187.319336,14.655016,14.360191,15.997209,1.433637,0.110335,0,0,0,0
-195.043793,191.932587,9.757128,5.799772,-1.105671,1.261767,0.117428,0,0,0,0
-154.777054,190.496216,-10.926686,13.662785,-0.498726,1.106728,0.162294,1,0,0,0
-136.911942,182.995804,-22.519251,36.780212,14.731063,0.761781,0.251071,0,0,0,0
-130.086319,195.462799,-14.772203,37.519791,12.369966,0.880318,0.252645,0,0,0,0
-166.758270,201.633072,9.207820,22.137621,15.553696,0.713121,0.253812,0,0,0,0
-182.118317,206.630890,26.831879,14.558018,1.681946,0.818245,0.226345,0,0,0,0
-98.237801,165.716553,32.386681,39.094105,-38.693092,0.783310,0.298748,0,0,0,0
-95.825989,145.214645,26.106693,60.551796,-31.063259,0.963511,0.294343,0,0,1,0
-85.568436,127.664520,-11.586191,74.948410,-7.466360,0.849007,0.276112,0,0,0,0
-106.011223,109.899200,2.259523,81.873840,0.840990,0.789927,0.234659,0,0,0,0
-46.614323,137.697296,-25.320847,54.799583,-23.095606,1.763646,0.259627,0,0,0,0
-81.606346,137.964798,-7.476976,59.080559,-27.337088,0.655013,0.256972,0,0,0,0
-84.509834,145.647079,-2.471140,55.224777,-28.329655,0.749904,0.247670,0,0,0,0
-158.503204,151.724792,12.179461,44.946934,9.318777,0.543185,0.212003,0,1,0,0
-77.357895,115.929260,-0.321344,68.566795,-5.221539,1.018491,0.289548,0,0,0,0
-75.091621,144.245575,-9.226285,57.051819,5.800467,0.755581,0.276603,0,0,0,0
-78.990738,138.631561,-1.115574,56.691196,-9.421469,0.800980,0.267850,0,0,0,0
-91.988899,122.595871,13.445808,67.912918,-20.170464,1.103464,0.316377,0,0,0,0
-115.007477,127.776291,18.633410,60.943573,-14.400130,0.689921,0.271560,0,0,0,0
-80.816185,94.852676,-16.821314,86.560394,-11.949831,0.860469,0.173595,0,0,0,0
-86.436852,109.302094,-10.447788,82.894707,0.972981,0.686818,0.247680,0,0,0,0
-91.196877,114.795486,-3.789002,80.968239,5.076061,0.805053,0.287952,0,0,0,0
-78.329742,114.044052,-6.521852,69.582336,0.393907,0.740268,0.294978,0,0,0,0
-105.733757,115.022964,-2.637558,70.619698,0.314445,1.130011,0.221181,0,0,0,0
-81.843155,102.261612,-5.580818,82.361191,0.144844,1.843418,0.236218,0,0,0,0
-82.231720,110.730423,-0.545803,85.448730,-10.330032,0.819873,0.276108,0,0,0,1
-66.080093,124.157051,-20.648598,68.004089,-9.640272,0.446567,0.264873,0,0,0,0
-70.677917,140.217957,-1.919754,64.369438,-11.122248,0.674553,0.288494,0,0,0,0
-81.326660,163.036194,9.553288,36.536839,-23.851486,1.291295,0.312521,0,0,0,0
-94.197266,157.507996,15.875164,45.661415,-36.271843,0.537569,0.307583,0,0,0,0
-93.610229,157.774231,5.368110,38.893867,-28.051075,0.671776,0.247268,0,0,0,0
-106.666977,150.577789,9.953073,41.237167,-12.004907,0.587933,0.213635,0,0,0,0
-64.051796,134.516968,-8.063554,54.033569,-16.479061,0.829098,0.265969,0,0,0,0
-80.978661,146.540375,0.122426,45.031929,-9.381058,0.652207,0.222464,1,0,1,0
-56.005390,151.749893,-16.321165,55.150646,-9.673902,1.351564,0.329998,0,0,0,0
-51.531929,155.195557,4.802054,51.376766,-23.334675,1.063524,0.318014,0,0,0,0
-63.710670,157.515594,7.185370,42.009827,-26.162041,0.957570,0.331697,0,0,0,0
-77.652550,160.545685,12.704489,46.591312,-25.030563,0.948431,0.300873,0,0,0,0
-51.412933,109.743790,-16.839275,85.066940,-39.453541,0.618519,0.257855,0,0,0,0
-42.164898,97.698471,-18.502525,84.595261,-42.368935,0.677131,0.229416,0,1,0,0
-54.272892,141.015457,-12.687772,72.595467,-15.585564,0.906057,0.313906,0,0,0,0
-59.438736,135.406113,-9.329176,64.473755,-9.147449,0.935114,0.299094,0,0,0,0
-55.273563,132.777466,-12.643004,64.289352,-12.729286,0.818614,0.298939,0,0,0,0
-64.333145,129.656158,-5.326121,58.900352,-7.756998,0.715672,0.259820,0,0,1,0
-55.455421,120.534775,-12.332829,59.381660,-3.492818,1.031038,0.317429,0,0,0,0
-74.046028,114.713066,-14.792837,54.988434,-4.791257,0.900677,0.227205,1,0,0,1
-40.338100,146.527206,-9.773501,43.983780,-26.769144,0.932985,0.303883,0,0,0,0
-49.769978,148.615860,-18.396599,46.746799,-24.554195,0.555132,0.269382,0,0,0,0
-61.187279,136.741821,-4.178029,43.993687,-19.926830,0.686556,0.289461,0,0,0,0
-56.171333,145.843201,-10.664111,37.445770,-25.004993,0.629521,0.286361,0,0,1,0
-66.016693,139.416260,-4.769217,41.642925,-17.335777,0.658335,0.299808,0,0,0,0
-70.738007,140.259583,-7.654504,37.836590,-18.926744,1.222996,0.220819,0,0,0,0
-102.199287,142.850922,-15.417144,16.050150,-10.276587,0.540490,0.201777,0,0,0,0
-116.050896,141.107483,-12.455706,19.008095,-1.860085,0.644264,0.201115,0,1,0,0
-92.602623,170.692017,-1.812806,11.284892,-21.324305,0.539227,0.239137,0,0,0,0
-100.472557,144.633438,-15.139670,17.198997,-0.394356,0.683759,0.249478,0,0,0,0
-74.778587,146.101212,-17.872704,19.177759,3.154007,1.056318,0.268638,0,0,0,0
-76.808395,140.230560,-19.041920,30.915110,8.840574,1.062107,0.286680,0,0,0,0
-88.941078,142.098145,-14.517805,18.909111,3.635821,0.579425,0.262411,0,0,0,0
-96.394730,143.174164,-17.506203,12.861676,4.563647,0.699605,0.247823,1,0,0,0
-51.590580,138.775177,-19.499968,29.140734,-5.708352,1.244057,0.264821,0,0,0,0
-53.395367,137.459167,-18.714037,21.248367,-11.242854,0.791112,0.244177,0,0,1,0
-12.221837,134.093155,-48.924385,44.398315,-19.088255,0.907985,0.300346,0,0,0,0
-36.117832,95.397949,-44.124344,66.424316,-45.087364,0.725699,0.176953,0,0,0,1
-40.782505,117.404877,-30.920521,58.421135,-0.864125,1.158074,0.319264,0,0,0,0
-48.163731,124.796661,-37.300888,49.160755,-3.860777,1.152817,0.325688,1,0,0,0
-12.777607,117.070206,-14.268675,66.699989,-8.339092,0.845576,0.414241,0,1,0,0
-32.284847,134.546112,-25.683249,67.408279,-6.992013,0.832295,0.377346,0,0,1,0
-35.435390,125.873184,-19.889500,62.768242,5.242112,0.825155,0.408682,0,1,0,0
-38.769447,131.665466,-26.953682,56.952969,2.251770,0.984057,0.422096,0,0,0,1
-29.905903,103.857651,-19.880943,61.299091,-4.224177,0.476275,0.357994,0,0,1,0
-50.887421,116.105850,-27.560593,55.297432,-4.301239,0.670085,0.306051,0,1,0,0
-26.451015,139.578278,-30.302448,48.945641,-25.963037,0.878852,0.334089,0,0,1,0
-41.461639,137.329407,-23.298483,37.545288,-13.033726,0.893311,0.306355,1,0,0,0
-15.776225,102.585030,-27.880013,47.127510,-10.946352,1.066363,0.286502,0,1,0,0
-22.521233,115.152679,-33.632263,52.136055,-13.409792,0.590117,0.320825,0,0,1,0
-20.467051,117.623352,-38.488514,53.926075,-16.783857,0.711972,0.320507,0,0,0,1
-17.064402,98.132195,-33.785118,50.838146,-9.272341,0.831981,0.311276,1,0,0,0
4.960125,110.668533,-31.451723,48.330986,-21.929565,0.910471,0.364633,0,1,0,0
-5.010776,105.876709,-45.895977,59.950859,-21.054472,0.905306,0.314728,0,0,1,0
-0.279389,101.576813,-49.809032,57.672878,-32.667557,1.181254,0.379748,0,0,0,1
9.195332,86.706863,-30.085720,42.224152,-21.555614,1.349735,0.372385,1,1,0,0
-1.524615,77.604454,-27.630318,45.862030,-20.744761,1.908351,0.338380,0,0,0,0
-28.166431,69.096634,-46.469563,40.951969,-34.202988,0.861395,0.237368,0,0,1,0
-23.885731,101.741531,-9.769606,53.964157,-17.036463,0.842389,0.479822,0,0,0,1
-34.048336,106.822113,1.542088,46.435249,-31.053228,0.574680,0.478101,1,1,0,0
-2.997576,74.612823,-23.037983,50.586525,-15.778866,1.989643,0.314449,0,0,0,0
-36.209152,76.227936,-43.001076,40.426300,-39.408215,0.825016,0.230939,0,0,1,0
-67.371704,80.351410,-40.403137,53.210930,-19.475939,0.687147,0.216131,0,1,0,0
-69.912247,82.930328,-35.698975,58.123108,-13.775853,0.769147,0.257881,0,0,0,1
-94.162788,91.461975,-35.584412,67.528374,-12.755064,0.481888,0.258833,0,0,1,0
-98.275452,76.442886,-46.449970,79.135078,-9.164549,1.425415,0.308739,1,0,0,0
-85.969444,88.727882,-43.134552,80.983276,-21.329296,0.567804,0.340522,0,1,0,0
-93.832809,70.155136,-51.105789,98.158493,-6.633418,1.907228,0.333657,0,0,1,1
11.339645,112.588974,-51.084213,69.145462,-40.353592,0.719102,0.360971,0,0,0,0
-17.696743,100.707153,-39.278503,73.982811,-43.130875,0.758139,0.322851,1,0,0,0
-10.699218,118.732094,-48.412872,66.801666,-55.208893,0.905451,0.450582,0,0,0,0
-18.078850,97.978073,-58.711563,67.779144,-37.766792,0.837346,0.381852,0,1,0,1
-7.110946,111.079025,-26.807850,53.338657,-29.434090,0.917270,0.525415,0,0,0,0
13.238429,109.466919,-17.768192,42.879066,-25.712753,0.993271,0.453377,0,0,0,0
-0.396314,103.698318,-12.592718,38.936890,-20.922518,0.766023,0.409518,0,0,0,0
-3.709771,105.269691,-14.623613,41.102325,-14.393250,0.887607,0.414669,0,0,0,0
-5.104344,114.405914,-17.582233,35.727993,-23.370888,1.043252,0.407729,0,0,0,0
-8.780607,118.110107,-20.918777,46.984146,-11.099371,0.739751,0.433195,0,0,0,0
-10.273962,120.868523,-21.041206,40.058495,-14.140763,0.869666,0.406729,0,0,0,0
-23.877594,116.762650,-26.518002,40.429230,-8.323704,0.662341,0.405031,0,0,0,0
-19.168999,118.947693,-21.439148,41.745270,-7.720960,0.907675,0.391879,0,0,0,0
-21.123217,127.109756,-27.074360,33.135090,-6.201214,0.720414,0.388045,0,0,0,0
-15.563721,123.761345,-18.160095,34.455009,-12.517872,0.949606,0.392343,0,0,0,0
-24.616634,126.702011,-8.573745,43.529671,-2.961902,1.183642,0.371360,1,0,0,0
-19.853275,117.348770,-19.248016,51.618042,1.403601,0.622092,0.375569,0,0,0,0
-13.397843,119.020508,-11.502987,50.060303,-7.342730,1.252224,0.425349,0,0,0,0
-7.665876,121.211334,-25.105995,42.366119,-9.782041,0.930471,0.389011,0,0,0,0
-22.211315,119.331284,-15.355244,45.245564,-8.768169,0.567092,0.398671,0,0,0,0
-104.618019,94.753815,-34.988228,46.578659,-41.998795,0.609859,0.285921,0,0,0,0
-111.157730,84.662994,-48.771824,40.384567,-46.999134,0.573997,0.277985,0,0,0,0
