mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-185.602493,-41.814987,30.060118,70.711372,-47.311478,1.399753,0.118686,0,0,1,1
-129.680038,144.629868,2.802770,28.908978,-17.819334,0.458149,0.228653,0,0,0,0
-144.156601,161.292206,6.664879,28.288929,-35.029667,0.644264,0.208813,0,0,0,0
-147.132019,147.533737,2.936339,46.598545,-40.985744,0.451708,0.165812,0,0,0,0
-139.555145,92.044327,-4.047472,73.424118,-12.868436,0.478235,0.116506,0,1,0,0
-80.475014,130.516785,-31.567291,47.647430,5.422833,1.439270,0.238262,0,0,0,1
-212.268906,197.344666,-16.915104,24.102638,39.912773,0.188422,0.095971,1,0,0,0
-153.130875,87.922310,-24.414509,41.668072,8.854840,1.052555,0.198771,0,0,1,0
-117.538147,151.705536,-13.800627,19.117443,-8.571442,1.097245,0.166732,0,1,0,0
-66.221756,79.085403,30.016245,29.450695,-32.522911,1.988009,0.159511,1,0,0,0
-79.166191,48.128510,52.932842,36.382942,-25.172119,0.630127,0.148517,0,0,1,1
-114.687134,166.545502,-12.126393,16.531336,-7.077120,0.584806,0.249668,0,0,0,0
-125.869278,151.233536,-1.670237,19.359383,-1.869096,0.914493,0.242244,0,1,0,0
-153.716873,165.913513,-3.119107,7.648519,-4.882745,0.790337,0.158292,0,0,1,0
-114.466339,137.158112,-23.437233,15.674077,-10.530325,1.164934,0.224570,0,0,0,0
-168.948105,119.742508,-5.126674,28.984795,-33.838161,0.919532,0.145169,0,0,0,1
-204.947800,149.573364,23.121174,31.518707,8.423565,0.893836,0.227244,1,1,0,0
-121.289993,152.873550,-20.958935,12.934970,0.923802,0.564217,0.294068,0,0,0,0
-127.788658,140.864746,-5.623692,5.120478,-16.735752,1.690384,0.235882,0,0,1,0
-127.779144,131.275940,4.644125,11.125956,-11.475981,0.484132,0.246154,0,1,0,0
-86.063416,105.469467,-19.329079,21.159754,-17.284685,1.251374,0.111577,0,0,0,1
-179.472351,95.493942,-31.947968,13.797005,-11.954302,0.595363,0.208489,1,0,0,0
-134.707642,159.863312,-15.676284,2.888579,0.378403,0.740227,0.161488,0,0,1,0
-107.446587,125.817085,-14.985790,33.824631,-2.377338,0.865628,0.247937,0,1,0,0
-162.108063,162.972366,-17.344849,7.072387,-7.194691,0.646594,0.233087,0,0,0,1
-182.381760,151.552750,-9.233317,14.866255,-4.404727,0.820971,0.232200,0,0,1,0
-140.293274,142.353989,-15.959396,52.742554,-2.560277,2.073924,0.163898,1,1,0,0
-127.163658,163.138977,-11.895067,17.804169,0.651158,1.058507,0.221399,0,0,0,0
-153.190506,179.326370,-5.870992,11.018144,-2.255714,0.454023,0.249731,0,0,0,1
-129.014450,151.963623,6.277070,21.305462,-4.925558,1.479137,0.154713,0,1,0,0
-68.474197,111.604767,-17.557358,20.761765,-33.311684,1.049098,0.227279,0,0,0,0
-169.502441,-25.473446,21.865824,43.788635,-37.871498,0.613209,0.104507,1,0,0,0
-117.557007,-5.899084,17.124001,50.802010,-39.937462,0.686307,0.130767,0,0,1,1
-55.482510,112.218231,-54.194740,51.170483,-12.161369,0.887397,0.224085,0,1,0,0
-104.560684,125.311966,-47.757027,50.374264,-2.397080,0.775672,0.182119,1,0,0,0
-98.806396,140.321350,-25.965488,56.439262,-3.286655,0.982360,0.210699,0,0,0,1
-130.565735,144.062714,-23.072220,50.858341,7.200681,0.856384,0.214446,0,1,0,0
-160.731354,172.527771,-41.587551,34.824623,31.433605,0.770573,0.284774,0,0,1,0
-155.771225,163.460632,-17.970455,39.363556,11.669477,0.284830,0.243367,0,0,0,1
-19.462257,71.958191,-36.656010,59.851154,-32.295494,0.940642,0.249427,0,1,0,0
-42.458321,95.043953,-53.279022,61.704247,1.170488,0.971649,0.192560,1,0,0,0
-64.060722,100.006821,-41.235157,54.191895,1.392664,0.674306,0.176469,0,0,1,0
-42.966526,135.757507,-6.272052,34.116680,-17.287369,2.501702,0.260586,1,1,0,0
-19.999737,140.328003,-23.676506,60.236084,-7.465152,0.822658,0.445641,0,0,0,0
-30.746059,128.354401,-36.329659,71.965149,-23.199039,0.721610,0.312231,0,0,0,1
-56.983543,122.555283,-30.876251,78.240448,-4.945708,0.814922,0.303880,0,0,1,0
-22.054592,138.727905,-62.595364,34.720825,-12.289408,1.044098,0.279578,1,1,0,0
-59.175339,111.558380,-26.299305,75.811768,-10.202753,1.200221,0.271948,0,0,0,0
-63.441189,20.794004,-29.114412,100.192474,-14.020363,1.202839,0.226189,0,0,0,1
-37.412251,107.676079,-25.185215,44.512154,18.383595,0.861142,0.337884,0,0,0,0
-70.578636,150.225113,-56.121338,49.125061,10.664646,0.746179,0.314361,1,1,0,0
-73.207329,157.500397,-34.815201,47.830044,16.791878,0.493759,0.375264,0,0,0,0
-78.896156,95.352722,-5.911895,55.317005,7.346340,0.584867,0.290818,0,0,1,0
-32.932644,118.646408,-30.964476,29.988602,3.987187,0.586781,0.269755,0,0,0,0
-87.119987,127.783722,-48.010292,43.359581,32.812271,0.332049,0.208227,0,1,1,0
-61.360695,150.117767,-53.044861,65.094330,22.735294,0.753883,0.360819,0,0,0,0
-66.908417,157.618820,-42.627426,33.166061,17.403973,1.370943,0.308911,0,1,0,0
-46.017021,121.372910,-7.489609,36.576080,-6.578504,0.785539,0.295133,0,0,0,0
-101.162231,154.095825,-17.535843,40.313232,15.285858,0.566884,0.327538,0,0,1,1
-48.550362,167.446411,-40.341385,24.527714,-11.545779,0.993694,0.351533,0,0,0,0
-75.065628,158.707062,-33.599144,23.211510,-0.236254,0.398558,0.302271,1,0,0,0
-27.225807,127.713524,-16.708809,25.225626,-14.348873,0.934180,0.316019,0,1,0,0
-66.378853,152.393631,-39.551270,20.030621,-11.437561,0.600340,0.291260,0,0,1,1
-116.182358,172.256088,-17.014530,31.931704,5.141498,0.882803,0.298481,0,0,0,0
-92.916832,53.154037,-15.182080,39.485069,-3.013942,0.551426,0.153585,1,0,0,0
-10.772137,129.681549,-27.107571,14.009122,-21.521343,0.834394,0.330836,0,0,0,0
-51.333519,151.256683,-27.129164,11.184729,-25.809807,1.164577,0.292146,0,0,1,1
-68.920097,143.905258,-3.545194,24.635506,-24.994648,1.237866,0.326870,0,0,0,0
-69.579277,90.345795,0.417651,31.117798,-21.279968,0.697903,0.164925,0,1,0,0
-1.397571,70.037567,-27.127262,39.132927,-16.903465,0.879631,0.248022,0,0,0,0
-85.516289,113.651878,-14.780018,25.463427,8.936820,0.574627,0.190293,1,0,1,0
-54.512455,136.365173,-9.837784,20.215616,-29.361629,0.793417,0.352181,0,0,0,0
-59.434322,105.375488,-39.091736,45.151543,12.760368,0.650856,0.177139,0,0,1,0
-9.791214,89.147568,-0.771723,55.525490,-3.367272,0.975450,0.279376,0,0,0,0
-26.613346,66.602905,-18.929642,60.382797,-10.721948,0.681252,0.251440,1,1,0,0
-55.135925,150.802246,-62.999413,55.913475,16.512283,0.787923,0.359589,0,0,0,0
-71.020111,154.076935,-50.379967,36.604698,24.843559,0.676220,0.312539,0,1,0,0
-88.215134,82.927826,0.501559,51.899956,6.290527,0.318867,0.240751,0,0,1,0
-50.212334,127.896072,-46.582443,47.397263,19.791363,0.725589,0.284395,1,0,0,1
-58.020885,140.325806,-56.250870,49.965733,13.311595,1.591911,0.315197,0,0,0,0
-86.196518,141.176666,-17.372326,47.453339,12.708357,1.144728,0.278367,1,0,0,0
-31.380253,112.988388,-6.366245,51.863129,-9.841749,0.702328,0.283552,0,0,0,0
-56.285141,72.315651,25.309856,47.335365,-9.305075,0.877235,0.231851,0,0,1,1
-46.712315,138.443573,-45.936501,41.548798,3.705881,0.673186,0.420372,0,0,0,0
-39.225521,120.145790,-25.991714,41.333176,6.315927,0.630893,0.301771,1,1,0,0
-59.863419,83.848495,4.651732,54.648155,3.824186,0.627955,0.369220,0,0,1,0
-32.266758,123.926056,-18.861660,16.516731,-14.841973,0.590689,0.360758,1,0,0,1
-58.196865,153.952850,-37.939796,25.447309,-14.744050,0.467007,0.369508,0,0,0,0
-47.524361,111.021797,-24.419384,23.625965,-7.721313,0.668621,0.259434,0,1,0,1
-7.337548,92.070618,-18.318808,45.632969,8.242071,0.899903,0.315856,0,0,0,0
-23.456909,93.472054,-19.603931,40.203781,9.219910,0.743715,0.296957,1,0,1,0
-5.481864,118.606705,-27.818459,28.224728,-4.244829,0.627259,0.353282,0,0,0,0
-39.196079,124.170082,-22.833097,26.337738,-5.532090,0.436548,0.290178,0,0,0,0
-77.159645,156.405350,-34.220345,40.693047,-8.245665,0.582234,0.314327,0,0,0,0
-77.548622,175.039307,-57.193520,39.419682,-15.433105,1.050815,0.261418,0,0,1,0
-66.735489,118.259087,-41.350975,46.883064,-25.812416,0.635767,0.270852,0,0,0,0
-113.688774,134.530487,-14.923059,48.021301,-11.513388,0.347040,0.247407,0,0,0,0
-19.285976,53.836887,-25.958538,46.055134,-13.715200,1.335284,0.259286,0,0,0,0
-103.673523,99.638786,-8.567621,101.578323,-8.716557,0.988692,0.245266,1,0,0,0
-54.412010,144.352264,-23.357716,28.543793,-23.871479,1.498433,0.273109,0,0,0,0
-65.668846,154.274841,-33.677628,43.810638,-40.243080,1.259127,0.272451,0,1,0,0
-66.089981,161.651566,-29.119799,46.920685,-31.632454,0.800600,0.321901,0,0,1,0
-44.410816,137.950470,-41.050705,43.809021,-32.085091,0.991419,0.355988,1,0,0,1
-35.216618,141.250305,-41.093552,47.443748,-31.174683,0.790667,0.371675,0,1,0,0
-125.854713,154.324249,-27.731827,58.165802,0.655635,0.414476,0.363560,0,0,0,1
-61.102100,148.250031,-7.797497,52.820686,-32.003967,0.819660,0.301925,0,0,1,0
-48.561455,67.363579,34.584156,48.900681,-16.806904,1.378791,0.290103,0,0,0,0
5.090167,114.455307,-28.234194,58.602757,-18.764317,1.281739,0.386427,0,0,0,0
-10.312240,105.966354,-17.515448,61.368855,-16.326416,0.960358,0.339386,0,0,0,0
-10.390614,102.466362,-17.546349,41.337975,-39.056808,1.232613,0.282043,0,0,0,0
-28.128782,147.041260,-29.227974,50.872307,-27.491680,0.890799,0.312524,0,0,0,0
-22.817741,129.992371,-29.337849,40.558422,-26.986111,0.613351,0.303187,0,0,0,0
-15.600222,124.243088,-14.792881,40.087112,-19.086725,0.969054,0.307551,0,0,0,0
-49.009750,172.063690,-39.366745,40.524269,-24.830528,0.747879,0.312409,0,0,0,0
-16.309050,117.103073,-8.053605,41.745117,-24.858582,1.367363,0.301237,0,0,0,0
-72.235764,160.904266,-39.376274,42.772011,-17.309031,0.764489,0.328677,0,0,0,0
-55.832031,149.172424,-22.932768,33.741814,-22.229118,0.884753,0.289143,0,0,0,0
-44.625748,127.546623,-16.046753,27.021648,-33.350075,2.379557,0.264297,0,0,0,0
-66.189247,168.781158,-42.300709,33.372055,-13.784457,0.645173,0.334067,0,0,0,0
-44.159512,144.659439,-24.491207,30.208786,-24.912947,2.188739,0.323324,0,0,0,0
-40.245342,145.266113,-22.952019,34.310455,-25.449017,1.711934,0.322535,0,0,0,0
-64.113174,175.628052,-41.005920,36.250828,-17.890278,0.528651,0.332894,0,0,0,0
-43.632961,146.240417,-20.681158,30.181274,-24.178642,1.285373,0.331203,0,0,0,0
5.813190,117.242783,-29.547482,57.551189,-27.148514,1.410081,0.448796,0,0,0,0
-11.362335,115.813507,-24.687046,33.691032,-26.518703,0.945622,0.347110,0,0,0,0
-35.078911,146.344299,-31.841000,43.561607,-31.258450,1.222563,0.347475,0,0,0,0
-11.747640,109.136124,-8.971985,28.745800,-30.589588,0.988796,0.295969,0,0,0,0
-20.893045,131.945175,-7.153182,31.171856,-25.002728,0.837078,0.378852,0,0,0,0
-35.863476,114.560822,-16.681091,29.769361,-32.828362,3.041923,0.310386,0,0,0,0
-22.807308,113.174805,-9.974238,48.241524,-17.989288,0.898422,0.343805,0,0,0,0
-51.410069,81.270950,2.356620,37.229080,-23.871952,0.875337,0.153868,0,0,0,0
-8.230058,110.743332,-66.752090,47.889690,-14.733755,1.540490,0.323414,0,0,0,0
-34.216373,93.991074,-17.744232,41.746750,-19.565163,0.877905,0.265175,0,0,0,0
-25.881655,112.528503,-6.633039,52.423584,-21.509270,2.027777,0.357518,0,0,0,0
-87.639153,162.413757,-39.087334,56.493599,-4.849180,0.814159,0.273689,0,0,0,0
-65.674698,107.595825,-10.094666,52.945328,-20.700138,1.529771,0.246442,0,0,0,0
-39.366894,98.904190,-8.310323,44.506981,-12.201717,1.853640,0.274515,0,0,0,0
-87.309845,160.072968,-30.403320,55.029636,-3.976985,0.778032,0.355189,0,0,0,0
-60.998005,121.248421,-9.255966,53.346924,-19.167465,1.172362,0.253773,0,0,0,0
-36.088867,105.934654,-49.683571,68.996788,-10.524431,0.575848,0.352696,0,0,0,0
-32.929092,102.802200,-33.871094,58.725792,-4.768585,0.909806,0.295361,0,0,0,0
-48.526733,100.744446,-38.078209,60.302223,-2.291501,0.706991,0.300839,0,0,0,0
-54.350040,106.621307,-33.537308,62.981186,-5.306240,1.151432,0.270106,0,0,0,0
-38.769386,135.375336,-49.428154,65.341614,-19.647409,0.886231,0.343462,0,0,0,0
-48.237541,125.837456,-41.602669,50.826744,-12.432470,0.749310,0.260116,0,0,0,0
-49.826870,137.356186,-45.052895,68.952469,-13.091531,0.589912,0.368045,0,0,0,0
-34.612522,112.955490,-19.670189,51.345600,-7.822606,0.864561,0.304406,0,0,0,0
-42.663868,138.646271,-45.306511,64.967484,-21.848942,0.724326,0.317253,1,1,0,0
-34.606491,103.346420,3.390455,43.137772,-13.226462,1.401369,0.342728,0,0,0,0
-53.142574,138.041992,-31.545376,59.294846,-22.971943,0.838808,0.304910,0,1,0,0
-50.691635,135.372498,-14.851632,46.503082,-17.459826,0.482055,0.347830,0,0,1,1
3.997957,99.467361,-14.346633,43.177094,-4.841938,1.043185,0.316182,0,0,0,0
-28.382353,101.072433,-12.044928,41.436123,-13.691324,0.988746,0.279265,1,0,0,1
-15.215247,106.337006,-12.654997,47.592102,-15.170891,0.716692,0.311040,0,0,1,0
-47.483047,119.470612,-29.187958,56.349007,-20.148525,0.802641,0.266975,1,1,0,0
-8.025352,97.679482,-39.016609,57.606300,-13.103203,0.989902,0.366917,0,0,0,0
0.826032,73.376129,-19.496510,58.013618,-21.055958,1.195424,0.215868,0,1,0,1
13.706449,82.694427,-27.612928,45.479622,-14.498667,0.805920,0.319555,0,0,0,0
-16.948187,74.362259,-22.002983,56.299011,-12.161413,1.281058,0.214911,1,0,1,0
-18.390400,108.443512,-27.248524,56.092121,-9.714965,0.745839,0.294700,0,0,0,0
-34.236671,76.496246,-28.213228,64.504807,-9.284817,0.683941,0.258455,0,0,1,1
8.317691,99.529381,-28.878674,47.381866,-8.827688,0.629230,0.281589,0,0,0,0
-36.197254,83.689316,-25.508934,48.897736,-26.614483,0.520931,0.217603,1,1,0,0
-22.161280,120.928307,-29.378067,51.643860,-9.617437,0.885645,0.389726,0,0,0,0
-24.933153,117.437134,-32.260399,64.498138,-22.657537,0.804659,0.306196,0,1,0,1
-13.288025,91.925262,-20.976929,55.453968,-15.017458,0.800227,0.286766,1,0,1,0
-17.203960,109.582123,-33.372681,54.277454,-14.172359,1.112929,0.344213,0,0,0,0
-40.962734,127.342453,-22.929935,43.729782,-11.178835,0.709113,0.263407,1,1,0,0
-51.732014,123.152809,-29.491644,72.621498,-15.292410,0.971561,0.308350,0,0,1,1
-2.866323,101.078598,-26.649708,53.278839,-10.785896,1.006384,0.338310,0,0,0,0
-31.187351,116.377060,-27.556837,47.908264,-11.466404,0.774988,0.319855,1,1,0,0
-76.917786,108.043594,-24.108238,37.351860,-1.507843,0.566460,0.270235,0,0,1,0
-37.572289,129.297363,-51.551369,60.723137,-19.214914,1.023889,0.279639,0,1,0,0
-13.171861,94.639725,-28.248930,53.045334,-10.576412,1.063491,0.299782,0,0,1,0
-29.557875,104.934616,-27.931490,48.532784,-10.706921,0.720175,0.234370,1,0,0,1
-22.065031,119.490265,-22.566395,41.919151,-1.361593,0.749392,0.379510,0,0,0,0
-82.994888,128.694748,-53.361492,60.820431,-14.065094,0.543855,0.221060,1,1,0,0
0.008731,104.771156,-30.209057,55.224316,-14.170490,0.965608,0.300448,0,0,0,0
-62.851406,100.365730,-22.844791,45.633606,-5.764586,0.605835,0.191954,0,0,1,1
-40.347095,117.470261,-35.128204,59.599529,-2.227354,0.457969,0.358603,0,0,0,0
-57.328232,145.000885,-41.399994,56.193722,-2.762777,0.562113,0.282186,1,0,0,1
-20.924072,94.168594,-32.423363,51.402657,-6.412367,0.801998,0.276864,0,1,1,0
-7.008268,112.939056,-27.886150,40.702278,-9.767469,0.742392,0.361215,0,0,0,0
-42.806511,130.169937,-14.938658,35.500580,-9.039991,0.801549,0.299587,0,0,1,1
-96.359581,158.161682,-44.340282,51.703529,2.436815,0.674244,0.251076,1,1,0,0
1.400629,104.030243,-25.306156,47.547974,-11.682196,0.926988,0.334018,0,0,0,0
-44.905422,114.984146,-25.864922,46.132805,5.271312,0.696288,0.286986,0,0,1,1
-33.328747,122.910889,-26.833519,46.394409,-12.369984,1.010446,0.351644,0,0,0,0
-121.013657,141.907867,-35.207035,46.668476,10.132009,0.446021,0.190756,0,1,0,1
1.422496,102.166321,-38.039291,41.889065,-15.710969,0.798252,0.284252,0,0,0,0
-61.057270,112.365280,-11.742905,36.353752,2.804071,0.896611,0.235023,1,0,1,0
-23.368635,119.875473,-28.257759,50.939087,-4.619637,0.831041,0.320921,0,0,0,0
-128.777283,144.717407,-26.376472,40.585907,5.918365,0.342373,0.211461,1,1,0,0
0.455375,109.276100,-33.001633,43.963570,-12.433625,0.869031,0.335594,0,0,0,0
-76.185242,107.203995,-9.409849,38.448303,-2.778012,0.380478,0.245910,0,0,1,1
-34.204376,126.341904,-39.543068,57.943550,-14.247650,1.400720,0.377696,0,0,0,0
-58.936459,157.475006,-37.876015,45.769119,-8.383878,0.631670,0.347245,1,0,1,0
-18.940096,104.525337,-27.828468,51.270550,-10.376820,0.867640,0.320329,0,1,0,1
-31.044033,122.273560,-25.107342,46.400562,-7.459043,1.099199,0.330037,0,0,0,0
-48.868927,128.190567,-17.733635,37.948685,-1.921850,0.852324,0.298725,0,0,1,1
-66.635773,119.535095,-14.276291,36.993027,5.993083,0.669021,0.298407,1,1,0,0
-0.707954,101.717545,-32.557831,44.988392,-14.419181,0.640647,0.296405,0,0,0,0
-40.429409,114.937836,-17.276762,44.479492,-9.367987,0.658389,0.243839,0,0,0,0
-129.510468,132.162964,-14.926422,41.571274,-3.638669,0.282265,0.114813,0,0,1,0
-59.897335,102.958450,-21.164623,43.020103,-1.499871,0.806620,0.257380,1,1,0,0
-57.101704,123.991302,-44.411392,60.473602,-7.547539,0.861155,0.296939,0,0,0,1
-51.084904,109.610260,-30.271444,54.054844,-6.877798,0.678591,0.275675,0,1,0,0
-63.116508,123.649216,-45.603081,64.803207,-12.804493,0.477550,0.290086,0,0,1,1
-67.321922,123.087006,-38.680283,63.994278,-17.146593,0.604707,0.273277,0,0,0,0
-120.102608,161.160782,-37.374252,53.327705,-6.429419,0.649482,0.262524,1,1,0,0
-46.641026,112.767014,-30.378141,62.884308,-21.491077,0.862573,0.306921,0,0,1,0
-82.275719,141.648285,-40.919388,54.327164,-9.660204,0.628433,0.265801,0,0,0,0
-118.750755,166.479797,-44.755634,58.457550,2.189127,0.896255,0.284536,0,1,0,0
-115.029945,161.790497,-31.473446,48.090523,5.019493,0.789375,0.326664,0,0,0,0
-126.315254,150.043701,-29.541643,54.626236,20.192284,0.920990,0.320733,1,0,0,1
-59.137672,120.569962,-27.465120,49.610977,8.151163,0.674093,0.365053,0,0,1,0
-91.149727,168.463867,-37.528450,48.635094,-5.571645,0.691589,0.255668,0,1,0,0
-116.776749,191.327972,-42.672867,45.201447,8.777039,0.529654,0.369082,0,0,0,0
-35.083755,116.599808,-12.137972,29.902512,-33.143936,2.567453,0.332590,0,0,1,1
-47.139748,123.699417,-29.465517,84.573502,-23.754768,1.180853,0.340785,0,0,0,0
-60.827785,88.400345,-32.303864,84.757668,-23.948292,1.020999,0.231418,1,0,0,0
-76.169044,96.666626,-28.953691,60.375618,-45.929535,0.482443,0.183498,0,1,0,0
-55.609428,96.878738,-43.405540,43.852440,-30.079340,1.366294,0.217981,0,0,1,1
-83.955353,112.234283,-41.333130,60.485794,-27.029266,0.980875,0.288993,0,0,0,0
-129.723206,104.437546,-32.483192,83.039948,-4.808681,1.166522,0.133891,0,0,0,0
-64.108047,107.947739,-40.675858,32.432243,-25.728369,1.055191,0.267043,0,0,0,0
-50.524216,105.531418,-56.467754,39.949974,-26.126190,0.762989,0.262811,0,0,0,0
-78.747574,139.305130,-17.555120,35.487358,-29.028994,0.767512,0.244681,0,0,0,0
-121.324600,123.187981,-17.640446,55.483315,-7.703638,0.838921,0.155186,0,0,0,0
-70.585678,103.187157,-25.158619,39.466843,-35.968483,1.147744,0.196760,0,0,0,0
-76.989716,110.558670,-19.231371,26.580578,-26.776199,0.841242,0.184490,0,0,0,0
-87.698044,110.971695,-1.076099,57.059101,-2.593693,0.688600,0.267520,0,0,0,0
-192.409683,138.993866,-38.986710,57.348732,20.465446,0.405150,0.070985,0,0,0,0
-105.057899,107.913315,-27.162298,59.617889,-25.850494,0.650864,0.178048,0,0,0,0
-56.593513,26.212980,-20.303629,55.124069,-7.519979,0.553334,0.237094,0,0,0,0
-83.219826,117.917877,3.487365,57.414093,-18.766489,1.091085,0.289285,0,0,0,0
-105.756676,116.905991,-3.525913,60.247963,-8.757739,1.072319,0.205849,0,0,0,0
-150.142044,117.548889,-3.299587,53.328655,-3.438746,0.644697,0.184117,0,0,0,0
-112.239464,116.738510,-15.547714,43.159081,-23.341766,1.032228,0.220242,0,0,0,0
-188.545013,142.650116,4.150646,55.258072,4.524477,0.458669,0.228668,0,0,0,0
-224.379562,161.519821,-10.802649,50.907097,37.351559,0.830249,0.172436,0,0,0,0
-123.022171,132.156982,-12.223644,27.827139,-37.051369,1.021306,0.221228,0,0,0,0
-127.922150,125.949471,-7.713905,24.019283,-33.017941,0.578910,0.210786,0,0,0,0
-108.479225,140.473984,14.759787,34.711021,-33.895920,0.980243,0.278703,0,0,0,0
-246.465652,159.104553,-3.149121,39.403904,25.748123,0.336925,0.084130,0,0,0,0
-179.405991,136.028473,23.046532,35.436394,-20.280392,1.133237,0.137034,0,0,0,0
-224.716736,140.602295,6.654780,31.380253,8.681080,0.738560,0.091379,1,0,0,1
-141.268311,141.936783,24.542265,52.440411,-28.702412,0.658713,0.256922,0,0,0,0
-264.871735,152.471008,4.329276,45.872871,33.563038,0.321173,0.078854,0,1,0,0
-103.982048,120.846352,1.642528,39.790997,-35.389023,1.005363,0.181574,0,0,0,0
-173.765366,52.888515,-1.233464,78.992157,-18.109781,0.054144,0.100781,0,0,1,1
-106.316849,133.064590,-13.335908,69.481339,-3.436972,0.909188,0.331267,0,0,0,0
-137.010010,133.362915,5.259209,52.878178,-9.334238,0.706388,0.171626,1,0,0,0
-227.703979,157.884003,14.645550,6.934926,-4.547730,1.189941,0.099117,0,1,0,0
-109.218864,94.574860,-9.813797,-4.357683,-56.673607,0.843255,0.240532,0,0,1,1
-187.270325,159.884491,3.309976,49.644470,-6.274055,0.203885,0.254852,0,1,0,0
-167.449768,124.219917,16.789881,48.493866,-16.409470,0.919734,0.107399,1,0,0,0
-112.078064,132.580917,-6.800293,23.184889,-46.406998,0.656329,0.201185,0,0,0,0
-208.117401,141.516174,-6.515521,8.732160,-29.786934,1.150866,0.066656,0,0,1,1
-23.013775,42.607563,-14.145010,37.631313,-29.620605,1.196700,0.275737,0,0,0,0
-269.441772,162.285950,8.475708,28.463451,11.557801,0.182981,0.080268,0,1,0,0
-131.412766,111.059639,-15.117966,65.763077,-13.121578,0.979347,0.262949,0,0,0,0
-318.351257,166.213318,39.174202,5.244937,9.872777,0.207687,0.051257,1,0,0,1
-138.704971,157.765411,9.759418,59.005081,-20.922447,0.722615,0.330613,0,0,0,0
-172.007996,165.925537,9.093908,38.351696,-33.800102,0.825447,0.233946,0,0,1,0
-166.854889,155.560822,2.045444,32.227859,-40.996948,0.661252,0.232605,0,0,0,0
-189.350021,154.621048,17.835651,7.468266,-27.504894,0.787120,0.171431,1,1,0,0
-104.623482,144.359253,-12.171434,19.036549,-25.121655,1.061708,0.317325,0,0,0,0
-128.940582,144.539612,-9.037561,3.036619,-18.790009,0.805306,0.244109,0,0,0,0
-236.406937,171.010315,10.523431,7.240679,-11.231700,0.312153,0.067036,0,0,1,0
-146.360779,128.579636,-24.444847,-11.988031,-28.297466,0.920695,0.251020,1,1,0,0
-116.318069,144.835938,-21.435001,20.537687,-7.747718,1.150581,0.333112,0,0,0,0
-152.512283,159.817276,-11.390539,1.814448,-17.967888,0.825210,0.200874,0,0,0,1
-101.796852,141.941360,-28.788069,-4.181647,-19.180729,1.556049,0.249526,0,0,0,0
-140.592957,142.596390,-7.314800,-8.428953,-36.801590,0.960432,0.238001,1,1,0,0
-113.362999,146.486145,-7.169274,11.339128,-28.975586,0.580200,0.291359,0,0,0,0
-180.431793,170.520248,19.872623,20.013559,-13.757709,0.716828,0.153557,0,0,1,0
-96.048546,166.402100,-38.109745,42.406147,-13.347128,0.585255,0.294436,0,0,0,0
-109.538277,174.712219,-22.629177,31.011223,-5.884150,1.196206,0.284889,1,0,0,1
-102.278526,174.884308,-14.574901,28.398933,0.883217,0.686144,0.378264,0,0,0,0
-164.296600,191.498474,-32.687191,32.782837,50.471596,1.340359,0.289758,0,1,0,0
-92.046059,145.751953,7.275741,37.073357,-19.383137,0.645883,0.339376,0,0,0,0
