subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-82.859619,92.844833,-4.591728,15.421707,-22.433817,15.704865,0.165762,29.402969,14.745443,15.143366,17.900834,11.110606,13.740815,0.162109,1,1,0,0
169,-141.458130,112.306442,38.448448,40.763725,13.357170,0.410666,0.248845,20.933646,18.774324,18.070847,14.195107,21.029534,25.396212,0.048340,0,0,0,0
170,-211.470535,118.490631,65.905167,31.168533,8.733316,0.617386,0.260771,25.231137,35.688528,21.024545,17.690081,23.383996,20.273884,0.018555,0,0,0,0
171,-354.821198,142.558578,61.504753,42.560104,35.855007,0.226749,0.103382,22.796818,17.890028,12.254349,22.724238,27.458422,26.645959,0.007324,0,0,0,0
172,-84.729401,67.809250,-45.691769,63.000801,-15.764188,0.337152,0.113356,29.631621,9.744137,12.635887,13.635343,13.339138,13.351767,0.073730,0,0,0,1
173,-148.211227,100.408684,-31.306145,29.553474,17.877350,0.486960,0.158823,24.933025,20.484544,20.096639,27.811739,24.735238,19.688659,0.072266,0,0,0,0
174,-176.297577,98.347321,-27.183088,27.677284,19.721294,0.900248,0.149146,36.715757,17.262914,20.185499,24.562801,27.205908,25.090674,0.062012,0,0,0,0
175,-158.942123,108.746140,-43.010506,30.181749,12.592014,0.647652,0.155073,19.597429,18.459158,18.271873,24.634067,23.334097,25.699081,0.062500,0,0,0,0
176,-122.291328,141.323669,-83.742462,3.457719,-15.439373,1.293427,0.130768,26.658330,4.094527,11.434697,15.604770,19.032826,17.317348,0.083984,1,0,1,0
177,-100.515900,129.737869,-0.021466,-7.884192,-10.600985,0.614695,0.211481,19.736903,15.826822,20.726578,19.223726,16.339492,20.838334,0.064453,0,0,0,0
178,-128.492538,92.472244,7.957519,75.255615,5.970479,1.510560,0.165901,16.223823,9.984882,17.323481,15.820889,16.200487,25.587969,0.062012,1,0,0,0
179,-123.577187,96.331177,-3.123157,80.084000,-2.055460,0.800583,0.247647,25.803453,24.619477,18.121236,17.143955,23.585240,28.082742,0.063477,0,0,0,0
180,-166.700745,119.947754,15.076896,68.402298,-0.449691,1.094596,0.366852,23.493244,16.897906,8.805054,15.258391,20.944121,22.047107,0.019531,0,1,0,1
181,-169.629349,87.252243,29.792955,73.885918,15.900511,0.542784,0.382447,23.265819,19.344614,21.060436,17.000448,16.586247,21.778992,0.022949,0,0,0,0
182,-154.470810,83.851952,7.272104,88.802856,22.241476,1.513257,0.308776,18.687388,19.862947,22.892655,25.335401,20.869763,23.245675,0.040527,0,0,0,1
183,-154.440872,112.882690,1.502035,43.937302,23.054016,1.027215,0.321456,26.104982,23.553413,17.060263,19.560275,24.200100,25.438034,0.022461,0,0,0,0
184,-193.219406,147.999832,20.725765,4.679235,22.551195,1.401456,0.198122,23.248022,14.886417,9.669675,12.946573,16.108091,23.051101,0.040039,1,0,1,0
185,-74.067146,130.643250,-34.761452,21.796791,-7.759510,0.467670,0.236309,21.244947,20.528949,14.478769,18.350099,22.708344,19.349268,0.071777,0,0,0,0
186,-116.427155,108.537003,-19.251295,35.208641,7.263066,0.658345,0.249169,22.381644,13.286587,21.918216,25.738595,25.719421,23.713253,0.064941,0,0,0,0
187,-97.151764,109.324188,-59.753769,39.758907,22.565008,1.124266,0.227424,27.350094,12.286692,20.304950,25.655897,16.468273,31.693220,0.092773,0,0,0,0
188,-59.074924,58.355453,-62.981071,56.684563,-16.662868,2.697582,0.155668,23.507269,21.713722,15.511224,13.935734,11.443260,12.664576,0.215820,0,1,0,1
189,-114.425201,124.829361,-6.213886,19.556007,-9.929539,0.759012,0.233429,22.755866,6.603217,15.533169,21.166432,25.871094,26.897739,0.075195,0,0,0,0
190,-107.673447,119.981583,-26.399509,31.068235,1.109084,1.357223,0.245754,23.409019,8.754173,15.522336,23.132290,27.784052,31.075460,0.062988,0,0,1,0
191,-83.228775,107.704865,-35.924980,63.637482,7.875428,1.054447,0.252630,24.450449,15.187834,12.584821,17.471658,23.937908,20.723995,0.077637,0,0,0,0
192,-289.584442,166.201691,54.005913,24.498455,4.591406,0.274671,0.158371,20.993180,18.192639,8.713303,20.288028,19.208885,20.671457,0.013672,1,1,0,0
193,-103.066689,138.318512,-13.416603,3.373437,8.740267,0.388354,0.194219,17.258925,15.022960,16.152434,17.777581,14.999690,20.291384,0.041992,0,0,0,0
194,-95.615730,170.844070,-58.699501,11.143135,24.290062,0.937092,0.241890,15.527795,18.211830,21.700694,15.439754,13.474460,24.370330,0.057129,0,0,0,0
195,-170.909454,170.529648,-55.592430,0.936690,39.167496,0.817544,0.138856,20.886321,15.903887,15.712446,23.822365,15.102529,25.167656,0.038574,0,0,0,0
196,-216.120102,184.109421,-44.518456,13.844245,44.137283,1.595294,0.121078,14.757384,15.932852,19.888279,14.864335,14.077687,22.876424,0.032227,1,0,0,0
197,-110.956055,116.621857,-22.664415,32.984909,11.278668,0.872296,0.262526,25.343783,17.100414,21.926820,16.679668,16.878970,19.835886,0.032227,0,0,0,0
198,-216.081451,138.451660,19.564240,45.416687,23.727882,0.447293,0.391722,20.119213,18.228698,24.488883,21.022922,19.905240,20.358268,0.015625,0,1,0,0
199,-86.699783,37.850407,10.743847,36.086388,-36.955109,1.431791,0.218241,25.584547,5.796278,18.582436,16.249174,11.672586,15.716636,0.391113,0,0,0,0
200,-24.549551,65.795288,-49.298592,53.960518,-55.393311,0.968340,0.207726,20.331892,7.507676,17.352510,12.947411,15.156046,15.794304,0.273438,0,0,1,1
201,-60.359722,113.514618,-7.597301,37.128731,24.787029,1.122353,0.271554,22.387438,15.843177,15.398843,15.418655,14.491709,23.626599,0.095215,0,0,0,0
202,-198.433212,178.278320,-27.785215,28.495399,46.282211,1.120515,0.139228,24.105178,13.894330,18.890301,17.239027,14.580397,25.842703,0.025879,0,0,0,0
203,-91.698883,134.537750,-54.766819,39.515667,-2.216083,5.210322,0.167326,21.711636,9.104927,18.476621,14.739734,14.363513,14.572192,0.048340,0,0,0,0
204,-151.594620,167.820374,-2.477175,-21.839449,25.739681,0.976574,0.242040,21.612167,21.913164,19.777127,16.126082,15.774065,18.134124,0.028809,0,0,0,1
205,-116.138611,110.323845,-13.491560,30.125980,17.441156,0.718427,0.197499,29.685449,16.815139,24.394562,21.857976,20.287927,28.582860,0.089355,0,0,0,0
206,-291.709778,157.200790,38.950439,27.999582,19.257200,0.415449,0.121839,31.696013,6.434935,24.237257,25.699312,21.025124,23.052409,0.015625,0,1,1,0
207,-48.401638,43.943542,-31.445732,66.775452,-54.520329,1.506789,0.221742,19.475949,15.515877,17.530589,20.466470,19.030248,18.559959,0.314941,0,0,0,0
208,-83.185493,43.131798,-34.798183,81.084396,-52.678894,0.679413,0.192080,21.714826,13.642927,21.333164,14.325258,15.537614,18.324740,0.291016,1,0,0,1
209,-38.990471,126.033813,-23.979740,36.797638,-2.485211,0.761858,0.252944,14.257180,12.155339,12.283598,17.738956,21.203952,20.209353,0.078125,0,0,0,0
210,-167.680817,159.387222,4.810792,29.245508,7.788307,0.404799,0.411099,23.494243,16.276649,13.992179,19.338383,23.022113,19.999597,0.014160,1,0,0,0
211,-106.701889,91.444107,-5.679599,82.840240,-8.580026,0.593807,0.226622,24.339033,16.036327,19.312361,17.792616,22.728270,27.633383,0.092285,0,0,0,0
212,-103.419785,127.631645,5.655977,31.566504,-10.825075,1.059404,0.287479,26.740658,17.510257,9.232870,16.846731,17.449667,18.774824,0.031250,0,1,1,0
213,-87.802254,183.157257,-35.197769,-1.231350,10.600811,0.434299,0.380254,19.162369,18.111834,17.087353,14.155731,20.529460,26.510151,0.034668,0,0,0,0
214,-144.018326,133.936707,-17.664730,64.000542,-18.190210,0.261725,0.146597,32.202622,16.500998,15.614969,18.159948,17.648098,18.074427,0.064453,0,0,1,0
215,-86.019211,113.474289,-36.024063,52.764572,4.346326,1.185661,0.287147,24.768825,19.280407,19.336396,24.229758,25.095352,22.377231,0.049316,0,0,0,0
216,-84.765602,47.338593,-4.703966,61.943497,-21.442200,2.418035,0.147440,20.610013,14.597174,16.076018,17.718392,12.046257,13.987317,0.322266,0,1,0,1
217,-97.442322,147.916565,-9.602112,20.568890,-7.888399,0.622089,0.289964,14.504868,11.532762,11.615826,18.811445,24.463510,24.747919,0.041016,0,0,0,0
218,-154.179245,108.765366,32.628578,78.141235,-5.025967,0.626905,0.377939,20.897731,11.611313,13.499038,24.100053,20.501387,21.471644,0.021484,0,0,0,0
219,-229.258499,158.231110,38.961895,40.869072,20.668282,0.654185,0.388411,22.050927,14.773438,21.184185,17.576055,14.265501,18.612379,0.012207,0,0,0,0
220,-203.799698,169.656326,26.974041,37.562756,21.521343,0.425163,0.350456,18.925351,16.047201,16.760401,21.821872,12.854585,19.058568,0.016113,1,0,1,0
221,-103.594818,115.072525,22.843548,48.233585,-0.019463,0.572748,0.313298,28.518831,9.337548,14.139739,25.595544,15.023722,25.629141,0.061035,0,0,0,0
222,-110.965210,99.486382,35.805344,66.076294,0.118165,0.792024,0.292342,21.691827,15.011631,19.569854,15.138768,17.181465,26.173612,0.084473,0,0,0,1
223,-77.522697,115.320602,28.038971,57.377083,-16.539459,0.675844,0.260729,15.280895,6.786750,15.763498,19.556180,14.795403,19.266791,0.131836,0,0,0,0
224,-98.908676,109.717026,-28.345911,101.119644,-4.496116,0.280661,0.239703,27.539496,9.181243,17.478075,18.929259,17.037231,13.248593,0.067871,0,1,1,0
225,-61.005924,111.165016,-4.336026,59.138023,15.348707,0.934645,0.280127,20.920125,12.348223,11.538442,16.274587,11.659014,19.848178,0.077637,0,0,0,0
226,-49.936848,92.383011,-6.634256,58.061794,13.376706,1.412765,0.308664,20.265860,13.320600,16.936490,21.589897,18.303669,22.519066,0.102051,0,0,0,0
227,-42.239315,91.092903,-24.467150,51.747604,10.359623,0.855844,0.256407,19.067600,8.064042,15.504063,18.904647,22.595381,18.754996,0.096680,0,0,0,0
228,-37.692486,109.481262,-10.793313,60.433968,17.391537,0.908190,0.340398,15.901489,9.924248,18.928180,14.714518,12.976529,18.878979,0.070801,1,0,0,1
229,-60.395771,100.482559,-16.913086,40.071934,7.325186,0.651695,0.321640,18.777462,21.184106,25.781741,20.981364,19.463285,21.337210,0.079590,0,0,0,0
230,-54.914177,114.105446,-3.099237,42.051048,-9.429501,1.136811,0.367559,22.424020,20.737529,23.770893,22.381683,19.339253,21.950014,0.055176,0,0,0,0
231,-67.425034,112.902390,0.625906,43.625343,-1.959522,0.614255,0.394589,18.165768,22.905002,16.566311,19.172303,17.453240,20.483794,0.027344,0,0,0,0
232,-47.543545,106.341156,-2.746456,56.594559,3.714047,1.046598,0.325340,16.758690,18.845323,24.083308,22.689665,16.405918,20.091821,0.070312,0,1,1,0
233,-62.705311,126.409836,6.025970,50.695076,-9.551709,0.574782,0.363458,16.427943,15.603995,13.182676,17.270740,20.570755,21.984250,0.048340,0,0,0,0
234,-47.559124,109.019516,5.431327,56.779533,-14.502748,1.063549,0.330846,11.879216,17.424759,15.734458,18.403678,13.722834,20.585470,0.061523,0,0,0,0
235,-35.528950,94.854980,-4.122255,51.837860,-10.931047,0.818518,0.334530,21.613129,13.688182,23.288326,14.863596,21.461705,20.344999,0.076172,0,0,0,0
236,-19.537592,73.225113,-8.197707,57.593540,-58.464630,1.295598,0.292021,18.455192,15.644008,20.049651,13.989405,14.750776,15.637536,0.213379,1,0,0,1
237,-42.721992,103.699692,-4.344149,42.924934,-4.774014,1.058286,0.330126,27.839830,18.186034,18.535345,14.517177,19.265932,17.486200,0.109863,0,0,0,0
238,-33.463242,104.675278,0.340887,43.180122,-16.014225,1.061020,0.350177,18.495358,18.064165,13.350600,21.760925,18.246018,21.886060,0.082520,0,0,0,0
239,-21.600321,117.968567,-22.777729,30.759306,-4.111593,1.160774,0.317363,18.447225,11.895065,17.346519,15.943983,15.395421,18.477598,0.049316,0,0,0,0
240,-53.502880,135.270355,-0.180640,16.361649,-21.759624,0.379037,0.330168,15.144455,17.222092,14.683975,21.100472,21.445540,20.580554,0.038574,0,0,1,0
241,-14.951040,100.167847,-4.233852,37.426201,-11.964491,0.840470,0.255526,16.551276,10.026887,18.347635,17.516828,19.482098,11.344195,0.093262,0,1,0,0
242,-21.318087,98.220764,-0.520866,54.742294,-3.233446,0.787752,0.372925,22.020730,15.016765,18.322034,22.210365,15.006592,12.869689,0.060547,0,0,0,1
243,-10.212502,78.307327,-7.514391,44.657883,-18.555374,0.618555,0.340955,20.515578,21.348310,21.875932,17.252512,18.454697,16.918212,0.085938,0,0,1,0
244,4.807055,93.903549,-13.690470,32.870575,-14.916865,0.658066,0.324881,14.115974,8.197686,15.432515,17.871998,13.821225,14.702515,0.091797,1,1,0,0
245,-33.247295,98.263336,8.109653,45.023293,-9.385712,0.660643,0.341326,22.264526,17.649146,15.995104,16.598931,15.718508,16.767043,0.073242,0,0,1,0
246,-21.545925,92.102448,-3.078168,39.894348,-14.188034,0.801424,0.356814,24.054739,15.976512,21.680506,14.462300,18.365020,13.817657,0.069824,1,0,0,0
247,-18.683702,88.568108,-8.538668,40.507462,-11.562553,0.943090,0.319839,25.528213,15.980300,16.516370,21.086550,20.076398,17.862002,0.096191,0,1,0,0
248,-28.671806,85.390121,-0.906243,50.379978,-12.763948,0.694947,0.330146,19.475989,13.460224,14.778469,19.205955,16.698268,16.797090,0.082520,0,0,1,1
249,-2.831059,79.541473,-10.612318,30.995117,-22.110058,0.664159,0.262828,17.177104,11.488468,16.972262,19.051577,19.185203,16.343605,0.158203,0,1,0,0
250,-11.829599,95.946823,1.240469,50.365334,-10.642913,0.659143,0.295168,17.486430,7.930148,22.249649,25.229909,12.861529,14.012537,0.092285,0,0,0,1
251,1.728682,71.844856,-9.977308,53.658798,-7.584430,0.625857,0.315069,26.606110,13.105758,18.245073,21.971411,18.332447,15.578612,0.131836,0,0,1,0
252,8.441460,53.012619,-5.777505,51.799934,-7.488204,1.025640,0.290431,32.038174,11.310050,18.524625,23.425661,14.194545,13.580843,0.201660,1,1,0,0
253,12.628342,101.617874,-2.116990,41.225616,-3.877408,0.488079,0.349357,17.292306,8.698855,12.302481,13.418841,13.767438,18.617395,0.106445,0,0,0,0
254,7.731217,79.240219,-26.732655,54.497578,5.886334,1.210348,0.309442,18.331349,6.480326,17.055840,16.958420,14.232113,18.225655,0.115723,0,1,1,0
255,1.927613,79.412758,-18.593782,40.309124,0.321105,0.979266,0.252089,25.187446,10.387643,17.398331,16.736765,15.750764,21.216714,0.150391,0,0,0,0
256,11.245389,80.721024,-13.076630,28.998930,-9.365663,1.170822,0.279324,14.194228,8.150965,20.316970,14.673248,13.640927,16.704151,0.145508,0,0,1,1
257,-15.439418,72.057076,-6.422215,55.652050,-13.010124,1.271695,0.375342,10.644532,5.609323,19.965222,11.683537,16.304873,19.863017,0.119141,0,0,0,0
258,-4.397277,72.379013,-0.679969,47.293381,-3.266925,0.936028,0.310115,16.339619,7.795576,21.200674,16.056675,13.103849,19.032287,0.168945,0,1,0,0
259,3.019505,70.267761,-0.411054,52.291985,-0.681088,1.301724,0.321533,13.865012,9.611018,15.257952,19.439062,16.626939,17.420120,0.127930,0,0,0,0
260,-16.260141,77.145874,-31.304188,14.929619,-24.982845,0.746282,0.183702,16.101788,15.284019,10.419574,26.501191,15.001406,15.437577,0.180176,1,0,1,1
261,-8.022091,67.028091,-14.637485,61.516312,-13.000116,0.875399,0.301490,10.277451,12.850127,20.393600,13.411229,16.941441,14.321451,0.141602,0,0,0,0
262,-19.983797,82.591507,-1.778186,37.957985,-5.148145,0.974224,0.339098,19.617662,18.425963,15.531264,26.566339,15.657191,15.120474,0.104980,0,1,0,0
263,-44.424786,61.293228,-4.832613,28.929186,-11.502380,0.733920,0.277024,13.622340,17.640956,13.284307,17.798243,17.146015,15.855093,0.061035,0,0,1,0
264,-8.254249,96.405624,2.100942,42.387051,8.267960,0.976337,0.351221,13.758113,6.678466,17.557278,23.077355,15.995827,15.440980,0.072754,1,0,0,1
265,-33.479336,74.885834,2.473641,56.833099,3.702553,0.980443,0.357777,14.550628,8.243865,16.873795,17.052368,18.265766,22.850009,0.085449,0,1,0,0
266,-43.415035,62.028481,-1.458692,44.280991,-9.034050,0.990262,0.276262,17.776725,5.538959,21.114139,21.272302,19.120789,25.801955,0.147949,0,0,1,0
267,-6.415367,87.439713,-3.035743,46.172642,-6.385694,1.080876,0.347470,13.342072,9.226689,13.071870,14.233863,15.397430,18.680010,0.092773,0,0,0,0
268,-23.530462,99.123306,-7.481174,36.160847,-11.643953,0.639839,0.342807,14.877266,9.520209,14.909708,8.365196,15.751990,14.877468,0.048828,1,1,0,1
269,-19.538864,62.965446,-15.997816,72.875786,-4.108867,1.157695,0.381932,14.861942,15.583000,15.138324,11.170592,17.200678,18.246036,0.087891,0,0,0,0
270,-9.859434,87.723541,-3.856077,44.749043,-2.844404,1.105732,0.393653,14.624220,14.597925,12.790066,14.388114,14.537879,18.802398,0.075195,0,0,1,0
271,9.772363,62.426239,1.599687,55.405861,-9.811599,0.936735,0.340729,12.846037,12.230456,15.932715,11.807162,12.187444,15.447696,0.145508,0,0,0,0
272,-25.526360,63.472588,-4.555862,56.358467,-21.921619,0.423169,0.284977,13.571444,13.829746,25.755475,13.578972,14.385476,17.423835,0.125977,1,1,0,0
273,-42.932415,74.442039,21.399870,49.783928,-1.866291,0.818375,0.440257,13.972549,17.556253,19.717042,13.201933,16.690411,17.652237,0.083496,0,0,0,0
274,-18.919140,84.631165,12.152276,43.564079,-15.530869,1.129991,0.317167,19.293629,9.870670,22.438892,12.040540,14.537846,19.391694,0.156250,0,0,1,0
275,-11.844899,79.360825,-16.467030,30.376013,-24.351604,1.208420,0.267680,5.171410,10.696802,27.725786,13.523726,16.148282,17.561313,0.150391,0,1,0,1
276,-17.517315,75.602135,-14.873233,51.448982,2.200857,0.601363,0.345782,12.192518,9.789847,16.787569,16.791874,16.930017,25.001220,0.090332,1,0,0,0
277,-45.413624,58.093903,-16.181847,83.128830,-7.781928,1.214178,0.333666,22.247527,14.327933,18.574259,24.640067,14.295765,20.279714,0.119629,0,0,0,0
278,-32.270973,79.993011,-5.299359,51.223560,-0.944315,0.754080,0.324927,20.148143,17.011664,18.720035,21.763355,14.299080,18.871625,0.099121,1,1,0,0
279,-16.116123,73.775772,-2.784428,38.236435,-7.873154,0.716313,0.345584,19.531018,13.532803,15.150316,12.730639,18.773765,20.938936,0.098145,0,0,0,0
280,-27.340944,63.700882,-11.611832,46.154114,1.960016,0.828737,0.330222,24.492035,20.976596,11.898578,11.982284,16.751251,18.383582,0.117676,0,0,1,1
281,-59.082901,82.875816,21.333298,49.376236,-1.270235,0.757064,0.390879,21.575009,15.619508,17.216583,24.160656,21.349721,18.410431,0.105957,0,0,0,0
282,-6.411476,107.261635,2.481181,28.348675,-12.413992,1.337106,0.336571,15.082329,9.110504,8.887322,18.275130,14.273010,17.293034,0.105957,0,1,1,0
283,-8.804673,85.160889,-10.070534,51.052574,-4.198880,1.099517,0.345705,20.828550,13.645863,13.787430,17.956613,20.391510,15.683442,0.085449,0,0,0,0
284,5.641864,61.530342,-38.467361,21.689350,-32.039593,1.804766,0.221023,12.607892,18.887035,11.305502,10.938204,14.665842,16.629037,0.254395,1,0,0,1
285,-25.731134,75.730911,-6.119832,69.079102,-13.655325,1.038697,0.387777,15.742550,11.180418,12.992464,12.048300,14.881233,15.781736,0.084961,0,0,0,0
286,0.411379,94.654945,-21.625166,46.856339,2.315364,1.269456,0.338672,13.626525,8.725297,13.165872,9.709962,13.184044,19.139607,0.086914,0,1,1,0
287,7.640851,57.055878,-5.411664,60.987061,3.226776,0.647214,0.354426,13.981275,16.842809,16.020432,20.694891,16.955809,17.616496,0.186035,0,0,0,0
288,2.077934,71.178947,-0.373278,57.233414,-5.177571,0.588708,0.327137,16.798479,8.211913,18.105393,20.505799,17.302244,14.098393,0.121094,1,0,0,1
289,-45.505215,67.489624,14.109030,67.611832,2.172148,1.263355,0.383428,9.819544,8.040142,17.658356,19.072157,18.445398,22.984448,0.121582,0,0,0,0
290,-11.370848,74.065155,-2.099640,53.257614,-2.300424,0.940867,0.319131,13.903758,11.881497,19.463041,19.954222,14.370246,23.033671,0.146484,0,0,1,0
291,8.416032,80.482010,-9.509441,45.796242,-9.556820,1.275894,0.324608,18.895656,14.297379,14.445564,21.635623,16.063478,17.178371,0.158203,0,0,0,0
292,-27.472963,76.858116,-35.688305,14.050484,-27.802345,0.596737,0.183260,12.421127,17.617077,14.888980,18.132355,14.860720,18.054945,0.165039,1,1,0,1
293,-16.825581,65.922340,-17.694878,71.103729,-15.843803,0.799967,0.373034,13.917336,12.449494,16.750376,12.647299,13.549289,17.527928,0.092285,0,0,0,0
294,-17.940924,86.065193,-0.713757,42.596123,-6.640942,0.841247,0.288787,13.715665,6.666198,24.435876,21.188092,16.980618,18.240418,0.101562,0,0,1,0
295,-57.502617,66.991165,-1.984956,39.724014,-9.567947,0.660482,0.303122,12.327109,18.739656,22.524004,19.347142,15.676980,18.653952,0.069336,0,1,0,0
296,-20.456074,100.234390,-3.068292,43.767059,5.643039,0.873529,0.347356,18.319617,11.321158,22.001999,19.989846,14.634400,14.988437,0.066406,1,0,0,1
297,-36.794342,62.544403,0.666792,60.241501,15.741164,0.745427,0.360719,18.855633,6.337096,25.980826,21.301416,14.573921,24.985321,0.100098,0,0,1,0
298,-45.818325,51.032059,3.360877,46.343224,-0.193480,0.774676,0.268241,19.339244,10.304872,19.741948,23.234894,20.777238,21.231146,0.162598,0,1,0,0
299,-11.833583,82.228294,0.374103,56.044426,3.113245,0.914261,0.343814,13.595492,10.150972,14.904753,15.496764,14.059593,15.990727,0.103027,0,0,0,0
300,-28.513119,90.686707,-7.245277,34.714268,6.435613,0.875836,0.317783,26.291812,17.511336,14.750025,12.613651,17.153237,18.856805,0.064453,1,0,1,1
301,-19.188509,58.214561,-17.556858,69.470703,-4.319241,0.806115,0.374484,18.929294,13.324276,22.059153,19.410759,12.789841,14.956294,0.086914,0,0,0,0
302,-20.196171,78.362663,-0.141182,40.962318,1.462445,0.663038,0.373881,15.432604,12.565727,15.370463,14.771856,23.230428,17.122163,0.080078,0,1,0,0
303,-0.060320,62.980331,-9.953400,46.410332,-10.066816,1.015333,0.332965,15.815375,12.971308,19.119315,12.360546,16.198548,16.196128,0.128418,0,0,0,0
304,-28.370256,47.141617,-10.346159,58.972687,-20.130308,0.570975,0.286770,15.471707,17.108292,21.169690,16.121922,18.895536,19.564494,0.138672,0,0,1,1
305,-50.310406,79.626717,25.356508,53.768764,-0.727228,0.714455,0.444202,27.460021,16.956896,16.740638,13.218887,17.940921,15.243070,0.081543,0,0,0,0
306,-21.717482,79.885612,9.546244,48.860283,-7.086972,1.072084,0.319061,12.846574,16.173435,15.754724,15.998947,19.470799,17.095860,0.159668,0,1,0,0
307,-12.212932,74.404175,-21.377357,16.929443,-25.403116,1.392311,0.220857,13.125323,10.975526,24.943577,13.887838,15.798422,16.326369,0.192383,1,0,1,0
308,-5.806695,69.682228,-10.708167,44.363327,-2.032873,0.805362,0.339494,12.432286,12.753640,12.831866,17.397521,17.753707,21.163861,0.098145,0,0,0,1
309,-38.033230,53.329765,-9.255870,77.379799,-0.192598,1.121402,0.324235,11.841111,9.228506,19.712773,14.661801,15.428703,21.962369,0.125977,0,0,0,0
310,-27.583540,74.858658,-12.517951,53.950428,9.551682,1.110741,0.302716,23.468443,13.283541,21.124273,18.177428,20.610493,20.884019,0.122070,0,0,1,1
311,-11.329334,71.235870,0.050444,43.283432,-7.942277,0.958666,0.317676,13.487299,14.623468,15.096490,16.942206,23.726696,18.609131,0.114746,0,0,0,0
312,-18.410950,68.899643,0.903378,50.710587,-0.051342,0.873427,0.329243,14.894203,9.868715,27.041557,16.840734,18.949558,16.087853,0.132324,1,1,0,0
313,-58.544395,83.796082,19.257395,50.066971,6.923114,0.847184,0.397384,12.675285,13.515229,16.133767,25.660999,20.462748,22.059094,0.098633,0,0,0,0
314,-0.095461,92.696877,-8.257376,35.661854,-4.596223,1.322958,0.360615,19.715849,22.242847,17.024030,16.296335,16.024784,18.201839,0.104492,0,1,1,0
315,-1.391729,73.832794,-0.377470,65.312325,3.607634,1.028306,0.341918,21.290185,10.134689,15.404464,18.854879,15.369048,20.530602,0.129395,0,0,0,0
316,6.145406,48.644753,-32.654331,20.870388,-31.225929,1.738152,0.238956,15.252145,6.781200,18.516059,19.314401,11.880274,16.729422,0.253906,1,0,1,0
317,-17.885191,72.237358,0.035882,64.431595,-1.272389,0.865527,0.360704,12.186425,21.778304,20.991016,13.490219,16.094283,13.969891,0.079102,0,0,0,0
318,-7.500960,92.183640,-21.702595,46.142693,2.848404,1.081482,0.314387,19.561271,8.805996,12.356525,16.477516,17.034093,20.378287,0.097656,1,0,0,1
319,16.244980,56.625221,-7.456943,56.247299,-6.267828,0.619719,0.340936,17.156105,12.998125,12.565160,20.704876,20.727071,20.479436,0.172363,0,0,0,0
320,-3.924966,73.248642,-2.787058,59.805260,-4.598035,0.779132,0.332853,25.025773,13.078766,17.330357,19.628446,16.654046,17.708316,0.119141,0,0,1,1
321,-52.275299,71.233597,14.452576,52.710892,-2.650788,1.537046,0.405416,15.191079,10.104942,20.309624,18.164253,14.211167,23.448690,0.110840,0,0,0,0
322,-22.303282,88.004601,1.569819,44.289761,-1.584905,1.204510,0.388380,13.502124,8.132221,17.241864,16.159069,19.078846,21.053096,0.107910,0,1,0,0
323,-15.361641,76.059067,-3.472697,62.633877,2.245661,0.770351,0.328189,16.606062,16.298045,13.392127,20.893336,16.294271,17.473132,0.128906,0,0,0,0
324,-18.012451,76.946533,-38.573685,13.496785,-31.186695,1.107227,0.179161,15.250935,9.443636,14.376568,18.127193,15.739490,14.574197,0.167969,1,0,1,1
325,-14.896444,70.855209,-9.820057,68.296967,-8.572527,1.209720,0.411306,14.746922,7.483705,19.507130,25.270197,17.905896,15.841666,0.079590,0,0,0,0
326,-13.198294,82.001595,-1.491643,48.999046,-13.573835,0.724876,0.330251,12.227794,15.386790,19.069463,15.950089,20.232072,17.728946,0.119629,0,1,0,0
327,-50.193020,57.893044,-8.276702,30.102871,-27.034378,0.410802,0.227417,24.443147,14.018244,20.372593,21.464089,22.684055,18.026311,0.136719,0,0,1,0
328,-22.299421,90.728241,0.443765,52.185894,10.575331,0.883183,0.342414,14.563318,14.917701,18.549029,14.786150,18.971715,18.340635,0.059082,1,0,0,1
329,-49.550732,73.039383,5.463972,54.917408,3.757034,1.021520,0.440797,12.997694,16.253052,15.948247,20.977995,13.443047,26.800014,0.067383,0,1,0,0
330,-53.741734,52.283585,9.768245,44.307457,-7.229796,0.566592,0.305036,25.926788,4.914563,22.147696,26.009688,22.293056,23.372958,0.146484,0,0,1,0
331,-9.712888,76.467560,-5.390872,51.269852,-2.310522,0.687932,0.347998,16.642944,9.413982,14.692039,14.630023,15.376711,17.363258,0.117676,0,0,0,0
332,-27.744440,99.822556,-11.994181,33.552120,-5.655638,0.727778,0.327992,19.431200,9.191000,23.233871,19.679093,17.075247,18.816714,0.049316,1,1,0,1
333,-10.565497,69.031212,-17.293249,61.815445,-8.131904,1.058038,0.360543,15.022014,7.837787,17.492464,11.744912,15.898661,17.413423,0.103516,0,0,0,0
334,-6.967040,82.674866,-1.960036,38.206295,-4.933392,0.726416,0.296785,14.736150,15.859559,20.354453,13.303419,20.855078,19.994633,0.117188,0,0,1,0
335,0.082401,65.007812,-6.259544,52.943092,-3.878754,0.506400,0.352287,12.742928,10.199686,25.370151,19.464099,16.900201,17.022862,0.113281,0,0,0,0
