mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-40.472332,108.442184,-39.697876,46.359932,-15.838890,0.946193,0.378087,1,0,0,0
-16.694212,114.636261,-32.560238,54.803753,-16.013680,0.717726,0.268655,0,0,0,0
-37.001579,107.058311,-35.043411,42.085800,-23.348528,0.716071,0.178365,0,1,0,0
-28.659237,104.764511,-33.755596,51.391876,-9.848163,0.763520,0.345552,0,0,0,0
-45.581985,89.307098,-41.407310,48.430027,2.739773,1.160800,0.367925,0,0,0,1
-33.719879,111.407776,-12.654416,53.747532,-24.833813,0.490491,0.278316,0,0,0,0
-54.463688,99.647369,-18.247530,52.664124,-23.825426,0.921005,0.190970,1,0,1,0
-32.547997,102.415054,-21.463562,44.878918,-16.855118,0.764127,0.340224,0,0,0,0
-57.914413,114.079765,-15.485431,46.894745,-21.066994,0.578598,0.361082,0,1,0,0
-16.317682,108.381516,-31.600910,51.765381,-26.417196,0.709788,0.263186,0,0,0,0
-43.161583,95.258514,-46.271439,42.177528,-23.927767,0.748247,0.162497,0,0,0,1
-63.081516,102.138687,-23.427967,47.973095,-15.068382,0.770045,0.346798,0,0,0,0
-60.038036,103.646484,-8.009686,53.897255,-14.303972,0.736603,0.367879,0,0,1,0
-24.418808,100.243004,-27.633316,49.678833,-25.637974,0.707463,0.237896,0,0,0,0
-57.661270,102.944397,-25.821222,42.534142,-25.011652,0.595102,0.172595,1,1,0,0
-16.983097,101.107773,-40.579544,41.173805,-16.522745,0.631325,0.351814,0,0,0,0
-38.722317,103.126968,-40.268318,45.089516,-19.991852,0.706391,0.387316,0,0,0,1
-20.555063,109.830650,-24.623758,50.305779,-27.298077,0.572365,0.259563,0,0,0,0
-50.513973,96.008362,-36.871407,44.261383,-22.743460,0.757513,0.165620,0,0,1,0
-31.413322,90.859924,-31.079437,51.146481,-12.620306,1.021700,0.343194,0,0,0,0
-35.722904,94.675827,-34.751755,42.421181,-12.637178,0.769278,0.372139,1,0,0,0
-34.323399,118.275490,-11.046568,63.636223,-19.085461,0.514636,0.261041,0,0,0,0
-48.483620,90.385895,-13.955796,52.424904,-10.318966,0.530677,0.186884,0,1,0,1
-27.906475,96.449051,-25.879025,47.951935,-14.289077,0.522475,0.354414,0,0,0,0
-54.616039,118.096130,-13.179649,49.438889,-15.367472,0.770786,0.370200,0,0,1,0
-19.440174,101.960258,-31.459400,55.241020,-14.048938,0.612808,0.256597,0,0,0,0
-45.503521,83.408585,-44.577366,48.561722,-15.395982,0.754274,0.170832,1,0,0,0
-52.840607,108.137886,-26.688084,48.755356,-16.868011,0.686460,0.341687,0,0,0,0
-59.342903,98.902863,-10.379541,58.224274,-9.252727,0.821920,0.366702,0,0,0,1
-24.941628,112.718231,-22.738937,59.706997,-24.135963,0.588578,0.260058,0,0,0,0
-62.027855,101.369682,-15.065025,53.051517,-20.456287,0.758573,0.181677,1,1,0,0
-27.847645,89.777145,-39.273170,41.705116,-19.738398,0.959466,0.350807,0,0,0,0
-45.038441,98.622696,-41.910301,47.700989,-13.382444,0.702676,0.384927,0,0,1,1
-23.318651,112.077255,-20.685207,63.309792,-16.874313,0.460417,0.324434,0,0,0,0
-53.664577,104.002640,-26.350525,57.067963,-7.392865,0.808312,0.386684,1,1,0,0
-31.832754,98.638489,-30.703846,55.838062,-8.626102,0.848834,0.335094,0,0,0,0
-59.985073,100.584526,-34.554077,49.668816,-0.397762,0.920973,0.370837,0,1,1,0
-13.493215,96.374863,-25.847637,74.243378,-22.966143,0.965222,0.418465,0,0,0,0
-76.773071,102.276901,-10.275327,57.023735,-14.222395,0.531909,0.383857,0,0,0,0
-71.859123,93.601143,-31.465666,43.213684,-18.296265,0.680476,0.119468,0,0,0,0
-109.765121,96.015602,-6.955611,36.171947,-20.130093,0.477203,0.121308,1,0,0,1
-6.059730,100.218811,-33.244621,69.283066,-19.928671,0.808914,0.403300,0,0,0,0
-45.971142,87.447800,-36.069664,49.772919,-6.843764,0.307877,0.360100,0,0,0,0
-78.319778,85.889038,-34.724579,37.036659,-16.995127,0.538675,0.107053,0,0,0,0
-130.903305,69.367706,-8.659221,36.066540,-29.067772,0.578989,0.113335,0,1,1,0
-17.046070,106.459106,-35.345749,80.625580,-29.487570,1.011100,0.411125,0,0,0,0
-76.522446,99.401573,-11.201569,52.914188,-16.377670,0.240678,0.351945,0,0,1,1
20.190393,110.679222,-43.625725,51.325554,-25.089291,0.818601,0.289724,0,0,0,0
6.561045,113.158440,-37.144470,55.000694,-25.236092,0.354439,0.291824,0,0,0,0
-9.205423,107.890366,-31.364172,68.633766,-26.285074,0.503230,0.405338,0,0,0,0
-35.226013,109.334221,-41.153496,52.986740,-15.426352,0.820769,0.378257,1,1,0,0
-17.879589,84.087311,-42.930931,75.319046,-19.638971,0.813844,0.347882,0,0,0,0
-17.502415,90.365799,-47.645336,59.398323,-23.129814,0.807130,0.377532,0,0,1,0
-11.607034,102.183289,-18.061813,78.112053,-21.956894,0.604268,0.284013,0,0,0,0
-27.214348,93.053001,-22.069574,62.971039,-35.635399,0.563730,0.196952,0,1,0,1
-25.014677,90.425888,-21.554562,65.613525,-20.972111,0.749857,0.354341,0,0,0,0
-37.765614,99.420197,-21.521702,58.032234,-24.291687,0.615174,0.374576,1,0,0,0
-7.205235,101.966431,-34.669926,58.111782,-17.156509,0.742231,0.263623,0,0,0,0
-28.524536,91.415237,-34.733688,59.331841,-21.924534,0.660312,0.182311,0,0,0,1
-37.662376,100.806763,-26.844044,64.570282,-14.231853,0.611393,0.361831,0,0,0,0
-47.756626,94.951469,-18.673389,63.756340,-15.239472,0.459480,0.353331,0,0,1,0
-20.086105,105.583557,-26.279053,64.397110,-24.139004,0.622646,0.265310,0,0,0,0
-50.548882,96.499550,-25.972754,48.679588,-29.276215,0.552292,0.149144,1,1,0,0
-21.554937,88.545181,-27.470741,61.718414,-8.955159,0.692516,0.346304,0,0,0,0
-34.624966,103.521957,-36.262413,56.530895,-15.864502,0.850811,0.360465,0,0,0,1
-12.476485,107.369820,-25.912130,62.744003,-22.982655,0.626694,0.274863,0,0,0,0
-50.955936,84.966125,-38.580029,63.642872,-19.533268,0.756660,0.162363,1,0,1,0
-12.931136,88.015419,-39.265533,75.561401,-17.333338,0.790171,0.356817,0,0,0,0
-26.866089,82.789459,-38.763092,77.444138,-14.098530,0.830578,0.394888,0,1,0,0
-15.677430,102.433327,-13.597417,74.292809,-29.263636,0.499813,0.320036,0,0,0,0
-34.593250,90.804329,-26.404486,62.789909,-32.677132,0.480063,0.199841,0,0,1,1
-15.838788,99.863007,-15.629016,60.730942,-20.779367,0.649830,0.374413,0,0,0,0
-36.695477,101.856148,-16.893307,63.655754,-24.662333,0.794314,0.389297,1,0,0,0
-10.521827,101.725311,-33.119751,53.961533,-29.613308,0.764205,0.275501,0,0,0,0
-28.507566,89.482224,-44.863106,55.239540,-25.525919,0.633799,0.208128,0,1,0,0
-38.855198,97.157494,-20.278423,65.451836,-12.648455,0.788174,0.368518,0,0,0,0
-45.029808,96.890106,-25.263783,62.023884,-25.385471,0.661858,0.369519,0,0,0,1
-18.128086,108.757675,-19.498289,61.233208,-28.376221,0.474477,0.291292,0,0,0,0
-54.727848,87.228378,-25.782734,54.785358,-26.117714,0.354688,0.161594,1,0,1,0
-20.617783,90.858398,-33.698093,54.473232,-16.846806,0.936484,0.344772,0,0,0,0
-26.492006,103.724304,-32.421616,53.235992,-18.527905,0.753375,0.364561,0,1,0,0
-13.960185,103.865402,-22.176617,63.676872,-20.411972,0.598780,0.270468,0,0,0,0
-40.761131,93.119370,-34.488022,53.346077,-29.112373,0.810640,0.173874,0,0,1,1
-8.148677,86.728661,-44.969818,66.485092,-24.002098,0.998567,0.356311,0,0,0,0
-20.467129,89.723442,-35.849407,71.843948,-16.712111,0.641819,0.366363,1,0,0,0
-13.267535,105.432220,-25.396812,71.359901,-25.499779,0.698982,0.417044,0,0,0,0
-33.222240,91.223984,-19.188135,69.911621,-25.765987,1.273864,0.388790,0,0,1,0
-24.938332,92.287567,-25.307045,56.683727,-20.090086,0.554630,0.311159,0,0,0,0
-37.099766,96.812180,-24.250103,56.683983,-28.380611,0.880298,0.371574,0,0,0,1
-13.614082,107.844688,-28.001305,64.479637,-21.384739,0.543492,0.393486,0,0,0,0
-28.599392,95.540131,-33.378845,58.439804,-16.905336,1.012851,0.379011,1,1,0,0
-10.269459,90.862030,-38.792862,75.925774,-19.435905,0.986365,0.368154,0,0,0,0
-28.744881,89.711746,-29.094597,75.105942,-22.713480,0.990098,0.341196,0,0,1,0
-9.863693,101.852402,-31.450592,62.360374,-25.890396,0.756488,0.369608,0,0,0,0
-32.951298,91.461426,-25.276129,69.582245,-24.925831,0.778485,0.303070,0,1,0,0
-17.660213,90.068970,-28.829887,55.751400,-21.662441,0.841964,0.344965,0,0,0,0
-20.946503,96.401703,-30.864620,51.385414,-19.633404,1.033183,0.355675,0,0,0,1
-14.471795,105.383713,-22.554855,58.275589,-18.324638,0.455363,0.389726,0,0,0,0
-26.187389,93.687012,-31.202843,53.810745,-19.472916,0.973630,0.310592,0,0,0,0
-139.311172,110.764030,-11.498242,43.783764,-10.089684,0.514991,0.348254,0,0,0,0
-103.308334,125.709663,-2.717543,52.965111,-3.606102,1.084470,0.371048,1,0,1,0
-8.416782,97.727921,-32.134056,64.477249,-23.650143,0.847185,0.425365,0,0,0,0
-16.096226,88.154541,-35.764641,57.499680,-17.240082,1.114918,0.348867,0,0,0,0
-132.807022,100.985992,-16.530518,46.937195,-8.500985,0.276317,0.159484,0,0,0,0
-147.340820,90.147232,-18.627563,36.708931,-17.499878,1.021568,0.137896,1,0,1,0
-10.416080,97.187714,-29.068977,65.027344,-18.308611,0.713082,0.454813,0,0,0,0
-26.188812,94.183365,-31.842592,75.262589,-19.504559,1.120586,0.372709,0,0,0,0
-119.773521,94.390724,-23.347273,42.836346,-13.982077,0.688495,0.121987,0,0,0,0
-141.631119,85.594269,-27.279678,39.740494,-18.006123,0.828581,0.096031,0,1,0,1
-10.440553,100.002068,-36.870441,64.470665,-22.222000,0.718599,0.367229,0,0,0,0
-20.375813,93.041618,-36.410297,66.425507,-15.368191,0.901927,0.374824,0,0,0,1
-15.145913,96.845276,-33.101528,65.004776,-18.418407,0.616449,0.355130,0,0,0,0
-17.047266,99.437370,-35.209084,61.543709,-16.937035,0.853753,0.342800,0,0,0,0
-24.853374,109.529739,-33.174454,63.335617,-13.029922,1.264077,0.309975,0,0,0,0
-38.559654,97.202950,-43.934700,55.835632,-7.980690,1.495596,0.260395,1,0,0,0
-25.799873,92.142197,-33.114357,81.859184,-10.699608,0.856413,0.352707,0,0,0,0
-43.210938,90.464760,-23.180338,82.022705,-13.304436,0.886217,0.371838,0,0,1,0
-29.385338,91.884430,-37.918045,71.345352,-19.144196,0.780624,0.189979,0,0,0,0
-35.244785,110.941299,-13.213932,60.646816,-42.322624,0.472512,0.223683,0,0,0,1
-32.367962,108.489151,-29.858356,68.671921,-16.627853,0.547574,0.219551,0,0,0,0
-51.473595,92.587196,-15.024481,49.038876,-18.795761,0.626173,0.166482,1,0,0,0
-36.794731,111.828140,-33.421356,62.731995,-6.973972,0.644140,0.262239,0,0,0,0
-93.446854,112.460785,-27.486961,53.613186,-13.289985,0.595444,0.263677,0,0,1,0
-26.885153,117.939392,-33.658405,47.707321,-18.957043,0.903592,0.293478,0,0,0,0
-64.129852,113.092957,-27.682667,39.765892,-26.025200,0.660657,0.275379,0,0,0,1
-38.240364,115.870117,-30.247639,54.124702,-16.037336,0.781680,0.312053,0,0,0,0
-47.951168,130.880997,-41.922264,44.607098,-2.732746,0.981616,0.213803,1,0,0,0
-38.480301,113.105721,-47.348938,50.781479,-1.578400,0.707008,0.223363,0,0,0,0
-89.328613,125.781837,-23.127737,48.025085,-0.112683,0.587342,0.151289,0,0,0,1
-39.026775,130.475800,-48.216148,44.175301,-3.551064,0.713038,0.218291,0,0,0,0
-58.906528,138.916672,-45.407074,18.524384,-11.588213,0.996968,0.206717,0,1,1,0
-0.506153,110.436020,-56.667816,75.330559,-12.388752,1.016927,0.382611,0,0,0,0
-31.049847,96.207458,-61.710697,64.873772,-21.093822,0.805473,0.378190,0,0,0,0
-38.750862,122.944885,-53.086082,41.075851,-9.651713,0.493727,0.214350,0,0,0,0
-72.121910,118.755096,-36.723434,61.972168,-0.803212,0.640098,0.197891,0,0,0,0
-42.885056,111.720383,-50.285095,56.975426,4.594602,0.757524,0.274013,0,0,0,0
-92.836395,132.479034,-29.360497,38.584991,5.647780,0.360311,0.245180,1,1,0,0
-2.523635,114.216614,-60.165432,70.151627,-14.259314,1.237643,0.372471,0,0,0,0
-16.663757,108.791412,-56.540657,70.277176,-10.772689,0.850307,0.377398,0,0,0,0
-36.132427,118.985725,-53.325882,45.652729,-2.869688,0.531329,0.230511,0,0,0,0
-46.954670,116.395126,-50.127563,39.108955,-2.448642,0.611737,0.211989,0,0,0,0
-24.919525,115.662064,-49.614456,47.277821,5.496165,0.811587,0.277855,0,0,0,0
-41.075829,124.134117,-47.023033,42.243034,-3.361721,0.506817,0.260801,0,1,0,1
3.933076,113.527077,-59.176037,45.443108,-13.707893,0.634120,0.301189,0,0,0,0
-16.106316,118.296394,-71.198914,31.637283,-11.904594,0.576246,0.252735,0,0,0,0
-28.337151,117.151993,-54.949223,55.120865,-1.434332,0.858891,0.394059,0,0,0,0
-41.405151,129.933121,-57.254120,50.354561,7.174585,0.578238,0.402139,1,0,0,1
-23.992807,105.317993,-51.146149,81.657722,-12.565894,0.956244,0.374253,0,0,0,0
-32.872681,107.839462,-42.887371,71.878548,-18.464521,0.874688,0.391596,0,1,0,0
-15.318908,109.796631,-32.363159,71.626808,-32.465561,0.505548,0.268712,0,0,0,0
-36.993744,108.793205,-21.810406,68.966125,-26.284733,0.692750,0.338966,0,0,0,1
-26.373381,113.352142,-25.566521,62.198814,-18.441128,1.249318,0.388893,0,0,0,0
-68.244232,104.634697,-15.594982,62.269066,-13.823912,0.727035,0.354741,0,0,1,0
-19.197523,119.003059,-22.293236,51.790291,-17.412529,0.728805,0.312694,0,0,0,0
-52.048447,109.763840,-34.541885,42.904335,-22.432407,0.850322,0.195690,1,0,0,0
-35.071423,113.458069,-28.343370,45.835373,-12.975693,0.894352,0.379875,0,0,0,0
-86.815308,108.067413,-10.400925,49.451820,-9.150078,0.644231,0.353752,0,0,1,0
-22.516554,116.683960,-22.269875,63.684898,-13.340214,0.861456,0.328647,0,0,0,0
-31.896343,67.890198,-25.441978,74.013847,-25.825716,1.524071,0.237426,0,1,0,0
-43.034977,108.124489,-32.438251,56.313282,1.193574,0.717335,0.350104,0,0,0,0
-82.354080,119.241150,-1.932393,53.713417,3.147615,0.698616,0.438771,0,0,0,1
-6.741354,126.609055,-29.040333,52.118843,-18.443665,0.759763,0.325598,0,0,0,0
-38.044769,119.253693,-17.539732,55.635300,-17.970211,0.854009,0.274781,1,0,0,0
-35.288322,96.886322,-32.851273,55.875591,-6.596201,0.931414,0.348138,0,0,0,0
-39.754440,120.386528,-37.341019,49.815224,-4.993843,0.641720,0.394525,0,1,0,0
-21.286739,118.113548,-18.820095,61.285358,-25.359526,0.386354,0.297764,0,0,0,0
-50.359962,120.183311,-11.065786,46.203453,-35.763084,0.822928,0.263575,0,0,1,0
-39.960110,120.297493,-15.998247,57.117264,-27.793911,0.590815,0.396752,0,0,0,0
-61.170444,116.016647,-11.497755,48.850861,-14.963652,0.615550,0.391415,0,0,0,1
-14.812231,116.095108,-30.009689,67.594070,-4.228771,0.457250,0.309334,0,0,0,0
-42.578957,100.231117,-41.199379,55.914005,-2.297322,0.532199,0.239608,1,0,0,0
-44.346241,103.245193,-17.832069,59.582523,-5.883036,0.595479,0.368241,0,0,0,0
-100.165680,100.816040,-5.376275,50.054649,3.914381,0.865652,0.360927,0,0,1,0
-7.771843,116.344208,-27.719757,64.616821,2.494915,0.731526,0.347038,0,0,0,0
-80.230461,91.658066,-8.230003,53.135330,-6.146986,0.551978,0.280789,0,0,0,1
-31.666822,111.077194,-32.288551,44.239494,-10.077656,0.782760,0.377779,0,0,0,0
-31.398108,135.218414,-24.830528,45.350063,-20.476076,0.865527,0.404042,0,1,0,0
-14.335737,115.896851,-35.442970,45.426594,-26.932182,0.541438,0.293833,0,0,0,0
-59.362038,91.506416,-36.741463,45.669289,-21.847164,0.686208,0.152785,1,0,0,0
-40.090843,107.660507,-22.131313,66.218735,0.936664,0.842365,0.374120,0,0,0,0
-64.808777,109.895248,-24.142097,67.410767,14.406427,0.516119,0.385739,0,0,1,0
-20.253374,111.109474,-31.506775,67.132141,-8.170149,0.570010,0.282605,0,0,0,0
-60.862400,110.775955,-15.852642,54.990456,-7.708420,0.569809,0.200011,0,0,0,1
-35.862720,120.851151,-27.051302,49.998619,-3.299596,0.730103,0.383831,0,0,0,0
-100.590019,118.758682,-1.131730,54.773460,-7.196043,0.604426,0.378170,0,1,0,0
-8.956609,118.802086,-28.481192,60.515011,-10.472926,0.904233,0.320291,0,0,0,0
-44.822353,104.587875,-28.228989,57.021862,-3.435832,0.601058,0.262099,0,0,0,1
-45.896366,112.020111,-12.924810,60.489006,-1.705415,0.840861,0.349381,0,0,0,0
-78.237228,121.501694,5.537804,49.539146,-17.620541,0.905860,0.359077,1,0,0,0
-25.174635,122.413353,-18.962410,54.332642,-21.938496,0.692948,0.280095,0,0,0,0
-42.377846,131.384628,-7.470557,46.721703,-41.519646,0.737038,0.226058,0,0,1,0
-36.207767,112.881531,-18.190609,60.518353,-17.464252,0.891737,0.403069,0,0,0,0
-78.604729,126.773911,3.249967,56.793274,-5.007225,0.565818,0.362855,0,1,0,0
-17.034369,126.027618,-31.171833,46.010559,-27.325390,0.539057,0.305041,0,0,0,0
-40.819225,121.597855,-19.100359,48.938087,-25.755260,0.534574,0.280325,0,0,0,1
-34.763386,109.430435,-30.338287,53.113472,-5.235800,0.522257,0.351023,0,0,0,0
-65.826591,110.205414,-42.667656,50.426582,-1.773755,0.475762,0.389271,0,0,1,0
-28.599850,115.303833,-19.028927,53.544044,-25.295368,0.723765,0.274993,0,0,0,0
-74.560631,98.208275,-12.259634,51.299297,-16.926594,0.409096,0.170507,0,1,0,0
-44.865807,110.650307,-12.882885,68.476723,-10.428154,0.453115,0.407051,0,0,0,0
-78.796570,116.729164,-1.288129,58.657196,6.635400,0.845712,0.416390,1,0,0,0
-17.412659,109.976273,-31.003304,66.091064,-2.084240,0.550706,0.309484,0,0,0,0
-56.545712,93.018326,-43.321800,49.081955,-8.156713,0.565211,0.152712,0,0,0,1
-41.244034,118.268562,-12.390293,51.840744,-19.990173,0.841517,0.386150,0,0,0,0
-55.829407,143.729858,2.658011,40.154312,-25.883595,0.686970,0.379748,0,1,0,0
-25.119001,116.023666,-23.018913,51.745972,-32.586117,0.546816,0.296228,0,0,0,0
-83.203453,100.798828,-12.214360,52.470543,-21.044056,0.583012,0.149025,1,0,0,0
-25.054352,116.492378,-33.071159,56.646175,-2.657032,0.486777,0.370034,0,0,0,0
-49.419544,125.873123,-18.846565,47.544914,-8.712379,1.022015,0.371417,0,0,1,0
-15.007235,127.669174,-29.344841,44.134094,-24.592108,0.465812,0.288498,0,0,0,0
-42.400082,107.837090,-44.855545,35.977982,-20.029779,0.683059,0.209198,0,0,0,1
-68.128967,102.683578,-14.784422,61.526062,-7.429011,0.365558,0.327506,0,0,0,0
-92.579506,106.689697,-9.944985,62.299408,-3.106331,0.679133,0.362524,0,1,0,0
-27.859386,113.209061,-19.381710,63.636017,-20.237034,0.559368,0.270496,0,0,0,0
-68.952393,110.040726,-9.522669,55.634567,-19.551189,0.654962,0.251789,1,0,0,0
-43.673309,103.660385,-19.194088,68.778244,1.593527,0.725002,0.383707,0,0,0,0
-76.885338,87.599640,-1.636935,62.402367,-20.866259,0.832909,0.376865,0,0,1,0
-23.556625,111.482353,-17.934673,65.381317,-14.222814,0.625823,0.302110,0,0,0,0
-54.627625,94.178818,-26.290333,51.772583,-7.011241,0.699810,0.187444,0,0,0,1
-30.357594,100.996101,-35.476830,60.054405,-14.612255,0.637013,0.373837,0,0,0,0
-59.752945,60.441833,-10.278065,77.631104,-24.986242,1.083147,0.385865,1,0,0,0
-23.896156,113.609238,-31.175014,65.120911,-11.912902,0.703531,0.259859,0,0,0,0
-62.823582,102.000000,-25.786427,66.294891,1.019343,0.675540,0.219592,0,1,0,0
-42.984791,110.362869,-32.664402,65.152702,7.005349,0.792324,0.379623,0,0,0,0
-97.386520,109.899895,-0.800645,48.699692,-9.609835,0.807945,0.353563,0,0,1,0
-17.780319,120.432304,-34.551849,48.168587,-21.747475,0.536881,0.293758,0,0,0,0
-54.304886,113.311295,-20.474775,45.628632,-20.201519,0.441737,0.214671,0,0,0,1
-57.691868,90.392029,-42.175011,50.751228,-4.483003,0.739736,0.336310,0,0,0,0
-70.569756,101.851562,-41.375729,44.371750,0.962502,0.799592,0.346337,0,1,0,0
-15.710793,123.780640,-26.455921,46.723389,-25.054249,0.588202,0.269790,0,0,0,0
-47.836422,116.797173,-30.749157,44.135529,-23.219589,0.753030,0.216456,1,0,0,0
-37.638294,113.857948,-29.236912,44.748672,-12.713461,0.682761,0.386110,0,0,0,0
-47.392056,127.292938,-23.548183,40.026062,-10.882904,0.567167,0.404444,0,0,0,1
-12.368424,117.236992,-29.945442,54.124290,-23.465847,0.508271,0.291461,0,0,0,0
-34.310452,111.947037,-39.888023,36.651363,-22.763798,0.715873,0.229735,0,0,1,0
-37.277176,108.587257,-27.835421,41.526436,-23.420368,0.518987,0.360158,0,0,0,0
-63.477982,116.967468,-19.849976,36.725693,-16.475325,0.597216,0.391019,0,1,0,0
-28.725996,117.613083,-19.032642,61.275375,-16.921305,0.634463,0.341256,0,0,0,0
-75.389511,103.975006,-5.374309,55.711555,-11.484716,0.583529,0.390987,0,0,0,0
-64.072746,63.646767,-63.859615,31.210598,-21.165854,0.689783,0.117509,0,0,0,0
-51.147343,56.344772,-55.037033,43.268982,-35.428635,1.166163,0.138183,0,1,0,0
-12.410133,114.810234,-32.001064,59.659134,-9.802761,0.630300,0.331583,0,0,0,0
-51.282600,106.822418,-22.828386,60.387722,-1.914654,0.588357,0.370662,1,0,0,1
-20.119125,101.485291,-27.719311,84.859009,-18.260666,1.144977,0.365043,0,0,0,0
-37.436619,101.627403,-18.691273,83.890022,-19.511557,0.972513,0.378467,0,0,1,0
-10.967876,109.236115,-25.902945,81.648407,-27.327890,0.644145,0.340085,0,0,0,0
-43.245445,95.857468,-22.786938,77.329964,-31.739372,0.539198,0.294528,0,1,0,0
-33.296211,95.930679,-10.321185,72.831757,-21.802620,0.529093,0.408747,0,0,0,0
-42.557018,107.465240,-17.925465,73.763672,-23.419968,0.839580,0.397236,0,0,0,1
-20.482893,107.122147,-23.752586,68.896210,-20.995472,0.801888,0.309482,0,0,0,0
-42.194061,100.937012,-12.684559,68.377419,-21.997627,0.816198,0.283061,1,0,0,0
-41.180317,104.510956,-13.019624,70.700348,-12.119291,0.589652,0.387098,0,0,0,0
-50.825386,105.138245,-14.129377,66.877777,-12.790117,0.567166,0.411434,0,0,1,0
-18.941454,111.048866,-25.528809,69.194817,-20.383736,0.368350,0.325740,0,0,0,0
-66.389137,116.795273,-13.992739,51.732002,-16.203560,0.949415,0.200229,0,0,0,1
-42.469322,100.151413,-12.983459,59.204659,-11.294897,0.671787,0.395219,0,0,0,0
