mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-135.617691,191.858765,-62.048393,21.887838,32.305412,0.525633,0.191262,0,1,0,1
-90.164925,153.254410,-41.260468,39.250401,20.156033,0.876787,0.269781,0,0,0,0
-117.905594,171.121033,-50.292412,30.200922,28.458752,0.587612,0.212044,0,1,1,0
-58.617279,113.578186,-24.310699,52.383358,8.557184,0.803553,0.247489,0,0,0,0
-104.887589,169.490662,-41.195183,36.072830,11.029567,0.599427,0.186998,1,0,1,0
-86.754875,156.399658,-34.054428,33.836288,11.838078,0.594208,0.267466,0,0,0,0
-124.468338,188.693329,-48.328568,37.410892,21.622547,0.500907,0.228383,0,0,0,0
-68.411514,114.387634,-12.629774,36.457867,12.978292,0.563861,0.223062,0,0,0,0
-126.374901,187.666534,-35.795532,30.098991,23.463404,0.492832,0.224238,0,0,0,0
-67.648491,138.366180,-17.682919,47.636635,10.209839,0.684429,0.299182,0,0,0,0
-114.543030,183.184784,-42.360153,35.198036,12.533294,0.599654,0.211461,0,0,0,0
-46.419743,120.902100,-19.518162,38.100189,-7.162966,0.965241,0.277564,0,0,0,0
-111.403641,163.083618,-38.450562,32.921673,3.820761,0.756031,0.190000,0,0,0,0
-64.556023,156.517899,-19.445402,41.383011,12.066136,0.766030,0.356525,0,0,0,0
-122.439117,195.895874,-36.209061,45.528358,17.305798,0.509173,0.223694,0,0,0,0
-48.224766,113.668900,-17.318657,39.481365,2.277658,1.977884,0.217000,0,0,0,0
-109.070206,172.017410,-53.307987,41.008171,23.261303,0.522877,0.220692,0,0,0,0
-72.371529,148.333786,-28.612026,37.640530,14.173138,0.502063,0.265882,0,0,0,0
-108.727013,186.057648,-48.777210,37.172447,15.485262,0.654062,0.211798,0,0,0,0
-36.570560,114.617538,-8.371722,46.688393,-1.771059,2.230544,0.328054,0,0,0,0
-53.973137,127.738632,-16.207874,44.325722,-3.084809,0.750227,0.211815,0,0,0,0
-41.223995,123.367157,-14.491115,37.854279,1.051041,1.521916,0.225200,0,0,0,0
-98.028816,149.165039,-25.064533,46.965824,8.975147,0.834323,0.202275,0,0,0,0
-58.853531,137.465790,-15.998999,30.842834,5.415000,1.531210,0.334744,0,0,0,0
-103.353966,167.504501,-50.680595,57.231178,5.311324,0.860265,0.240351,0,0,0,0
-72.289421,138.525070,-43.980690,46.727825,5.191055,0.621097,0.193588,0,0,0,0
-91.113365,149.936371,-56.150887,69.044487,9.072054,0.894874,0.202506,0,0,0,0
-35.686172,108.071564,-15.756926,47.798725,8.155328,3.827247,0.336935,0,0,0,0
-76.372864,124.805763,-30.636583,50.551231,7.311239,0.805417,0.205019,0,0,0,0
-52.339958,124.837692,-9.689329,46.529533,0.878490,2.854959,0.349846,0,0,0,0
-83.926872,159.563934,-50.059853,56.014214,11.587007,0.597306,0.246812,0,0,0,0
-37.020317,124.941605,-23.468945,35.045944,1.674472,1.880063,0.285374,0,0,0,0
-91.517845,143.468597,-34.243629,39.305786,11.342828,0.540701,0.250632,0,0,0,0
-46.572880,138.301971,-14.216827,45.693054,4.902620,2.357406,0.338009,0,0,0,0
-97.991913,164.198624,-43.467705,41.508286,10.066788,0.963531,0.216471,0,0,0,0
-33.266380,147.049057,-26.075565,45.548737,2.759650,0.724218,0.309916,0,0,0,0
-61.382534,105.450722,-20.798950,48.572887,1.967486,0.760868,0.202779,0,0,0,0
-31.352556,119.186333,-24.745541,42.301105,-6.620100,1.551701,0.337371,0,0,0,0
-76.178391,148.894211,-21.957268,42.652027,9.771352,0.951677,0.231465,0,0,0,0
-79.726685,139.620407,-15.600662,33.237556,12.404865,0.565597,0.217786,0,0,0,0
-66.908836,117.784256,-10.702192,42.373745,7.341465,0.754759,0.200093,0,0,0,0
-70.491501,133.624176,-6.904853,39.430027,1.119294,0.633498,0.184834,0,0,0,0
-92.558739,140.711945,-23.922895,49.304565,7.355339,0.620080,0.273706,0,0,0,0
-75.896332,147.724365,-31.080776,40.181240,2.536994,0.623279,0.250642,0,0,0,0
-94.850555,140.560318,-52.543922,59.266068,5.725881,0.600602,0.253073,0,0,0,0
-68.605537,133.587036,-29.300102,71.063965,5.549792,1.018817,0.341233,0,0,0,0
-74.554817,132.367157,-38.457676,72.969162,-2.643062,0.727918,0.253239,0,0,0,0
-64.131477,140.763199,-41.570290,72.563622,-1.153696,0.984756,0.275750,1,0,0,1
-32.675564,127.791870,-39.264435,42.486610,-3.219526,1.147866,0.235734,0,0,0,0
-71.505325,134.122040,-34.724434,45.090008,1.113488,0.990068,0.176470,0,1,1,0
-181.440048,114.528656,4.955893,57.540230,12.752790,0.621082,0.144665,0,0,0,0
-233.722824,140.067993,-18.857082,53.922421,17.063164,0.363906,0.066959,1,0,0,1
-34.481434,130.750549,-22.764805,45.558395,-3.616525,0.734010,0.268838,0,0,0,0
-73.248283,136.559845,-27.609774,50.732521,0.482310,0.710636,0.221605,0,1,1,0
-141.825180,144.979675,-8.355001,51.359207,11.462784,1.122242,0.229721,0,0,0,0
-184.065369,186.527496,-26.356403,34.969536,16.766190,0.774818,0.150065,1,1,0,1
-50.292751,131.816040,-38.272034,41.975441,0.581689,1.067151,0.220263,0,0,0,0
-69.393379,123.410431,-34.876492,50.686569,10.199480,0.784403,0.201461,0,0,0,0
-42.930225,126.705795,-27.441097,52.707527,-1.205727,0.721996,0.266655,0,0,0,0
-73.094269,134.104050,-39.163063,59.150002,-13.518611,0.821318,0.209261,0,0,0,0
-120.698280,110.278282,-35.045326,61.943176,6.933510,0.654442,0.279800,0,0,0,0
-137.130722,84.207336,-46.202927,73.394775,-10.667109,1.046183,0.096394,0,0,0,0
-28.433626,125.592674,-16.894991,42.766434,0.694613,1.850275,0.279503,0,0,0,0
-66.925156,150.161118,-42.737206,57.920700,-8.528687,0.513494,0.222483,0,0,0,0
-72.054932,139.099564,-43.395454,57.660576,0.863823,1.014215,0.216037,0,0,0,0
-91.736656,154.246048,-49.787430,65.736786,-0.926432,0.780487,0.203197,0,0,0,0
-35.950428,121.702110,-24.953463,40.731155,0.844016,1.036731,0.247469,0,0,0,0
-66.634033,136.191956,-36.343292,63.607086,-4.988006,0.571727,0.234208,0,0,0,0
-90.807198,126.834229,-31.964172,62.879223,7.431746,2.783279,0.313993,0,0,0,0
-118.926582,108.615456,-45.448128,74.754547,-4.151319,0.839497,0.120202,0,0,0,0
-17.106892,115.036072,-19.428696,40.762032,6.232141,2.217350,0.333360,0,0,0,0
-63.648209,128.832153,-29.615307,57.462700,8.419779,0.604493,0.236598,0,0,0,0
-72.482285,135.101868,-34.358788,59.346218,10.077117,0.743113,0.206527,0,0,0,0
-83.573898,131.416199,-27.253437,66.317108,3.481650,1.022972,0.212121,0,0,0,0
-86.583763,136.328461,-26.701679,58.163860,3.491527,0.962623,0.205392,0,0,0,0
-107.736809,137.563248,-31.833586,69.799911,0.885694,0.662449,0.208040,0,0,0,0
-106.778130,142.660583,-28.831303,61.467834,4.747402,0.604052,0.218258,0,0,0,0
-122.950783,138.961029,-8.941541,58.954636,0.999827,1.012714,0.222434,0,0,0,0
-97.926918,93.171906,-4.353477,57.250191,12.806410,0.558104,0.179461,0,0,0,0
-64.851112,139.413544,-29.709896,59.630722,19.134912,0.946075,0.315501,0,0,0,0
-28.062140,108.630356,-37.143322,34.299736,5.864033,1.172979,0.264774,0,0,0,0
-72.313698,151.990723,-53.390419,58.611206,4.529113,1.062965,0.213255,0,0,0,0
-137.766785,144.487854,-29.351540,51.078651,3.811925,0.632482,0.107976,0,0,0,0
-199.343384,131.203140,-27.383087,58.948059,13.808578,0.741348,0.055688,0,0,0,0
-27.965696,104.450157,-24.477200,46.427673,1.177006,1.427682,0.262163,0,0,0,0
-61.966160,147.587311,-44.536922,44.468925,8.841393,0.861519,0.233208,0,0,0,0
-93.157539,169.119263,-43.770309,35.963943,13.500312,0.759243,0.205035,0,0,0,0
-128.056335,183.785858,-64.427376,42.653000,32.353073,1.123104,0.168207,0,0,0,0
-65.301552,107.670662,-27.859650,64.390480,-23.441162,3.457342,0.151023,0,0,0,0
-108.896599,162.320679,-20.233051,58.175503,-2.916153,0.638745,0.255766,0,0,0,0
-109.127495,157.797058,-18.807833,65.608734,-9.429633,0.511062,0.231720,0,0,0,0
-97.330048,151.543457,-28.001450,61.386589,-21.776024,0.591273,0.217982,0,0,0,0
-92.293121,153.829147,-22.880981,60.360672,-18.723007,0.723819,0.250839,0,0,0,0
-84.618156,156.719666,-29.026005,57.976685,-24.859856,0.730903,0.199547,0,0,0,0
-88.209206,126.484329,-11.033768,36.175728,-19.821163,1.039426,0.205518,0,0,0,0
-100.322983,166.615891,-26.139912,45.640610,-9.043554,0.859959,0.229432,0,0,0,0
-101.430397,169.221558,-39.170162,40.480415,-6.660816,0.704352,0.226953,0,0,0,0
-121.042641,134.154388,2.701618,38.027412,-1.595006,0.578427,0.169688,0,0,0,0
-152.043625,162.568176,-14.251490,50.336006,4.174485,0.608766,0.177059,0,0,0,0
-113.975266,172.351349,-25.444790,56.782806,6.997951,0.478557,0.251408,0,0,0,0
-116.518410,168.777496,-28.792625,46.036156,12.542578,1.242198,0.218125,1,0,0,1
-100.093239,138.273300,-16.565708,67.797195,-9.280735,0.751373,0.210676,0,0,0,0
-148.796844,176.027481,-27.041359,49.639561,-3.275657,0.575871,0.176050,0,1,1,0
-104.845398,176.465210,-14.802713,45.695507,-4.406347,0.429227,0.280821,0,0,0,0
-134.324142,184.175995,-19.966236,34.804413,-1.110626,0.658419,0.240353,0,0,0,1
-113.486259,161.789185,-3.368674,21.594172,-12.164856,0.483314,0.248806,0,0,0,0
-134.843140,186.662140,-18.946489,24.995430,-21.568800,0.470263,0.217983,1,1,0,0
-127.767166,172.510925,-19.547668,34.021400,-8.593735,0.471230,0.288522,0,0,0,0
-135.305283,188.057892,-15.401842,27.427032,-8.116898,0.596674,0.225596,0,0,1,1
-74.201736,153.852142,-19.816868,45.397659,-22.171928,0.495913,0.307305,0,0,0,0
-131.467117,174.178589,-19.865067,51.628277,-17.568907,0.421316,0.211936,0,0,0,0
-84.889046,168.869232,-7.229077,29.329556,-18.065901,0.517294,0.347007,0,0,0,0
-131.404495,187.106979,-9.914547,36.612579,-15.794672,0.508912,0.239815,0,0,0,0
-119.496262,145.412979,8.022675,34.633720,-6.746016,0.515106,0.206812,0,0,0,0
-192.686935,195.273560,3.147663,23.711670,5.831183,0.416350,0.175386,0,0,0,0
-128.168564,154.822937,4.824154,32.201324,-3.969007,0.597384,0.252796,0,0,0,0
-200.905289,193.487213,2.304828,15.089188,5.556734,0.461833,0.178626,0,0,0,0
-89.725601,129.240387,-20.976074,60.511292,-1.664106,0.520100,0.251789,0,0,0,0
-141.364090,164.165237,-32.783920,52.358906,-1.983450,0.446825,0.164830,0,0,0,0
-110.114418,125.050842,10.966738,36.316620,-8.604916,1.903396,0.140885,0,0,0,0
-206.537537,168.812790,1.811457,49.921856,10.788553,0.949689,0.171210,0,0,0,0
-56.328770,141.166992,3.456817,32.496792,-3.411299,2.276762,0.359540,0,0,0,0
-115.305771,181.018402,-17.801933,25.485798,-13.060453,0.520214,0.242614,0,0,0,0
-114.674858,176.265625,-15.018391,29.899315,-10.957310,1.019490,0.221481,0,0,0,0
-110.170593,119.958374,1.668486,42.134171,-42.806324,2.344738,0.143964,0,0,0,0
-69.535629,129.571411,-12.147038,46.779274,3.374948,2.402911,0.345736,0,0,0,0
-148.324356,151.130066,-33.338036,47.043339,-10.261755,0.515709,0.109266,0,0,0,0
-76.681007,147.849533,-5.519259,39.628426,-10.051287,1.874705,0.379991,0,0,0,0
-131.263885,172.575165,-26.061792,53.108025,-0.110216,0.883335,0.257002,0,0,0,0
-94.207512,113.944946,3.575082,39.860050,6.041805,1.175176,0.238935,0,0,0,0
-177.038727,177.513428,-8.071329,19.937551,17.884403,0.345036,0.139684,0,0,0,0
-61.887516,144.856705,-17.633286,51.416935,-1.037391,4.932249,0.284850,0,0,0,0
-120.945145,191.864227,-20.310680,36.478561,-0.170567,0.637488,0.256283,0,0,0,0
-44.852188,139.542679,-14.262833,40.013302,0.722299,0.889963,0.314785,0,0,0,0
-118.897125,163.040085,-25.724913,60.930649,-14.016666,0.500495,0.211777,0,0,0,0
-47.263802,134.602173,-9.364273,39.350040,-3.422029,3.837821,0.300545,0,0,0,0
-100.293472,170.936188,-38.932991,34.922775,-4.966582,0.710031,0.259625,0,0,0,0
-91.565277,153.595123,-25.937405,23.930023,-8.330961,0.555336,0.258758,0,0,0,0
-97.335403,155.983459,-30.090115,20.954226,-9.839266,0.557340,0.231730,0,0,0,0
-106.919472,163.709991,-20.139206,24.877567,-12.387146,0.696806,0.230107,0,0,0,0
-122.677788,156.365509,-33.551964,38.443436,5.742524,0.419231,0.217434,0,0,0,0
-122.476509,167.003235,-40.491890,30.228601,-0.976558,0.444044,0.226329,0,0,0,0
-95.797844,155.822372,-41.495667,54.120117,-16.151880,0.498163,0.233928,0,0,0,0
-111.627136,161.712189,-29.289715,30.114628,-12.186665,0.867053,0.218509,0,0,0,0
-105.995354,175.457550,-27.537155,40.780216,1.270571,0.593373,0.234806,0,0,0,0
-123.146629,183.615707,-28.070807,32.087234,2.052193,0.536483,0.224475,0,0,0,0
-144.284012,168.168793,4.818867,22.282188,1.474116,0.369286,0.195914,0,0,0,0
-158.301041,174.451736,-17.037764,28.523197,15.231306,0.842859,0.162570,0,0,0,0
-149.760178,178.692230,-1.204341,37.717434,3.462149,0.751758,0.227007,0,0,0,0
-198.434616,184.412506,-2.359627,16.454035,19.121889,0.558484,0.172071,0,0,0,0
-102.292542,125.438622,-14.728458,58.610321,-6.240121,0.636098,0.214091,0,0,0,0
-150.529495,177.809814,-22.771847,49.265701,-4.575083,0.652740,0.155877,0,0,0,0
-141.472092,156.857269,-11.474174,53.946632,3.502695,0.425987,0.236593,0,0,0,0
-70.545441,99.170059,-23.249552,75.775696,-41.596291,3.031051,0.169735,1,0,1,0
-68.524940,156.749756,-28.991013,30.035282,-17.444605,0.694216,0.277243,0,0,0,0
-86.897667,148.938843,-13.639492,30.471958,-12.445041,0.824006,0.254029,0,0,0,0
-133.843384,142.616119,-11.111610,32.791748,-8.826687,0.716875,0.202939,0,0,0,0
-157.501541,155.333496,-10.989960,39.762753,-2.611721,0.560554,0.208716,1,0,0,1
-77.829185,125.716240,-12.898651,52.412827,-1.768499,0.909149,0.209349,0,0,0,0
-152.022079,137.333710,-16.647472,36.450592,-9.386044,1.000961,0.083001,0,1,1,0
-98.728188,153.928772,-18.693077,60.661476,4.508414,1.057653,0.287096,0,0,0,0
-133.245773,167.753113,-30.237772,60.784218,8.324582,0.687957,0.236573,1,0,0,0
-96.586731,131.379913,-7.287904,42.698540,14.096649,0.644412,0.234889,0,0,0,0
-177.474503,199.999664,-27.406807,30.663383,36.828506,0.416337,0.169468,0,0,0,0
-107.269203,170.590057,-16.032736,43.286743,0.813698,0.864636,0.285828,0,0,0,0
-126.552948,177.169464,-28.495218,25.652023,-6.932669,0.653477,0.245085,0,0,0,0
-64.961311,136.688644,-12.680639,39.928963,-14.363729,0.604409,0.226291,0,0,0,0
-154.379379,163.362823,-36.070511,46.207642,-1.718204,0.576067,0.099040,0,0,0,0
-77.627876,143.688126,-4.249726,35.788239,-5.750789,1.555220,0.298722,0,0,0,0
-121.620743,162.185699,-21.195271,44.329849,2.899927,0.877991,0.241000,0,0,0,0
-84.498238,126.757248,7.868430,34.098610,-4.256211,2.712937,0.235979,0,0,0,0
-132.584824,168.768555,-18.173077,39.300308,2.250515,0.858767,0.252553,0,0,0,0
-114.054909,142.304749,-7.368225,29.457329,-3.912372,1.152973,0.296629,0,0,0,0
-169.035217,156.038010,-42.257896,23.873198,10.211407,0.697270,0.150987,0,0,0,0
-60.582508,118.888870,1.853482,52.103004,0.709273,3.650296,0.357470,0,0,0,0
-116.595863,151.741730,-28.871471,66.315994,-6.222138,0.509838,0.228161,0,0,0,0
-63.439442,148.938431,4.183413,47.141792,-1.871500,2.367345,0.395026,0,0,0,0
-122.478348,183.892410,-28.877346,27.677254,-9.442845,1.007022,0.238983,0,0,0,0
-104.482040,119.761383,14.205545,32.780239,1.010813,1.787564,0.179548,0,0,0,0
-98.875526,105.263176,14.199654,46.909725,-33.030220,0.843147,0.189651,0,0,0,0
-71.358353,112.430931,1.955175,71.485199,-10.751295,2.285385,0.293922,0,0,0,0
-122.272385,164.948486,-14.460734,53.420391,-8.396793,0.959817,0.238502,0,0,0,0
-53.359966,127.637955,-11.057041,50.428844,-8.965266,2.102075,0.281297,0,0,0,0
-105.920212,154.065308,-29.511478,62.393543,-15.230240,0.774565,0.204878,0,0,0,0
-80.212715,117.847870,2.670650,51.819511,-5.648741,2.372086,0.246047,0,0,0,0
-101.761055,124.953674,-9.235722,59.345444,-7.758678,0.743915,0.269296,0,0,0,0
-54.848282,121.052368,-12.995237,57.699627,7.221309,1.792197,0.304767,0,0,0,0
-121.862518,168.192780,-20.888832,35.072571,3.843845,0.436461,0.213047,0,0,0,0
-126.117760,163.890366,-8.602776,34.809875,3.648922,0.704619,0.206838,0,0,0,0
-162.500504,190.351334,-0.731303,25.453590,10.977503,0.818122,0.226259,0,0,0,0
-57.564594,148.406952,-5.434158,48.564552,1.436297,0.677894,0.305488,0,0,0,0
-115.348045,132.162018,-9.125315,50.087357,-15.433580,0.758517,0.154807,0,0,0,0
-78.809967,143.088531,-6.170753,55.103455,6.238715,1.483096,0.345190,0,0,0,0
-142.029221,173.925797,-26.954636,34.839958,2.455547,1.008008,0.157460,0,0,0,0
-157.762711,184.368820,-12.130821,22.117889,17.335035,0.592919,0.164095,0,0,0,0
-140.388275,150.348389,-0.415829,23.027859,4.630602,0.505269,0.157714,0,0,0,0
-152.614883,163.182480,-10.537125,25.867105,9.847376,1.634964,0.213639,0,0,0,0
-160.692993,163.137634,-11.209870,36.064941,17.173651,0.566544,0.186068,0,0,0,0
-170.060104,175.678528,-6.708969,20.364899,9.022572,0.932951,0.178519,0,0,0,0
-110.252251,111.989761,-16.204706,51.369465,-4.287630,0.542890,0.179453,0,0,0,0
-193.591415,157.922302,-8.014881,62.174423,-0.169147,0.750238,0.174543,0,0,0,0
-129.916580,170.502716,-29.576939,37.585209,5.787266,0.458304,0.189796,0,0,0,0
-178.004974,194.009888,-25.016153,28.490189,26.172802,0.709943,0.167148,0,0,0,0
-144.270081,140.895447,4.408381,23.950401,9.378486,0.531657,0.172208,0,0,0,0
-212.961746,201.358826,-8.171554,8.713604,24.576305,0.298982,0.181423,1,0,1,0
-154.866302,151.479355,-5.127071,44.686081,17.323442,0.747932,0.197015,0,0,0,0
-178.951569,170.520752,-5.497572,32.894684,14.670367,0.558837,0.176072,0,1,0,1
-113.090965,136.621613,-33.724361,72.449348,-4.031105,0.859197,0.183942,0,0,0,0
-168.886673,162.934998,-19.131050,64.713005,4.429611,0.586079,0.153947,1,0,1,0
-120.396339,121.486435,-0.076965,58.302994,3.933487,0.641115,0.218873,0,0,0,0
-136.682053,121.192917,-7.220662,59.173725,-3.168124,0.889063,0.167266,0,0,0,0
-150.567062,102.802490,16.042885,41.636833,6.742568,0.765283,0.105589,0,0,0,0
-234.271698,169.121857,-12.331474,22.905645,25.465611,1.102989,0.069870,0,1,1,1
-68.912437,138.889648,-36.973507,48.071274,-12.853884,1.201472,0.218743,0,0,0,0
-121.263031,124.437210,-35.905357,51.275719,-7.576525,0.518186,0.089233,1,1,1,0
-72.160721,137.222687,-44.946312,52.034805,-3.665643,0.941363,0.248456,0,0,0,0
-88.555748,151.000824,-36.334270,49.155399,-6.441429,0.605313,0.181776,0,0,0,0
-102.293480,152.255737,-20.356367,45.567474,-12.804744,0.964988,0.182738,0,0,0,0
-80.507515,90.505112,1.300967,55.476704,-36.446724,0.769403,0.158270,0,0,0,0
-85.207588,155.364899,-16.750790,54.946587,2.290419,1.670013,0.298918,0,0,0,0
-133.650696,144.898956,-30.235559,61.056450,-11.453510,0.970553,0.163842,0,0,0,0
-87.744743,151.934753,-29.271944,54.540787,-14.577038,0.849920,0.245978,0,0,0,0
