mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.624553,-0.472687,1.323823,-1.379014,-1.495543,-0.679403,-1.662432,0,0,1,0
-2.185351,-0.053299,1.280955,-1.291811,-0.714106,-0.744629,-2.204627,0,1,0,0
-2.089085,-0.256449,1.883528,-0.816445,-1.119629,-0.074892,-2.440754,0,0,0,1
-2.655988,1.104492,1.200985,-1.824400,-0.934643,-0.586587,-2.493275,0,0,1,0
-2.352264,0.588672,1.718744,-1.576157,-0.491681,-0.048940,-2.332451,1,0,0,0
-3.336790,1.116468,1.588345,-2.135624,0.676897,-1.932511,-2.693852,0,1,1,0
-1.587701,-0.978748,2.235075,-1.520044,-2.701517,-0.327214,-1.127427,0,0,0,0
-2.532675,-0.069864,1.489242,-1.890016,-1.287285,-0.120360,-2.471009,1,0,0,1
-1.456198,-0.779451,0.914630,-2.338995,-2.534583,0.546162,-1.442550,0,0,0,0
-2.143713,0.296445,0.493831,-2.167182,-1.784863,-1.137907,-1.599450,0,0,0,0
-1.710711,-0.625967,0.813067,-2.041578,-1.668898,-0.682009,-1.746286,1,0,1,0
-1.424585,-0.623587,0.970681,-1.894673,-2.868030,-0.191480,-1.470815,0,0,0,0
-2.258436,0.141945,0.325137,-1.957144,-1.624913,-1.006333,-2.126064,0,0,0,0
-1.930282,-0.211716,0.901980,-1.705439,-3.347663,-0.976272,-1.576603,0,1,1,0
-1.746459,-0.268887,1.920688,-2.175625,-2.129420,-1.340358,-1.695966,0,0,0,0
-2.057089,-0.096051,1.472195,-2.627423,-1.734390,-0.714702,-2.256225,1,0,0,1
-0.903765,-0.212650,0.349124,-1.468452,-0.935117,-0.630398,-1.243058,0,1,0,0
-1.554424,0.526769,0.342517,-1.994780,-0.361560,-1.147480,-1.384827,0,0,0,1
-1.356486,0.568215,0.695668,-1.228832,-0.561340,-0.431620,-1.756512,0,0,1,0
-1.941269,1.886764,-0.236960,-2.218076,0.794523,-1.226484,-2.013126,0,1,0,0
-1.930271,0.324318,0.707374,-0.903949,1.257842,-0.638008,-2.426346,1,0,0,0
-2.417919,1.661108,0.258079,-2.277811,0.954009,-0.854453,-2.148826,0,0,1,1
-1.626729,0.411211,-0.078578,-1.317035,0.005879,0.246799,-1.888323,0,1,0,0
-2.187540,1.838570,-0.904614,-2.747266,1.028656,-0.660425,-2.322845,1,0,0,0
-1.836410,0.685569,0.233031,-1.673789,0.604112,-1.270832,-2.021002,0,0,1,0
-2.426797,1.891743,-0.298889,-2.635067,1.416730,1.293188,-2.451309,0,0,0,1
-1.756682,0.839222,0.403759,-1.767637,-0.077218,-0.962498,-2.072741,0,1,0,0
-2.085606,0.636102,0.238824,-2.694364,0.371450,0.141100,-2.648437,1,0,1,0
-1.439238,-0.295014,1.280378,-1.367802,-0.571330,-0.164070,-1.650937,0,1,0,0
-1.609352,0.139900,0.616968,-1.797395,-0.013512,0.601934,-2.176160,0,0,0,1
-1.897393,-0.013774,0.442510,-1.831092,-0.184346,0.496975,-2.339227,0,0,1,0
-1.641880,0.521581,-0.434676,-2.137635,0.396515,1.155226,-2.470319,1,1,0,0
-0.794629,0.337607,0.025777,-1.666128,0.138600,0.194376,-1.364827,0,0,1,0
-1.327505,0.544391,0.401790,-1.223032,0.640259,-0.693992,-1.627675,0,0,0,1
-1.383956,0.358832,0.681100,-1.012023,0.177393,1.631982,-1.656524,0,1,0,0
-1.736002,1.568127,-0.702055,-1.455558,1.208047,1.003388,-1.786046,0,0,1,0
-1.467184,0.797500,0.088425,-1.892663,-0.384231,0.183633,-1.707782,1,0,0,0
-1.886129,1.534896,-1.014110,-1.870797,1.038603,0.709846,-2.005705,0,1,0,0
-1.237027,0.335100,-0.648544,-1.446199,-0.287570,1.228059,-1.340942,0,0,1,0
-1.575318,1.365342,-1.878268,-1.977539,0.701088,1.157865,-1.886557,1,0,0,1
-0.234504,0.520142,-1.067105,-1.611674,-0.858363,0.921693,-0.573779,0,0,1,0
-0.745650,0.660386,-2.428209,-0.448574,0.126778,-0.837901,-1.220070,1,1,0,0
-0.200612,0.709251,-0.133967,0.250250,0.537731,-1.322069,-0.366725,0,0,1,0
1.051698,-0.680176,-0.325400,0.753597,-0.806447,-0.725538,-0.116158,1,0,0,1
0.295324,0.032974,-0.832454,0.177505,-0.352590,-0.606285,-0.644844,0,1,1,0
-0.294614,1.215782,-0.448626,0.147744,-0.723774,-0.727525,-0.257597,1,0,0,1
-0.715750,1.294929,-0.976290,-0.241158,0.804734,0.197827,-0.698284,0,0,0,0
0.311421,-0.485090,0.237652,1.409127,0.079546,0.122168,1.007427,0,1,1,1
0.945837,-1.030593,0.405081,1.418796,0.052031,1.712600,0.778875,0,0,0,0
-0.001016,-1.092108,1.544428,1.438437,-0.214086,0.810508,0.187131,0,0,1,0
0.131063,-0.736321,1.219906,1.083570,-0.241411,0.688205,0.141732,1,1,0,0
0.045341,-0.508479,0.892385,0.892147,-0.821790,-0.785635,0.239640,0,0,1,1
-0.694975,-0.453897,1.997452,0.479203,0.351922,-1.016147,-0.194503,0,0,0,0
-0.769278,-0.167515,1.751817,0.894863,0.780920,-0.304546,0.247730,0,1,0,0
0.216631,-4.074484,3.022989,1.694049,-0.358826,2.548453,-0.746771,0,0,1,1
-0.418712,0.536176,0.447227,-0.746536,1.324935,0.421165,0.403772,1,0,0,0
-0.743273,0.670665,1.107122,-1.009734,1.146092,-1.092759,0.377564,0,0,0,0
-0.360681,-0.635444,0.665886,1.185317,0.940988,1.150106,0.866683,0,1,1,0
-0.212520,-0.654264,2.011968,0.330083,1.040621,-0.668617,0.442427,0,0,0,0
0.502780,-0.563153,0.611846,1.512134,-0.524475,1.141894,0.773293,1,0,0,1
-0.028666,0.892998,0.279902,0.590315,-0.361216,-0.584891,0.626451,0,1,0,0
-0.493056,0.800026,1.278858,-0.048313,-0.283306,0.079471,0.332765,0,0,1,0
-0.960344,0.614954,1.315790,-0.123879,1.287490,-2.064158,0.482340,0,0,0,0
-2.964206,2.049656,1.876372,-0.756703,2.356992,-0.945856,-0.836487,1,0,0,1
0.013113,0.035636,0.650012,-0.827157,0.727175,-0.955454,0.076092,0,0,0,0
-0.601371,0.778544,0.770539,-0.734687,1.519923,-0.551537,0.252157,0,1,0,0
-0.687160,1.287166,0.711721,-0.917671,1.478692,-1.517052,0.218109,0,0,1,0
-0.669815,1.020422,0.829214,-0.538130,0.311832,-1.363771,0.312718,1,0,0,1
-0.106715,0.223536,0.496515,0.614576,-0.582496,-0.728044,0.203293,0,0,0,0
-0.457006,0.389864,0.934064,0.030140,0.533307,-1.217373,0.150915,0,1,0,0
-0.626190,0.374126,0.930746,-0.346761,1.060997,0.000277,-0.411486,1,0,1,0
-0.737338,-0.034791,0.731536,-0.464565,1.266283,-0.713431,-0.429464,0,0,0,1
-0.947726,0.032147,1.211074,-0.979304,1.840724,-0.425475,-0.508960,0,0,0,0
-1.368664,0.778214,1.662204,-1.070120,2.199082,-1.565541,-0.683910,1,1,0,0
-0.444868,-0.732620,1.861656,-0.550964,1.035133,-0.830926,-0.707924,0,0,0,0
-0.913008,-0.186936,1.756414,-0.337264,0.133407,-0.183607,-0.377413,0,0,1,1
-1.240742,1.011110,0.698550,0.815914,-0.497927,-1.072898,-0.842509,0,1,0,0
-2.252071,1.768767,1.286152,-0.086627,0.721011,-0.748065,-0.835381,1,0,0,1
-0.547201,-1.644966,1.460869,0.143515,1.045472,1.525814,-1.063966,0,0,0,0
-0.004043,-2.186446,0.730256,0.508806,0.705706,-0.156254,-1.111661,1,0,1,0
-0.450126,0.398379,-0.007862,-0.772134,1.609861,-0.504950,-0.986883,0,0,0,0
-0.031336,-1.752421,2.015026,-1.959137,2.544055,-1.043656,-1.274903,0,1,0,0
-0.044327,0.569406,-0.400850,-0.374821,1.617118,1.057271,1.060490,0,0,0,1
-0.399700,-0.012118,0.567386,-0.761721,2.024757,-0.879738,0.970270,1,0,1,0
-0.126680,-0.333672,-0.424476,0.241610,-0.087144,-0.349368,-0.259137,0,1,0,0
-0.639203,-0.012554,-0.713713,0.541138,0.335108,-0.908483,-0.499817,0,0,1,1
-1.324300,2.519883,-0.598846,-0.751333,2.804901,-0.397846,0.050143,1,1,0,0
-0.278857,0.296417,-1.053539,0.901635,2.146939,1.759263,-0.029007,0,0,0,0
-0.834151,0.298934,0.958500,0.360667,1.662683,0.138742,0.388521,0,0,1,0
-0.784175,-2.566531,3.760756,-0.394759,-0.877734,-1.188830,-0.681701,0,1,0,1
-0.187708,-1.724729,0.952634,1.642951,2.037913,-0.940477,0.745331,0,0,0,0
-0.632604,-0.485851,1.201358,0.740252,1.961293,-0.163444,0.211122,1,0,1,0
-0.402468,0.389433,0.693584,0.913906,-0.661179,-1.118076,-0.422456,0,1,0,0
-0.769758,0.142491,0.407764,0.804219,0.859428,0.835696,-0.054298,0,0,1,1
-0.587204,-0.629832,1.571400,0.651035,1.208982,-1.458045,0.464705,0,0,0,0
-1.671245,-0.084431,1.548590,-0.734126,0.724735,-0.310494,-0.815158,1,0,0,1
-0.339760,1.154391,0.001618,-0.622004,1.165059,-1.488333,0.081735,0,0,0,0
-0.470360,0.936298,0.064995,-0.473729,1.676844,0.308356,0.211054,0,1,0,0
-0.881909,0.555898,0.808764,-0.721838,0.643864,-1.465096,0.090540,0,0,1,0
-0.645866,0.174295,0.007141,0.070341,1.749267,-0.365911,0.080360,1,0,0,1
-0.287290,0.013381,0.817773,1.515318,-0.546676,-0.902754,0.361625,0,1,0,0
-0.636820,0.055171,0.984406,1.167261,0.042048,-0.179364,0.182726,0,0,1,1
-0.524141,-0.468465,0.215226,0.016631,1.501252,-1.125402,-0.056147,1,1,0,0
-1.449709,1.766008,0.286032,-0.190042,1.936768,-1.578268,-0.665523,0,0,0,0
0.073525,-1.807283,0.205415,0.559418,1.127863,0.605300,-0.630730,0,0,1,1
-1.309380,0.450589,0.411546,0.499046,-0.889347,-1.229585,-0.663016,1,1,0,0
-0.379803,-0.870736,1.141399,0.629862,1.771000,1.056183,-0.011052,0,0,0,0
-0.397097,-2.634657,4.055065,-1.060576,-0.090305,-0.967216,0.086596,0,0,1,1
0.070492,-0.399460,0.313958,1.317392,-0.916371,0.350647,-0.150820,0,1,0,0
-1.448391,0.547132,0.755455,1.050891,1.428958,-0.959943,0.176878,1,0,0,1
0.134695,-0.364430,0.109610,1.043533,-0.124206,-0.478849,0.561451,0,0,1,0
-0.781960,0.628542,-0.128271,1.784565,-0.418196,0.155669,0.652326,1,1,0,1
0.784579,-0.423310,-0.683725,0.563665,-2.246923,-0.341261,1.126379,0,0,0,0
0.642769,-0.954914,-0.177678,0.387590,-2.481851,0.797259,1.139303,0,0,1,0
0.707869,-0.253327,-0.503152,1.069175,-1.044655,-0.387409,1.526967,1,0,0,0
0.653294,-0.316388,-0.732217,0.053964,-0.955838,0.013340,1.013459,0,1,0,1
0.299453,-0.136805,-0.682216,-0.691586,-0.408999,-1.067167,0.588597,0,0,0,0
0.097237,-2.070197,2.594064,-1.122092,-0.399261,0.760485,-0.659937,1,0,1,0
-0.913141,1.786422,-0.413821,0.607226,1.082554,0.027364,-0.120110,0,1,0,1
-0.122605,0.336626,-0.482266,-0.382274,-0.381261,1.726472,0.965211,0,0,0,0
-0.234785,1.238018,-0.181041,-1.028924,-0.102004,-0.145844,0.543101,0,0,1,0
-1.266475,2.389149,0.340868,0.266760,1.487658,-1.193622,-0.186965,1,1,0,0
0.151107,-0.369602,0.601549,0.463414,1.372089,-0.644769,0.255502,0,0,0,0
-0.392478,0.440874,1.581529,-1.198652,-0.041029,-0.823532,-0.465080,0,0,1,1
-0.174021,1.182771,-0.077123,0.592538,0.133568,-1.058954,0.155903,0,1,0,0
-0.372168,1.091230,-0.339229,0.246196,0.606558,0.604239,0.707887,1,0,0,0
-0.812859,1.023989,0.420427,0.051523,0.378610,1.346639,0.038347,0,0,0,0
-0.112248,-0.060939,0.631855,-1.102638,0.897032,2.051389,-0.873110,0,1,1,0
-0.339455,1.935832,0.018142,-1.621869,1.033536,-1.220198,0.254853,0,0,0,1
-0.711430,2.075956,0.361396,-1.346762,1.060770,-1.491679,0.615645,0,0,0,0
0.189177,-2.438861,3.440915,-1.602236,-0.245641,2.090688,-0.890040,0,0,1,0
-0.384335,1.375395,0.214571,-0.146868,0.540038,1.083789,0.418070,1,1,0,0
-0.155543,0.747497,-0.063810,0.595065,-0.284721,-0.935561,0.335563,0,0,0,0
-1.389507,1.833291,0.669606,0.657701,1.066509,-0.063560,-0.098252,1,0,1,0
-1.142349,3.441244,-0.220679,-0.975939,1.964737,0.851000,-0.277380,0,1,0,1
-0.581485,2.056072,1.216888,-1.233630,0.267638,-0.985307,0.080209,0,0,0,0
-0.884450,2.129688,1.098922,-1.595428,0.792808,-0.887949,-0.271630,0,0,1,0
-1.076551,2.050181,1.422565,-0.718693,-0.027508,-0.797463,-0.264270,1,1,0,0
-0.750922,1.153756,1.126015,-1.383494,0.620350,-1.553521,-0.304668,0,0,0,0
-2.385034,2.988638,0.505361,-3.705718,2.158082,-0.997880,-1.767269,0,0,1,1
-0.282955,-0.156357,-0.009177,0.111511,-0.503704,-0.725187,-0.754117,1,1,0,0
0.682558,-3.806734,3.335663,1.137683,-2.358948,1.244560,-0.440065,0,0,0,1
-0.631488,-0.888366,2.011571,0.887569,0.806374,-0.886538,-0.176255,0,0,1,0
-0.575488,-2.676835,3.761218,0.620036,-1.626803,1.634304,-1.091193,1,1,0,0
-0.513726,1.244954,-0.840832,-0.218488,3.068518,0.426564,-0.198079,0,0,0,0
-0.884470,1.108331,-0.408458,0.404589,3.542790,-0.611268,-0.222084,0,0,1,0
-0.926030,1.382312,0.233619,0.409362,3.249666,-0.553427,-0.215261,0,1,0,0
-0.897681,1.031074,-0.576255,1.038348,3.680617,-0.523847,-0.381003,1,0,0,1
-0.132525,0.611512,-0.246638,1.438453,0.460828,-1.716903,-0.270761,0,0,0,0
-1.506131,1.374510,0.511854,-0.248915,0.670411,-0.477747,-1.321883,0,1,1,0
-0.362598,1.505877,-0.940959,-0.397961,0.914449,0.050101,-0.226680,1,0,0,1
-0.560484,1.448097,0.201578,-0.675357,1.664495,-0.089901,-0.321112,0,0,0,0
-1.987170,2.769114,0.025733,-1.691548,3.424432,-0.979072,-1.516352,0,1,1,0
-1.152521,1.205722,-0.658527,0.394637,1.242182,-1.951860,-1.777451,1,0,0,0
-0.725214,0.751552,1.111875,-0.535477,0.736223,-1.178546,-0.816748,0,0,0,1
-0.294732,0.130250,0.621492,1.160255,-0.244004,0.190443,-0.497795,1,1,0,0
0.897580,-2.428041,2.168167,0.235183,-1.451650,-0.839245,0.183103,0,0,1,1
-0.501939,1.031233,0.827106,1.408465,0.384875,-0.383928,0.542126,0,1,0,0
-0.149026,-0.540285,1.827117,0.933216,1.016458,0.231838,0.006114,1,0,0,0
-0.277011,-0.989961,0.597334,1.510984,0.857418,1.214446,1.233213,0,0,1,1
0.184896,-0.199566,0.006155,1.997491,1.160482,-0.523657,0.487730,0,0,0,0
-0.161695,-0.433803,0.640223,1.794573,1.380102,-0.752931,0.195483,0,0,0,0
-0.117636,-0.848559,1.566770,1.811268,1.063595,-0.732191,0.858813,0,1,0,0
-0.406194,-0.310281,0.475022,1.422505,2.350308,-0.271494,0.372380,0,0,1,1
-0.724196,0.442368,0.965618,1.728280,1.105287,-0.888999,0.684216,0,0,0,1
-0.689587,0.294359,-0.152120,1.372328,0.977587,-0.403275,0.964148,1,1,1,0
0.413489,-0.439390,-0.524379,2.369938,-0.231746,0.384098,0.693363,1,0,0,0
0.129828,-0.165207,0.452787,2.188323,-0.339377,0.271723,0.406125,0,0,0,0
-0.170921,-0.325884,0.646566,2.453924,-0.479492,-0.516042,0.421347,0,0,1,1
-0.456468,0.173807,-0.358785,1.344225,-0.799641,0.242263,-0.685929,1,0,0,0
-0.144226,-0.221975,0.162075,1.182619,0.277397,3.164920,0.772685,0,1,0,0
0.372815,-1.009459,-0.772062,1.315722,-0.141547,2.874369,0.248295,0,0,1,1
0.074080,0.645742,-0.941916,0.553575,0.224401,0.400254,0.279886,1,1,0,0
-0.346986,0.941760,-0.240202,0.819320,0.401985,-0.854902,-0.565580,0,0,0,1
-0.824216,1.168128,0.713480,0.862609,0.969434,-0.511841,0.473746,0,0,1,0
-0.651565,1.620534,0.766422,0.293840,-0.344539,-0.066898,0.600849,1,1,0,1
0.781024,-0.325966,0.484967,1.012896,-1.302714,2.130108,0.626382,0,0,0,0
0.229901,-0.991417,1.067182,1.354612,-0.257095,0.073016,0.593235,0,0,1,0
0.165242,-0.211519,0.300910,1.717106,1.206598,-0.914892,2.099799,1,0,0,1
-0.389620,0.324258,0.435374,1.225116,0.997336,-0.382843,0.263655,0,1,1,0
-0.531253,0.964451,0.046629,1.064194,-0.231052,-0.784043,-0.329627,0,0,0,0
0.334599,0.623569,0.235931,-0.715943,0.480923,-0.580605,0.688792,1,0,0,1
0.344969,-1.952162,0.358171,1.081055,0.683269,-0.172366,-0.433484,0,1,1,0
-0.159935,1.250080,-0.366732,-0.765388,1.176391,0.006474,0.199942,0,0,0,0
-0.453976,1.756091,0.438296,-1.102410,0.989396,-1.162473,0.417168,1,1,0,0
-0.753236,1.502886,-0.649260,-0.176282,1.083286,-0.927775,-0.361767,0,0,1,0
0.280041,-0.448416,1.089430,-0.556367,0.395992,1.013259,0.219337,0,0,0,0
-0.165049,0.196563,0.710623,-0.420556,1.185560,0.230682,0.026889,1,0,0,1
0.024353,1.268368,-0.652458,-0.270392,-0.322485,-0.105092,-0.394199,0,0,0,0
0.146170,0.782260,0.104555,-0.180523,0.555436,-0.492538,0.484843,0,0,1,0
-0.127607,0.735738,0.593420,-0.693834,0.924299,0.217976,0.195105,0,1,0,0
0.665764,-2.816780,1.518958,0.003601,0.205642,1.667564,-1.090338,1,0,0,1
-0.429531,1.148086,0.567859,-0.488563,1.605269,-1.556541,0.082245,0,0,0,0
-0.404184,1.123397,-0.064628,-0.090723,2.472538,-0.366836,0.236974,0,1,0,0
-0.465548,1.603714,-0.417662,-0.369684,2.852295,-0.451709,0.128262,0,0,1,0
-0.748013,0.714811,-0.556240,-0.151577,2.946618,-0.673070,-0.833730,1,1,0,0
0.015775,0.887048,-0.804633,0.882060,1.285108,-0.209777,-0.373556,0,0,0,0
-0.117285,1.293621,-1.182492,0.008014,1.563183,-0.327825,-0.264708,0,0,1,0
-0.047715,0.504617,0.476941,-0.520194,2.417920,0.819191,0.226790,0,1,0,1
-1.250011,2.387609,-0.910828,-0.534174,2.607913,-1.778883,-0.875047,0,0,0,0
0.115284,-0.256449,0.437964,-0.285653,1.402578,-0.676932,-0.912439,0,0,1,0
-1.350163,2.237700,-0.775834,-0.720132,2.424283,0.112775,0.262998,1,1,0,0
0.526007,0.208595,0.038354,-1.650498,-0.042408,-0.422572,0.279055,0,0,0,0
0.362790,-0.075668,0.095455,-0.494527,0.166630,-1.016857,0.738210,0,0,1,1
-0.531524,1.589649,-1.225930,0.117618,0.095267,-1.146737,-0.935703,0,1,0,0
0.131514,0.624971,0.362146,-1.090527,1.002616,0.960518,0.011826,1,0,0,0
-0.209603,-0.333121,0.929048,-0.789870,0.328764,-0.170325,0.012180,0,0,1,0
-0.710388,-0.400133,0.563570,-1.315191,-0.256816,0.153633,-0.925606,1,0,0,1
0.581192,-1.838742,0.902046,0.438503,-0.014103,2.316456,-0.774651,0,0,0,0
-0.218469,-0.483182,1.123402,-0.817986,0.073208,-2.173303,-0.932050,0,1,0,0
-0.530171,0.905045,-0.339847,-0.413135,0.906804,-0.026966,0.137436,0,0,1,0
-0.556246,0.791400,-0.203899,0.714171,1.735069,0.080174,-0.098807,1,1,0,0
-0.588387,1.491925,-0.207191,0.575913,0.330602,-1.483124,-0.332067,0,0,0,1
0.475250,0.371680,-0.442276,-0.285725,0.365305,0.279082,1.195855,0,1,1,0
0.090882,1.362926,-0.498955,-1.544498,0.915734,0.547611,0.296736,1,0,0,1
-0.202822,0.964503,-0.873512,-0.198805,1.545550,-0.110930,0.371284,0,0,0,0
-0.451747,0.851184,0.309308,-0.891313,1.961962,-1.593013,0.529611,1,1,0,0
0.747227,-3.791397,3.207098,-0.019474,-1.117228,-0.492901,-0.630311,0,0,1,1
0.045718,-0.105991,0.560364,-0.049674,1.793929,-0.625382,0.279139,0,0,0,0
-0.232577,-1.025661,1.238853,-0.326241,0.620882,-0.552756,-0.526194,1,1,0,0
0.090784,0.978317,-0.831210,1.323998,0.844559,-0.102491,0.642869,0,0,0,1
-0.052303,0.449780,-0.947382,1.022656,0.905075,0.873619,0.680934,0,0,0,0
-0.123879,0.696902,-0.472321,0.696331,0.399788,-1.022356,0.646580,0,0,1,0
0.406961,-0.773334,-0.440841,-0.368161,-0.014636,0.932637,-0.257351,1,1,0,0
0.063923,0.193561,-0.252161,0.544081,0.853281,-1.102708,0.611142,0,0,1,1
-0.103264,-0.119700,-0.638157,0.716375,0.039448,-0.944589,0.670987,0,0,0,0
0.168777,0.072485,-0.782183,-0.418403,1.130343,-0.746060,0.632625,0,1,1,0
-0.076764,0.697086,-1.002658,0.101871,0.913592,-0.739170,0.519600,1,0,0,1
0.306264,-0.072925,-1.338296,-0.237402,0.101983,-0.930928,0.032565,0,1,1,0
-0.040193,1.141586,-1.379033,0.101184,0.340498,-0.386528,0.210698,1,0,0,0
0.154465,-0.038679,-0.137312,-1.127346,0.194416,1.156141,-0.336285,0,0,0,1
0.182345,-1.493915,0.603854,-0.084556,0.440030,-0.582196,-1.090171,0,0,0,0
0.122528,-1.534164,0.413190,0.005230,0.496217,-1.331342,-0.378042,0,1,1,0
0.892448,-3.311870,2.278820,-0.229844,-0.805365,1.065630,-0.352569,1,0,0,1
0.617255,-0.261276,0.717316,-0.420827,-0.516909,1.621995,0.951630,0,0,1,0
0.170860,0.443519,0.536743,-0.544350,-0.173283,-0.399975,0.448747,1,1,0,0
-0.105341,0.763408,-0.296673,0.436770,-0.089350,-1.018634,-0.101669,1,0,0,0
-0.075971,1.373205,-0.223595,0.239234,0.316894,-0.548868,0.808621,0,0,1,1
-0.040540,0.672658,-0.443421,0.252123,0.744505,-0.484981,0.206931,0,0,0,1
0.462207,0.026936,-0.976463,1.769101,0.829649,0.050784,1.033684,1,1,1,0
0.762824,-1.025621,-0.708756,1.831327,-0.839592,0.912305,0.553903,0,0,0,0
0.719994,-1.832206,-1.143591,1.811770,-0.877954,-1.156591,0.531306,0,0,0,1
0.886809,-0.688847,-1.102750,2.218516,-0.393461,0.217982,1.827267,0,0,1,0
0.679512,-0.346701,-1.025277,1.620920,-0.902845,-0.935358,0.792903,1,1,0,0
0.298200,0.302337,-1.184588,1.175172,-0.106571,-0.795291,0.745424,0,0,0,0
0.220865,0.419733,-0.858168,0.260969,1.669126,-0.524922,0.099703,0,0,1,1
-0.110730,1.477657,-1.875981,0.797284,0.637233,-0.079987,0.094215,1,1,0,0
