subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
60,-221.506012,27.404945,-56.952332,52.139809,-69.800140,0.963386,0,0,0,1
61,-178.558502,141.185760,-53.288933,29.127542,-33.568752,0.868845,0,0,0,0
62,-228.324249,125.581047,-42.927628,24.121059,-41.885975,0.607227,0,0,0,0
63,-222.766296,141.828857,-46.102684,21.485222,-37.963390,0.695314,0,0,0,0
64,-204.963745,156.228088,-28.036470,48.733498,-34.270882,2.142438,1,0,0,0
65,-157.187424,163.749817,-74.810501,32.230240,-38.391701,0.880872,0,0,0,0
66,-179.357880,155.864410,-69.743866,39.155529,-22.948116,0.848417,0,0,1,0
67,-106.978073,120.494308,-92.367172,32.615082,-45.720055,1.394163,0,0,0,0
68,-213.705063,49.121826,-55.795609,29.865183,-99.949936,0.714733,0,1,0,0
69,-150.006073,139.483643,-57.022278,49.859245,-39.835503,1.222277,0,0,0,0
70,-203.260956,137.915253,-23.657345,41.423882,-32.225994,0.410411,0,0,1,0
71,-142.356247,97.936089,-84.902657,47.935455,-18.912292,0.935149,0,0,0,0
72,-222.438461,37.536133,-55.662872,46.607399,-78.521332,0.936341,1,0,0,0
73,-198.981720,139.639709,-43.593430,33.897743,-31.520893,1.106079,0,0,0,0
74,-195.076859,129.999710,-51.596863,30.337006,-48.669411,0.686776,0,0,0,0
75,-240.473877,137.142670,-40.715752,28.652668,-40.082153,0.714048,0,0,0,0
76,-259.065338,160.770813,-14.950944,26.486629,-25.397533,1.222853,1,0,0,0
77,-222.627701,130.590088,-75.863800,14.889051,-42.442764,1.002142,0,0,0,0
78,-257.771484,142.207962,-65.585922,4.418793,-14.709126,0.547671,1,0,0,0
79,-245.503357,140.908905,-85.814880,-3.422122,-15.984458,0.540982,0,0,0,0
80,-255.925690,154.712036,-69.134300,-11.104944,-9.438418,0.437276,0,0,0,1
81,-223.018478,161.877518,-111.846260,-39.694935,-5.368651,1.363603,0,0,0,0
82,-233.348251,153.411804,-113.272972,-41.952847,-5.053776,0.935012,0,0,0,0
83,-244.753159,152.845001,-107.065918,-43.921688,-6.714780,0.822219,0,0,0,0
84,-295.067657,127.784317,-99.231552,-65.046776,-20.921782,1.050966,0,1,0,0
85,-266.553650,181.246567,-62.834415,-50.203117,3.917177,0.830972,0,0,0,0
86,-275.048096,157.416031,-82.390305,-48.376297,0.365781,1.022495,0,0,0,0
87,-280.682007,155.254623,-86.587395,-61.962746,-3.971191,0.610367,0,0,0,0
88,-318.560547,125.680084,-95.850708,-71.908279,0.695525,0.690414,0,0,1,0
89,-240.390884,146.212494,-127.178650,-58.188797,-0.747922,1.248911,0,0,0,0
90,-236.578857,140.651718,-137.586502,-52.472626,5.273491,1.082002,0,0,0,0
91,-244.748672,148.383942,-117.877777,-44.444691,12.936617,0.644399,0,0,0,0
92,-271.304626,137.485291,-125.567474,-79.948135,-7.289998,0.677497,1,0,0,0
93,-269.265594,177.415588,-71.192871,-66.072914,-4.413597,0.886692,0,0,0,0
94,-243.999878,179.691376,-84.757050,-52.956131,-2.956622,0.684910,0,0,0,0
95,-229.105484,170.829498,-99.318817,-41.758286,-4.903280,0.859915,0,0,0,0
96,-312.072571,155.520508,-59.257458,-73.708313,-19.696539,0.849253,0,0,0,1
97,-148.454422,155.850906,-68.234550,34.471100,-45.336742,1.018474,0,0,0,0
98,-173.762726,147.235901,-67.003769,41.226677,-30.977825,0.924616,0,0,1,0
99,-103.227913,120.718178,-89.176285,34.484268,-47.598736,1.394214,0,0,0,0
100,-210.825577,50.047764,-48.965302,32.465225,-98.399940,0.957757,0,1,0,0
101,-148.788666,131.068420,-49.456673,55.164810,-43.882225,1.313230,0,0,0,0
102,-202.570206,125.030922,-11.988422,50.028770,-37.285603,0.465158,0,0,1,0
103,-140.010010,96.279694,-80.044296,52.396179,-20.154457,0.903491,0,0,0,0
104,-224.600143,34.681252,-55.583107,43.544823,-82.810287,0.725078,1,0,0,0
105,-194.050827,133.520355,-37.902020,34.194588,-35.192474,1.092212,0,0,0,0
106,-192.339233,122.614792,-43.170742,32.641468,-53.857346,0.663140,0,0,0,0
107,-234.348953,129.233093,-33.430138,30.698978,-41.354572,0.721253,0,0,0,0
108,-259.022461,154.575653,-5.681858,35.703049,-31.012836,1.423829,1,0,0,0
109,-218.543365,126.860046,-74.456200,16.471230,-46.596142,0.945754,0,0,0,0
110,-255.593872,136.814331,-60.668552,10.759108,-19.610554,0.568386,1,0,0,0
111,-240.658081,139.671921,-82.792320,0.875276,-20.130768,0.547185,0,0,0,0
112,-256.647400,148.876328,-70.366669,-8.711994,-13.177612,0.493816,0,0,0,1
113,-218.551361,163.252777,-108.147720,-33.551670,-4.912032,1.471237,0,0,0,0
114,-176.322876,202.814178,-51.144310,19.291954,21.269182,2.081933,1,0,0,0
115,-144.183884,149.049438,-76.606049,3.846149,-40.364693,0.900587,0,0,0,0
116,-176.522720,69.315720,-62.013721,18.425356,-81.402100,0.800411,0,1,0,0
117,-116.759850,140.638809,-75.293503,14.283434,-60.551895,0.761834,0,0,0,0
118,-167.428497,83.599640,-65.802338,22.652241,-76.326370,0.690603,0,0,0,1
119,-144.466415,143.450790,-65.508499,12.594635,-54.140686,0.797596,0,0,0,0
120,-176.699432,151.640167,-40.530075,25.529707,-27.717182,1.037796,0,0,1,0
121,-135.837006,159.393753,-83.143951,-9.733282,-43.913639,0.904740,0,0,0,0
122,-133.151489,88.423683,-87.212601,6.901924,-52.595318,1.564241,1,0,0,0
123,-120.715561,132.223572,-85.320969,41.763901,-18.642742,0.816883,0,0,0,0
124,-123.574356,103.502396,-70.074173,39.175476,-38.797974,1.175908,0,1,0,0
125,-112.895821,137.186859,-81.662750,27.842590,-36.567455,0.981979,0,0,0,0
126,-150.054367,93.782608,-68.456131,6.011868,-73.986923,0.790599,0,0,1,0
127,-108.162910,133.941681,-100.526245,13.736436,-40.137962,1.349471,0,0,0,0
128,-164.450989,154.425720,-65.204033,1.508161,-40.552673,0.516962,1,0,0,1
129,-81.314819,179.569397,-32.954430,36.055710,-33.474342,0.987334,0,0,0,0
130,-93.283981,190.703903,-39.180847,38.041759,-21.791512,0.810765,0,0,1,0
131,-79.085564,197.647720,-39.425247,35.972466,-26.163162,0.666148,0,0,0,1
132,-78.911514,177.778915,-46.145599,52.034973,-0.196477,0.365547,1,1,0,0
133,-70.277885,147.391754,-36.900558,48.968422,-8.389860,1.119235,0,0,0,0
134,-89.367828,170.905334,-62.387596,47.984245,-4.344945,0.853568,0,1,0,0
135,-117.243149,219.845322,-58.141747,19.886589,-5.488327,0.502168,0,0,0,0
136,-130.445007,238.505646,-56.340130,17.298716,10.076305,0.419955,0,0,1,1
137,-84.349670,155.895599,-34.100494,36.929123,-1.855632,1.200151,0,0,0,0
138,-133.551514,235.531525,-69.165253,6.404500,20.700340,0.974637,0,1,0,0
139,-117.315506,226.171173,-59.659607,18.439751,4.711401,0.478685,0,0,0,0
140,-135.428375,243.201080,-66.561913,-4.629827,14.961914,0.644701,0,0,1,1
141,-66.981934,151.174896,-45.836990,41.427834,-16.036228,0.810158,0,0,0,0
142,-90.158501,198.294388,-59.736610,36.935066,-4.627821,0.599701,0,0,0,0
143,-85.339355,195.165405,-65.277626,47.154015,-0.032852,0.783863,0,0,0,0
144,-99.050903,192.654190,-58.157822,41.443443,-0.690324,0.602881,1,1,0,0
145,-67.680946,176.987030,-43.956520,39.278969,-29.691654,0.629561,0,0,0,0
146,-89.924065,191.029541,-49.540733,46.273552,-10.642993,0.904493,0,0,1,0
147,-76.610100,191.065140,-50.837681,45.131645,-23.637539,1.237275,0,0,0,1
148,-84.528351,179.774994,-48.481651,51.033089,1.232054,0.473951,1,1,0,0
149,-74.890793,143.772171,-39.350613,47.421394,-7.365535,0.878123,0,0,0,0
150,-82.606491,179.481415,-61.328228,46.845139,-6.157075,0.527437,0,1,0,0
151,-112.217453,213.946594,-61.737457,27.738550,-10.240795,0.277819,0,0,0,0
152,-119.958199,221.406296,-64.786163,26.063797,4.519058,0.767411,0,0,1,1
153,-76.252769,152.904266,-41.226768,34.236176,-6.645075,1.836795,0,0,0,0
154,-117.561180,226.455124,-71.353333,14.416431,13.041565,0.891258,0,1,0,0
155,-109.030891,221.466599,-61.400246,26.385868,10.115369,0.288801,0,0,0,0
156,-129.016800,243.817612,-57.601654,8.781891,15.647865,0.464078,0,0,1,1
157,-69.935699,155.687195,-36.619301,33.106712,-14.928839,1.430064,0,0,0,0
158,-100.051094,207.324005,-61.694199,31.065571,3.541698,0.966634,1,1,0,0
159,-89.016747,187.309692,-47.659084,46.684616,-6.579130,0.691008,0,0,0,0
160,-114.191742,207.435623,-55.389381,31.426655,4.854568,0.504440,1,1,0,0
161,-77.232750,181.309784,-36.848495,35.936924,-33.737549,0.996697,0,0,0,0
162,-90.823570,190.549286,-40.420845,37.289635,-24.240200,0.794217,0,0,1,0
163,-79.631599,195.727020,-39.311615,38.581585,-26.149704,0.779290,0,0,0,1
164,-79.616554,181.692093,-46.467201,47.748993,-0.791538,0.396920,1,1,0,0
165,-71.739822,147.409836,-32.704384,52.601524,-10.543774,1.010556,0,0,0,0
166,-90.305206,169.830566,-61.628365,47.328957,-3.116175,0.886074,0,1,0,0
167,-117.030380,219.454346,-58.260994,22.300838,-3.211208,0.346819,0,0,0,0
168,-131.217148,238.171051,-56.371986,17.005482,9.217745,0.462011,0,0,1,1
169,-84.150566,158.057510,-34.270306,38.197338,-4.313153,1.125651,0,0,0,0
170,-132.831635,229.615723,-70.471085,9.486306,21.408886,0.809841,0,1,0,0
171,-114.956421,225.815933,-63.529739,17.327055,10.732733,0.284787,0,0,0,0
172,-139.946671,238.992416,-64.852676,0.317479,18.451244,0.657404,0,0,1,1
173,-67.582535,151.251892,-43.352726,40.249512,-14.404167,0.841121,0,0,0,0
174,-88.038864,198.889465,-63.673309,34.888783,-1.175939,0.825269,0,0,0,0
175,-83.723106,195.138977,-65.560257,46.360603,-1.831007,0.616910,0,0,0,0
176,-98.768951,192.134308,-60.394463,40.868134,0.907551,0.631644,1,1,0,0
177,-69.026543,175.946136,-45.606457,38.396347,-31.654255,0.759942,0,0,0,0
178,-93.677383,187.879623,-51.281437,46.079269,-7.312386,0.888295,0,0,1,0
179,-75.997879,187.801270,-52.027115,46.258934,-22.485931,1.328200,0,0,0,1
180,-83.663368,179.255280,-47.652203,51.103455,-0.484227,0.494101,1,1,0,0
181,-73.043709,146.578140,-37.294289,48.441772,-9.767538,0.831409,0,0,0,0
182,-85.500282,179.962250,-59.677620,48.740887,-5.059422,0.667720,0,1,0,0
183,-112.422379,214.210938,-58.636185,29.372030,-10.562683,0.267065,0,0,0,0
184,-118.468040,221.527466,-66.678909,24.636395,4.903433,0.662832,0,0,1,1
185,-74.631401,153.808838,-39.107803,34.058479,-9.660786,1.561066,0,0,0,0
186,-118.803558,223.771011,-68.723480,15.035554,10.713474,0.888126,0,1,0,0
187,-110.847275,222.152863,-59.554134,25.890863,9.932558,0.310563,0,0,0,0
188,-128.198212,242.098557,-57.954041,9.670956,16.065254,0.613850,0,0,1,1
189,-47.815453,156.675385,-51.960651,41.625023,-18.843403,1.053587,0,0,0,0
190,-66.038597,168.901489,-45.325249,39.628361,-25.801119,1.195829,1,0,0,0
191,-56.484707,181.253998,-66.806107,47.546642,-10.727426,0.875534,0,0,0,0
192,-91.660294,192.874542,-57.936821,40.671322,-1.198436,0.748384,0,1,0,1
193,-77.955414,179.580475,-38.090080,35.632675,-30.647457,0.962084,0,0,0,0
194,-90.058800,189.850128,-40.367661,37.804939,-23.500690,0.840898,0,0,1,0
195,-78.508148,197.271835,-41.020439,36.702900,-22.902229,0.665861,1,0,0,0
196,-76.454567,179.134430,-44.775505,49.583786,-1.826540,0.338741,0,1,0,1
197,-71.918434,148.607239,-35.077999,52.487030,-11.255480,0.967741,0,0,0,0
198,-91.799820,169.117065,-62.134659,50.093700,-2.614369,0.936363,0,0,1,0
199,-122.477547,222.621979,-56.970085,20.089855,-2.114313,0.320533,0,0,0,0
200,-131.259644,237.539978,-55.213799,17.895243,6.851000,0.453158,1,1,0,0
201,-80.006927,157.418243,-32.677391,34.371235,-3.623921,1.143656,0,0,0,0
202,-131.141037,230.722366,-69.575317,8.986475,17.379267,0.960130,0,0,1,0
203,-114.564308,224.026199,-62.794327,19.840611,8.278656,0.307392,0,0,0,0
204,-138.145248,242.171570,-64.446396,-2.847585,16.877569,0.598375,1,1,0,0
205,-67.660378,153.256897,-43.785301,40.841545,-15.462971,0.729959,0,0,0,0
206,-89.031784,198.555145,-62.251400,36.537048,-1.578077,0.719772,0,0,0,0
207,-82.918785,195.380402,-66.186554,45.633835,-2.705486,0.803053,0,0,0,0
208,-97.846718,193.671249,-60.350792,39.907799,0.735376,0.913073,0,0,1,1
209,-69.983185,175.338440,-44.023666,40.863823,-30.630110,0.715852,0,0,0,0
210,-91.263687,189.667831,-50.884903,44.176193,-10.395426,0.946389,0,1,0,0
211,-74.373375,190.287613,-51.621872,44.088127,-24.125120,1.317798,1,0,0,0
212,-82.509789,174.048859,-46.284981,52.491543,0.161550,0.517040,0,0,1,1
213,-74.919716,146.973328,-36.128937,50.055260,-7.680932,0.875615,0,0,0,0
214,-85.949448,179.315399,-59.605110,48.624504,-4.291790,0.628238,0,0,1,0
215,-113.821877,215.138245,-59.346478,27.601929,-9.209229,0.277547,0,0,0,0
216,-121.181717,221.087463,-66.167801,24.012821,6.426937,0.736650,1,1,0,0
217,-76.059578,151.116486,-38.634350,32.956734,-6.665490,1.547723,0,0,0,0
218,-118.894516,226.676956,-67.990738,15.272376,11.152793,0.889402,0,0,1,0
219,-109.570488,222.005859,-59.355034,25.851675,8.641475,0.326355,0,0,0,0
220,-128.382172,242.202820,-57.322048,11.864531,15.513773,0.495619,1,1,0,0
221,-74.707588,157.238739,-37.862953,34.859810,-20.378675,1.101106,0,0,0,0
222,-98.462402,207.545959,-61.140778,30.063557,0.262899,0.984952,0,0,1,1
223,-88.180710,184.785736,-46.077637,41.330017,-3.552730,0.626251,0,0,0,0
224,-121.172859,202.295547,-54.868233,35.724789,8.584614,0.752570,0,0,1,1
225,-76.895164,179.467194,-36.146339,35.988529,-33.718372,1.135087,0,0,0,0
226,-92.384102,188.165985,-39.598907,39.285782,-23.683952,0.746176,0,1,0,0
227,-76.462158,196.195679,-41.927536,35.171837,-24.959888,0.747967,1,0,0,0
228,-78.362099,179.576691,-45.469948,48.209717,1.309352,0.348757,0,0,1,1
229,-72.213104,146.100433,-34.773193,53.199738,-6.005048,1.084635,0,0,0,0
230,-89.579384,170.390564,-63.151585,45.435707,-5.690798,0.863710,0,0,1,0
231,-125.157227,219.799698,-57.139637,22.799387,2.403102,0.206786,0,0,0,0
232,-133.334991,236.814377,-55.739677,17.662096,10.057135,0.673465,1,1,0,0
233,-80.424904,159.971878,-35.092106,32.125916,-7.850513,1.130824,0,0,0,0
234,-134.130829,230.710251,-69.633728,7.972393,21.075733,0.774780,0,0,1,0
235,-116.079979,225.120911,-58.247131,20.084583,5.878198,0.455758,0,0,0,0
236,-146.339722,236.167175,-60.134285,4.118764,17.416481,0.571107,1,1,0,0
237,-61.868782,152.383301,-43.156586,34.266174,-17.832031,0.844587,0,0,0,0
238,-93.099678,195.617233,-63.248177,38.333370,0.830784,0.566326,0,0,0,0
239,-82.525009,196.311966,-66.293228,44.888229,-3.794027,0.558361,0,0,0,0
240,-97.636108,191.042816,-59.908928,42.949417,1.785337,0.767733,0,0,1,1
241,-75.628517,173.441940,-43.658676,39.756866,-31.255222,0.942661,0,0,0,0
242,-85.600037,185.064423,-49.428020,46.397079,-14.841597,0.691710,0,1,0,0
243,-73.240211,188.060669,-56.082161,41.204967,-25.132093,1.044140,1,0,0,0
244,-79.783913,177.269745,-48.999130,50.035568,-0.838680,0.676196,0,0,1,1
245,-71.024536,150.200378,-35.936043,50.087662,-5.964105,0.924346,0,0,0,0
246,-84.180870,180.641144,-57.477272,50.379189,-4.647700,0.600850,0,0,1,0
247,-113.649117,213.461792,-58.501495,29.740387,-9.859535,0.377702,0,0,0,0
248,-120.630974,222.728104,-64.953911,25.159039,5.801799,0.730703,1,1,0,0
249,-74.888756,155.725830,-39.533958,30.324158,-11.851683,1.442233,0,0,0,0
250,-122.176300,223.932159,-68.194725,16.000416,13.014030,0.732036,0,0,1,0
251,-110.053764,220.816559,-58.266533,29.899715,9.801579,0.458163,0,0,0,0
252,-130.025864,239.263062,-57.497330,12.834097,17.356188,0.507537,1,1,0,0
253,-49.495071,158.487244,-52.017212,45.383591,-18.287205,0.874684,0,0,0,0
254,-64.782349,167.673752,-44.262299,38.735886,-27.696497,1.120306,0,0,1,0
255,-56.824638,183.589325,-65.104118,47.266464,-12.832285,1.162363,0,0,0,0
256,-90.981384,193.034286,-59.382790,39.002602,-1.726620,0.762806,0,1,0,1
257,-65.470680,163.122726,-20.346704,40.569595,-45.481468,0.540774,0,0,0,0
258,-83.296837,173.198090,-30.352261,40.513260,-27.289711,0.878009,0,0,1,0
259,-67.064018,192.238098,-40.717461,33.657490,-29.063932,0.728103,0,0,0,1
260,-77.663559,177.524445,-46.126572,52.332279,1.726733,0.438218,1,1,0,0
261,-64.448647,141.285828,-34.000454,57.734947,-18.960207,0.620106,0,0,0,0
262,-79.356544,152.841888,-55.220821,49.199409,-9.318660,0.766034,1,0,0,0
263,-99.247284,193.693344,-43.424068,21.725769,-15.778320,0.272887,0,1,0,0
264,-105.895500,210.760803,-43.584103,21.462017,-11.080961,0.449859,0,0,1,1
265,-72.408524,144.112793,-30.119942,43.128258,-14.584139,0.786691,0,1,0,0
266,-85.487610,176.858154,-46.966805,17.412415,-13.652746,0.809213,1,0,0,0
267,-91.059479,197.040894,-48.679382,19.894058,-5.659449,0.346521,0,0,0,1
268,-119.956657,214.278061,-51.694279,5.065747,-0.565776,0.733663,0,1,1,0
269,-60.466228,140.736389,-41.236633,45.826824,-21.235786,0.683282,0,0,0,0
270,-69.678146,174.146759,-49.210701,39.571381,-9.552999,0.764422,1,0,0,0
271,-73.528404,181.500320,-59.575142,47.596031,-6.195014,0.652139,0,1,0,0
272,-93.150238,186.149033,-55.833191,42.209511,-4.689142,0.838722,1,0,0,1
273,-51.633327,163.573776,-40.434826,35.116272,-37.114731,0.865948,0,0,0,0
274,-68.989021,179.411255,-51.683571,34.233772,-16.212093,0.952743,0,0,1,0
275,-60.642097,186.023346,-57.635681,34.935104,-21.087606,0.868253,0,0,0,1
276,-73.310135,177.503891,-52.503563,43.014259,-6.768724,0.619628,1,1,0,0
277,-63.889225,141.552399,-35.950726,50.408619,-21.786362,0.884749,0,0,0,0
278,-70.871162,166.270828,-53.307671,47.504284,-10.610228,0.656408,0,1,0,0
279,-96.059509,191.760208,-46.726734,28.001472,-19.709068,0.332125,0,0,1,0
280,-107.060860,208.872772,-58.501461,23.802963,-2.265998,0.714563,1,0,0,1
281,-67.702164,145.202454,-41.046127,38.142799,-16.598768,1.120377,0,0,1,0
282,-80.941757,184.393997,-48.819996,20.458347,-12.790604,0.878784,0,1,0,0
283,-92.268784,200.096146,-48.560852,27.786238,-2.270866,0.310467,0,0,0,1
284,-110.619560,219.043793,-48.102486,15.880953,1.819487,0.611900,1,0,1,0
285,-61.977417,147.044128,-36.243095,38.950867,-27.655210,0.759074,0,0,0,0
286,-77.793648,178.309357,-46.762051,33.888008,-12.568546,0.939654,1,1,0,0
287,-83.215569,176.813904,-42.675629,40.428837,-6.959831,0.624366,0,0,0,0
288,-115.679253,196.467270,-49.603317,37.978371,4.973798,0.718036,1,1,0,0
289,-60.168598,159.312775,-24.302090,37.577633,-39.512543,0.524708,0,0,0,0
290,-80.141373,173.534668,-31.636234,39.618546,-25.855268,0.820439,0,0,1,0
291,-65.828156,191.295898,-40.005188,34.512966,-29.662022,0.784467,0,0,0,1
292,-78.291985,176.962189,-46.807404,51.250031,2.513753,0.395291,1,1,0,0
293,-62.089329,139.505417,-34.343658,57.397606,-15.450150,0.815359,0,0,0,0
294,-77.086578,154.720642,-54.566868,46.693787,-13.817663,0.795850,1,0,0,0
295,-99.524025,193.211823,-42.541592,24.623775,-12.713543,0.357169,0,1,0,0
296,-106.986183,208.191254,-43.906395,21.267374,-9.444701,0.638707,0,0,1,1
297,-69.233269,147.594147,-32.374321,38.120789,-18.259020,0.928339,0,1,0,0
298,-84.958145,178.722900,-48.710991,16.185238,-14.891773,0.658706,1,0,0,0
299,-92.230835,200.062820,-45.847782,18.970062,-8.333975,0.461094,0,0,0,1
300,-120.858421,212.620758,-51.664246,5.891349,0.064355,0.699029,0,1,1,0
301,-55.980659,146.622406,-41.899624,39.023331,-24.650932,0.735037,0,0,0,0
302,-70.632607,176.203293,-48.832741,38.197151,-12.513349,0.951850,1,0,0,0
303,-74.154877,182.767929,-58.099060,47.872772,-7.666586,0.590564,0,1,0,0
304,-92.428986,184.868271,-55.799145,41.285721,-3.049112,0.734469,1,0,0,1
305,-54.174191,163.568420,-38.065735,34.928329,-36.427605,0.864637,0,0,0,0
306,-67.372398,179.609894,-50.355488,34.689522,-19.952204,0.815441,0,0,1,0
307,-62.962299,183.037994,-53.665359,38.006096,-20.463461,0.914405,0,0,0,1
308,-75.688377,174.889954,-53.760757,45.701775,-3.605046,0.599201,1,1,0,0
309,-60.468830,143.345551,-36.474846,50.815605,-16.199594,0.937732,0,0,0,0
310,-69.312317,167.402161,-50.806465,49.333443,-12.519658,0.481225,0,1,0,0
311,-96.451904,192.826813,-46.831566,29.642628,-17.299587,0.354193,0,0,1,0
312,-108.657867,207.955444,-56.135040,24.283039,-3.805243,0.505128,1,0,0,1
313,-69.251839,146.929596,-35.174358,38.902382,-21.795883,1.001964,0,0,1,0
314,-85.088715,179.784912,-47.119957,22.764549,-12.379107,0.796857,0,1,0,0
315,-94.235542,194.669586,-47.440735,26.154650,-6.396067,0.642821,0,0,0,1
316,-112.862534,216.054260,-43.607117,17.426481,-0.055976,0.468851,1,0,1,0
317,-43.804867,148.848190,-48.371796,45.053532,-21.686775,0.779294,0,0,0,0
318,-61.247238,160.356995,-41.572258,40.143494,-27.585442,1.112360,1,0,0,0
319,-52.214622,178.762939,-61.901024,47.195618,-13.424822,1.166735,0,0,0,0
320,-86.027351,191.930206,-56.295578,40.983131,-4.458219,0.743065,0,1,0,1
321,-64.403458,162.320770,-23.199680,41.456367,-42.649666,0.590576,0,0,0,0
322,-81.448334,174.899307,-29.052563,40.433533,-27.243786,0.978142,0,0,1,0
