mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.694274,-0.422506,0.458324,-3.078406,1.691425,-0.646095,-3.020425,1,0,0,0
-2.040963,-3.120488,0.759010,-1.918297,-1.926052,-1.204573,-2.519430,0,0,0,0
-3.484699,-2.152981,0.470395,-2.289218,-0.583887,-0.910308,-3.020776,0,0,0,1
-3.102607,-0.051764,-0.267087,-2.805386,0.605779,-1.762229,-2.533615,0,0,0,0
-4.027039,-0.888680,0.466674,-3.679110,1.310467,-1.326706,-3.074972,0,0,0,0
-3.149568,-4.610159,0.868127,-1.942350,-1.199638,-1.300142,-3.154104,0,0,0,0
-4.013452,-2.480633,0.891801,-2.311058,-0.486821,-0.467241,-3.197607,1,0,0,0
-3.230458,0.196821,0.181472,-2.898507,0.438414,-1.787445,-2.426486,0,0,0,0
-4.264905,-0.950730,1.017038,-4.042679,1.157777,-1.001533,-3.017874,0,0,0,1
-2.086903,-3.273374,0.919333,-2.077554,-1.832099,-0.933803,-2.511585,0,0,0,0
-3.531495,-2.630313,0.692401,-2.137044,-0.762778,-1.386872,-3.031959,1,0,0,0
-1.151971,-3.990118,-0.361278,-2.025843,-2.108504,1.054860,-2.334701,0,0,0,0
-1.872240,-4.871704,-0.197151,-1.233601,-2.410443,-0.777536,-2.835735,0,0,1,1
-1.256841,0.261099,1.357837,-1.190923,-0.203932,-1.756859,-1.877231,0,0,0,0
-2.365217,1.056002,0.594603,-2.324563,0.088263,-1.016875,-2.544453,0,1,0,0
-2.471393,1.126680,0.453040,-3.089823,-0.294496,-1.523012,-2.464177,0,0,0,0
-3.134207,1.432154,0.713224,-3.991730,1.137798,-1.548226,-2.741432,0,0,0,1
-1.693393,-2.334674,1.490679,-1.948697,-2.563965,0.001890,-2.464090,0,0,0,0
-2.887795,-0.405358,1.009825,-2.770803,-1.310651,-1.327266,-2.799256,0,1,0,0
-3.244752,0.829861,1.241386,-3.082958,0.084733,-0.729627,-2.655752,0,0,0,0
-3.782717,0.725665,1.746393,-4.452967,0.371609,-0.905841,-2.922584,0,0,0,0
-2.806670,-2.978910,1.575974,-2.435067,-2.552608,-1.343093,-3.015830,0,0,0,0
-3.652818,-1.178628,1.301201,-3.008238,-1.236157,-1.175696,-3.071395,0,0,0,1
-3.006478,0.420554,0.711284,-3.045947,-0.821215,-1.699849,-2.513236,0,0,0,0
-3.868135,0.204496,1.609906,-4.090822,-0.165589,-1.337448,-2.979875,0,1,0,0
-2.076490,-2.898643,1.045363,-1.646940,-1.789407,-1.619984,-2.602058,0,0,0,0
-3.370895,-1.649135,1.174780,-2.554884,-2.065134,-0.950592,-2.985816,1,0,0,0
-1.951967,-0.102392,1.040939,-0.207943,0.723888,-1.614980,-1.845963,0,0,0,0
-2.770701,-1.398346,1.456142,-1.841084,0.111210,-1.214857,-2.964431,1,1,0,0
-1.670173,-2.521771,1.800768,0.401120,0.854820,-1.605333,-1.706978,0,0,0,0
-3.307970,-1.407272,1.157467,-1.107479,0.964458,-1.405570,-3.066979,0,0,1,0
-2.999059,-0.098513,-0.063489,-2.549482,0.016900,-1.475485,-2.136762,0,0,0,0
-3.822130,-0.044680,1.124121,-3.786485,0.940989,-1.095853,-2.833020,0,0,0,0
-2.547011,-4.329278,0.931844,-1.359903,-1.330729,-0.836978,-3.041714,0,0,0,0
-3.694112,-2.625328,1.153791,-1.870068,-0.784820,-0.862706,-3.193306,0,0,1,0
-2.685411,-1.525958,0.318767,-2.523335,-0.848984,-1.412469,-2.005997,0,0,0,0
-2.897430,-2.979917,1.168519,-2.543398,-1.748764,-0.745840,-2.841017,1,0,0,0
-0.845639,-3.995889,0.014350,-1.353559,-2.823473,-0.163894,-2.172424,0,0,0,0
-1.111034,-4.287147,-0.333206,-1.240477,-2.254859,0.114490,-2.555787,0,0,0,1
-0.817457,-3.324984,-0.407861,-0.410618,-0.762130,-0.666317,-2.028868,0,0,1,0
-0.080026,-1.125774,-0.755218,0.393076,0.041239,-0.914615,-1.367581,1,0,0,0
0.071958,-1.018795,-1.062928,0.248073,-0.345575,-1.132186,-0.330919,0,1,0,0
-1.029382,-0.565001,0.646781,0.199943,1.574370,-0.324634,-0.554295,0,0,1,0
-1.433480,-0.049643,1.406114,0.113684,1.968343,-0.681803,-0.913759,0,0,0,0
-1.444781,-0.031083,0.894682,0.401181,2.809217,-1.461942,1.443555,1,0,0,1
0.721202,-0.181008,-0.633596,1.552050,-0.265834,1.115864,1.208568,0,0,0,0
0.583129,-0.956622,-0.794603,1.373906,-0.789722,0.326047,1.066751,0,0,0,0
0.620944,-0.866805,-0.618846,1.389609,-0.767343,-0.346982,0.492079,0,0,0,0
0.525039,-0.356047,-0.842526,0.872927,-0.859311,-0.472191,-0.001703,0,1,1,0
0.960582,-0.660296,-0.004097,0.190317,-0.595236,-0.583607,0.800801,0,0,0,0
0.513703,-0.736726,0.065032,0.491688,-0.565622,-0.611901,0.634663,0,0,0,0
0.743873,0.025976,-0.270012,0.471105,-0.310631,0.570464,0.758925,0,0,0,0
0.477286,0.384081,-1.010847,0.356013,0.150404,0.033433,0.776386,0,0,0,1
0.582275,-0.508920,0.155977,-0.433939,-0.776691,0.764469,1.026953,0,0,0,0
0.270982,-0.187940,-0.341129,-0.042529,0.283473,0.185462,0.123321,0,0,0,1
0.541898,0.518214,-0.095916,0.516143,0.329611,-0.448204,0.350137,0,0,0,0
0.359588,1.021743,-0.628874,0.364300,0.641846,-0.487356,0.067583,0,1,1,0
1.016367,-0.860939,-0.238228,-0.291303,-0.765068,0.745954,0.314675,0,0,0,0
0.448071,-0.395013,-0.384102,0.192579,-0.038717,0.059177,-0.293168,0,0,0,1
0.498988,0.588067,-0.514818,0.169352,0.157464,-1.109408,0.206922,0,0,0,0
0.090431,1.020216,-1.271357,-0.558084,0.703685,-0.032138,-0.237894,0,0,0,0
0.557054,-0.675617,0.349370,-0.191634,-0.380467,1.536674,-0.201942,0,0,0,0
-0.090470,-0.089559,-0.161910,-0.452159,1.208375,-0.796691,-1.090589,0,0,1,0
0.379024,0.008573,-0.218131,-0.192024,0.722594,-0.260467,0.068307,0,0,0,0
0.033741,1.121781,-0.531664,0.102978,0.784570,0.445039,-0.321010,1,0,0,1
0.809774,-0.859651,0.604944,0.170345,-0.469772,-0.402435,-0.413350,0,0,0,0
0.078809,-0.339136,0.829782,-0.308387,-0.196260,-0.819775,-1.033594,0,1,0,0
0.365825,-0.172403,-0.463166,-0.423305,-0.216404,0.425110,-0.483857,0,0,0,0
0.286503,0.788782,-0.963764,-0.357230,0.365378,-0.476182,1.008953,0,0,0,1
0.444388,-0.309044,0.664633,-0.257758,1.076168,-0.565295,1.850888,0,0,0,0
0.012529,0.270389,-0.229586,-0.885037,0.725460,-0.987983,-1.105998,0,0,0,1
0.461379,0.034731,-0.825499,-0.475650,-0.334328,0.892384,0.340949,0,0,0,0
0.076477,1.292522,-1.377766,-0.782588,0.995726,-0.171534,-0.030270,1,1,0,0
1.092590,-0.662107,-0.376867,-0.216690,-0.830839,0.214983,0.815659,0,0,0,0
0.682410,0.229940,-0.226235,-0.344609,-0.164718,0.344787,0.248180,0,0,1,0
0.461726,-0.155989,-0.217448,-0.260073,-0.815292,-0.384460,-0.421041,0,0,0,0
0.181907,0.908799,-1.063000,-0.737205,0.427402,0.686076,-0.299859,1,1,0,0
0.750967,-0.579970,-0.785261,1.320559,-1.398817,0.599917,0.565050,0,0,0,0
0.588830,-0.476820,-1.106004,0.861694,-0.470225,-0.365688,-0.418663,0,0,0,0
0.595156,-0.562711,-0.605068,0.602361,-0.945709,0.121222,-0.496892,0,0,0,0
0.412420,-0.352752,-1.140452,0.874960,-0.463100,0.155769,-0.556181,0,0,1,1
0.916467,-0.905848,-0.254669,0.382824,-0.029529,-0.164214,0.045724,0,0,0,0
0.428742,-0.812907,0.089790,0.612471,0.026884,-0.694499,-0.346061,0,0,0,0
0.566027,-0.253552,-0.761732,-0.062845,-0.052335,-0.648940,-0.350039,0,0,0,0
0.098999,0.784545,-0.727535,0.164684,0.597170,0.055581,-0.665781,0,0,1,0
0.747825,-0.504256,-0.104587,-0.090154,-0.420799,0.781696,1.179851,0,0,0,0
0.327674,0.043578,-0.442476,-0.682836,-0.073755,-0.345393,-0.616705,0,1,0,0
0.528737,0.446054,-0.437206,-0.588796,-0.194160,-0.252428,-0.154176,0,0,0,0
0.266740,0.506100,-1.035857,-0.453392,0.268421,0.236751,-0.311473,1,0,0,1
0.921103,-0.828657,-0.431589,-0.434918,-0.644770,-0.248861,-0.283604,0,0,0,0
0.302157,-0.556647,-0.044092,-0.460526,-0.204274,-0.731627,-0.839345,0,1,1,0
0.748885,-0.204687,-0.660311,1.033168,-0.046893,-0.288052,0.387013,0,0,0,0
0.628497,-1.003137,-1.324292,0.541566,-0.961488,0.470614,-0.311776,0,0,0,0
0.616696,-1.508077,-0.281700,0.695278,-0.165587,-0.621016,-0.548491,0,0,0,0
0.109342,-0.519004,-1.077233,0.892451,-0.433665,-0.304797,-0.911859,0,0,0,1
0.570619,-0.240057,-0.877475,0.608513,-0.762738,-0.399751,0.027613,0,0,0,0
0.357323,0.616589,-1.113736,0.339470,-0.153581,-0.721971,-0.044181,1,1,0,0
0.939282,-0.989728,-0.412089,-0.401348,-0.786534,0.284604,0.395508,0,0,0,0
0.394632,0.251541,0.217319,-0.412909,-0.261267,-0.288602,0.277974,0,0,1,0
0.520948,-0.370179,-0.589420,-0.033909,-0.301396,0.805727,-0.071313,0,0,0,0
0.155063,0.082570,-1.484727,-0.363932,-0.141588,-0.866397,-0.388817,0,0,0,1
0.562840,-0.351633,0.358279,-0.560072,0.327750,-0.081230,1.011909,0,0,0,0
-0.006278,0.183611,-0.028043,-0.848131,0.247909,-0.702412,-1.037121,1,0,0,0
0.415468,-0.148071,-0.730286,-0.052215,0.273496,0.210995,0.040476,0,0,0,0
0.069653,0.936777,-0.988362,0.064445,1.414738,0.293316,-0.454141,0,1,0,1
1.170798,-1.005917,-0.585687,-0.016072,-1.121967,0.374106,0.366314,0,0,0,0
0.667744,-0.827969,-1.173480,-0.429495,-1.921966,-0.654761,-0.010456,0,0,1,0
0.658426,-0.286114,-0.937178,-0.042691,-1.510872,0.473924,-0.103394,0,0,0,0
0.384455,-0.084527,-1.078583,-0.386160,-1.142440,-0.028066,-0.483823,1,0,0,1
0.742517,-0.537012,-1.529006,0.246550,-1.401514,0.783475,0.571003,0,0,0,0
0.485225,-1.336759,-1.648295,0.728466,-1.989788,-0.759031,-0.134845,0,0,0,0
0.497150,-1.309727,-1.131142,0.585360,-1.776960,-0.446567,-0.298374,0,0,0,0
0.368909,-0.877576,-1.555997,0.186144,-1.270751,-0.204187,-0.407537,1,1,0,0
0.921668,-1.107162,-0.373787,-0.165534,-1.406361,-0.495638,0.768554,0,0,0,0
0.491978,-0.944093,-0.576079,-0.046239,-1.061884,-0.413980,-0.537113,0,0,0,0
0.552557,0.156040,-0.562902,0.027216,0.170630,-0.326887,0.033128,0,0,0,0
0.426501,0.746773,-0.708025,0.250755,0.377286,-0.137330,-0.290869,0,0,1,0
0.442256,-0.570454,0.533309,-0.100084,0.511728,-1.166867,1.123694,0,0,0,0
-0.111174,0.377968,0.084236,-0.269759,0.682064,-0.406170,-1.216777,0,0,1,0
0.535795,0.198863,-0.246205,0.264351,0.806010,1.359910,0.403702,0,0,0,0
-0.006884,1.179784,-0.990137,-0.469338,1.354716,-1.045665,-0.220662,1,1,0,0
0.938408,-1.207657,-0.248871,-0.150166,-0.935537,0.442034,1.208905,0,0,0,0
0.359473,-0.534620,-0.383952,-0.448993,-0.324054,0.165161,-0.276576,0,0,0,1
0.523654,0.170452,-0.176532,-0.185096,0.190066,-0.637447,0.571614,0,0,0,0
-0.197932,1.064642,0.107353,-0.784449,0.655054,-0.311476,-0.469123,1,0,0,0
0.544904,-1.251803,-0.236819,-0.256121,0.156251,1.304726,-0.408676,0,0,0,0
0.191206,-0.449846,-1.053756,-0.504496,1.140376,0.064202,-0.536441,0,1,0,0
0.357540,0.158646,-0.201247,-0.196766,0.333815,-0.610147,0.166163,0,0,0,0
0.028694,0.752834,-0.861953,-0.252942,1.136528,-0.064027,-0.600229,0,0,1,1
0.821381,-0.993490,0.024918,0.012118,-1.069403,0.404049,-0.065224,0,0,0,0
0.359928,-0.702605,0.335042,0.083172,-0.582749,-0.708588,-0.444650,0,0,0,0
0.437823,-0.679802,-0.536899,-0.019946,0.013550,1.511757,-0.579795,0,0,0,0
0.020343,0.199542,-0.956917,0.273367,0.764054,0.332503,-0.858467,0,1,0,0
0.569379,-0.276312,0.617004,0.088013,0.552981,-0.378930,1.266597,0,0,0,0
-0.102755,0.367130,0.008749,-0.624139,0.767063,-1.065159,-0.260455,0,1,0,0
0.436130,0.210632,-0.028800,0.175395,0.413363,-0.074091,0.450036,0,0,0,0
0.233379,0.711850,-1.066877,-0.355494,0.505632,0.464839,0.765139,0,0,1,1
0.762081,-1.519061,-0.590152,-0.304517,-0.373734,-0.899842,-0.484237,0,0,0,0
0.422858,-0.404195,-0.367330,-0.395327,-0.056699,-0.620542,-0.407075,0,1,0,0
0.614695,0.069598,-0.615627,-0.176240,0.087274,0.496285,1.119950,0,0,0,0
-0.011112,0.575009,-0.827455,0.045455,0.880318,0.137008,-0.268508,1,0,0,1
0.754284,-1.112325,-0.416830,0.300494,-1.380998,1.642383,-0.007330,0,0,0,0
0.610570,-0.773559,-1.040152,0.544935,-0.596337,-0.536226,-0.528812,0,0,0,0
0.477387,-0.592231,-0.687907,0.847727,-0.365331,-0.371624,-0.272929,0,0,0,0
0.299624,-0.496553,-0.938868,1.046250,0.322055,-0.417576,-0.648025,0,1,1,0
0.850742,-1.190251,-0.243466,-0.008130,-0.614127,-0.134829,-0.274796,0,0,0,0
0.455327,-0.751652,-0.015823,0.277744,-0.370664,-0.096970,-0.168571,0,0,0,0
0.492374,-0.286705,-0.346537,-0.131815,-0.145158,-0.354379,-0.419171,0,0,0,0
0.090864,0.238152,-1.059836,0.254734,0.218540,0.020440,-0.751798,0,0,0,1
0.527821,-0.585483,0.436153,-0.008495,0.316312,-0.613501,1.034020,0,0,0,0
0.062950,-0.502613,-0.537018,-0.211963,0.335669,-0.453424,-0.962697,0,0,0,1
0.367278,0.170329,-0.216741,0.373309,1.121968,-0.776598,0.528007,0,0,0,0
-0.067532,0.862902,-0.917259,-0.005738,1.703203,0.038523,-0.153844,0,1,1,0
0.762386,-1.044548,0.227146,0.171668,-0.361187,-0.067120,-0.186627,0,0,0,0
-0.108587,-0.894875,0.503567,-0.064018,0.385353,-0.418366,-1.265354,1,0,0,1
0.977604,-0.901199,-0.498858,0.530307,-0.919279,0.122926,1.124679,0,0,0,0
0.548634,-0.989660,-0.957527,0.354185,-1.969791,-0.542998,0.166605,0,0,0,0
-0.477246,-2.533886,-0.298741,1.270932,-1.290049,-1.105699,-1.682517,0,0,0,0
-0.767483,-2.941327,-1.149678,1.255713,-0.204264,0.567558,-2.004506,1,1,0,0
1.007042,-1.115242,-0.260882,1.122876,-1.539274,0.398984,0.952382,0,0,0,0
0.531067,-1.228403,-1.158898,0.372422,-1.656545,-0.118454,-0.035602,0,0,1,1
0.889499,-1.614477,-0.783466,0.811211,-0.982792,0.716791,0.119834,0,0,0,0
0.519013,-1.407700,-1.047374,0.800793,-1.633974,-0.424669,-0.626417,1,1,0,0
0.925810,-1.058373,-0.212811,0.783718,-0.585553,-0.959568,1.095463,0,0,0,0
0.359172,-0.751633,-0.883964,0.595519,-0.041340,-0.410982,-0.655983,0,0,1,1
1.086426,-1.121199,-0.652438,0.180437,-2.135463,1.279019,0.556528,0,0,0,0
0.480913,-1.439577,-1.567476,-0.216101,-1.728263,-0.652836,-0.904025,1,0,0,0
-0.246813,-2.011650,-1.094230,0.541737,-0.937738,-0.940406,-1.749061,0,1,0,0
-0.241136,-1.751619,-1.751496,-0.038368,-0.824375,-0.538478,-1.788556,0,0,0,1
-0.497735,-2.176631,-1.803224,-0.288170,-1.094029,-0.909035,-1.986886,0,0,1,0
-1.074187,-1.649792,-0.898489,0.646097,0.394467,-1.710487,-1.079863,0,1,0,0
-1.545019,-1.329356,-0.275530,1.023012,1.494335,-0.360836,-1.023628,0,0,0,0
-1.847618,-1.174018,0.154068,1.231376,2.362388,-1.462713,0.743398,1,0,0,1
0.141472,-0.313931,-0.021984,2.200376,0.703787,-0.532020,1.608355,0,0,0,0
-0.252637,-1.821848,0.038486,3.206218,0.810295,-0.106238,0.288007,0,0,0,0
-0.253328,-2.838640,0.635947,2.151055,0.534876,1.037784,-0.004438,0,0,0,0
-0.494921,-3.146946,0.204629,3.073267,1.094035,0.880715,-0.009969,0,0,1,1
-0.055596,-1.259856,1.017969,1.464965,0.321650,-1.095077,-0.498862,0,0,0,0
-0.601823,-0.859905,-0.050891,1.821556,0.815502,-0.578343,-1.673713,0,1,0,0
0.149184,-0.257569,0.461666,0.203802,-0.367778,-0.704346,0.534856,0,0,0,0
-0.404661,0.066362,0.250339,0.807599,-0.798510,-0.724637,-0.287478,0,0,0,0
-0.232047,-0.632618,2.021879,0.784204,-0.017025,0.083077,-0.173007,0,0,0,0
-1.073094,0.153968,1.018977,0.725095,1.788030,-0.092667,-0.651208,0,1,0,0
-0.095152,0.409612,1.596021,0.099680,-0.250997,-0.954058,1.583728,0,0,0,0
-0.488385,0.674431,0.779482,0.303596,-0.708530,-0.361679,-0.618472,0,0,1,1
0.252402,0.104042,1.092110,-0.560315,-1.328235,-0.647858,-0.604142,0,0,0,0
-1.354109,0.076703,0.589074,-0.146225,1.355167,-0.704093,-2.086571,0,0,0,0
0.324250,-0.305153,1.667918,-0.296031,-1.246179,0.081617,0.465693,0,0,0,0
-0.448542,0.893403,1.196492,0.486831,-0.427990,0.862945,0.004608,0,0,1,0
-0.167025,0.287615,1.727858,0.564984,-0.123668,-0.600453,1.916371,0,0,0,0
-1.093293,1.343943,1.537949,0.278777,1.228762,-1.306797,0.042625,0,0,0,0
-0.304960,-0.510288,1.471064,-0.253264,-1.005298,-0.178890,-0.206941,0,0,0,0
-0.594280,0.016964,0.747736,0.264617,-1.168949,-0.218651,-0.294955,1,1,0,0
-0.011941,-0.077947,1.213600,0.162494,-0.785925,-0.773679,0.405590,0,0,0,0
-0.789054,0.765517,1.415890,0.716235,-0.067102,-0.947544,-0.409404,0,0,1,0
-0.185144,-0.318917,1.819433,1.014156,1.063666,-1.551377,0.204802,0,0,0,0
-1.137415,0.957379,1.278251,0.545775,2.378295,-0.706900,-0.286501,0,0,0,0
-0.050413,-0.210524,1.393858,-0.774936,-1.531992,1.834090,-0.189111,0,0,0,0
-0.943135,0.697270,1.907820,-0.024733,-0.299773,0.345032,-0.146704,0,0,1,0
-0.313477,-0.669379,1.405338,0.582628,1.369860,-1.396454,0.181776,0,0,0,0
-1.152069,0.884552,0.915227,0.288120,1.726626,-0.809654,-0.962761,1,1,0,0
0.272750,-0.456616,0.746465,0.478126,0.224475,-0.360020,0.531927,0,0,0,0
-0.415875,-0.185762,0.354600,1.650800,-0.259259,0.168818,-0.451777,0,0,0,0
0.036233,-1.285561,0.797582,0.828885,0.737452,-0.738612,-0.289797,0,0,0,0
-0.864497,0.207253,0.458962,0.524341,1.566182,-0.679511,-1.331596,0,0,1,0
-0.324207,-0.270512,1.807000,0.626861,1.115031,-0.449767,1.757291,0,0,0,0
-1.208131,0.331284,0.950520,0.735567,2.258636,-1.040915,-1.146095,0,0,0,0
-0.965753,-1.406755,1.648967,0.287229,1.233055,-0.996952,-1.735426,0,0,0,0
-1.848002,-0.000704,1.352276,0.626941,3.097062,-0.360092,-1.856458,0,1,0,1
