mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.315155,0.608367,0.745022,-0.498925,-0.183360,0.170388,0.763734,0,0,0,0
0.334585,0.096417,0.241418,-0.749031,-0.457825,0.647317,-0.029557,0,0,0,0
0.779899,0.520050,0.114264,-0.235412,-0.236867,9.099183,0.389505,0,0,0,0
0.556009,0.524698,0.198324,-0.844200,-0.120523,-0.040647,-0.172701,0,0,0,0
0.884390,0.564124,0.182433,-0.247681,-0.642856,5.819412,1.212029,0,0,0,0
0.412147,0.340699,0.692648,-0.169303,-0.199735,2.109657,0.088575,0,0,0,0
0.887591,0.117885,0.199039,-0.129404,-0.481043,4.188551,0.633240,0,0,0,0
0.787023,0.011076,0.139413,-0.480972,-0.957495,-0.399457,0.341565,0,0,0,0
0.604630,0.335023,0.267474,-0.202929,-0.356319,0.512612,0.377281,0,0,0,0
0.743008,0.057769,-0.509234,-0.733041,-0.862165,-0.002169,-0.422012,0,0,0,0
0.405657,-0.259879,-0.550415,-1.173376,-1.550458,2.744417,-0.164165,0,0,0,0
-0.022318,-0.532585,-1.347264,-2.024290,-1.055956,0.546931,-1.247329,0,0,0,0
1.054782,0.382906,-0.033696,-0.537364,-1.126095,1.663944,0.887849,0,0,0,0
0.731188,0.218490,-0.479006,-0.749853,-0.826856,0.601903,-0.617960,0,0,0,0
0.579346,-0.178195,-0.643276,-1.114691,-1.180770,3.361201,-0.693383,0,0,0,0
0.260250,-0.335233,-1.028278,-1.693920,-1.222018,1.245698,-1.383254,0,0,0,0
0.760255,0.448081,0.225218,-0.185134,-0.074109,7.127081,1.200319,0,0,0,0
0.676715,0.231648,0.247159,-0.235177,-0.811593,0.053082,0.341499,0,0,0,0
1.067550,0.340631,-0.038873,-0.318020,-0.581703,3.021228,0.674543,0,0,0,0
0.611090,0.328541,0.155598,-0.515872,-0.411322,0.088356,0.287895,0,0,0,0
1.018951,0.457525,0.038651,-0.608637,-0.506925,2.617928,0.989047,0,0,0,0
0.526727,0.376842,0.489400,-0.218275,-0.152190,0.441790,0.071160,0,0,0,0
0.828876,0.411878,0.317786,-0.114057,-0.368651,2.682206,0.331088,0,0,0,0
0.559451,0.317084,0.287886,-0.577883,-0.660176,0.880963,-0.392669,0,0,0,0
0.588326,0.484266,0.596996,-0.173271,0.092379,0.468425,-0.183976,0,0,0,0
0.388736,0.614009,0.517091,0.153786,0.391767,0.242202,-0.278609,0,0,0,0
0.531019,0.557880,0.530012,0.057983,0.261575,5.005765,0.501493,0,0,0,0
0.318466,0.491484,0.519834,-0.188059,0.495438,-0.565298,-0.313115,0,0,0,0
0.754044,0.553164,0.431367,-0.057239,0.312830,4.044670,0.959173,0,0,0,0
-0.484011,0.670413,0.444115,-0.103061,0.255159,1.133271,-0.814091,0,0,0,0
0.351935,0.617876,0.239929,0.014669,0.288659,3.447384,0.343840,0,0,0,0
0.282145,0.480024,0.490514,-0.138809,0.617885,8.875784,0.384929,0,0,0,0
-5.142059,-3.615590,1.355252,-2.137813,1.230340,-1.339892,-2.877069,0,0,0,0
-5.200424,-3.795295,1.022659,-2.462824,0.813000,-1.339892,-2.902398,0,0,0,0
-5.197387,-3.785934,1.040052,-2.445721,0.835158,-1.339892,-2.901479,0,0,0,0
-5.204391,-3.807527,0.999935,-2.485171,0.784050,-1.339892,-2.903156,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904216,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904579,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904707,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904742,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904729,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904731,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904729,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904734,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904727,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904733,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904732,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904732,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904803,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904730,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904735,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904735,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904737,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904737,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904737,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904728,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904733,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904736,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904736,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904735,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904732,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904732,0,0,0,0
-5.212540,-3.832648,0.953265,-2.531066,0.724593,-1.339892,-2.904734,0,0,0,0
-0.804230,-1.540024,-0.267436,-1.201201,-0.328580,2.416287,-2.436960,0,0,0,0
-0.997149,-2.227257,-0.541465,-1.020727,-1.322274,1.182675,-2.377303,1,0,0,1
0.538349,-0.758912,0.466351,1.676089,-0.329696,0.112923,1.228079,0,0,0,0
0.443537,-0.560754,0.456066,1.737193,-0.991036,0.171787,0.013552,0,0,0,0
0.186546,-0.724888,0.587760,2.066265,-0.591174,-0.213497,-0.055718,0,0,0,0
-0.002458,0.006473,0.610036,2.064626,-0.138737,0.116007,-0.413880,0,1,0,0
-0.305658,-0.269880,0.852336,2.732568,0.081988,-0.162430,0.812076,0,0,0,0
-0.867597,-0.868437,0.106966,2.541042,0.739412,0.221564,-0.725464,0,0,0,1
0.608869,-0.262763,0.717611,0.413438,-0.186003,-0.041678,0.061113,0,0,0,0
0.194725,-0.082679,0.801243,0.461876,0.368823,0.156236,-0.026435,0,0,1,0
-1.215435,0.172999,0.657868,1.219055,0.886635,-0.492090,0.019426,1,0,0,0
0.459824,-0.235132,1.360581,0.412357,-0.375134,0.963546,0.006937,0,0,0,0
-0.014212,-0.023626,1.701297,0.831085,0.547580,-0.622831,-0.063770,0,0,0,0
-0.355290,0.689055,2.361629,0.034643,1.121590,-0.375339,-0.213977,0,0,1,1
0.060545,-0.259828,1.854704,0.501784,0.460212,0.244985,0.036622,0,0,0,0
-1.570088,1.808352,1.231265,-0.910621,2.300529,-0.525854,-0.494087,1,0,0,0
0.210629,-0.717703,0.658316,-0.520269,-1.208415,-0.157187,-1.535459,0,0,0,0
-0.611086,0.116041,0.821301,0.313476,0.071721,-0.240805,-0.411389,0,1,0,1
0.107234,-0.215892,1.339039,-0.089744,0.358702,0.028652,0.429838,0,0,0,0
-0.069447,-0.232397,1.829211,0.264027,0.377190,0.109450,-0.145836,0,0,0,0
-0.186878,0.140872,1.688023,0.338740,0.145509,-0.518190,-0.449050,0,0,0,0
-2.156240,1.384800,2.442943,-0.559277,2.832518,-0.771610,-0.789578,1,0,0,1
0.117290,-0.150609,1.601415,-0.036560,0.094818,0.095467,0.880121,0,0,0,0
-0.094734,0.118462,2.043667,-0.093967,0.232780,-0.142871,-0.122505,0,0,0,0
-0.382109,-0.095705,2.127979,0.328059,0.139505,-0.502589,-0.176191,0,0,0,0
-0.846914,-0.648710,0.081411,0.573404,0.579313,-0.871110,-0.324810,1,1,0,0
0.123321,-0.243301,1.838278,0.557052,0.426224,-0.234131,0.544681,0,0,0,0
