mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.127134,0.338208,-2.965760,-1.134900,1.602078,-0.157432,-1.578523,1,0,1,0
0.825342,-0.656622,-0.512955,0.409425,0.661928,0.356262,-0.057955,0,0,0,0
-0.104554,1.021500,-1.893940,-0.200905,0.691552,0.052930,-0.511839,0,1,0,0
0.243503,-0.737878,-0.630384,-1.377533,0.718249,0.036109,-0.849092,0,0,1,0
-0.070612,-0.521063,-1.463505,-1.935463,0.487438,-0.637245,-1.349794,1,0,0,1
0.748283,0.187085,-2.031680,0.842816,-0.434759,0.145535,0.434478,0,0,0,0
0.562905,-0.408486,-2.233787,1.044614,-0.140747,0.028209,-0.278560,0,0,1,0
1.003711,-1.174840,-1.626895,-0.598217,0.436264,0.303890,-0.718055,0,0,0,0
0.357379,-0.556560,-2.745431,0.260278,-0.606631,0.279787,-0.971676,0,1,0,1
1.253224,-0.716122,-1.453135,0.921029,0.062717,-0.321993,0.319167,0,0,0,0
0.653186,0.564411,-2.049902,0.180566,-0.120911,-0.361981,-0.409381,0,0,1,0
0.518820,-0.274794,-0.160567,-0.904636,0.399892,-0.499498,-0.585126,0,0,0,1
0.091025,-0.770035,-0.982084,-0.986534,0.151895,-0.492992,-1.215478,1,1,0,0
0.224064,0.843577,-1.911047,0.511708,0.688134,-0.065832,0.182909,0,0,0,0
-0.013317,0.740157,-1.815318,0.483779,0.841714,0.043933,-0.564097,0,0,0,1
0.172653,-0.675581,-1.152770,-1.177163,1.030538,-0.877492,-1.042727,0,0,0,0
-0.910602,0.303703,-2.645061,-0.828372,1.324573,-0.674985,-1.446736,1,0,1,0
1.136279,-0.375731,-0.532181,0.339932,0.275479,0.275217,0.495525,0,0,0,0
-0.061574,0.840531,-1.865940,-0.258996,1.002997,-0.571127,-0.500711,0,0,0,1
0.470769,-0.629893,-1.007753,-1.441796,0.891737,0.097582,-0.850616,0,0,1,0
0.146361,-0.404699,-1.217776,-1.531477,1.360039,-1.568600,-0.908564,1,1,0,0
1.127426,-0.473573,-1.474341,0.322683,0.174024,0.785345,0.697893,0,0,0,0
0.985952,-0.304646,-1.502563,-0.110348,1.030705,0.633474,0.529455,0,0,0,1
0.768088,-0.244565,-1.930828,-0.855719,0.518998,-0.143789,-0.476071,0,0,0,0
0.140850,0.332098,-1.986179,-0.651774,2.189637,-0.118639,-0.552089,0,1,1,0
1.204296,-0.391532,-1.235957,0.184785,-0.243552,0.663573,0.323615,0,0,0,0
0.637234,0.567331,-2.045260,0.246982,0.796723,0.082048,-0.197925,0,0,0,1
0.669489,-0.444637,-0.401545,-0.543375,1.765885,-0.567060,0.371178,0,0,1,0
-0.009042,-0.172704,0.013225,-0.575241,0.761081,-1.200979,-0.717849,1,1,0,0
1.628689,0.003289,-1.447904,0.279643,-0.284707,0.637960,1.652107,0,0,1,0
1.470908,0.220221,-1.744856,-0.001323,0.760938,1.245400,1.204223,0,0,0,0
0.894179,-0.779073,-1.747348,-0.253880,1.008336,-0.751556,-0.249826,0,0,1,0
0.556865,0.821436,-2.352165,-0.133776,1.133414,-0.739261,0.064948,0,1,0,1
1.649444,-0.054333,-0.992090,0.804393,0.243165,-0.524079,1.146780,0,0,0,0
0.844925,0.828572,-2.123802,0.329371,0.147639,0.569620,0.338852,0,0,1,0
0.512320,0.765374,-0.839325,0.658501,0.140136,-0.148492,1.468023,0,1,0,0
-0.409309,1.183459,-1.921724,-0.744599,0.468869,-1.085395,-0.735265,1,0,0,0
-1.996810,1.276762,-0.670819,0.247855,0.850336,0.467945,-1.810876,0,0,0,0
-1.960527,1.273734,-1.092696,-0.271985,0.347967,-0.240191,-2.057065,0,0,0,0
-1.679820,1.343699,-0.956154,0.175328,0.512676,0.664779,-1.889298,0,0,0,0
-1.524867,1.166896,-1.434565,-0.337943,0.207858,-0.131511,-1.939362,0,0,0,0
-1.434680,1.089823,-1.196154,0.647232,0.113734,-0.577891,-1.852537,0,0,0,0
-1.270141,0.657210,-1.600448,0.809122,0.902450,0.066493,-1.816864,0,0,0,0
-1.200770,0.547903,-1.806486,0.665109,0.626611,-0.409737,-1.806984,0,0,0,0
-0.897163,0.303802,-1.677532,-0.086810,-0.305354,2.113301,-1.709339,0,0,1,1
1.514417,-1.599631,0.748963,1.370985,-0.978218,0.857426,0.918400,0,0,0,0
0.917308,-1.662814,0.530944,1.170251,-1.896871,0.091254,-0.039678,0,1,0,0
1.077094,-1.851093,0.648642,0.709889,-1.204852,0.633484,-0.584650,0,0,0,0
-0.086926,-2.710506,1.331355,1.874754,-1.909090,-1.059641,-1.354141,1,0,0,1
1.304047,-1.373773,-0.137364,1.368758,-1.762159,0.210795,0.023240,0,0,0,0
0.812541,-1.720682,0.092682,1.185187,-1.842713,-0.611384,-0.800742,0,0,1,0
1.286544,-1.908720,0.362111,0.473372,-0.735696,0.422475,-0.018023,0,0,0,0
0.000430,-2.647392,1.465641,1.379751,-1.473614,-0.715662,-0.804224,1,1,0,0
1.341885,-1.612162,0.902078,1.812103,-0.975464,1.144309,0.365585,0,0,0,0
0.757781,-2.151342,1.276609,0.918908,-1.172004,0.207496,-0.400551,0,0,0,1
1.328943,-1.294940,0.844927,0.732819,-1.308891,0.707409,0.466885,0,0,1,0
0.395755,-1.666991,1.386877,1.760522,-1.417830,0.037958,0.178887,1,1,0,0
1.872552,-0.700482,0.426086,-0.253047,-2.772228,1.423460,1.741445,0,0,0,1
1.068849,-1.307561,0.711224,0.340421,-2.149433,-0.348199,-0.502100,0,1,0,0
1.353582,-0.742067,0.789377,1.340910,-1.127622,-0.195308,2.147141,0,0,1,0
0.841111,-1.451002,1.382898,0.693699,-1.987289,1.273620,0.470196,1,0,0,1
0.741341,0.755887,0.249440,1.244821,-1.917349,0.360334,1.597473,0,0,0,0
0.557545,0.334801,-0.203200,0.794946,-1.900430,-0.936493,0.279318,0,1,0,0
0.017254,-0.485708,0.886139,0.512359,-2.808199,-0.631696,-0.580820,0,0,0,0
-0.671638,-1.163763,-0.966067,0.733098,-1.088593,-0.783035,-1.803072,1,0,1,0
1.077589,-1.009001,0.349156,0.726606,-0.453080,-0.293588,0.619484,0,0,0,0
0.044535,0.035427,-1.313685,0.319484,0.074460,-0.980213,-0.677285,0,1,0,0
0.323756,0.118563,1.511454,-0.233985,-0.859019,-0.952295,0.870100,0,0,0,1
0.012394,-0.098627,1.202261,0.156268,0.023573,-1.660345,0.188034,1,1,0,0
0.692097,0.980579,-0.221186,1.307009,-0.708641,0.283566,2.890868,0,0,0,0
-0.121114,0.608746,-1.044165,1.264204,-0.322078,-0.094720,-0.045582,0,0,0,1
0.740127,-0.375873,0.224761,0.051717,-0.074146,-0.078836,0.972168,0,0,0,0
-0.115086,0.586305,-0.670972,0.764883,-0.590391,-0.163442,1.563941,1,0,1,0
1.048337,-0.491541,-0.338409,0.107906,-0.691810,0.314423,0.703299,0,0,0,0
0.277273,0.436980,-1.004117,0.254290,-0.174822,-0.080891,0.312660,0,0,0,1
0.670836,-0.218445,-0.288949,-1.180756,-0.405874,0.476670,-0.012763,0,1,0,0
0.081736,-0.137211,-0.213809,-0.374574,0.706696,-0.644526,-1.186251,1,0,0,1
0.573548,0.426297,-0.286949,-0.155171,0.463559,1.673481,1.185646,0,0,0,0
0.285409,0.859660,-1.112770,-1.406989,-0.199262,0.338808,-0.361410,0,0,1,0
0.083634,-0.217002,0.735161,-2.214265,-0.466758,-0.258148,-0.636458,0,0,0,0
-0.020820,-0.355829,-1.771377,-1.259331,0.493967,1.523556,-1.731944,1,1,0,0
0.833389,-1.010803,0.085610,0.829790,-0.069352,-0.584013,0.468510,0,0,0,0
-0.318830,0.846244,-1.120444,0.702598,0.960544,-0.480207,-0.585917,0,0,1,0
0.745474,0.348954,0.420301,-0.824452,1.087751,-0.774640,1.883450,1,0,0,0
0.000464,-0.526214,-1.031300,-0.948653,0.935909,-1.257369,-1.325967,0,0,1,1
0.856849,0.836652,-0.238651,-0.817123,1.243594,0.621858,2.658399,0,0,0,0
0.329581,0.873909,-1.248409,-1.626279,0.031552,0.901442,-0.343978,1,0,0,0
0.797642,-0.177802,-0.671843,-0.650490,1.449135,-0.074272,0.353605,0,0,0,0
0.282243,-0.680364,-0.590299,-0.237203,0.718822,-0.743876,0.332141,0,1,0,1
1.366211,-0.223286,-0.543695,0.339228,-0.274491,0.772200,1.009797,0,0,0,0
0.857014,1.240912,-0.838411,-1.288854,-0.410995,1.050192,1.393686,1,0,0,0
1.118446,-0.535340,-0.123437,-0.713493,0.428131,-1.298716,0.365935,0,0,1,0
0.121418,-0.132259,-0.244272,-0.481432,1.116463,-1.611792,-0.980876,1,0,0,1
0.332823,0.957580,-1.065594,1.098682,1.157824,-0.848081,1.335528,0,0,0,0
-0.132870,1.277052,-1.456410,0.415177,1.586585,0.798514,0.462011,0,1,0,0
0.257856,-0.047482,0.233103,-0.244715,2.632334,0.595593,0.390064,0,0,0,0
0.811308,-0.745015,-0.371901,-1.372868,0.072699,-0.847988,-0.784481,0,0,1,1
1.178123,0.063116,-0.002460,0.486733,-1.116733,-0.667152,1.708163,0,0,0,0
0.732710,0.459602,-1.372161,-0.083075,0.519263,1.153222,2.110307,0,0,0,0
0.354810,0.705644,1.305376,-1.447321,-0.637558,0.389191,0.337286,0,0,0,0
0.526124,0.220906,0.262558,-1.881951,-2.038913,0.483486,0.852197,0,0,1,1
1.099233,0.453310,-0.153645,-0.144454,0.201842,0.418420,1.774649,0,0,0,0
0.888025,0.868557,-1.128346,-0.308097,-1.260321,2.040414,0.703551,0,0,0,0
0.945832,-0.344663,-0.526191,-0.932409,0.489252,-1.184409,-0.228927,0,0,0,0
-0.014667,0.438932,-1.994790,-0.119691,0.441399,-0.797336,-0.604576,1,0,1,0
1.633704,-0.189033,-0.915678,0.355084,-0.719898,0.686715,1.834808,0,0,0,0
1.219219,0.228040,-1.498756,-0.343457,-0.994280,2.986068,1.374419,0,0,0,0
1.009467,-0.437571,-0.153349,-0.773813,0.175581,1.005796,0.032144,0,0,0,0
0.824213,0.014191,-1.457818,-0.744829,0.018371,-1.084655,0.275905,1,0,0,1
1.477834,0.943154,-1.714836,0.196342,-0.190321,-0.131349,1.800779,0,0,0,0
0.582632,0.543250,-1.320998,-0.162835,-0.706417,-0.608208,0.590172,0,1,0,0
1.537917,0.237147,-0.366938,-0.601779,0.346360,-0.730090,1.927042,0,0,0,0
1.122160,0.720184,-1.456194,0.110071,-0.820665,-0.871759,0.695783,1,0,1,0
1.751357,0.153280,-0.790304,0.748215,-0.956555,-0.627551,1.796942,0,0,0,0
1.171715,0.220695,-1.316567,0.260020,-1.352089,-0.391536,0.767139,1,0,0,0
1.428982,0.029250,-1.061189,-0.712699,-0.186963,-0.731913,1.094679,0,0,0,0
1.036946,0.006317,-0.847368,-0.680101,-0.688401,-0.857851,0.544906,0,0,1,0
1.007377,0.861431,-1.837995,0.688620,-0.201331,-0.674776,1.251852,0,1,0,0
0.713418,0.678653,-1.489793,0.580659,0.023268,-0.758473,0.695384,1,0,0,0
1.120863,0.596887,-0.863138,-0.047861,0.249146,-0.352971,1.013530,0,0,1,0
0.846115,1.130927,-1.557899,-0.019402,-0.770772,-0.136177,1.506953,0,1,0,0
1.484728,-0.114364,-1.402773,0.290806,-0.802911,-1.008658,1.039273,0,0,0,0
1.034425,0.500700,-2.387383,0.075027,-0.827522,-0.345700,-0.155343,0,1,0,0
0.609270,0.332285,-1.403982,0.096664,-0.544373,-0.622791,0.280951,0,0,0,0
0.102454,0.073322,-1.369677,0.081777,0.024040,-1.102427,-0.268320,1,0,1,0
0.304020,-0.008565,-0.796006,1.880301,-0.890537,0.072291,-0.115904,0,0,0,0
0.161160,-0.188159,-0.174655,1.311971,-1.585744,-0.007276,-0.041168,0,1,0,0
0.338293,-0.654377,-0.378111,0.249286,-0.641678,-0.095401,-0.452068,0,0,0,0
-0.123623,-0.277320,-0.255694,0.992555,-1.346641,-0.003650,-0.809351,1,0,0,0
0.229767,-0.724730,-0.744911,0.257456,-1.274974,-0.749174,-0.925609,0,0,0,0
-0.289978,0.132748,-0.588734,0.647670,-1.003224,-0.163520,-0.991661,0,1,0,0
-0.181396,-0.203472,0.223725,0.061143,-0.269008,-1.271918,-0.860513,0,0,0,0
-1.021589,-0.828339,0.203212,0.304171,-0.080865,-0.579272,-1.641092,1,0,0,0
-1.034638,0.220902,0.140206,0.146524,-0.859478,-0.423206,-1.198527,0,0,0,0
-0.974386,0.291779,-0.310404,0.126700,-0.632847,-0.481008,-1.406392,0,0,0,0
-1.159899,-0.341319,0.665583,-0.327454,0.592967,-0.565061,-1.627737,0,0,0,0
-0.074141,-0.849370,-0.760837,-0.096800,0.926538,-1.658954,-1.334189,0,1,0,0
-1.362846,0.128257,0.957928,-0.792275,0.960909,0.458080,-1.056330,0,0,0,0
-1.190176,-1.033428,1.580738,-1.433625,1.191111,0.695718,-1.352550,0,0,0,0
-1.587788,-0.144642,0.368431,-0.952898,0.341664,-1.008560,-1.743587,0,0,0,0
-1.369801,-0.276357,-0.268923,-3.044777,-0.896519,0.501316,-1.639764,0,0,1,1
0.339532,-0.251665,-1.250969,2.710703,-0.658485,0.822234,0.283517,0,0,0,0
0.107121,-0.522476,-0.933611,2.591521,-0.960756,0.014013,-0.280073,0,0,1,0
0.422488,-0.827504,-0.425396,0.822734,-1.232444,-0.022128,-0.615756,0,0,0,0
-0.191233,-0.271110,-0.861164,1.015814,-0.947729,-0.936832,-0.989702,0,0,0,1
0.138913,-0.264351,-0.500419,0.484598,-1.428103,-0.415250,-0.814629,0,0,0,0
-0.938469,0.115357,-1.324303,1.475952,-0.444958,-0.826590,-1.375779,0,0,1,0
-0.252573,-0.290342,0.429821,0.335214,-0.098176,-0.478302,-0.843433,0,0,0,0
-0.927211,0.183035,-0.211888,0.748310,0.062661,-0.314206,-1.063944,0,0,0,1
-1.101189,0.482628,0.943479,0.131241,-0.255828,-0.265953,-1.137002,0,0,0,0
-0.363768,-0.825780,1.493497,-0.332584,0.489181,0.886516,-1.003043,0,0,0,0
-0.790043,-1.119002,1.636647,-0.351455,0.884527,-0.288695,-1.458388,0,0,0,0
-0.716699,-0.357422,-0.746434,0.600713,1.298530,-1.389100,-1.438868,0,0,1,0
-1.664596,0.348170,0.461651,-0.768143,1.244504,1.431188,-1.138394,0,0,0,0
-1.096151,-1.269155,1.958516,-1.027106,1.576024,1.079429,-1.584673,0,0,0,0
-1.457467,-0.197207,0.910339,-0.842813,1.236790,-1.147040,-1.588922,0,0,0,0
-0.875185,-1.244805,-0.304328,-2.243334,-3.137097,6.329348,-1.807467,1,1,0,0
0.868700,0.202627,0.270846,1.002042,-0.780819,0.111979,1.698954,0,0,0,0
-0.078433,0.736175,-0.011564,1.087336,-0.574737,-0.407928,0.215989,0,0,0,0
0.093613,-0.128627,0.641795,0.579080,-0.483503,1.349287,0.837313,0,0,0,0
-0.033646,-0.457156,1.187407,-0.170215,-0.300187,-0.203739,0.144474,0,0,0,0
-0.106362,-0.311455,0.788852,-0.303407,-0.418823,0.160822,0.336580,0,0,0,0
-0.162694,-0.620087,0.400428,0.599391,-0.017372,1.552607,-0.233514,0,0,1,0
-0.375235,0.670609,0.693746,0.005693,0.436621,-0.351864,0.220255,0,0,0,1
1.137562,0.235840,-1.107488,0.407457,-0.169363,0.798125,0.634543,1,1,0,0
-0.402423,0.096088,0.546785,-0.996138,0.692743,0.753649,0.277886,0,0,0,0
-0.884391,-0.389507,0.685512,-0.423080,1.004430,-0.791395,-0.044851,0,0,0,0
-0.847263,-0.300296,-0.176064,0.816828,1.690427,1.324044,-0.713706,0,0,0,0
-0.546921,-2.233658,1.816128,-0.810471,0.988814,12.122633,-1.534421,0,1,0,0
-1.037172,-0.620115,-0.294067,0.928931,1.960841,-0.167520,-1.062854,0,0,0,0
-1.436672,-0.817232,0.531081,1.493365,1.538011,-0.433308,-0.926764,0,0,0,0
-1.451460,-1.194088,1.283481,0.502921,1.826089,1.655294,-1.132664,0,0,0,0
-0.887120,-2.488901,-1.497821,1.343479,1.302398,1.191155,-2.035367,0,0,0,1
-0.520127,0.286588,-0.181638,0.220357,0.216898,1.178500,-0.354829,0,0,0,0
-1.175831,0.138972,0.253769,0.202776,0.373901,-0.903347,-0.843148,0,0,0,0
-1.406486,0.256323,0.378521,1.445780,1.385972,0.487179,-0.974674,0,0,0,0
-0.235382,-3.158607,2.633478,1.687226,-1.337975,2.728851,-1.283375,0,0,1,0
-0.346672,0.291297,-0.072609,0.414557,0.238072,0.713279,-0.600472,0,0,0,0
-0.106003,-0.330186,0.287461,0.632884,-0.239516,0.166364,-0.606095,0,0,0,0
-0.645591,-1.257421,0.899738,1.273460,-1.015722,-0.030729,-0.625404,0,0,0,0
-2.674789,1.120388,1.680756,0.088884,1.094293,-0.871294,-1.389333,1,1,0,0
-0.479882,-0.145432,-0.174109,1.656957,-0.137798,-0.655652,-0.959749,0,0,0,0
-0.539272,-0.343206,0.164638,1.933835,-0.307058,-0.100422,-0.898572,0,0,0,0
-1.308959,-0.007458,0.715570,1.018252,0.610002,-0.654268,-1.146731,0,0,0,0
-1.793233,0.488204,0.734309,-0.531554,0.744090,-0.012182,-1.562751,0,0,0,1
-0.130405,0.611043,0.173191,0.143634,0.405984,0.269296,-0.296852,0,0,0,0
-0.577791,0.693901,-0.003110,-0.469800,0.983983,-0.063089,-0.138600,0,0,0,0
-0.529429,0.543937,0.765094,0.177395,-0.198675,-0.071080,-0.413183,0,0,0,0
-0.348689,-0.404144,0.652039,1.177972,-0.883813,0.485950,-0.393399,0,1,1,0
0.166694,1.198113,-0.300671,0.697943,-0.282130,-0.054736,1.232866,0,0,0,0
-0.616132,1.679322,0.405733,0.396580,0.364655,-0.947462,0.769467,0,0,0,0
-0.782309,1.634178,0.088372,0.566216,0.069868,-0.043727,0.961198,0,0,0,0
-0.420210,0.636320,1.080394,-0.631963,0.672799,0.852672,-0.468378,0,0,0,0
-0.798267,1.732090,-0.335720,-0.169002,0.268455,-0.890008,-0.193421,0,0,0,0
-0.464234,0.170940,0.125766,0.942735,-0.646110,0.035864,-0.679213,0,1,0,0
-0.978820,1.630677,-0.031049,-0.225696,0.399161,-0.877822,-0.278892,1,0,0,0
0.943985,-0.102688,-1.087248,0.053871,0.102047,0.721466,-0.580958,0,0,1,1
-1.531688,1.325352,0.628973,-0.638080,0.947804,-0.885756,-1.205731,0,0,0,0
-2.305236,1.863296,0.579720,-1.010220,1.083588,-0.466858,-1.177104,0,0,0,0
-2.659378,2.353511,0.343257,-1.639556,1.930425,-0.384393,-1.228718,0,0,0,0
-1.121549,-0.926265,3.030653,-2.243265,1.370207,0.588582,-1.359743,1,0,0,0
-2.154945,1.350077,0.661075,-1.878290,0.760956,-0.750947,-1.486190,0,0,0,0
-3.426943,2.364576,0.936371,-2.374598,2.277587,0.175190,-1.764824,0,0,0,0
-3.509227,2.781555,1.228787,-2.697505,2.857801,0.393395,-1.689746,0,0,0,0
-2.872079,0.789525,0.916875,-0.889153,-0.347356,-0.231203,-2.131738,0,0,0,1
-1.543120,1.888129,-0.801290,0.086290,1.412789,0.568444,-1.022898,0,0,0,0
-2.771488,2.864741,0.043395,-2.404088,2.890008,0.146310,-1.029598,0,0,0,0
-2.822345,2.744653,0.079818,-1.834141,3.122137,0.087329,-1.172440,0,0,0,0
-1.749041,-0.479061,2.542525,-1.393474,1.874028,-0.039207,-1.264859,0,1,0,0
-0.967884,0.652863,-0.128308,0.713360,0.815552,0.570606,-0.537389,0,0,0,0
-0.744219,0.712983,-0.069141,0.642356,-0.309755,0.857730,-0.749090,0,0,0,0
-1.654308,1.775038,0.634271,-0.081695,1.336764,0.608904,-0.388295,0,0,0,0
-2.130034,2.330151,0.689325,-1.730346,1.052110,0.091664,-1.122602,1,0,0,1
-1.399796,1.211160,0.103361,-0.102421,0.122186,-1.554816,-1.394999,0,0,0,0
-2.061935,0.921158,0.533231,-0.854593,0.113316,0.429483,-1.797394,0,0,0,0
-1.586705,0.429756,1.613911,-1.095050,-0.453345,-0.509957,-1.729881,0,0,0,0
-3.279532,2.226341,0.601610,-2.072954,2.112922,-1.421820,-1.921250,0,1,0,0
-0.446970,0.983637,1.011348,0.070557,-0.388820,-0.136160,2.159711,0,0,0,0
-1.193762,1.142114,1.197886,0.634050,-0.527170,-0.608739,1.050392,0,0,0,0
-1.090385,0.937298,1.609287,0.784389,-0.446166,-0.136487,-0.083104,0,0,0,0
-0.581605,-0.936139,0.696714,0.602886,-0.984739,-0.313650,-0.808903,0,0,1,1
0.168048,-0.604353,0.676962,1.398458,0.568479,0.826988,0.939481,0,0,0,0
-0.226413,-0.165765,0.682707,1.224725,0.969910,0.254786,0.804616,0,1,0,0
-0.137889,-0.633134,0.752433,1.157777,1.063385,-0.372292,1.346327,0,0,0,0
-0.064104,-0.769387,0.706855,0.608652,1.491077,0.556021,0.070773,1,0,0,0
-0.142959,-0.342357,0.772053,1.128478,1.054342,-0.757451,-0.134252,0,0,0,0
-0.259234,-0.159379,0.295831,0.769181,-0.428497,0.615869,-0.824749,0,0,1,0
-0.555595,-0.159241,0.951356,0.363218,0.294241,-0.929121,-0.523667,0,1,0,0
1.475159,-1.570982,0.188736,0.517061,-0.294860,3.345092,0.017091,1,0,0,1
-0.562547,0.755263,0.412356,-0.431981,0.377233,0.730803,-0.044347,0,0,0,0
-0.671413,0.303964,0.638277,-0.117073,0.760104,-0.565513,0.117932,0,0,1,0
0.085451,-0.416847,0.803616,-0.583722,-0.266704,0.043821,0.059914,0,0,0,0
-0.807575,-0.433099,2.455212,-1.583580,0.707858,0.654014,-0.833222,0,1,0,1
-0.518893,0.758274,0.803007,-0.883354,-0.085032,0.564811,-0.296672,0,0,0,0
-0.118522,0.064759,0.636040,-1.402286,-0.345838,-0.353080,-0.607928,0,0,1,0
-0.311632,-0.379341,0.408769,-0.707611,-0.031141,-0.853703,-0.295651,0,0,0,0
-1.969304,-0.060564,0.767861,-0.436641,0.068004,-0.062092,-1.455066,1,1,0,0
0.019881,0.694351,0.008404,-1.656125,-0.120162,0.801639,-0.531009,0,0,0,0
0.257680,0.794390,0.001879,-1.677703,-1.303799,1.088272,0.033661,0,0,1,0
-0.277775,0.690653,-0.457357,-1.531060,-0.595771,0.542352,-0.495038,0,0,0,0
-0.248170,0.197254,0.233918,-2.786872,-0.136992,0.200603,-0.797572,0,0,0,1
-0.139665,0.675544,0.089405,-0.637696,-0.490761,0.704135,-0.369038,0,0,0,0
-0.384854,0.345033,-0.182914,-0.415378,-0.778347,-0.759071,-0.948677,1,0,0,0
-0.636216,1.329687,1.071484,-1.571945,0.184159,-0.624478,-0.600328,0,0,0,0
-1.610002,0.740463,0.518312,-1.356496,1.528049,-0.313093,-1.315586,0,0,1,1
-1.161035,0.446609,0.778591,-0.163811,0.316627,-0.867983,-1.193304,0,0,0,0
-2.009548,0.608792,1.408843,-0.528358,1.315801,-1.158807,-1.293734,0,1,0,0
-1.323116,0.153520,1.187071,-0.376528,0.850064,0.145719,-1.089567,0,0,0,0
-2.301468,1.297487,1.245357,-1.767796,1.928933,-0.756126,-1.287491,1,0,0,1
0.362814,-0.207567,0.496903,0.832009,0.728968,-0.199439,1.812527,0,0,0,0
-0.120620,0.531483,0.373675,0.877038,0.610868,-0.761243,0.456265,0,0,1,0
0.050143,0.100309,0.527605,1.182063,1.263254,-0.810932,0.546836,0,0,0,0
0.158920,-0.759757,0.086887,0.641633,0.205934,-0.077119,-0.711328,1,1,0,0
-0.410078,0.886199,0.217835,0.217046,0.592390,0.188538,0.540594,0,0,0,0
-0.568523,1.338106,0.483960,0.380815,1.082154,-0.087975,0.963785,0,0,1,0
-0.385360,1.099161,0.372612,0.990949,0.924019,-0.392265,1.080575,0,0,0,0
-0.699205,1.269761,0.433828,0.099805,1.235629,-0.194130,0.358152,0,0,0,1
-0.514849,1.322179,0.554599,0.113552,1.541429,-0.877830,1.397754,0,0,0,0
-0.362916,-0.549438,0.635435,1.394435,0.760312,-1.180401,0.945322,0,1,0,0
0.529051,0.220500,0.547622,0.299999,0.121303,1.565229,1.149491,0,0,1,0
1.057236,-0.054447,-0.912981,0.604535,0.319738,-0.407515,0.448268,1,0,0,1
-0.411862,1.000741,1.139820,-0.587115,0.067615,-0.205874,-0.590902,0,0,0,0
-0.383079,0.997318,1.336625,-0.377757,-0.053159,0.014900,-0.072272,0,1,0,0
-0.181109,0.886534,1.054309,-0.539230,-0.329202,-0.881550,0.045089,0,0,0,0
-0.292952,-0.776031,2.029728,-1.820347,0.398975,-1.222692,-1.085073,1,0,1,0
-0.657129,1.167362,1.069046,-1.288590,-0.917399,0.458476,-0.216293,0,0,0,0
-0.686436,1.105194,1.406138,-1.133746,-0.593292,0.009778,0.024310,0,0,0,1
-0.366640,0.798911,0.745136,-0.141499,-0.866880,-0.860316,0.422193,0,0,0,0
-0.504799,-0.454443,0.015493,0.477640,0.657367,-0.525426,-0.038291,0,1,1,0
