mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.684627,0.719086,-0.819793,0.174310,1.234456,-0.934065,-0.114707,0,0,0,0
0.684454,-0.259368,0.978063,-0.278830,1.090456,-0.317599,0.567774,0,0,0,0
0.137090,-0.184438,-1.399746,0.350955,-0.097712,1.028382,-1.149693,0,0,0,0
0.315194,-0.156886,-1.091100,0.467943,0.061354,-0.109048,-0.092213,0,0,0,0
-0.523113,0.144583,-0.457545,0.716262,0.552873,-0.390456,-0.337910,0,0,0,0
-0.186453,0.216145,-0.435438,-0.018193,0.359812,-0.529900,-0.899595,0,0,0,0
-0.219643,0.004949,-0.489817,0.922125,0.919841,-0.167716,-0.789462,0,0,0,0
0.443444,-0.283005,-0.602510,0.840225,-0.598513,-0.243486,0.060000,0,0,0,0
-0.368988,0.747098,-0.594749,0.776398,0.550591,-0.588110,-0.407800,0,0,0,0
0.981323,-0.228359,0.797353,-0.330964,1.219160,-0.245752,0.508139,0,0,0,0
0.018954,-0.986504,-0.470053,0.330693,-0.045953,0.493978,-1.002098,0,0,0,0
0.382249,-0.725143,-0.526547,0.501452,0.313389,1.125034,0.053016,0,0,0,0
-0.309179,-0.012544,-0.652767,0.516317,0.024626,-0.517412,-0.332169,0,0,0,0
0.080085,-0.526900,-0.038273,-0.860844,1.057010,-0.297750,-1.169187,0,0,0,0
-0.189305,0.021994,-0.798380,0.522231,0.360007,-0.318272,-1.317023,0,0,0,0
-0.096258,-0.396591,-1.139453,0.680744,0.127010,-0.248226,-0.284703,0,0,0,0
-0.636314,-0.164107,-0.436351,0.402814,1.151243,-0.885077,-0.312029,0,0,0,0
0.506765,-0.528070,0.135152,-0.382740,1.204414,-0.108597,0.055699,0,0,0,0
0.051309,-0.631073,-0.330935,1.196509,-0.215563,0.233326,-0.963199,0,0,0,0
0.457217,-0.649985,-0.937087,-0.173867,-0.065157,0.568455,-0.122888,0,0,0,0
-0.264126,0.053662,-0.174061,0.359323,0.571547,-0.207708,-0.410527,0,0,0,0
0.122286,-0.080016,-0.547927,0.508593,0.165555,-0.807862,-0.534764,0,0,0,0
0.162479,-0.536259,-0.206209,0.668107,0.454581,0.201268,0.335159,0,0,0,0
0.080606,0.129525,-0.721229,0.896065,0.225295,-0.360775,0.839340,0,0,0,0
-0.102427,0.021070,-1.127667,1.315952,0.464090,-0.277266,0.536315,0,0,0,0
0.995427,-0.525992,0.743759,0.146030,1.393490,1.504878,1.458735,0,0,0,0
-0.074702,-0.243095,-0.754026,1.249560,-0.229868,-0.138167,-1.088186,0,0,0,0
0.204723,0.457973,-0.722304,0.470283,0.186137,-1.088145,0.212569,0,0,0,0
-0.224308,-0.562673,-0.821069,0.142784,0.731207,0.807280,0.033373,0,0,0,0
-0.146825,-1.174519,0.652675,-0.028493,0.006468,0.170290,-0.843261,0,0,0,0
-0.292775,-0.606352,-0.024666,0.732046,0.753482,-0.943563,-0.862834,0,0,0,0
0.351383,-0.311065,-0.381743,1.069551,-0.629690,0.196672,0.101193,0,0,0,0
-0.584058,-0.033904,-0.837888,0.842486,0.812529,-0.574472,-0.137073,0,0,0,0
0.940787,-0.258331,1.227375,0.096313,0.142660,-0.771241,0.319714,0,0,0,0
0.153425,-0.541955,-0.960676,0.610755,-0.394764,0.220624,-0.799511,0,0,0,0
0.376095,0.001971,-0.810141,1.345372,-0.524977,0.816432,0.390504,0,0,0,0
-0.404855,0.165304,-0.660617,0.702826,0.975392,-0.384650,-0.001730,0,0,0,0
0.009969,0.109356,-0.087525,-0.281124,0.731932,-0.287058,-1.180240,0,0,0,0
-0.183814,-0.368629,-0.376465,0.250605,1.082252,-0.124838,-1.256746,0,0,0,0
0.364449,-0.283804,-0.648821,0.796938,-0.221373,-0.275182,0.460333,0,0,0,0
-0.331293,-0.115028,-0.433305,0.157895,1.292175,-0.153832,-0.366284,0,0,0,0
0.358005,-0.496134,0.789424,-0.052215,1.383264,-0.054228,-0.022234,0,0,0,0
0.053230,-0.537498,-0.411591,1.025351,0.049034,0.465101,-0.789066,0,0,0,0
0.241388,-0.243209,-0.652603,0.673717,0.495823,-0.435663,-0.171447,0,0,0,0
-0.252552,0.112974,-1.241487,0.150375,1.369360,0.307364,0.052997,0,0,0,0
-0.146324,-0.300649,-1.062275,-0.195983,1.272966,-0.737440,-1.080290,0,0,0,0
-0.361862,-0.494380,-1.135682,0.178184,0.932312,-0.596967,-1.465084,0,0,0,0
0.216352,-0.438856,-0.617450,0.568329,0.236576,1.445923,0.301261,0,0,0,0
-0.236276,-0.005563,-1.037319,0.495495,1.130711,-0.710777,-0.529545,0,0,0,0
0.851771,-0.542240,0.858260,-0.312091,1.133880,-0.680643,0.509324,0,0,0,0
-0.109615,-0.496688,-0.529187,0.988607,-0.558363,-0.359844,-1.336414,0,0,0,0
0.558371,-0.247973,-1.239545,0.051011,-0.244046,1.211284,0.634565,0,0,0,0
-0.179730,-0.309419,-0.666697,0.665129,1.314110,0.675709,0.029338,0,0,0,0
-0.077926,0.055705,-0.342127,0.237788,1.421141,-0.097137,-0.541400,0,0,0,0
-0.107326,-0.400179,-0.271701,0.161481,0.655004,-0.443650,-1.049000,0,0,0,0
0.484682,-0.103264,-0.915379,0.604231,-0.399922,1.115370,0.356457,0,0,0,0
-0.276019,0.158425,-1.116387,0.571004,0.925375,-0.051065,-0.255984,0,0,0,0
1.024131,-0.580203,0.970963,-0.314231,1.367549,-0.079789,0.629148,0,0,0,0
-0.250566,-0.744748,-0.407598,1.107070,0.082687,0.705036,-1.565415,0,0,0,0
0.463290,0.153912,-0.872045,0.723549,-0.944354,1.731062,0.609508,0,0,0,0
-0.262071,-0.541862,-0.485418,0.937753,0.608401,0.703630,-0.101839,0,0,0,0
-0.064748,-0.732489,-0.228051,0.227211,0.850363,-0.822534,-0.633794,0,0,0,0
-0.278942,-0.589394,-0.189470,0.237414,1.417970,-0.945820,-0.595978,0,0,0,0
0.378937,-0.008518,-1.292579,0.578248,-0.536038,0.584703,0.653524,0,0,0,0
-0.681096,0.337745,-1.185671,0.021476,0.782075,-0.447228,-0.564788,0,0,0,0
0.408141,-0.395731,0.203380,-0.326896,0.582442,-1.183520,0.148596,0,0,0,0
0.038145,-0.289648,-0.893244,1.192767,-0.440539,-0.225228,-1.103409,0,0,0,0
-0.038609,-0.050507,-0.837697,0.927264,0.068191,-0.672332,-0.445954,0,0,0,0
-0.301782,0.435885,-0.623026,0.235394,0.339951,0.520137,0.048277,0,0,0,0
-0.261423,0.687746,-0.565387,0.338787,0.361594,-0.975868,-0.830220,0,0,0,0
-0.166556,0.379888,-0.584018,0.236058,0.578795,0.260670,-0.781110,0,0,0,0
0.180090,-0.125071,-0.846924,0.902616,-0.591395,-0.079381,-0.057996,0,0,0,0
-0.362575,0.522187,-0.713980,1.064424,0.749074,-0.620618,-0.361951,0,0,0,0
0.832568,-0.643756,0.672304,-0.063255,1.426207,-0.077073,0.416919,0,0,0,0
0.011592,-0.610679,-0.591524,0.686969,-0.550098,0.914583,-1.140293,0,0,0,0
0.192642,-0.052340,-0.846968,0.617613,-0.004457,-1.581260,-0.521316,0,0,0,0
-0.631619,0.554233,-0.124642,0.680228,0.758052,-0.541716,-0.898126,0,0,0,0
-0.171440,0.351563,-0.092139,-0.048531,0.889937,-0.530046,-1.104554,0,0,0,0
-0.022915,0.050101,-0.717782,-0.076416,0.283966,0.345048,-0.840825,0,0,0,0
0.553866,-0.332377,-0.409546,0.497131,0.193192,0.208256,0.315184,0,0,0,0
-0.425875,0.159500,-0.541618,0.929651,0.823600,0.276136,-0.161365,0,0,0,0
1.060541,-0.672652,1.152192,-0.075475,0.539671,-0.972936,0.509838,0,0,0,0
0.165757,-0.949126,-0.389684,0.945388,0.299266,0.333518,-0.965980,0,0,0,0
0.473894,-0.550718,-0.629123,0.755883,0.431423,0.145571,0.055259,0,0,0,0
0.524756,-0.648207,-0.375616,0.763342,-0.407204,-0.727116,-0.188914,0,0,0,0
0.121475,-0.208135,-0.914275,1.065155,0.452199,-0.583528,0.910759,0,0,0,0
-0.446244,0.569226,-0.851485,0.718675,0.924075,0.284698,0.563264,0,0,0,0
0.486139,-0.657993,-0.689184,0.457639,-0.210237,0.090047,0.783833,0,0,0,0
-0.723364,1.114814,-1.326772,0.542917,1.442668,-0.575282,0.220185,0,0,0,0
0.906437,-0.267170,1.080571,0.342396,1.149616,1.044186,1.449155,0,0,0,0
0.317609,0.090982,-0.369529,0.295604,-1.181821,1.452600,-0.406255,0,0,0,0
0.314876,0.344082,0.030921,0.340731,-0.823775,0.198156,0.105134,0,0,0,0
0.146640,-0.552646,0.703248,0.247594,-0.588672,2.038695,0.712365,0,0,0,0
0.104272,-0.350729,0.838495,-0.210673,-0.242800,-0.381673,-0.291568,0,0,0,0
-0.111174,0.070351,0.717567,-0.057371,-0.388308,-0.700417,0.398902,0,0,0,0
-0.049070,0.478698,0.120115,0.942963,-0.973898,-0.717956,0.481887,0,0,0,0
-0.666162,0.789311,0.899607,0.497953,0.059127,0.411145,-0.384684,0,0,0,0
0.577381,-1.108414,1.248526,-0.233578,0.701788,0.081729,0.500848,0,0,0,0
0.515014,-1.053714,1.745786,-0.325248,0.998908,-0.881124,-0.000003,0,0,0,0
0.020099,-0.582764,1.590671,-0.721017,1.434559,0.237438,-0.582582,0,0,0,0
-0.839499,-2.066095,1.684933,1.901836,-1.136005,-0.746902,-1.052401,0,0,0,0
0.211211,-1.449174,0.993357,1.010183,-0.130199,1.760548,-0.099441,0,0,0,0
-1.801053,0.242400,3.648554,0.168120,2.905875,-1.024658,-0.281917,0,0,0,0
-0.039096,0.441532,0.139111,0.758317,-0.036782,0.574504,0.272222,0,0,0,0
-1.262221,-0.359656,2.057233,0.194308,1.273742,-0.456775,-1.062563,0,0,0,0
0.878549,-0.883800,1.660888,0.286260,0.669945,0.898464,0.452949,0,0,0,0
