mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.644092,-1.797997,-4.359949,-3.002196,-1.364189,5.863595,-1.718555,0,0,0,1
-0.044711,-0.723525,-2.046677,-1.945113,-1.155210,-0.131747,-0.600709,0,0,0,0
-0.530075,-0.417750,-1.319307,-1.817486,-0.763121,-0.544547,-0.715500,1,0,0,0
-0.553818,-0.362846,-0.448725,-1.298566,0.006380,-0.074541,-0.580947,0,0,0,0
-1.035690,-0.586593,0.273775,-1.116626,0.088488,0.088575,-0.850854,0,0,0,1
-0.922229,-1.153113,-0.968439,-0.975626,-0.582310,0.856323,-0.998807,0,0,0,0
-0.172207,-1.221422,-1.020528,-0.864397,-0.322198,0.221683,-1.089727,0,1,0,0
0.043107,-0.629567,-0.149494,-0.408944,-0.185100,0.104424,-0.547815,0,0,0,0
-3.429422,1.135595,1.029786,-2.548251,1.084158,0.133751,-1.461240,1,0,0,0
-0.879860,-0.433893,-0.796768,-0.197044,0.894782,0.710191,-0.700033,0,0,0,0
-0.858091,-0.226843,-1.760038,-1.289570,-0.088706,2.109611,-0.606874,0,0,1,0
-0.845432,0.776175,-0.268884,-1.176292,0.039844,-0.674866,-0.521799,0,0,0,0
0.417352,-2.072714,1.018724,1.995610,-3.352221,2.027134,-1.152683,0,1,0,0
-1.695147,0.079762,-0.800277,-0.427631,1.108019,-0.496609,-1.062470,0,0,0,0
-2.690325,0.599542,0.372756,-1.588986,0.634998,-0.022871,-1.124423,0,0,1,0
-0.456185,-0.150644,0.109411,-1.458858,-1.076154,0.819124,-0.201442,0,0,0,0
-0.631743,-0.188032,-0.527269,-1.355500,-0.786377,0.487637,-0.773689,0,0,0,0
-0.287380,-0.696412,-0.731031,-1.115178,-0.653900,-0.079003,-0.848534,0,0,0,0
-0.961757,0.266266,0.461270,-1.912570,-0.813081,-0.047901,-0.638453,0,1,0,0
0.110865,-0.034911,0.185747,-0.386335,0.336974,0.696191,-0.633580,0,0,0,0
-0.271520,-0.528583,0.382720,0.436181,0.591954,-0.182998,-0.809453,0,0,0,0
-0.843599,-1.005566,-0.068080,0.489958,0.334050,-0.252388,-1.015579,0,0,0,0
-0.534422,-0.924787,-0.558914,-0.525477,0.406547,1.046710,-1.062434,0,0,0,1
-1.180982,0.357403,0.811685,-1.961571,-0.297159,-0.286014,-0.116466,0,0,0,0
-1.091702,0.592510,0.228764,-2.395409,-0.438641,2.172411,-0.511522,0,0,1,0
-1.299540,-0.169693,0.307172,-1.348996,-0.415353,0.504062,-0.937052,0,0,0,0
-0.172321,-2.632999,1.170187,0.519612,-3.307838,0.448746,-1.428290,1,0,0,0
-0.030397,-0.455543,0.053643,0.455980,-0.440318,-0.162492,-0.601876,0,0,0,0
-0.142243,-0.122730,-0.520654,0.040676,0.147870,-0.550956,-0.633490,0,0,1,0
-0.363512,-0.527974,-0.377756,-0.843960,-0.632237,-0.015748,-0.560486,0,0,0,0
-1.054051,-1.311136,1.328475,0.404515,-2.320825,-0.788831,-1.132472,0,1,0,0
-0.659553,0.250309,-0.552947,-1.024952,-0.114257,-0.501460,-0.319545,0,0,0,0
-0.152110,-2.538773,-0.282262,0.052672,-3.964464,2.413602,-1.123477,1,0,0,0
-0.795132,-1.045284,-1.164808,-1.166502,-0.788981,-0.013004,-1.011561,0,0,0,0
-2.805247,-0.066017,0.332786,-1.660242,0.585231,0.267577,-1.140226,0,0,0,1
-0.351992,-0.152079,-0.885746,-0.324452,0.187674,-0.091195,-0.419297,0,0,0,0
-0.767692,-0.654989,-0.486159,-0.277148,1.035447,0.360398,-0.865689,1,0,0,0
-0.646313,-1.543223,-0.612517,0.264486,0.876123,1.065034,-1.087171,0,0,0,0
-0.758890,-1.218995,0.173364,0.659929,0.193327,0.028818,-0.488975,0,0,1,0
-0.791918,-0.590003,-0.175209,0.075832,-0.017029,-0.551524,-0.323869,0,0,0,0
-1.415623,-0.299772,0.342919,-0.508528,0.162088,0.837621,-0.638335,0,0,0,1
