mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.454176,2.815808,-0.342132,-1.236062,0.714483,1.555841,-1.116678,0,0,0,0
-2.666386,2.268727,-0.740002,-0.026798,3.079797,-0.704993,-2.146921,0,0,1,1
-0.914203,1.480833,-0.346667,0.450224,0.466453,0.523867,0.750783,0,0,0,0
-2.116063,1.649503,-1.999436,0.562308,0.886205,0.417443,-0.579660,0,0,0,0
-1.028880,0.507547,-0.472386,-0.765584,-1.044003,1.110198,-1.547807,0,0,0,0
-1.625723,-1.527219,0.070409,-0.707305,-0.742287,-0.830515,-2.375034,0,0,1,1
-1.126212,2.510340,-0.483815,0.414663,1.301283,0.317929,1.316376,0,0,0,0
-2.809973,1.719897,-0.866750,0.859308,2.499075,-0.499600,-1.467817,0,0,0,0
-0.836424,2.243915,-1.851878,-0.828729,-0.932612,1.153239,-0.914451,0,0,0,0
-1.035571,2.234128,-2.267675,-1.596556,-1.510306,0.356020,-1.177184,1,1,0,0
-1.323629,1.868333,0.188469,0.272226,-1.968977,-0.691957,1.060428,0,0,0,0
-2.703259,-1.923208,1.235500,3.819744,-2.028149,-0.723402,-1.662526,0,0,0,0
-1.088934,0.754614,-1.967064,1.988072,-0.128253,1.429073,-1.368888,0,0,0,0
-1.668261,2.067310,-2.279781,0.680514,1.586239,-0.592871,-1.145532,1,1,0,0
-1.797438,0.488911,-0.229879,3.226771,1.027375,-0.943919,0.482778,0,0,0,0
-3.886504,1.445539,0.920280,1.968383,1.781522,-1.036349,-1.838721,0,0,0,0
-1.007950,2.150719,-1.070111,1.368090,1.090907,1.770195,-0.880711,0,0,0,0
-1.406638,1.865497,-2.360732,0.623513,0.038841,-0.080416,-1.140081,1,1,0,0
-1.498635,1.074353,-0.561828,1.492870,-0.276706,-0.415289,1.107806,0,0,0,0
-2.058024,1.653846,0.125935,1.284890,0.765486,-0.289390,-0.960519,0,0,1,0
-1.104254,0.235176,-0.717161,1.748614,1.578355,1.881462,-0.843803,0,0,0,0
-1.244620,-0.683931,-0.083973,-0.203316,-0.742942,-0.279281,-1.791681,0,1,0,0
-1.056260,2.728513,-0.868259,1.027490,-0.007936,-0.379557,0.225217,0,0,0,0
-2.209427,2.560964,-0.821337,0.930421,1.960683,-0.874479,-1.388019,1,0,0,0
-1.106611,2.074879,-2.047752,0.201900,0.313827,1.661280,-0.545109,0,0,0,0
-1.270624,2.142939,-2.238976,-0.534245,0.588252,0.757229,-1.539191,0,1,0,1
-0.816309,2.089684,-1.047045,0.657227,-0.393350,-0.037853,1.465202,0,0,0,0
-1.038148,0.820657,-0.371915,0.108170,1.060660,0.292993,-0.557321,0,0,0,0
-2.456729,0.705555,-1.827861,-0.028771,1.789396,-0.778024,-2.675604,0,0,0,0
-3.520391,1.698880,-2.646304,-0.871933,3.020631,-0.802979,-2.929160,0,1,0,1
-1.221417,1.308942,0.132753,2.447279,1.091715,1.806345,1.145605,0,0,0,0
-1.513445,-1.145979,0.552844,1.910237,-0.475550,-0.110685,-1.317501,0,0,0,0
-1.628237,3.323176,-0.582307,-0.449144,0.643886,2.468919,-0.868887,0,0,0,0
-2.348882,1.754305,0.376283,0.362537,2.518299,-0.400305,-1.989610,0,1,0,1
-0.929982,1.448840,-0.114661,0.934065,-0.610112,1.094965,0.626005,0,0,0,0
-1.984136,2.170984,-0.942088,0.448434,-0.037777,0.345086,-0.786147,0,0,0,0
-1.991022,2.281806,-1.881217,-1.513013,0.663818,0.721604,-1.460276,0,0,0,0
-1.887788,1.252632,-0.294691,-1.534049,0.738484,0.427253,-1.305386,0,1,0,1
-0.785384,1.496680,-0.245070,0.524731,1.331144,-0.257504,1.205251,0,0,0,0
-2.139298,2.288570,-0.876625,1.480564,0.700817,-0.430663,-0.751775,0,0,0,0
-1.681619,2.992063,-1.689752,1.422230,1.252641,0.009972,-1.643527,0,0,0,0
-1.937540,2.234595,-1.012026,1.016184,1.750715,-0.220112,-1.277670,1,0,1,0
-2.215180,2.120636,-0.137326,2.075875,1.413916,-1.093355,0.381780,0,0,0,0
-3.204162,1.685513,0.171918,2.560515,1.763581,-0.391317,-1.217543,0,0,0,0
-0.571323,0.922593,-0.859039,0.299575,0.349196,2.725947,-0.853482,0,0,0,0
-1.328519,1.557253,-1.659908,-0.059674,0.985711,-0.338833,-1.254889,1,0,1,0
-1.400628,0.940097,-0.055940,1.396123,0.496733,-0.309976,1.192329,0,0,0,0
-3.367415,2.462264,1.332322,1.616826,2.335551,-0.635657,-0.359879,0,0,0,0
-1.297337,1.842045,-0.266850,0.506873,1.713678,3.120851,-1.049850,0,0,0,0
-1.818738,2.599258,-1.455828,0.452796,1.200462,0.106879,-1.695287,1,0,1,0
-2.254483,2.030513,0.545995,1.240319,-0.994248,-0.890422,0.906579,0,0,0,0
-2.489866,1.918449,0.495715,0.730224,-0.793708,-0.720424,-0.946663,0,1,0,0
-1.289664,2.869711,-0.938851,-0.739325,0.063461,1.304139,-1.204986,0,0,0,0
-1.188278,2.193088,-0.770016,-0.570038,0.046082,-0.082655,-1.247397,0,0,0,1
-0.901284,1.395591,0.129585,1.349655,1.300987,-0.936712,0.621128,0,0,0,0
-1.282887,1.473280,-0.309333,1.402063,1.376781,-0.401592,-0.679264,0,1,0,0
-1.058541,1.941540,-1.829727,0.334859,-0.135065,2.856232,-0.933553,0,0,0,0
-1.256845,2.902669,-2.658808,-1.553034,-0.061578,1.408978,-1.410319,1,0,0,1
-0.984067,2.174582,-1.397534,0.080609,-0.494188,0.054341,1.050486,0,0,0,0
-0.963310,1.514557,-0.375733,-0.391960,-0.505216,0.287597,-0.951370,0,0,0,0
-1.551046,0.595962,-1.028017,1.108978,1.382757,-0.075189,-1.583874,0,0,0,0
-3.766210,2.538475,-2.906121,-1.579473,4.002212,-1.542375,-2.971003,0,0,1,0
-1.426206,0.599888,-1.608839,1.013549,-0.075903,3.213881,-1.026573,0,0,0,0
-2.495109,0.920576,-0.604186,-0.252948,1.729723,-0.597979,-1.307173,0,1,0,0
-1.440941,2.294253,-1.932557,-3.036928,-1.091097,4.878612,-1.413729,0,0,0,0
-2.330177,2.545778,-0.449919,-0.460798,1.066539,0.206735,-1.929923,0,0,0,1
-1.349998,-0.030351,-0.688408,0.830210,0.267853,2.032623,-1.423489,0,0,0,0
-2.403639,1.190937,-2.125519,0.045714,-0.690923,0.131269,-1.413009,0,0,0,0
-1.665744,0.955940,-2.576862,-0.029869,-0.903214,0.798160,-1.057965,0,0,0,0
-2.839984,2.172951,-2.150929,-1.099655,2.627964,0.113771,-2.380725,0,0,0,1
-1.650412,2.413168,-1.928061,-0.728049,1.236566,0.366484,-1.601908,0,0,0,0
-2.799733,0.867152,-0.570955,-0.514707,1.785794,0.165052,-1.903807,0,1,0,0
-0.503308,0.189780,-0.221051,-0.276973,-0.565523,13.635664,-1.591921,0,0,0,0
-0.923738,2.130016,-0.586730,-1.159455,-2.289003,-0.232817,-1.411780,1,0,0,0
-1.191603,0.888120,0.533002,2.061627,-0.541469,-0.968840,0.046167,0,0,0,0
-1.656414,-1.009583,1.861867,3.438631,-1.477719,0.302091,-0.368482,0,1,0,0
-0.609928,0.280398,-1.135206,1.474144,-0.639015,0.300475,-1.053192,0,0,0,0
-0.828943,1.074458,-0.438654,0.402195,2.084739,0.595051,1.190120,0,0,0,1
-0.254045,-0.273147,-0.129581,0.412030,0.866565,1.232271,0.646258,0,0,0,0
-1.614020,0.371342,1.742259,0.043478,-0.624168,-0.652422,-0.255892,0,0,0,0
-0.954183,2.413355,-0.889421,1.368146,1.119604,2.285602,0.773863,0,0,0,0
-1.207288,3.532119,-1.573445,-0.519960,-0.376523,1.296242,-0.960059,0,1,1,0
-0.334177,1.228908,-0.024088,1.544275,-0.083962,-0.823302,1.153403,0,0,0,0
-1.257615,0.782300,1.221467,0.488262,1.132309,0.060529,-0.218820,1,0,0,0
-0.130405,1.513985,0.677852,0.384526,0.580889,0.988787,0.078897,0,0,0,0
-0.747026,1.308732,-0.197124,-0.448310,0.940506,0.618631,-0.796095,0,0,0,1
0.410592,-0.165648,0.460633,-0.165352,-0.760988,-0.456702,-0.283770,0,0,0,0
-0.597613,1.174692,0.604978,0.192253,0.719083,-0.794047,-0.851455,0,1,0,0
0.603449,0.149789,0.226350,0.126457,-0.646101,-0.261490,0.047222,0,0,0,0
-0.019829,0.694490,0.109029,0.630355,-0.611567,-0.260495,0.108175,1,0,0,1
0.928671,-1.081876,0.692687,0.431287,-0.566666,-0.340062,1.786740,0,0,0,0
0.662910,-0.301950,-0.063930,1.016794,-0.825707,0.067579,1.219312,0,0,0,0
0.514965,0.449992,-1.350967,2.116764,-1.574361,-0.270439,0.244510,0,0,0,0
0.294565,-0.876968,-1.331068,0.872609,-1.647678,-0.072826,-0.943174,0,0,0,0
0.205043,-0.518355,-1.766859,0.827905,-2.069287,-0.261738,-1.049510,0,0,0,0
0.105295,-0.599485,-1.283915,1.029806,-2.272279,-0.546911,-1.110347,0,0,1,0
0.610218,-0.312372,-0.505955,1.048801,-0.453068,-0.833720,1.649358,0,0,0,0
0.440272,0.021291,-0.730850,1.780111,-0.354507,-0.245762,1.038074,1,1,0,0
0.748300,-0.590134,1.651366,0.970326,-0.778140,-1.371662,0.658979,0,0,0,0
0.093495,-0.609118,1.325081,0.906335,-0.171515,-0.802753,-0.800510,0,0,0,0
0.063784,-0.592375,-0.084481,0.161408,0.686308,-0.194712,-1.382453,0,0,0,0
-0.352601,-1.391008,-0.799738,-0.339201,0.440796,-0.079655,-2.049128,1,0,0,0
0.757036,-0.191034,-0.264455,0.764619,0.328618,0.438917,0.089876,0,0,0,0
0.526891,0.081258,0.044524,0.273285,0.196042,-0.170229,-0.118278,0,0,0,0
0.347374,0.014307,-0.299121,0.525539,0.019416,-0.217464,-0.544857,0,0,0,0
0.375438,0.113773,-0.015497,0.692731,0.038292,-0.444054,-0.551912,0,0,1,0
0.438476,-1.023037,1.067623,1.197680,0.705734,-1.185542,1.446421,0,0,0,0
0.272512,-1.243209,0.624485,0.881700,0.124413,0.107228,0.297902,0,0,0,0
0.610641,-0.261490,0.124957,0.661563,0.410465,0.922141,0.377040,0,1,0,0
0.514603,-0.367968,-0.166316,0.963933,0.176700,-0.748656,2.370270,0,0,0,0
0.750202,-0.356511,0.004058,0.658731,-0.072662,-0.177973,0.770421,0,0,0,0
-0.059430,-0.856272,-0.552454,0.174418,-0.860871,0.080304,-1.407402,0,0,1,0
0.666868,-0.149448,-0.200572,1.319338,0.809671,-0.197704,1.692708,0,0,0,0
0.542126,-0.204883,0.410829,0.839629,0.429279,-0.088152,0.600587,1,1,0,0
0.674176,-0.425300,0.858935,-0.025206,0.507089,-0.510024,0.569912,0,0,0,0
0.552609,-0.286953,1.046579,0.154488,0.361316,-0.513954,-0.319697,0,0,0,1
0.642611,0.189021,0.632179,-0.135948,-0.097050,0.515774,0.046556,0,0,0,0
0.041738,0.055518,0.213405,-0.346123,1.027959,-0.294567,-0.467334,0,0,1,0
0.890666,-0.033242,0.092467,0.027978,0.220521,0.596358,0.321056,0,0,0,0
0.299330,-0.145712,-0.363087,0.050185,-0.094929,-0.780689,-0.245486,0,1,0,0
0.645815,0.081071,0.313958,0.075116,-0.743654,0.764320,-0.010774,0,0,0,0
0.205877,0.511974,-0.498405,0.771573,-0.836342,-0.641556,-0.624946,1,0,0,1
0.987884,-0.458380,0.943750,0.376536,-0.872033,-0.453484,1.757738,0,0,0,0
0.948051,-0.801150,0.557334,0.610370,-0.184140,0.239314,1.105253,0,0,0,0
0.410253,-0.455033,-0.705895,0.052044,-0.940598,-0.363955,-0.621229,0,0,0,0
0.220850,-1.284510,-0.855252,0.365001,-0.840277,-0.704059,-0.922803,0,0,0,0
0.357308,-0.953795,-0.808170,0.228642,-1.029104,-0.362237,-0.978997,0,0,0,0
0.110282,-0.810996,-1.338170,0.176758,-1.154877,-0.416322,-1.156792,0,1,0,0
0.672807,0.066294,0.021356,0.550427,-0.155570,-0.938322,1.316483,0,0,0,0
0.427174,0.074509,-0.566283,1.236382,-0.245835,-0.464917,0.783819,0,0,1,1
0.694257,-0.442216,1.756423,0.609450,0.462428,-0.339150,1.445285,0,0,0,0
-0.025414,-0.986823,1.970816,0.100956,-0.292980,-0.063712,-0.785154,0,0,0,0
-0.376793,-0.458296,-0.067380,-0.449591,1.096329,0.225557,-1.492280,0,0,0,0
-0.817496,-0.988151,0.179670,-0.757558,0.394561,-0.455752,-2.144328,0,0,0,1
0.636025,-0.235551,0.447915,0.572267,-0.456640,0.820787,0.154260,0,0,0,0
0.394117,-0.361378,0.004189,1.159285,-0.297415,0.201013,-0.054152,0,0,0,0
0.267505,0.266899,-0.236759,-0.086919,0.266715,0.363646,-0.261100,0,0,0,0
0.274072,0.290290,-0.266104,0.765569,0.402805,0.416103,-0.504366,0,1,0,0
0.444170,-1.516896,1.272129,1.920966,1.041428,-0.221854,2.006792,0,0,0,0
0.063688,-1.176831,0.791044,1.459232,0.468983,0.233067,0.191832,0,0,0,0
0.619498,0.130037,-0.375193,0.602696,0.233457,0.181827,-0.065247,0,0,1,0
0.602876,-0.396024,0.958107,0.658120,0.384014,-0.259706,1.899637,0,0,0,0
0.625989,-0.297695,0.105072,0.433215,-0.507056,-0.030719,0.122283,0,0,0,0
-0.110791,-0.751507,0.051640,0.931110,-0.528331,-0.385431,-1.026509,0,1,0,0
0.599636,-0.254816,-0.276564,0.885704,0.412755,0.094991,1.593544,0,0,0,0
0.306420,-0.053099,-0.130148,0.379038,1.365035,0.297379,0.845040,0,0,1,1
0.704120,-0.638989,0.566775,0.185784,-0.049650,-0.895596,0.444926,0,0,0,0
0.464862,-0.438603,0.899246,-0.209079,0.352549,-0.450372,-0.659854,1,0,0,0
0.451514,0.315885,0.234738,-0.154844,0.078463,-0.022019,-0.083244,0,0,0,0
0.103069,-0.131887,0.554646,-0.978513,0.031274,-0.355227,-0.965603,0,1,0,0
0.892338,-0.446227,0.093547,0.333831,0.022917,0.686562,0.119090,0,0,0,0
0.330295,-0.235544,-0.854017,0.118344,-0.334549,-0.624302,-0.764930,0,0,1,0
0.523848,-0.373140,-0.131842,1.282343,0.206616,0.055184,-0.033964,0,0,0,0
0.413020,0.138216,0.266077,0.552513,0.440257,-0.661822,-0.231521,1,0,0,1
0.816189,-0.794980,0.599257,0.062308,0.431550,-0.754633,1.663912,0,0,0,0
0.726989,-0.573680,-0.285540,0.370570,-0.253565,0.180533,0.946230,0,0,0,0
0.324042,-0.406224,-0.505082,0.210578,-0.559302,0.192213,-0.796093,0,0,0,0
0.216274,-1.287869,-0.645628,0.027322,-0.673656,0.057646,-1.138558,0,0,0,0
0.127285,-0.639318,-0.596137,0.162127,-0.596441,-0.192510,-0.984353,0,0,0,0
0.110853,-0.418971,-0.564123,0.149093,-1.106782,-0.036914,-0.932757,0,0,1,0
0.551753,0.224079,-0.303051,0.694036,0.086735,-0.820215,1.561637,0,0,0,0
0.364005,-0.090431,0.056308,1.088625,0.680059,-0.708759,1.235971,1,1,0,0
0.595057,-0.088067,1.972640,0.270746,0.151576,-0.951621,0.998551,0,0,0,0
0.003885,-0.782085,2.052336,0.483627,0.321846,0.034543,-0.570654,0,0,0,0
-0.115712,-0.513448,0.042429,-0.318681,1.388319,0.586562,-1.590441,0,0,0,0
-0.771674,-1.313080,-0.431353,-0.040758,0.695711,-0.477003,-2.305183,1,0,0,0
0.663153,-0.017583,0.235720,1.240336,-0.231367,0.230702,0.065081,0,0,0,0
0.505967,-0.205542,-0.162003,1.126796,0.205512,0.109165,0.249400,0,0,0,0
0.283928,0.113229,-0.191233,1.082345,0.228074,-0.128604,-0.106769,0,0,0,0
0.313367,0.180471,0.066000,0.478773,0.456988,-0.077435,-0.303398,0,0,1,0
0.292614,-1.279931,1.927912,2.130461,0.009592,-1.108454,1.766282,0,0,0,0
0.141181,-1.596102,0.283471,1.298187,-0.532805,0.660021,0.351621,0,0,0,0
0.562590,0.089334,0.315804,0.807751,-0.250663,0.124824,0.358174,0,1,0,0
0.518282,-0.999286,0.455585,0.601017,0.337743,-0.530602,1.847772,0,0,0,0
0.562066,-0.232728,-0.012553,0.667623,-0.535301,0.160733,0.067558,0,0,0,0
-0.059536,-1.246290,-0.014016,0.201886,-0.291167,0.222165,-1.477580,0,0,1,0
0.471013,0.063644,-0.122827,1.310595,-0.343683,-0.312934,1.757534,0,0,0,0
0.256807,-0.271352,0.545909,0.774259,0.257211,-0.854845,0.817869,1,1,0,0
0.657471,-0.532305,0.986265,0.238061,1.013817,-1.176652,0.740278,0,0,0,0
0.429671,-0.148238,0.591809,0.287395,0.408845,-0.871269,-0.500398,0,0,0,1
0.556296,0.192678,0.603936,-0.004927,-0.336430,-0.141949,-0.307066,0,0,0,0
0.045457,0.221133,0.325928,-0.742618,0.349301,-0.309847,-0.507076,0,0,1,0
0.753314,-0.373735,-0.205769,0.870685,0.341838,1.457737,0.455846,0,0,0,0
0.304587,-0.376126,-0.626585,0.849783,-0.052624,-0.416108,-0.204088,0,1,0,0
0.658449,-0.024052,-0.399430,0.380742,-0.581684,0.506496,-0.022121,0,0,0,0
0.255785,-0.209170,0.367123,0.868113,0.081326,-0.442187,-0.512884,1,0,0,1
0.830631,-0.501604,0.887997,0.234946,-0.033547,-0.544521,1.932390,0,0,0,0
0.719497,-0.451490,-0.077668,0.361834,0.209461,0.357285,1.074175,0,0,0,0
0.347523,-0.236943,-0.680425,-0.146764,-0.451308,-0.282122,-0.851258,0,0,0,0
0.150331,-1.096922,-1.112251,0.427091,-1.135800,0.496183,-1.082499,0,0,0,0
0.185084,-0.721674,-1.069857,0.482687,-0.511586,-0.174449,-0.942555,0,0,0,0
0.289457,-0.640184,-0.691131,0.124335,-0.754071,-0.476558,-0.937694,0,1,0,0
0.523671,0.355565,-0.103259,0.545671,-0.205819,-0.797935,1.320978,0,0,0,0
0.618199,0.110029,0.056873,1.094169,0.431392,-0.416987,1.365309,0,0,1,1
0.833366,-0.348687,1.588481,0.868896,0.532688,-1.003591,1.626699,0,0,0,0
-0.040455,-0.558866,2.270726,0.527322,-0.247505,-0.103966,-0.857552,0,0,0,0
-0.294194,-0.284334,0.203324,0.273847,1.003460,0.251427,-1.269450,0,0,0,0
-0.727017,-1.269330,-0.071295,-0.374950,0.327787,-0.087037,-2.147692,0,0,0,1
0.614722,-0.332761,0.260645,0.688526,-0.436513,0.636413,0.095126,0,0,0,0
0.207635,-0.391685,-0.125546,1.426955,0.178851,0.404576,0.041612,0,0,0,0
0.234396,0.212526,-0.270754,0.945206,-0.225743,-0.558301,-0.068020,0,0,0,0
0.271474,0.002949,-0.020102,0.433816,0.335735,0.136773,-0.429564,0,1,0,0
0.224753,-1.481307,2.033190,1.981717,0.220189,-0.669925,1.732610,0,0,0,0
0.066316,-1.209898,1.047198,1.708508,-0.515238,0.084999,1.218535,0,0,0,0
0.771990,-0.225514,-0.081481,0.662121,-0.157969,0.315657,0.387441,0,0,1,0
0.663589,-0.445961,0.128329,0.797963,-0.691051,-0.760658,1.522102,0,0,0,0
0.493736,-0.309385,-0.125039,0.590451,-0.525555,0.091602,0.197583,0,0,0,0
-0.141501,-0.897844,-0.140617,0.547813,-0.021173,-0.580620,-1.115112,0,1,0,0
0.436963,-0.081086,-0.164284,1.404116,-0.151693,-0.391257,1.669254,0,0,0,0
0.440434,-0.039200,0.252871,0.963851,0.316321,-0.194616,1.414419,0,0,1,1
0.803628,-0.488155,1.359386,0.043499,0.281365,-0.385706,0.871029,0,0,0,0
0.458807,-0.341995,0.430256,-0.552219,0.331732,-0.499228,-0.505093,1,0,0,0
0.516539,0.172872,0.157060,0.010619,0.068645,0.271657,0.042195,0,0,0,0
0.012376,-0.071717,0.239636,-0.148746,0.323245,-0.632520,2.744521,0,1,0,0
0.676576,-0.013793,0.123096,1.012869,-0.015042,-1.086921,2.562207,0,0,0,0
0.195665,0.398147,-0.998129,0.451887,0.169539,-0.082983,0.805794,0,0,0,1
0.533464,-0.069334,-0.025969,0.921817,0.189154,-0.018745,0.812777,0,0,0,0
0.289897,0.537908,0.422585,0.993673,-0.564732,-0.900550,0.373251,1,0,1,0
0.899042,-1.439520,0.673572,0.198951,0.795572,-0.379975,2.021020,0,0,0,0
0.850548,-0.129070,-0.321807,1.191335,-0.737073,0.340564,1.334569,0,0,0,0
0.489726,-0.068249,-1.086416,1.772977,-1.184672,-0.309041,-0.482165,0,0,0,0
0.321078,-0.541748,-1.158434,1.268677,-2.048266,-0.183912,-0.818934,0,0,0,0
0.277626,-0.139113,-1.138471,1.450777,-2.011422,-0.538687,-0.849499,0,0,0,0
0.376756,-0.084806,-1.105345,1.559247,-1.677136,-0.673478,-0.724659,0,1,0,0
0.695481,-0.045238,-0.016452,0.842441,-0.088570,-0.710851,1.806564,0,0,0,0
0.641384,0.233984,-0.737392,2.048930,-0.507466,-0.099296,0.986211,1,0,0,1
0.793791,-0.394341,1.565046,0.732527,-0.427102,-0.975520,0.804098,0,0,0,0
0.232287,-0.882976,0.932288,0.658178,0.109813,-0.378694,-0.449473,0,0,0,0
-0.020813,-0.421461,0.147839,0.184909,0.719490,-0.060319,-1.379322,0,0,0,0
-0.420121,-1.491386,-0.484847,-0.395188,0.193115,0.168078,-2.085422,0,0,0,1
0.673036,0.036869,-0.445714,1.191448,-0.121672,0.241398,0.101174,0,0,0,0
0.539384,0.068947,-0.226824,0.995474,-0.687192,-0.288034,0.061741,0,0,0,0
0.312693,0.359869,-0.355626,0.621281,-0.129628,-0.368985,-0.385409,0,0,0,0
0.271567,0.092805,-0.647270,1.155385,-0.153364,-0.183321,-0.489362,0,1,0,0
0.535081,-1.224887,1.409277,0.985690,0.575650,-0.965873,1.406611,0,0,0,0
0.435544,-1.042238,0.594830,1.394333,-0.025116,-0.208006,1.036394,0,0,0,0
0.745501,-0.072814,0.695187,0.003608,-0.070926,0.164354,0.185662,0,0,1,0
0.452585,-0.204358,-0.089648,1.132162,0.309434,-1.186711,1.564503,0,0,0,0
0.564447,-0.359547,0.310261,0.262406,-0.062194,0.186002,0.146895,0,0,0,0
-0.041695,-1.194393,-0.884355,0.235425,-0.105375,-0.078303,-1.366453,0,1,0,0
0.496915,0.141326,-0.468477,1.279858,0.009749,-0.441325,1.151710,0,0,0,0
0.322172,-0.057364,0.145023,1.079111,1.113864,0.067464,1.243445,0,0,1,1
0.662291,-0.319008,0.603333,-0.075676,0.520707,-0.825923,0.714892,0,0,0,0
0.482693,-0.194251,0.774363,-0.185902,0.154979,-0.447486,-0.176049,1,0,0,0
0.466612,0.544060,0.359705,0.100902,-0.238127,-0.071188,-0.418352,0,0,0,0
0.085099,0.022190,0.273097,-0.471274,0.588995,-0.150041,-0.661558,0,1,0,0
0.768916,-0.127938,0.161358,0.217507,0.127321,0.427199,0.332531,0,0,0,0
0.346997,-0.106676,-0.843156,0.341971,-0.508535,-0.694337,-0.390003,0,0,1,0
0.568239,0.169355,0.253494,0.905765,-0.105524,0.264622,-0.082582,0,0,0,0
0.255964,0.162273,-0.246933,1.179364,-0.328272,-0.369214,-0.455527,0,1,0,1
0.837656,-0.743659,0.902841,0.375768,-0.024232,-0.899759,1.796559,0,0,0,0
0.958542,-0.386503,0.454828,0.652384,-0.581840,-0.079908,0.837987,0,0,0,0
0.363371,-0.656110,-0.456462,0.200747,-1.045199,-0.544205,-0.825110,0,0,0,0
0.277795,-0.968114,-0.757619,0.549582,-1.564949,0.464214,-0.884925,0,0,0,0
0.184376,-0.843218,-1.120107,0.606805,-1.436068,-0.412602,-1.089695,0,0,0,0
0.077530,-0.775636,-1.136691,0.079461,-0.929651,-0.739221,-1.210887,0,0,1,0
0.562736,0.410583,0.074547,1.055983,-0.767471,-0.346204,1.672672,0,0,0,0
0.581962,-0.045021,0.009518,1.064174,0.360848,-0.162922,1.017776,1,0,0,1
0.616048,-0.683998,2.183753,0.608292,-0.364169,-0.999949,1.343848,0,0,0,0
-0.028531,-0.945019,1.983622,0.649249,0.113576,-0.979546,-0.681003,0,0,0,0
