subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
301,-121.817184,153.002350,-19.986908,27.006962,-24.459581,0.743740,0.142502,19.276412,8.669480,12.466178,18.415566,18.710285,20.944651,0.058105,0,1,0,0
302,-149.793747,163.772430,-20.640766,24.102859,-28.694033,0.876201,0.122470,19.766975,13.698044,13.017934,18.894197,18.320524,20.728161,0.055664,0,0,0,1
303,-167.128571,153.107727,-6.844166,37.074104,-51.263809,0.845752,0.199513,12.365189,27.335340,19.689684,24.063183,23.156724,19.237465,0.036133,0,0,0,0
304,-244.085007,171.666565,6.280868,6.584978,-10.830870,0.638436,0.061373,12.516670,6.761410,11.596655,25.116892,25.924615,18.847712,0.044922,1,1,1,0
305,-169.180618,160.283997,2.043446,43.587044,-22.966839,0.870402,0.265211,21.399014,22.649340,12.696349,18.636225,21.108445,20.093481,0.018555,0,0,0,0
306,-149.532272,168.022888,-13.437177,43.517742,-18.251247,0.478341,0.240457,26.826544,18.909942,14.925392,12.210865,13.671058,13.302167,0.015625,0,0,0,1
307,-228.299850,140.349060,3.020483,48.735229,0.654759,0.609424,0.109372,14.644749,13.542935,11.857255,15.226720,18.939733,22.839766,0.012695,0,1,0,0
308,-211.702988,167.942780,-7.144925,12.813720,6.705254,0.662741,0.214288,14.329783,20.729970,14.873663,18.029346,23.087314,17.727053,0.015625,1,0,1,1
309,-94.497826,172.615051,-7.936186,49.015472,-35.598083,0.895476,0.258352,11.834960,11.497024,11.111599,18.882690,11.830379,19.229039,0.046387,0,0,0,0
310,-146.897018,173.868591,-0.806606,43.708260,-17.726734,0.576103,0.202552,12.280325,13.280279,21.186445,23.614375,16.658376,22.975630,0.031738,0,1,0,0
311,-104.552536,84.482811,33.839268,55.355347,-76.641632,1.044065,0.112529,13.223684,8.580271,12.533584,19.976705,13.224451,15.250239,0.265625,0,0,1,0
312,-151.177795,145.205246,2.396626,50.986908,-45.724281,1.197997,0.165643,12.714859,15.613542,17.912415,22.545795,21.712343,24.527803,0.036621,1,1,0,1
313,-127.111961,172.872498,-12.086861,28.211224,-41.712311,0.852320,0.259458,11.605402,9.372450,14.180528,25.044094,19.233826,19.317463,0.050293,0,0,0,0
314,-225.232330,189.492554,24.320076,9.269451,-18.792313,0.430139,0.100191,10.454118,9.357656,11.081610,20.215305,21.791072,15.131040,0.031738,0,0,0,1
315,-234.499466,182.032074,15.514051,9.855474,-8.000696,0.762399,0.104559,17.832213,9.537613,12.787966,13.585039,20.356011,16.161900,0.014648,0,1,0,0
316,-135.445404,142.931702,-12.028549,30.298332,-21.492928,0.858406,0.197386,13.599793,19.522348,22.550306,27.025009,15.371998,24.678773,0.041504,1,0,1,1
317,-114.628273,179.736359,0.704591,36.836952,-25.830044,0.618197,0.230105,15.339587,9.772158,15.709504,18.032295,13.226732,20.736351,0.033203,0,0,0,0
318,-167.875381,169.356949,3.046602,35.722645,-17.049265,0.538387,0.151299,21.926137,8.321778,23.147404,20.036980,15.793223,20.980677,0.029785,0,0,0,0
319,-217.023315,180.008575,15.379997,20.563461,-9.476383,0.762366,0.131454,22.873174,8.309879,13.789786,18.020508,13.254215,18.943692,0.014160,1,0,0,0
320,-205.526169,158.495163,-7.788819,33.056255,-11.494822,0.326975,0.136821,18.210759,12.349514,15.535809,13.865868,12.895015,15.655777,0.017578,1,0,0,0
321,-124.456291,102.282875,-36.690262,52.763180,-24.406963,0.688079,0.146450,15.242581,6.043090,13.048191,13.907731,18.952997,19.071680,0.044434,0,0,1,0
322,-148.087509,105.757263,6.894951,55.763222,-43.288635,0.578722,0.137796,19.796309,2.245907,8.820726,12.467437,13.426397,14.584015,0.027832,0,1,0,1
323,-119.886848,67.511353,-11.910761,62.290203,-34.943176,5.195865,0.140350,17.454340,10.386410,13.120611,16.655306,10.115631,16.103144,0.048828,0,0,1,0
324,-149.696976,114.771301,-11.817688,40.194046,-34.855568,0.627048,0.220317,24.955046,19.849595,23.949078,21.486068,20.435715,22.626029,0.038574,1,0,1,1
325,-109.294357,184.217316,-27.568230,27.295574,-28.451914,0.481763,0.367250,18.233701,9.163970,13.555278,25.988474,23.286919,20.639796,0.039551,0,0,0,0
326,-124.186546,172.832947,-35.561874,29.030416,-21.927717,0.556977,0.366330,23.301162,7.456258,14.059156,32.324832,21.086812,20.396796,0.044922,0,0,0,0
327,-144.398590,190.011871,-26.320368,22.873867,-11.829877,0.752694,0.221976,17.868200,13.903798,12.144281,17.990548,18.961727,20.869794,0.025391,0,0,1,0
328,-160.303421,174.853165,-25.736279,19.672771,-12.363068,0.621159,0.196633,18.999985,7.021281,19.493367,18.760372,24.360279,25.397474,0.033203,1,1,0,0
329,-118.778755,168.277481,-25.521931,38.771488,-23.044296,0.698093,0.234665,20.459843,13.374506,21.112278,20.383690,20.953740,25.930435,0.033203,0,0,1,0
330,-139.637894,177.873352,-32.045620,16.339302,-19.558510,1.033083,0.210993,19.737927,11.431079,18.776665,20.043105,18.616672,21.747713,0.034668,1,0,0,0
331,-99.697159,146.596329,-37.251209,23.732462,-17.546106,0.688240,0.232478,19.625938,12.401517,20.085064,20.419807,22.501547,24.914856,0.061035,0,0,0,0
332,-97.090347,148.155243,-39.525887,24.665230,-15.403985,1.121275,0.227232,21.994622,7.773369,19.885154,18.428957,21.887931,24.547287,0.061035,0,1,0,0
333,-105.383835,159.304352,-26.014654,21.057524,-19.095516,1.058881,0.222326,17.557216,9.479452,16.021308,21.655774,24.381778,28.650846,0.051270,0,0,0,0
334,-165.289001,175.776413,-28.167812,21.368690,-4.315264,0.429921,0.156819,23.483303,9.007572,16.191939,15.901413,16.218270,19.076981,0.031250,0,0,0,1
335,-113.550194,133.912048,-37.263710,39.475380,-30.658484,0.774419,0.138557,18.945896,14.019490,15.264442,18.268811,14.058358,16.061870,0.057617,0,1,0,0
336,-191.607574,167.664139,-23.458893,5.270772,-10.785143,0.460825,0.111684,21.236841,9.631363,7.583785,17.820696,19.836261,24.935356,0.040039,1,1,0,0
337,-131.709808,149.735565,-32.257648,28.262386,-22.270012,0.867553,0.231741,21.502865,20.092211,20.898211,26.432669,20.808789,19.230015,0.043945,0,0,0,0
338,-153.541687,75.701172,17.811626,27.027519,-47.949005,1.765513,0.095354,23.010661,5.918868,21.546874,14.646317,17.773418,16.533027,0.163574,0,0,1,0
339,-132.233887,133.122406,-42.523705,30.828144,-16.182446,0.811715,0.223177,25.484469,10.793118,24.173618,23.362616,22.412623,23.484247,0.040527,0,0,0,0
340,-197.255875,155.620697,-21.072094,7.196909,-19.430958,0.461113,0.141804,17.993328,8.871867,21.864981,24.021946,24.209431,18.255124,0.046387,1,1,0,1
341,-115.778236,192.742096,-36.801643,24.381298,-5.742521,0.606225,0.310213,26.690293,8.469179,16.885685,17.147394,21.452490,23.352622,0.040527,0,0,0,0
342,-125.188560,183.634888,-33.798504,19.198296,-21.170010,0.660192,0.346411,18.540803,6.369064,22.276953,22.831294,28.084515,24.151635,0.041992,0,0,0,0
343,-108.044998,169.600174,-35.623306,23.111807,-17.814941,1.145517,0.265768,23.522768,8.518452,16.917092,27.375711,24.974515,23.295114,0.043457,0,1,0,0
344,-147.773010,171.931610,-23.992954,29.400587,-13.511377,0.687687,0.214019,20.968196,8.689327,14.526512,23.660101,20.634507,21.948266,0.034180,0,0,1,1
345,-111.609505,158.549728,-32.648399,31.176365,-13.866352,0.596752,0.244796,16.333945,10.908717,18.180731,23.443599,18.362018,19.527494,0.039551,0,1,0,0
346,-144.098938,170.060364,-27.877190,25.655350,-16.285067,0.616920,0.204553,18.047422,9.755261,14.180082,23.730460,18.303491,22.250142,0.029297,0,0,0,1
347,-121.768349,171.805893,-44.461914,20.943048,-18.775909,0.604737,0.289549,22.575556,14.299765,21.073951,22.184388,26.220355,24.575790,0.047852,0,0,0,0
348,-126.335518,174.961121,-40.317986,17.402893,-20.792934,1.500720,0.291405,21.212285,10.849389,18.533785,22.455885,24.004184,24.832797,0.044922,0,0,1,0
349,-129.093338,184.008484,-30.605152,12.991442,-22.919628,0.609215,0.262493,20.428975,7.521806,20.151150,25.712285,26.041128,21.024764,0.045898,0,0,0,0
350,-159.349884,186.245239,-20.260761,11.094028,-16.595310,0.832999,0.185926,19.711684,14.033021,17.397165,22.090461,22.089913,21.193397,0.037598,1,0,0,0
351,-115.284302,156.555237,-40.814075,28.579998,-23.523449,0.802172,0.147775,21.182815,10.524961,13.909561,12.994753,14.855287,16.589329,0.052734,0,0,1,0
352,-129.981705,155.070969,-57.516083,34.009705,-3.284959,0.742006,0.128730,17.640156,10.465743,12.823913,14.750661,11.621031,20.519166,0.041504,0,0,1,1
353,-172.791794,174.484406,-9.216278,41.395950,-18.332794,0.809654,0.227052,26.645318,25.592437,19.160069,23.412234,15.983744,18.238956,0.024902,0,0,0,0
354,-107.680344,64.137550,-23.005383,85.395630,-55.869080,0.475008,0.148078,20.543703,16.413560,18.696302,15.735721,11.099710,16.994655,0.185059,0,1,0,0
355,-143.243729,104.534866,-28.590324,61.459450,-21.316801,0.605181,0.167599,30.206678,17.799273,21.690968,18.814975,24.465607,19.972220,0.053711,0,0,0,0
356,-157.153442,139.018616,-35.976105,15.550905,-31.869873,0.442599,0.115367,26.160044,15.575642,17.051263,17.186442,16.971813,14.174457,0.061035,1,0,1,1
357,-110.914711,188.324554,-32.912628,27.870411,-18.856060,0.681087,0.340135,26.330037,10.632350,14.735824,28.095037,25.716050,20.630498,0.043457,0,0,0,0
358,-120.477219,181.170990,-36.403709,26.250843,-23.528080,0.585732,0.334837,13.466409,10.725809,12.982980,23.893702,21.849938,22.400689,0.048340,0,0,0,0
359,-107.292870,173.514282,-32.302719,30.904160,-18.990002,0.705584,0.312149,12.655331,13.895266,16.842464,21.680342,15.947197,19.593214,0.041992,0,0,1,0
360,-120.959045,167.447479,-54.691689,39.704063,-4.084663,0.566048,0.225861,13.240634,8.333353,16.238290,24.693123,13.620750,16.213075,0.031250,1,1,0,0
361,-46.378483,83.937988,13.178642,50.708191,-67.513374,1.606064,0.239224,24.300762,7.633900,19.182083,33.471601,16.474694,16.316488,0.119629,0,0,1,0
362,-128.885986,178.935516,-30.908054,25.024349,-12.911942,0.858346,0.225763,15.180270,10.982076,17.285824,22.463237,18.778501,23.414155,0.039551,1,0,0,0
363,-132.936508,166.132446,-45.286758,12.379574,-25.011946,0.702057,0.280621,18.509633,11.507854,20.691271,22.502554,27.281134,26.208146,0.056641,0,0,0,0
364,-130.047531,184.280701,-40.834160,7.147783,-22.600754,1.074615,0.321561,22.231631,9.349808,9.537984,24.369518,23.481281,25.663889,0.058105,0,1,0,0
365,-141.151184,190.225311,-38.412094,1.428877,-15.614729,0.572388,0.339879,20.825950,10.817047,11.992132,28.027377,22.283589,26.491050,0.059082,0,0,0,0
366,-158.789337,175.446075,-31.471214,6.745682,-25.558943,0.594781,0.190074,17.669521,6.641238,13.641141,22.019547,24.849294,23.363233,0.046875,0,0,0,1
367,-119.545624,144.361389,-48.963406,34.016163,-12.770318,1.141260,0.138223,18.017158,13.028633,14.437183,18.275601,11.485119,14.518886,0.044434,0,1,0,0
368,-126.210747,118.252319,-34.752007,42.782558,-12.646530,0.894391,0.125286,21.164571,7.873251,15.321769,14.868934,13.341611,18.546771,0.057129,1,1,0,0
369,-129.207657,115.564957,-23.427624,51.499504,-13.157057,0.600872,0.196654,18.613128,19.732034,21.997985,30.009896,23.393844,24.445685,0.039062,0,0,0,0
370,-215.045563,140.818939,-14.699594,25.541752,-6.879031,0.712268,0.097902,18.356061,6.971706,20.995662,19.779021,18.314538,15.859912,0.032227,0,0,1,0
371,-202.113724,144.412964,-16.594364,28.070332,-23.679672,0.749736,0.242694,23.494376,18.356754,24.327885,35.164899,17.285210,21.197277,0.036133,0,0,0,0
372,-207.294067,152.573059,-2.179973,25.054737,-29.314674,0.872052,0.236175,22.412832,16.813483,21.353653,32.115985,16.927693,21.001333,0.035645,1,1,0,1
373,-122.418983,184.462173,-42.211853,16.309347,-8.502943,0.956604,0.351904,15.517414,6.266728,14.495636,27.836071,21.980638,24.850764,0.047363,0,0,0,0
374,-135.379074,188.384979,-39.700207,23.073399,-6.668256,0.817217,0.310027,17.758796,12.196828,19.538461,19.902895,24.692914,25.948005,0.040039,0,0,0,0
375,-153.759140,184.422699,-29.270763,18.031534,-5.959883,0.926746,0.212314,19.630084,10.911803,17.431528,22.331393,23.605001,20.962016,0.019531,0,0,1,0
376,-102.667465,159.188675,-38.670654,47.548950,-18.438194,0.854920,0.236128,14.835752,11.440680,22.417103,19.544989,15.629548,17.039176,0.030762,0,0,1,1
377,-115.284370,151.806946,-28.415558,45.923576,-12.859531,0.755364,0.220300,21.950905,15.474362,16.559277,20.127783,19.922921,20.396692,0.033691,0,1,0,0
378,-99.053467,184.456055,-48.051575,19.892490,-19.407768,1.090530,0.288042,16.244096,10.384217,31.379509,22.139923,19.725588,18.293492,0.038086,0,0,0,1
379,-132.333466,171.639740,-29.342264,31.806187,-22.013382,0.762919,0.378805,19.405230,13.218090,16.487277,29.816780,22.286953,21.383244,0.042969,0,0,0,0
380,-90.929810,190.266571,-62.823784,10.263142,-19.549725,1.308164,0.345503,19.719805,10.966639,12.945109,25.588414,18.318304,20.837889,0.044922,0,1,1,0
381,-106.803375,188.741760,-38.915756,21.195293,-16.533236,0.641691,0.312716,27.278911,12.775519,22.664197,27.861479,19.876000,20.454869,0.042969,0,0,1,0
382,-115.115326,180.078873,-30.422018,19.795399,-17.363949,0.569621,0.329211,17.801283,14.387668,17.643032,25.264054,21.686055,27.135027,0.046875,0,0,0,0
383,-118.411003,168.527740,-31.121910,22.619144,-14.675779,0.535763,0.320840,18.356443,10.054547,18.410677,28.049374,22.131053,33.290237,0.051758,1,0,0,0
384,-108.812332,150.879745,-28.196487,23.150158,-18.429171,0.593371,0.328348,22.705600,11.181383,12.743022,32.711390,21.176696,24.025774,0.043945,1,0,0,0
385,-81.425766,156.497162,-21.030689,20.641575,-19.736309,0.890882,0.256200,16.100432,10.853968,13.374754,22.186161,17.450026,23.024676,0.068848,0,0,1,0
386,-90.266975,135.639252,-0.629160,19.091200,-17.226578,0.949666,0.162017,17.491332,11.261016,22.128601,13.801603,11.477664,18.177600,0.070312,0,1,0,0
387,-66.294189,114.539421,-15.801092,5.181581,-18.754168,0.838311,0.154952,14.806078,8.898987,14.013517,13.275816,14.000090,15.732925,0.102539,1,0,0,0
388,-59.757504,104.923958,-9.855662,3.618435,-27.636063,1.393885,0.195251,9.889525,9.598627,17.320802,20.580679,22.661165,13.445421,0.117676,0,1,1,1
389,-40.734936,159.419952,-32.516159,25.912592,-14.499769,1.180585,0.505099,17.745700,9.443773,18.374935,19.716619,20.946668,21.664917,0.033691,1,0,0,0
390,-76.020012,184.101212,-38.094193,33.897301,-2.983722,1.063776,0.398205,13.678472,7.559115,11.382928,20.370921,15.468250,23.066015,0.026855,0,0,1,0
391,-65.252724,160.557495,-31.840363,35.348740,-18.859333,0.536990,0.376194,13.011085,5.494988,13.551044,18.163868,19.062929,24.181949,0.048340,0,1,0,0
392,-55.096642,165.271530,-55.268944,25.944952,-18.496275,1.603249,0.401179,13.653893,7.368941,13.880501,22.924369,18.935162,22.761933,0.042969,0,0,0,1
393,-106.150681,177.617584,-48.014908,27.016529,3.089869,0.641670,0.290152,11.374480,8.917602,14.271725,18.087140,19.687474,25.780126,0.031738,0,0,1,0
394,-63.728138,168.264557,-48.828678,21.116600,-16.930038,0.685190,0.360792,21.427802,5.870670,14.496158,27.434891,20.103633,22.390096,0.046875,0,1,0,0
395,-97.587967,178.414322,-49.145149,20.155802,-3.393199,0.880129,0.263595,11.069429,22.544017,20.269159,21.729212,19.425721,23.027939,0.047363,1,0,0,0
396,-120.489914,172.727570,-50.131020,22.708164,-4.694520,0.709664,0.205271,14.258769,8.590119,16.415380,21.868793,26.327239,28.026936,0.056152,0,0,1,0
397,-91.188675,140.812073,-39.142635,32.025421,-24.536783,0.569127,0.216306,19.091988,11.451470,15.819474,19.033353,18.862486,20.776956,0.060059,0,1,0,0
398,-104.165611,136.569763,-37.767475,22.967693,-26.743452,0.890646,0.202573,17.307712,9.859369,22.893720,21.241774,18.328484,23.454104,0.076172,1,0,0,1
399,-62.081245,179.631149,-40.502659,27.425484,-10.772820,0.629531,0.327354,10.574571,8.247356,14.370132,16.689231,16.666106,21.695764,0.042969,0,0,1,0
400,-95.179352,177.424927,-53.407562,22.651869,-6.588911,0.905689,0.268825,18.744519,7.925588,17.176458,15.080085,17.898368,23.761698,0.039551,1,1,0,1
401,-87.403259,178.642883,-43.221863,29.601604,-8.906199,0.925602,0.291607,14.359098,10.188244,16.549493,17.609660,13.328993,20.243224,0.042969,0,1,0,0
402,-58.624607,155.807022,-39.497459,27.747686,-29.885273,0.741632,0.368132,14.644568,11.686422,14.501375,23.731602,19.794767,17.593565,0.036133,0,0,1,0
403,-56.705624,149.100464,-45.890060,28.513943,-24.122238,0.977670,0.338998,15.015856,12.916817,17.476701,20.659142,19.123443,19.921855,0.046387,0,1,0,0
404,-48.456829,163.570694,-42.929092,16.828615,-23.783043,0.850343,0.372073,13.953715,7.593539,15.166091,20.846338,15.421861,18.967941,0.041016,1,0,1,1
405,-50.032043,176.081818,-35.009735,28.172678,-14.773098,0.867093,0.521740,13.538902,5.557102,23.095913,21.479557,22.358036,18.537647,0.018066,0,0,0,0
406,-63.534863,182.988678,-39.423820,17.330791,-7.158602,0.614593,0.424330,14.722535,11.228270,17.412495,24.728317,18.175487,20.859996,0.027832,0,1,0,0
407,-73.494827,178.480103,-37.310181,23.335583,-12.736441,0.773110,0.340382,15.101720,10.964093,18.615455,19.662603,20.754398,18.845170,0.038086,0,0,0,0
408,-83.897026,176.575775,-33.044140,19.558674,-24.475597,0.806307,0.307790,11.473033,12.807161,16.505674,24.337905,19.146858,20.212078,0.042969,0,0,0,0
409,-121.357132,180.075012,-36.103771,21.787096,0.547586,0.582721,0.210312,10.852269,15.018984,17.519644,20.009227,19.834357,21.046410,0.035156,0,0,0,0
410,-128.377838,195.948212,-38.474876,25.047163,4.993952,0.694014,0.229680,17.027883,20.553395,14.551924,17.026214,20.493917,24.614925,0.035156,0,0,0,0
411,-79.430824,138.357590,-43.514278,41.328403,-29.188969,1.178412,0.190478,15.685541,9.159239,19.159767,17.271038,17.791210,15.873096,0.057617,0,0,0,0
412,-181.509155,184.989258,-25.837139,16.193459,4.295857,0.574057,0.148460,17.843005,13.488335,10.774096,20.834505,22.645903,19.364276,0.024414,1,0,0,0
413,-187.407379,170.478485,-14.851643,24.954367,12.551107,0.516815,0.235943,19.677784,24.911628,17.033105,20.424905,16.803542,19.549495,0.018066,0,0,1,0
414,-134.675003,139.141754,4.023500,35.810989,-20.028816,0.999752,0.174932,17.930946,14.113236,18.773989,22.504736,21.312361,23.897499,0.031250,0,1,0,0
415,-142.470047,163.056168,-21.629982,0.696365,-10.999884,1.429772,0.202402,17.659801,19.864027,20.883631,24.861950,27.321471,23.759282,0.038574,0,0,0,1
416,-107.973228,158.370270,-44.445538,2.154078,-25.899534,0.751335,0.267750,17.322929,18.276371,22.167372,21.699118,31.632241,24.836848,0.054688,1,1,1,0
417,-116.895744,181.671082,-27.495518,29.544575,-10.756146,0.811047,0.342224,17.852587,11.626059,14.374048,12.596623,18.774641,14.231099,0.014648,0,1,0,0
418,-90.359596,152.813248,-26.396339,45.776253,-27.971371,0.864124,0.299318,19.622789,9.146550,17.297723,13.897159,16.678736,18.654737,0.036133,0,0,0,1
419,-117.345108,172.000229,-36.424767,28.111084,-23.821077,0.688045,0.309611,15.854754,18.718199,21.194934,20.676188,15.113769,17.839737,0.036133,0,0,0,0
420,-131.110382,153.133743,-34.761856,15.962428,-7.887516,0.997536,0.208313,16.183765,5.195633,7.899837,20.292578,17.530709,13.572257,0.019531,1,1,1,0
421,-111.416878,183.614288,-36.057007,28.797541,0.726198,0.680448,0.446912,19.626715,7.059481,17.284285,20.673047,16.329897,20.200185,0.011230,0,0,0,1
422,-68.646431,170.682632,-34.114594,25.653814,-19.715195,1.213520,0.415419,16.059442,8.432932,14.831748,19.009404,14.921283,22.384867,0.032715,0,1,0,0
423,-94.202492,171.114655,-35.899681,25.961632,-7.450706,1.090177,0.383780,15.837351,10.889514,16.169470,26.652948,16.296287,27.234042,0.026855,0,0,1,0
424,-56.853279,154.241180,-32.485855,39.783493,-22.719223,0.898350,0.358240,8.911670,13.043484,18.997411,22.588501,19.400010,18.945256,0.043945,1,0,0,0
425,-79.726357,174.639740,-58.434425,17.734493,-10.540236,0.583566,0.376204,13.139673,8.345713,18.960227,23.036006,21.108856,22.855908,0.034180,0,1,0,0
426,-109.012428,179.688721,-51.272343,22.685040,-5.689990,0.919427,0.312226,13.544463,8.919163,14.124959,25.645920,18.678045,24.450994,0.042480,0,0,1,0
427,-92.589661,159.302032,-52.944279,9.112286,-17.680126,0.646360,0.241813,16.051078,9.739953,19.396646,24.540205,17.892101,25.160048,0.052734,0,0,0,1
428,-78.609306,154.004852,-43.383911,28.635151,-29.479889,0.932039,0.267663,15.303192,9.429499,10.734486,20.539158,19.184420,19.063620,0.054199,0,1,0,0
429,-90.359077,173.355988,-49.355862,17.765951,-17.253784,0.903345,0.251054,15.263957,10.945902,18.154743,21.855477,17.319057,22.853311,0.046387,0,0,1,0
430,-78.310379,156.754486,-40.809212,27.849915,-25.583185,1.118329,0.258511,12.286852,10.287423,20.036930,25.893233,19.038418,21.384313,0.055664,1,0,0,1
431,-100.515144,188.838654,-44.498844,26.962532,0.807027,0.713115,0.348770,17.385713,13.776451,19.887981,17.693481,19.514005,25.819674,0.034668,0,1,0,0
432,-71.450119,177.532425,-34.865784,21.087357,-23.919765,0.722496,0.375115,14.990108,13.618461,20.076050,16.797704,19.003777,23.073143,0.026855,1,0,1,1
433,-71.039886,173.543259,-41.066135,31.377235,-23.076828,1.059413,0.385974,19.940349,19.622418,13.504846,17.521238,14.219664,19.754081,0.026367,0,0,1,0
434,-98.910423,186.011307,-43.749664,28.963326,-9.494252,0.545474,0.316692,14.866077,16.369517,12.825302,25.004403,15.339605,19.830134,0.035156,0,1,0,0
435,-98.637993,176.512421,-37.670841,16.658897,-20.396881,0.909362,0.270565,16.731646,14.039988,13.114122,17.823549,18.314887,21.203118,0.041016,0,0,1,0
436,-72.685112,168.099396,-40.407509,25.228451,-26.675600,0.732660,0.309498,18.226372,11.074395,16.361727,20.818268,16.147411,22.645472,0.035156,1,1,0,1
437,-68.833733,177.254761,-24.991846,29.696598,-26.027172,0.565514,0.498649,13.878054,9.418969,16.492957,15.216186,19.613972,18.104531,0.020020,0,0,0,0
438,-82.935013,176.434311,-25.186438,30.839371,-18.090267,0.796877,0.332606,16.294317,11.282295,7.326791,20.757047,14.579014,21.405116,0.019531,0,0,1,0
439,-71.612511,181.159882,-46.541454,22.018715,-17.144712,0.591494,0.372844,16.572272,10.316568,9.636486,22.430152,22.397703,19.233389,0.040527,0,0,0,0
440,-104.888756,182.642609,-40.537010,25.279200,-9.522883,0.997647,0.227053,11.219473,13.018985,17.547673,21.837730,22.545437,19.290670,0.044922,0,0,0,0
441,-132.401337,186.744476,-39.079597,13.686119,-8.114981,0.637334,0.193797,13.181686,17.324730,16.983317,21.827435,21.258821,21.352323,0.042969,0,0,0,0
442,-141.923370,166.956238,-32.656548,24.424011,-0.006007,0.973309,0.184471,17.927601,21.020479,13.332765,19.522035,20.423938,16.284364,0.023926,0,0,0,0
443,-102.577522,124.230408,-37.554092,38.908279,-27.875402,0.870532,0.144998,16.299303,10.993831,10.334289,18.714219,16.635249,16.764299,0.064453,0,0,0,0
444,-197.800552,165.052063,-8.418722,23.098257,-12.808697,0.875429,0.143724,19.998374,12.120551,8.006304,20.223427,24.096332,14.179047,0.022949,0,0,0,1
445,-100.079460,125.834763,-20.221144,53.512375,-8.109980,1.478901,0.230412,13.683991,23.949657,21.061151,15.396595,19.883162,18.226264,0.048828,1,0,0,0
446,-81.601814,42.007820,24.350861,56.764397,-42.490242,4.008873,0.162423,16.680904,9.652339,15.199866,12.184252,17.470134,16.609830,0.236328,0,0,1,1
447,-155.409195,172.151825,10.634631,39.211136,-12.983086,0.601466,0.244670,13.934050,14.884015,14.150905,18.278148,20.239556,15.494845,0.018555,0,1,0,0
448,-93.226646,156.177094,-15.062010,28.959019,-32.758144,0.482419,0.390014,15.667331,7.938523,17.551976,28.201022,14.805597,20.224639,0.047852,1,0,1,1
449,-128.080399,176.936157,-26.157833,31.823038,-10.186098,0.602195,0.242160,11.882331,16.606601,12.033071,12.861291,16.334142,15.388713,0.025879,0,0,0,1
450,-76.000748,144.930496,-34.338669,36.911404,-27.692329,0.989688,0.309365,18.736357,13.782213,19.570468,19.258203,15.153509,21.697842,0.044922,0,1,0,0
451,-178.864105,174.228485,-19.672695,14.778425,-0.366128,0.792157,0.246176,21.591351,12.263518,13.610661,21.043267,16.091120,18.532419,0.009766,0,0,1,0
452,-191.476151,191.143478,-3.807857,18.515741,10.805246,0.796864,0.339809,17.462929,16.309408,11.393929,13.350807,13.895402,19.358743,0.011719,1,1,0,1
453,-144.405243,186.766907,0.210286,38.219231,-10.581264,0.372396,0.553688,14.845372,13.104005,13.263496,18.812129,12.791938,16.870914,0.002441,0,0,0,0
454,-201.345459,201.060516,2.825217,11.634907,13.593374,0.822870,0.407992,14.702239,20.122163,13.840630,15.404366,15.346678,18.580302,0.007324,1,1,0,0
455,-68.438644,123.604630,5.097143,57.228561,-18.567045,0.875464,0.383015,12.129441,21.234670,12.808414,16.556444,17.465955,19.813688,0.048340,0,0,0,0
456,-87.101028,97.194237,8.519036,74.723892,-30.014267,1.135339,0.262436,11.432625,13.067148,10.311658,19.684984,14.306740,14.402892,0.037598,0,0,1,1
457,-123.415237,121.660904,-4.653998,75.265373,4.053216,0.811969,0.313559,12.021626,14.060935,16.584982,18.325750,24.071546,17.663947,0.042969,0,0,0,0
458,-198.387192,160.704803,-6.492722,36.996117,8.750204,1.141151,0.242829,15.055522,3.689336,12.086021,13.811112,16.933657,18.356847,0.004883,1,0,1,0
459,-138.346802,163.952850,-27.928541,46.378189,-16.874538,0.719346,0.243691,16.741124,10.550555,14.107189,20.198767,14.551250,20.879203,0.029297,0,1,0,0
460,-120.247704,137.917328,-16.604870,66.797920,-34.916275,0.949481,0.222981,11.169953,19.331487,15.688215,17.226927,17.316505,14.077358,0.038574,0,0,1,1
461,-125.372177,154.808319,-13.031971,56.480263,-16.287617,0.443442,0.307661,11.477317,16.844000,25.115735,18.248532,20.105879,18.369358,0.028809,0,0,0,0
462,-140.937088,161.058533,-3.424937,43.181503,-15.185905,0.804906,0.288174,13.239014,16.791207,23.690201,15.914714,19.333275,19.693035,0.018066,1,1,0,0
463,-104.547340,178.946548,-23.729324,48.427933,-12.409172,0.920701,0.314953,16.793257,14.549757,14.913224,17.870454,19.978987,19.217863,0.031738,0,0,0,0
464,-66.571144,115.778648,-42.920967,62.433395,-26.053688,2.799005,0.299313,22.159540,8.427269,14.295992,15.720839,12.163697,14.619229,0.039062,0,1,1,1
465,-129.042297,154.619766,-39.814125,27.543907,-17.163713,0.629437,0.249335,16.631663,6.389618,15.552343,15.552101,12.643026,13.553623,0.021973,1,0,0,0
466,-142.398849,177.851166,-29.609951,24.545223,-12.346581,0.698585,0.291100,12.651447,7.610784,15.085456,13.264749,18.320463,15.326369,0.009277,0,1,1,0
467,-89.866486,175.487488,-31.328373,45.835438,-8.771564,0.799509,0.309730,8.577849,17.765694,17.207056,27.559187,13.296124,19.040117,0.024902,1,0,0,0
