mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-399.501373,83.875443,10.922461,-18.628582,4.024389,0.000000,0.012230,0,0,1,1
-44.382214,116.628967,-47.560165,84.038818,-15.014764,0.965103,0.299742,0,1,0,0
-122.339508,135.349030,-20.194813,84.001480,-2.040430,0.344572,0.348401,1,0,0,1
-86.975967,130.405640,-38.063675,102.396912,10.826548,0.370183,0.449044,0,0,1,0
-87.816597,143.197052,-41.153381,12.334156,17.945492,0.735978,0.292876,1,1,0,1
-43.192108,117.399361,-54.409565,77.049835,-1.938766,0.905428,0.364155,0,0,0,0
-53.046612,119.679489,-57.860283,77.643570,-1.893333,0.827114,0.389777,0,0,0,0
-56.498463,113.923569,-60.014259,70.738358,-5.048426,0.908241,0.267623,0,0,0,0
-55.766605,131.174713,-59.629753,60.482994,-17.959156,0.684276,0.214908,1,1,1,0
11.863288,87.853821,-23.339794,53.655098,-4.851443,1.193246,0.383901,0,0,0,0
-0.338147,81.899689,-25.840664,49.922058,-9.750217,0.743505,0.337487,0,0,0,0
-17.283417,83.135742,-16.263477,56.676941,-7.989091,0.959594,0.316913,0,0,0,0
-22.752970,85.750336,-14.379669,57.844215,-4.970395,0.923168,0.313129,0,0,1,0
-18.618624,92.212860,-16.912479,45.324505,-12.980455,0.838060,0.321060,0,0,0,0
-23.793125,98.384811,-15.211209,51.154163,-9.063177,0.747515,0.307064,0,0,0,0
-25.837294,103.660378,-10.337399,50.073410,-13.482462,0.534713,0.313858,0,0,0,0
-42.841015,104.883820,-9.972795,51.616905,-10.934477,0.526809,0.304952,0,0,1,0
-24.458160,106.250702,-6.392368,50.599495,-12.386465,0.459839,0.361129,0,0,0,0
-48.438210,109.965668,-11.337797,52.887672,-10.352734,0.541612,0.334304,0,0,0,0
-50.710419,118.157684,-17.663469,52.459778,-13.012619,0.618490,0.340175,0,0,0,0
-53.337273,117.042747,-15.918975,56.763443,-6.355903,0.570597,0.348424,0,0,1,0
-33.825314,111.929596,-1.945827,70.212250,-5.424851,0.484540,0.317007,0,0,0,0
-43.699051,114.561470,-1.979843,62.487831,-8.293461,0.432870,0.261771,0,0,0,0
-56.614388,123.553589,-16.680649,63.732765,-13.960875,0.501686,0.235984,0,0,0,0
-43.470055,121.678116,-26.934341,52.605499,-5.964355,0.633997,0.283489,0,1,0,1
-15.596334,113.108154,-32.131622,62.789360,-5.197491,0.787696,0.343691,0,0,0,0
-38.703335,112.092880,-33.348053,65.467934,-0.089661,0.676792,0.268983,0,0,0,0
-56.208092,119.933517,-43.667862,59.816742,-2.908727,0.555494,0.260819,0,0,0,0
-58.416679,131.245148,-36.909988,55.362724,-1.457042,0.595300,0.267187,0,1,0,0
-34.585842,113.140976,-28.120575,57.178551,-7.467277,0.685068,0.324632,0,0,0,0
-48.829441,117.199493,-32.724045,45.361153,-7.166767,0.745984,0.245673,0,0,1,0
-48.236244,129.281769,-43.089836,50.575676,5.398674,0.764219,0.277249,0,0,0,0
-42.926170,118.041428,-41.739532,47.057144,5.318762,0.834327,0.269589,1,0,0,0
-39.715164,113.327988,-31.347672,59.873260,-3.370958,0.502284,0.344181,0,0,0,0
-41.828156,108.066544,-39.896923,56.958900,-2.422418,0.939288,0.259803,0,1,0,0
-60.777798,121.458237,-41.053284,47.175560,-0.975770,0.705728,0.224281,0,0,0,0
-62.759857,128.553055,-54.672447,40.486412,-2.015169,0.655609,0.186379,0,0,1,0
-33.535774,102.577499,-30.922344,64.586517,4.577911,0.681007,0.303542,0,0,0,0
-46.171970,110.217499,-35.467770,55.302170,0.838563,0.714156,0.261026,0,1,0,0
-42.000370,115.753128,-39.131012,48.946175,6.459395,1.097076,0.277187,0,0,0,0
-59.175037,119.022079,-36.983192,43.345806,-0.906473,0.854802,0.212016,1,0,1,0
-32.728294,147.000671,-50.304924,61.923508,5.013553,0.969835,0.399219,0,0,0,0
-46.127781,153.249695,-50.634014,64.342903,-4.751616,0.905491,0.301707,0,0,0,0
-56.445297,136.808228,-54.786900,69.153473,3.018235,0.822120,0.283019,0,0,0,0
-57.600845,140.485657,-55.911221,57.014668,7.655188,0.648408,0.277576,1,0,0,0
-35.549763,118.425201,-27.654911,55.923668,3.634730,1.216279,0.323132,0,0,0,0
-52.662083,133.996628,-40.577293,54.226967,8.706007,0.977945,0.300363,0,1,0,0
-61.479286,139.197662,-40.707642,53.874290,16.463747,0.525833,0.281229,0,0,0,0
-73.863724,143.968018,-42.437084,46.444317,15.544882,0.635349,0.242107,1,0,0,0
-43.475407,104.215225,-29.568308,52.461571,2.548136,0.768454,0.290141,0,0,0,0
-56.626125,115.988876,-32.647270,41.026356,9.795693,0.866050,0.202948,0,1,0,0
-61.362324,135.244186,-32.430016,47.822605,5.756768,0.844663,0.194496,0,0,0,0
-54.944321,124.483688,-23.627094,34.169563,-0.245721,0.648740,0.192039,0,0,0,1
-47.149487,111.256439,-20.292496,48.471195,3.273652,0.737127,0.288615,0,0,0,0
-51.711952,123.533073,-26.127645,42.509628,-3.846179,0.579480,0.194116,1,0,0,0
-46.459633,130.144165,-30.771545,34.366066,2.195617,0.877269,0.210017,0,0,0,0
-58.718941,125.150101,-27.686943,38.508556,-6.561560,0.594738,0.230630,0,1,0,1
-30.587730,125.703552,-28.771578,59.485680,-9.411974,0.526772,0.374274,0,0,0,0
-47.481071,123.365906,-33.413551,70.539627,3.184366,0.598543,0.295553,0,0,0,0
-61.062885,133.729965,-30.946560,65.185471,6.942241,0.624858,0.273508,0,0,0,0
-65.783989,129.727051,-49.530060,66.883087,0.609101,0.547124,0.253617,1,0,1,0
-47.320747,125.326714,-42.146812,84.893112,-10.195730,0.888419,0.273601,0,0,0,0
-48.511055,115.317612,-37.581486,77.910919,-15.071566,0.590431,0.242186,0,1,0,0
-51.003567,114.644089,-43.650032,75.135384,-17.418053,0.460381,0.226974,0,0,0,0
-44.355530,112.890259,-37.723457,64.664680,-11.065132,0.807182,0.194081,0,0,1,1
-57.218140,133.099854,-35.361946,77.433861,-7.739504,0.685188,0.310051,0,0,0,0
-65.099998,141.768753,-44.879692,72.074738,-3.906575,0.756543,0.289506,0,0,1,0
-69.381844,163.700104,-40.268417,70.807343,-1.967857,0.696501,0.336811,0,0,0,0
-39.408524,151.589096,-55.959015,68.556892,-6.043839,0.839126,0.275281,1,1,0,0
-29.559580,133.735901,-49.673279,78.665222,-17.018419,0.605559,0.320385,0,0,0,0
-65.318878,145.109467,-44.288361,67.553391,-5.270564,0.838125,0.292032,0,0,0,1
-83.042145,168.048065,-47.762829,58.774422,-6.770798,0.897866,0.277552,0,0,0,0
-94.530701,155.131241,-38.114876,42.388618,5.343641,0.572316,0.147019,1,1,1,0
-72.451454,121.740341,-32.595741,60.555229,-12.690590,0.780992,0.241003,0,0,0,0
-80.569023,123.172440,-44.808372,63.455017,-9.174500,0.550883,0.263974,0,0,0,0
-84.313332,127.920227,-36.588951,61.406052,-15.723829,0.898067,0.227592,0,0,0,0
-84.945534,105.763741,-24.055157,51.846931,-7.606570,0.641643,0.179592,0,0,1,1
-3.993558,105.933388,-35.704426,38.271225,0.439260,1.150924,0.374877,0,0,0,0
-62.526264,135.431885,-35.027817,47.072128,-18.002716,0.802498,0.249186,0,0,0,0
-124.140732,155.157227,-36.773247,53.063026,1.370996,0.510081,0.243001,0,0,0,0
-145.360657,151.316879,-37.351608,51.250423,14.194535,0.450488,0.205027,0,1,1,0
-42.039860,100.046875,-25.579031,58.951729,2.193601,0.517670,0.326164,0,0,0,0
-57.585548,106.436417,-24.813972,56.864040,-12.462254,0.795032,0.232178,0,0,0,0
-68.686867,113.869705,-21.197742,56.485565,-9.267727,0.439963,0.298906,0,0,0,0
-106.655151,157.042816,-13.160595,44.641502,7.031392,0.598441,0.254886,1,0,0,1
-46.283169,114.666878,-12.742410,50.820786,-3.560983,0.995141,0.363712,0,0,0,0
-129.187698,164.793762,-30.143108,47.475380,8.092565,0.784185,0.254664,0,1,0,0
-65.549370,127.509338,-18.572029,47.306114,-13.472401,1.061654,0.325325,0,0,0,0
-49.156631,116.516708,-14.482203,43.665146,-10.329178,0.672902,0.320704,1,0,0,1
-50.858612,115.165955,-7.839158,49.015675,-10.551821,1.130183,0.294091,0,0,0,0
-77.348160,143.913803,-17.533722,46.290359,-16.360798,0.730990,0.314794,0,0,0,0
-80.418701,126.431580,-19.764229,34.678894,-18.652546,0.779149,0.258656,0,0,0,0
-119.216110,154.376373,-24.371635,51.886429,3.369384,0.789841,0.183969,1,0,1,0
-37.127811,112.216049,-23.107788,45.981651,-7.238832,0.846718,0.314997,0,0,0,0
-47.687424,124.932983,-35.512390,44.865631,-21.979630,0.727830,0.188769,0,1,0,0
-83.709938,146.369019,-20.145042,40.083397,-16.025307,0.760105,0.209969,0,0,0,0
-124.003166,153.364685,-13.458111,32.908943,11.859118,0.595078,0.157519,0,1,0,1
-35.440868,100.016632,-12.299320,54.808907,1.275512,0.671177,0.326945,0,0,0,0
-52.655422,111.868683,-19.319374,52.716900,-5.649815,0.612865,0.231748,1,0,0,0
-38.054092,106.995903,-36.686363,61.933880,-17.924522,0.590297,0.247038,0,0,0,0
-86.981941,109.394989,-29.300190,61.878998,-20.794218,0.941122,0.160584,0,1,1,0
-69.549706,115.974670,-14.824619,67.859367,22.183130,0.682367,0.319468,0,0,0,0
-138.273026,165.671875,-32.591484,43.002785,15.069674,0.559697,0.187688,1,0,0,0
-136.721878,133.437607,-27.349939,29.520027,3.164231,0.825169,0.162486,0,0,0,0
-97.747566,123.228020,-13.089716,43.418144,-1.289467,1.050840,0.232722,0,1,0,1
-44.580223,132.115616,-37.694561,45.465263,-12.609792,0.917126,0.317004,0,0,0,0
-53.729065,135.778168,-38.052521,48.217957,-14.749706,1.071841,0.335182,1,0,0,0
-66.583954,135.251328,-34.993774,48.235619,-10.569794,0.617967,0.281215,0,0,0,0
-48.492527,119.119095,-31.242035,39.731392,-9.516121,1.034131,0.279825,0,0,1,1
-56.110210,109.453415,-7.118803,57.117508,2.031464,0.833823,0.366475,0,0,0,0
-95.699181,141.362305,-20.718807,57.168907,1.441170,0.941641,0.306258,1,0,0,0
-79.129501,121.329651,-19.483013,71.869400,-1.705385,0.918028,0.320317,0,0,0,0
-57.445724,100.051620,-10.032393,70.123291,-11.643452,1.018763,0.269525,0,1,0,1
-74.564896,109.455742,4.395927,48.173508,0.464782,0.739559,0.257121,0,0,0,0
-75.586983,123.402046,-30.669918,48.237091,-13.906078,0.926869,0.140118,0,0,0,1
-91.794266,125.470215,-38.886925,44.328957,-1.959166,0.781581,0.145319,0,0,0,0
-86.998192,127.947922,-29.044983,22.408707,-2.204536,0.815436,0.175893,1,0,1,0
-31.464720,92.914169,-19.282288,40.412575,-3.937699,0.573900,0.319042,0,0,0,0
-85.500763,97.512741,-43.441586,41.815979,-0.429378,0.793862,0.221933,0,1,0,0
-68.885345,111.284813,-26.269497,47.599770,-1.687109,0.846050,0.229869,0,0,0,0
-61.967068,92.735382,-19.323664,34.069771,-19.767719,0.784772,0.133715,0,1,0,1
-33.206436,98.441757,-27.523771,57.356750,-0.887298,0.785008,0.298106,0,0,0,0
-44.547085,100.849121,-37.129883,56.710754,-4.397224,0.827878,0.244144,0,0,1,0
-65.817093,117.333694,-36.707954,42.765175,-14.954096,0.449776,0.200127,0,0,0,0
-96.529182,114.074982,-31.232140,57.323380,-6.519582,0.899395,0.149965,0,0,1,1
-26.607843,107.725601,-33.219997,63.740124,-15.934443,0.916000,0.353891,0,0,0,0
-33.199768,108.374435,-34.611328,58.348167,-15.495701,1.292382,0.283628,1,0,0,0
-39.896275,114.887604,-36.062737,48.457535,-20.108742,0.963712,0.260790,0,0,0,0
-78.444672,114.419785,-45.542049,57.688042,-20.057598,1.089727,0.148313,0,1,1,0
-0.096676,104.002838,-47.914337,47.145245,-32.830776,0.977758,0.347659,0,0,0,0
-41.774109,122.909576,-41.469238,53.433952,-15.085890,0.711419,0.210630,1,1,0,0
-53.367012,128.784775,-41.230988,77.510880,-9.555585,1.527226,0.282594,0,0,0,0
-128.031006,140.623322,-8.629726,51.482086,4.300813,0.853541,0.175043,0,0,1,1
-46.029980,114.371506,-54.910820,73.633095,-16.924862,0.925643,0.257431,0,0,0,0
-119.626343,116.786484,-32.782707,78.859306,-6.140448,0.730116,0.180020,1,1,1,0
-46.705276,130.894852,-48.169399,84.690994,7.234627,1.280717,0.393423,0,0,0,0
-40.987350,122.881058,-36.386082,73.788078,-16.388710,0.719784,0.351529,0,0,0,0
-53.093773,118.605858,-39.430748,78.441460,-11.492071,0.576647,0.350722,0,0,0,0
-60.895351,125.916222,-33.593670,81.137787,-3.623854,0.556789,0.345739,0,0,0,1
