mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.132584,3.068047,0.193620,-2.337898,1.441473,-0.035668,-1.388756,0,0,0,1
-1.097677,3.348380,0.393814,-2.466189,1.230212,-0.199380,-1.366720,0,0,0,0
-1.095264,3.388515,0.380103,-2.663847,0.601944,-0.446010,-1.432581,0,0,0,0
-1.178143,3.034422,0.179372,-2.604260,0.943087,-0.621479,-1.693242,0,0,0,0
-1.338716,2.691034,0.489289,-2.489135,0.557786,-0.565306,-1.859735,0,0,0,0
-1.465624,2.261611,0.321170,-2.570943,0.385382,-0.890800,-1.952418,0,0,0,0
-1.550277,2.038321,0.490770,-2.319994,0.742818,-0.659314,-1.998777,0,0,0,0
-1.661790,1.594421,0.304059,-2.236844,0.954710,-0.828747,-2.059580,0,0,0,0
-1.715979,1.394969,0.207136,-2.301008,0.661082,-0.890637,-2.033166,0,0,0,1
-1.234656,2.691118,-0.076942,-2.439164,1.545518,0.140345,-1.735786,0,0,0,0
-1.155535,3.027040,0.084385,-2.596823,0.817098,-0.488710,-1.658004,0,0,1,0
-1.032698,3.203824,-0.154793,-2.423648,1.596935,-0.048026,-1.598567,0,0,0,0
-1.031337,2.770053,-0.284034,-1.856499,1.872751,0.254307,-0.835283,0,0,0,0
-1.153227,2.883524,0.030720,-2.156966,1.935763,0.072541,-0.840833,0,0,0,0
-1.279523,2.480739,-0.137109,-2.359204,1.425895,-0.155917,-1.294902,0,1,0,0
-0.958717,3.091381,-0.741314,-2.575194,1.270126,0.420345,-1.368083,0,0,0,0
-1.012716,2.931627,-0.752429,-2.535102,1.416828,-0.400373,-1.183224,0,0,0,0
-1.111880,2.648000,-0.666401,-2.395069,1.643572,-0.326632,-1.250156,0,0,0,0
-1.227902,2.340449,-0.637292,-2.416814,1.360492,-0.194192,-1.254579,1,0,0,0
-0.948896,3.092639,-0.713272,-2.421345,1.723816,-0.647132,-1.502283,0,0,0,0
-0.867637,3.045699,-0.949703,-2.371046,1.201275,0.033518,-1.430183,0,0,0,0
-0.947933,3.151330,-0.547925,-2.292061,1.854197,-0.159150,-1.524561,0,0,0,0
-1.054724,2.942869,-0.425481,-2.386616,1.400102,-0.345593,-1.637991,0,0,0,0
-1.141906,2.748556,-0.456425,-2.557974,1.105656,-0.718958,-1.778976,0,0,0,0
-1.230778,2.343691,-0.702496,-2.561273,1.061135,-0.369992,-1.830668,1,0,0,0
-0.927686,2.770701,-1.157267,-2.342169,1.501672,0.404309,-1.391766,0,0,0,0
-0.928583,3.050234,-0.457379,-1.998373,1.606005,-0.103702,-1.242631,0,0,0,1
-0.657222,2.909470,-1.110539,-1.596199,1.157418,0.062668,-1.214335,0,0,0,0
-0.742056,2.493902,-1.135485,-1.583318,1.316291,-0.126995,-1.265483,0,0,1,0
-0.623785,3.075508,-1.236104,-1.946558,1.311265,-0.037682,-1.210545,0,0,0,0
-0.888821,2.753225,-1.142984,-1.879315,2.477303,-0.193979,-1.053379,0,1,0,0
-0.835262,2.434088,-1.661942,-1.766233,2.696004,0.611725,-1.062767,0,0,0,0
-0.952267,2.285339,-1.300400,-1.641691,2.222250,-0.313661,-0.858931,0,0,0,0
-0.613594,2.777207,-1.490214,-1.628309,1.607867,-0.537878,-1.111124,0,0,0,0
-0.802665,2.970564,-1.177796,-1.979225,1.997104,0.000008,-1.408577,0,0,0,0
-0.818892,2.901628,-1.297838,-1.945824,2.440799,-0.454587,-1.528747,0,0,0,0
-0.958593,2.621860,-1.204106,-2.084893,2.070550,-0.578113,-1.694742,0,0,0,0
-1.000327,2.630575,-0.988475,-2.096718,1.913564,-0.456513,-1.746736,0,0,0,0
-1.102029,2.144443,-1.355639,-2.137122,1.868962,-0.306989,-1.846337,0,0,0,0
-1.112169,2.300966,-1.007781,-2.137509,1.587866,0.169284,-1.859738,0,0,0,0
-1.120752,2.125988,-1.260503,-2.179668,1.377604,-0.223210,-1.855550,0,0,0,1
-0.710958,2.563433,-1.852881,-1.553529,2.340703,0.584050,-1.421099,0,0,0,0
-0.595618,2.573323,-1.836454,-1.346342,1.968722,0.247771,-1.388017,0,0,1,0
-0.271734,1.643266,-1.838872,-0.516860,1.141873,2.124529,-0.931889,0,1,0,0
-0.297596,1.544669,-2.003774,-0.411921,0.998431,-0.462377,-0.987915,1,0,0,0
-0.192158,1.427748,-1.890513,-0.278249,1.045493,0.517702,-0.872631,0,0,0,0
-0.147848,1.378251,-2.110179,-0.440790,0.900261,0.011452,-0.926010,0,0,0,1
-0.059462,1.144143,-2.104336,-0.160889,0.865796,0.438625,-0.884714,0,0,0,0
-0.065519,0.800322,-2.450512,-0.311574,0.594157,0.721190,-0.947352,1,0,0,0
-0.176509,1.202951,-2.316076,-0.095210,0.917818,0.044481,-1.011550,0,1,0,0
0.327943,-0.903370,-0.704202,-0.114990,-0.920859,3.639289,-1.009240,0,0,1,1
0.798488,0.236829,0.028669,0.035799,-0.828069,0.535142,-0.353635,0,0,0,0
0.652507,0.472081,0.116139,0.393056,-0.286747,0.484809,0.430338,1,0,0,0
0.613437,-0.043654,0.394808,0.286017,0.001425,0.113885,0.606591,0,0,0,0
0.679994,-0.421545,0.450225,0.456707,-0.098670,-0.149097,0.414178,0,0,1,0
0.773682,0.133253,-0.125362,0.513847,-1.325721,-0.085659,0.333836,0,0,0,0
0.755022,0.142614,-0.791682,0.146417,-0.719499,1.267131,0.090293,1,0,0,0
0.707502,0.170818,-0.693387,0.396205,-0.886642,1.058646,0.027494,0,0,0,0
0.823330,0.924523,0.045374,-0.056408,-1.727250,0.106245,0.234110,0,0,0,1
0.796935,1.144958,-0.925669,0.006899,-0.730612,-0.118743,0.242962,0,0,0,0
0.792949,0.880562,-0.573110,0.025813,-0.682416,0.299923,-0.012120,0,1,0,0
0.740529,0.761631,-0.704016,0.098736,-0.975567,-0.072532,-0.347157,0,0,0,0
0.684499,0.473819,-0.933354,0.087495,-1.042642,0.238013,-0.331337,0,0,0,1
0.748380,0.793085,-0.883774,0.057429,-1.002174,0.464158,-0.223502,0,0,0,0
0.650390,0.655000,-0.660511,0.111062,-1.137692,0.254179,-0.414196,0,0,0,0
0.452113,1.104899,-0.694834,-0.204118,-0.406953,-0.621935,-0.772513,0,0,0,0
0.556746,0.892962,-0.500057,-0.076385,-0.629509,0.227664,-0.441107,1,0,0,0
0.603590,0.473088,-0.753571,-0.029525,-1.195811,0.937272,-0.387186,0,0,0,0
0.619818,0.759297,-0.714371,-0.357010,-1.422090,0.035146,-0.331044,0,0,0,0
0.567593,0.347488,-0.628579,-0.009932,-0.853767,1.452294,-0.312553,0,0,0,0
0.672185,0.555380,-0.656535,-0.252742,-1.141472,0.295616,-0.568685,0,0,0,0
0.363823,1.062517,-0.652571,-0.335703,-0.799682,0.129828,-0.593573,0,0,0,0
0.310371,1.166923,-0.644426,-0.201561,-0.617236,0.630869,-0.939720,0,0,0,0
0.444396,1.069144,-0.702936,-0.204830,-1.012458,-0.034506,-0.839552,0,0,0,0
0.734796,0.049309,-0.592563,0.169707,-1.374346,1.991931,-0.412940,0,0,0,1
0.530601,0.133540,-1.342488,-0.003483,-0.402675,0.022003,-0.468633,0,0,0,0
0.531922,0.656412,-0.585265,-0.208271,-1.112027,-0.449888,-0.690613,0,0,1,0
0.710693,-0.339090,-0.311906,0.045779,-0.582823,1.137681,-0.529918,0,0,0,0
0.569608,-0.220402,0.027632,0.098127,-1.286016,1.137748,-0.526322,0,1,0,0
0.609212,0.533050,-0.668130,0.067177,-1.241904,0.057512,-0.506208,0,0,0,0
0.598449,0.107492,-0.561687,0.405761,-0.501811,0.156709,-0.599931,1,0,0,0
0.426355,1.128625,-0.860087,-0.213976,-0.589861,-0.294100,-0.692796,0,0,0,0
0.521651,1.002505,-0.768432,-0.058660,-0.456066,0.547011,-0.529601,0,0,0,1
0.461486,0.193683,-0.931656,0.031483,0.003621,-0.525520,-0.742412,0,0,0,0
0.476418,0.690766,-0.802698,-0.116332,-0.616389,0.023286,-0.447405,0,0,0,0
0.290845,1.087812,-0.664321,-0.202523,-0.533906,0.704105,-1.026992,0,0,0,0
0.348430,0.983064,-0.582769,-0.291776,-0.179237,-0.363830,-0.817560,1,0,0,0
0.513021,0.408501,-0.984704,-0.256911,-0.017312,0.395198,-0.340914,0,0,0,0
0.213387,0.719408,0.003231,0.008681,-0.668262,-0.448821,-1.146593,0,1,0,0
0.535706,0.211219,-0.606369,-0.220216,-0.216214,1.321838,-0.643899,0,0,0,0
0.579740,0.139346,-0.278372,-0.628209,-0.406360,0.544968,-0.630700,0,0,1,0
0.555721,0.860025,-0.839817,-0.369328,-0.583371,0.993677,-0.461503,0,0,0,0
0.431868,0.701701,-0.940064,-0.374548,-0.750898,0.391645,-0.063300,0,0,0,1
0.337438,0.414587,-0.671680,-0.100565,-0.857361,0.228564,-0.580352,0,0,0,0
0.481286,0.873051,-0.307679,-0.222837,-0.420819,1.149164,-0.292711,1,0,0,0
0.567623,0.406679,-0.747188,-0.140483,0.154519,0.433986,-0.315797,0,0,0,0
0.544909,0.253077,-0.562673,-0.045141,0.346267,0.546223,-0.313170,0,0,0,0
0.502463,0.488622,-0.858524,0.012156,-0.236870,-0.017600,-0.132262,0,0,0,0
0.363758,0.974461,-0.933921,-0.272050,0.023335,0.922539,-0.568608,0,0,1,0
0.584943,0.463199,-0.659559,-0.464951,-0.849447,0.857910,-0.422430,0,0,0,0
0.401189,0.012924,-0.174778,-0.125638,-0.165071,-0.138403,-0.303157,0,0,0,0
0.415739,0.027094,-0.111595,0.071179,-0.217446,0.422869,-0.286331,0,0,0,0
0.493616,0.251246,-0.217481,-0.047872,-0.398012,1.045133,-0.471101,0,0,0,0
0.292168,0.853976,-0.302490,0.028764,-0.141319,0.066279,-0.928645,0,0,0,0
0.228591,1.871611,-0.545050,-0.298191,0.249105,0.142189,-0.653877,0,1,0,0
0.200262,0.978888,-0.159111,0.176083,1.031294,-0.100746,0.064091,0,0,0,0
0.150928,1.344223,-0.134807,0.042324,0.373496,-0.080268,0.378691,0,0,0,0
0.243821,1.503410,0.535589,-0.048641,0.092605,0.698228,1.034308,0,0,0,0
0.306750,1.270901,-0.772362,-0.080045,0.157510,0.180520,0.894817,0,0,0,0
0.335677,0.971749,-0.160164,0.430067,0.190378,0.576674,0.571595,0,0,0,0
0.382943,1.232762,-0.577492,0.047283,-0.092805,0.204715,0.855375,0,0,0,0
0.432701,1.265938,-0.136716,0.205042,0.145946,0.336194,0.660542,0,0,0,0
0.336236,1.317796,-0.293957,0.212859,0.367734,0.358219,0.583618,0,0,0,0
0.313236,1.265280,-0.339792,0.129767,-0.004888,0.208667,-0.035072,0,0,0,0
0.375507,0.120676,0.150982,-0.108143,-0.163770,0.303050,-0.587162,1,0,1,0
0.544849,0.570686,-0.705583,0.380673,0.142476,-0.195939,-0.737839,0,0,0,0
0.322091,0.225012,-0.628038,0.257866,-0.150786,-0.135329,-1.054572,0,0,0,0
0.299326,0.359165,-0.355795,0.268339,-0.327790,-0.640984,-1.236252,0,0,0,0
0.353682,-0.422035,0.155293,-0.058652,-0.955804,1.502366,-0.916484,1,0,1,0
0.354556,-0.109005,-0.851238,0.274380,-0.648588,0.003539,-0.822730,0,0,0,0
0.216295,-0.120434,-0.562295,0.091184,-0.762143,-0.285254,-1.139294,0,1,0,0
0.192430,-0.259894,-0.647614,0.126833,-0.440628,-0.586656,-1.115825,0,0,0,0
0.195783,-1.268663,0.495389,0.125970,-1.206672,0.561653,-1.150780,0,0,0,1
0.291413,-0.374912,-0.493421,0.190938,-0.315410,0.275690,-0.680982,0,0,0,0
0.341075,-0.420265,-0.502794,0.406887,0.236222,-0.249203,-0.732898,0,1,0,0
0.380221,-0.454596,-0.502726,0.153691,0.309385,-0.298282,-0.907751,0,0,0,0
0.246314,-0.360899,-0.619169,0.426545,-0.503693,-0.161611,-0.807645,1,0,1,0
0.394344,-0.352972,-0.748193,0.265643,-0.815903,-0.654843,-0.562356,0,0,0,0
0.332415,-0.338978,-0.485352,0.164458,-0.248589,-0.270233,-0.723027,0,0,0,0
0.159549,0.538002,-0.631164,0.061141,0.221128,-0.553795,-1.198517,0,0,0,0
0.235065,0.424386,-0.507775,-0.076605,-0.017424,0.042238,-1.240048,0,1,0,1
0.379342,-0.151076,-0.441796,0.507275,0.113282,-0.337675,-0.948096,0,0,0,0
0.336530,-0.300812,-0.611354,0.204417,-0.322975,0.145562,-0.691002,0,0,0,0
0.350303,-0.354520,-0.774547,0.172956,-0.739205,-0.009781,-0.768308,0,0,0,0
0.346525,-0.445517,-0.349048,-0.172168,-0.182002,0.728434,-1.063011,0,1,0,1
0.051882,0.019560,-0.311551,0.031721,-0.687815,-1.316358,-1.438295,0,0,0,0
-0.047060,0.069299,-0.254415,0.340047,0.103322,-0.154724,-1.469500,0,0,1,0
0.364254,-0.737330,0.182470,-0.438462,0.173306,0.636778,-1.289873,0,0,0,0
0.362399,-0.671921,0.191081,0.093116,-0.079082,-0.810897,-1.112855,0,0,0,0
0.367526,0.135217,-0.804317,0.392594,0.033058,-0.144500,-0.724931,0,0,0,0
0.307169,-0.327362,-0.776713,0.263924,-0.041741,-0.783609,-0.735520,0,0,1,0
0.334409,-1.130985,-0.171347,-0.039184,-0.729488,0.235222,-1.085903,0,0,0,0
0.376529,-0.801702,-0.360957,0.644327,-0.904002,0.016306,-0.809879,0,1,0,1
0.532297,0.025956,-0.968303,0.204124,-1.071331,-0.006693,-0.684448,0,0,0,0
0.378976,-0.345189,-0.940572,0.078711,-0.796544,0.989792,-0.908179,0,0,0,0
0.107669,0.252954,-0.597300,0.023142,-0.555068,-0.294325,-1.283710,0,0,0,0
0.484381,-0.849773,-0.150604,0.265142,-0.448467,0.389872,-0.879134,1,0,1,0
0.452670,0.275962,-0.581142,0.340545,0.014777,-0.176908,-0.859534,0,0,0,0
0.345807,0.176559,-0.723976,0.025912,-0.720566,0.697019,-0.975486,0,0,0,0
0.400345,0.057270,-0.954217,0.140254,-0.978962,-0.114256,-0.764617,0,0,0,0
0.140724,0.246979,-0.717569,-0.353563,-0.287517,0.056473,-1.237213,1,0,1,0
0.359272,-0.388852,-0.459600,-0.182902,-0.719935,-0.329002,-0.818259,0,0,0,0
0.192499,0.159545,-0.370129,0.058278,-0.617257,0.136885,-1.323451,0,1,0,0
0.378562,-0.077580,-0.852227,-0.021822,-0.327018,0.013369,-0.883160,0,0,0,0
0.425322,-0.822743,-0.195268,0.072555,-0.617088,0.074226,-1.094663,0,0,0,1
0.366242,-0.391532,-0.447003,-0.044055,-1.023360,0.194107,-0.899738,0,0,0,0
0.270382,-0.509831,-0.506592,-0.249663,-0.166932,-0.209686,-1.114489,0,1,0,0
0.108167,-0.156959,-0.550797,0.586832,0.457013,-0.564333,-0.942375,0,0,0,0
0.221972,-0.545694,-0.737279,0.558406,0.134454,0.373049,-0.723919,1,0,1,0
0.423228,-0.150883,-0.806437,0.187066,-0.337427,-0.173387,-0.594118,0,0,0,0
0.262105,-0.363855,-1.179942,0.150494,0.182549,-0.232146,-0.351145,0,0,1,0
0.327318,0.043371,-1.129376,0.136078,0.466145,-0.630457,-0.923022,0,0,0,0
0.308436,0.269879,-0.448710,-0.310199,0.094963,-0.035837,-1.076205,0,1,0,1
0.370880,0.023594,-0.506947,0.011259,-0.223342,-0.419758,-0.644031,0,0,0,0
0.287343,-0.395730,-0.445968,-0.137178,-0.500186,0.057096,-0.841376,0,0,0,0
0.199149,-0.319470,-0.278732,-0.094495,-0.886165,0.220973,-1.038912,0,0,0,0
0.273425,-0.512735,-0.964880,-0.075896,-1.095414,0.502785,-0.603859,0,1,0,1
0.094501,0.091677,-0.750235,-0.025065,-0.916342,-0.487561,-1.207106,0,0,0,0
0.053169,0.540395,-0.741650,-0.034110,-0.495108,-0.184913,-1.360670,0,0,0,0
0.193109,0.466843,-0.938001,-0.258519,-0.655198,0.132777,-1.280580,0,0,0,0
0.175513,0.364325,-0.842346,0.093426,-0.362104,-0.478287,-1.271659,1,0,0,0
0.311795,0.003868,-0.550242,-0.119589,-0.387226,0.345635,-0.888818,0,1,0,0
0.306885,-0.216831,-0.055830,0.086346,0.140473,-0.634107,-0.873483,0,0,1,0
0.277030,0.204141,-0.396696,0.135943,-0.365904,-0.758170,-0.901622,0,0,0,1
0.334733,-0.330992,-0.243044,0.062589,-0.651206,0.146561,-0.683256,1,0,0,0
0.482274,0.223549,-0.407323,0.654452,0.373917,0.021557,-0.185355,0,0,0,0
0.415816,0.540462,-0.543112,0.432373,0.544644,0.164840,-0.097320,0,0,0,0
0.525709,0.203922,-0.694263,0.243709,0.203301,-0.236062,0.276290,0,0,0,0
0.388085,-0.146769,0.619523,0.143327,0.536166,0.009850,1.187309,0,0,1,1
0.523305,0.489543,-0.538658,0.124873,-0.175839,-0.651228,1.112825,0,0,0,0
0.245715,0.510161,0.009678,0.334074,0.272908,-0.116653,1.232120,0,0,0,1
0.548999,0.624228,-0.099024,0.454935,-0.128752,-0.499488,0.599274,0,0,0,0
0.381295,-0.204993,0.366987,0.499186,-0.492936,-0.517274,0.654307,1,1,0,0
0.720623,0.376506,-1.109558,0.040764,-0.688342,-0.320556,0.591988,0,0,0,0
0.419116,0.718476,0.169029,0.330230,-0.241982,-0.085319,0.500483,0,0,1,0
0.352795,0.038922,0.243601,0.341578,0.723565,-0.010837,0.621773,0,0,0,0
0.345040,-0.259026,0.609053,0.038861,-0.401278,-0.671331,0.176214,1,1,0,0
0.726127,-0.010604,-1.718174,-0.313615,-1.025292,0.062456,-0.347587,0,0,0,0
0.369834,-0.130307,-0.776302,-0.073587,0.178016,0.361620,-0.868519,1,0,0,0
0.541523,0.038255,0.167457,0.189159,0.406167,-0.040071,0.460221,0,0,0,0
0.472825,0.266391,-0.318563,0.362059,0.501548,0.695921,0.496018,0,0,1,1
0.735007,0.455419,-1.045835,0.233922,-0.478093,0.106834,0.540191,0,0,0,0
0.505749,0.180505,-0.181656,0.338281,0.436313,0.643675,0.515111,0,0,0,0
0.444572,0.389309,0.669111,0.342549,1.027416,-0.710939,0.579229,0,0,0,0
0.475025,0.173983,0.730897,0.510963,1.363084,0.033807,0.691985,0,1,0,1
0.729750,0.052220,-0.360686,0.065441,0.245255,0.537106,0.573009,0,0,0,0
0.349253,-0.155616,-0.269853,0.402240,0.459095,0.126333,0.070138,0,0,0,0
0.500526,0.076136,0.048018,0.502028,0.858767,0.049812,0.584054,0,0,0,0
0.508273,0.059768,0.022237,0.312721,0.286712,-0.097415,0.052759,1,0,1,0
0.699638,0.116366,0.003206,-0.048711,0.537279,-0.163170,0.768425,0,0,0,0
0.396752,-0.155279,0.742499,0.040037,1.114840,-0.088371,0.556349,0,0,0,0
0.496716,0.208576,0.581117,0.085355,0.684683,0.280671,0.511547,0,0,0,0
0.444747,-0.456895,-0.128079,0.732993,0.125458,0.251188,-0.002019,1,1,0,0
0.716311,0.124624,-1.894834,-0.231744,-1.130822,0.068127,-0.113803,0,0,0,0
0.291234,-0.259727,-1.022345,-0.213117,-1.014443,-0.048484,-0.973962,0,1,0,0
0.581235,-0.126761,0.580848,0.555171,0.927402,0.181671,0.537003,0,0,0,0
0.615700,0.023452,1.136218,0.109933,0.175008,-0.556791,0.617641,0,0,1,1
0.812704,0.467060,-0.485710,0.031240,0.011596,0.353673,0.665270,0,0,0,0
0.437340,-0.027207,-0.187559,0.445052,0.259717,-0.700569,-0.028728,1,0,0,0
0.426282,0.381730,0.346138,0.391447,0.677581,-0.571652,0.512586,0,0,0,0
0.313442,0.088951,0.580422,0.139850,0.761990,-0.441331,0.487014,0,0,1,1
0.729321,0.392243,-0.538398,0.174881,-0.251604,-0.205322,0.722699,0,0,0,0
0.569173,0.082739,0.193200,-0.126322,1.096609,0.466876,0.615590,0,0,0,0
0.470505,0.538227,0.693566,-0.043028,0.452554,0.275475,0.516470,0,0,0,0
0.341550,0.673009,0.030894,0.081380,-0.002892,-0.331659,0.115404,0,0,1,1
0.724612,0.362377,-1.019934,0.189934,-0.047706,-0.457588,0.647749,0,0,0,0
0.490934,0.035713,0.820815,0.084750,0.515913,0.329384,0.661288,0,0,1,0
0.643252,-0.160109,0.069110,0.012445,0.954379,-0.525424,0.561964,0,0,0,0
